Sample,X,Y,Z
194,0.3875,-0.1963,0.9495
195,0.3176,-0.4072,1.0483
196,0.1584,-0.4490,1.1069
197,-0.1436,-0.6155,1.0728
198,-0.3362,-0.6040,1.1331
199,-0.3582,-0.5215,1.0149
200,-0.1953,-0.2153,0.9465
201,-0.0244,0.1680,0.8306
202,0.0728,0.5034,0.7915
203,0.1179,0.5327,0.8149
204,0.1050,0.2395,0.9319
205,0.1392,0.0630,1.0100
206,0.1272,-0.0923,1.0325
207,0.1750,0.1011,1.1567
208,0.2407,-0.1323,1.0657
209,0.2437,-0.0317,1.1750
210,0.2019,0.0107,1.0161
211,-0.0527,-0.0210,0.9692
212,-0.2214,-0.0610,0.9553
213,-0.3386,-0.1904,0.8557
214,-0.3835,-0.0151,0.9114
215,-0.2092,0.2236,0.8430
216,-0.0623,0.0872,0.8401
217,0.1060,-0.2205,1.0054
218,0.1873,-0.4409,1.0237
219,0.1406,-0.4302,1.0872
220,0.1580,-0.2356,1.0823
221,0.0701,-0.2666,1.0491
222,-0.0291,-0.1396,1.0549
223,0.0007,0.0615,0.9475
224,-0.0840,0.2122,0.9563
225,-0.0574,0.2988,0.8970
226,-0.1460,0.2646,0.9058
227,-0.1501,0.3840,0.9006
228,-0.1370,0.3630,0.8625
229,-0.1797,0.2043,0.9768
230,0.0154,0.0911,1.0679
231,0.0908,-0.0044,0.9973
232,0.1274,0.0398,1.0706
233,0.2188,0.0786,1.0386
234,0.0999,-0.1389,1.0161
235,0.0542,0.0679,1.0796
236,-0.0703,-0.0762,0.8977
237,-0.2085,-0.0449,0.9858
238,-0.2515,-0.1189,0.8794
239,-0.1987,-0.1797,0.9458
240,-0.0911,-0.2314,0.9749
241,-0.0029,-0.2510,0.9700
242,-0.0037,-0.3091,0.9612
243,0.0342,-0.2368,1.0002
244,-0.0203,-0.1064,1.0256
245,-0.0171,-0.0159,0.9993
246,0.0449,0.0789,0.9954
247,0.0352,0.0737,0.9766
248,0.1565,-0.0417,0.9517
249,0.1243,-0.0078,0.9604
250,0.0842,0.1738,0.9731
251,0.0610,-0.0312,0.8752
252,0.0059,0.2261,1.0903
253,0.0408,0.3970,0.9272
254,0.0027,0.1379,0.9817
255,0.0864,-0.0681,1.1292
256,0.1028,-0.2366,0.9805
257,-0.0364,-0.1011,1.0120
258,-0.1216,0.1206,0.9536
259,-0.3130,-0.0464,0.8599
260,-0.3845,0.0444,0.9817
261,-0.2280,0.1482,0.8179
262,-0.1853,-0.0281,0.8928
263,0.0730,-0.0830,1.0129
264,0.1782,-0.3311,0.9924
265,0.2639,-0.0457,1.1401
266,0.2312,0.0989,1.0278
267,0.0601,0.0203,1.0471
268,-0.0479,-0.0466,1.0500
269,-0.1267,-0.0811,0.9407
270,-0.1621,-0.0935,0.9448
271,-0.1016,-0.0103,0.9319
272,-0.0623,-0.1040,0.8623
273,-0.0117,0.1951,0.9553
274,0.0225,0.2351,0.8735
275,-0.0232,0.0791,1.0442
276,0.0356,-0.0925,1.0737
277,0.0178,-0.3059,1.0667
278,0.1208,-0.2068,1.1108
279,0.1372,-0.2163,0.9517
280,0.2046,-0.0298,1.0217
281,0.2104,0.1882,0.9182
282,0.0178,0.2622,0.8413
283,-0.0674,0.0725,0.8733
284,-0.2454,-0.2185,0.9351
285,-0.3149,-0.3054,0.9468
286,-0.2849,0.0525,1.0540
287,-0.1333,0.1345,0.9937
288,-0.0315,-0.0347,1.0688
289,0.1448,0.0225,1.0981
290,0.1689,-0.0759,0.9846
291,0.1995,0.0676,1.0923
292,0.0732,-0.2073,0.8989
293,-0.0642,-0.1074,0.9829
294,-0.0625,0.1604,0.8450
295,-0.0532,0.3374,0.8354
296,0.0688,0.1819,0.8997
297,0.0964,-0.0867,0.9905
298,0.1672,-0.1077,1.0464
299,0.0564,-0.1772,1.0034
300,-0.1204,-0.2280,1.0862
301,-0.3110,-0.1877,1.0786
302,-0.2922,0.0347,1.0325
303,-0.2473,0.1780,0.9280
304,-0.0862,0.1658,0.9458
305,0.1873,-0.1145,0.9028
306,0.2583,-0.1548,0.9836
307,0.3333,0.0688,0.9282
308,0.1582,-0.0171,0.9250
309,-0.0461,-0.0413,1.0444
310,-0.1843,-0.1641,0.9700
311,-0.1113,-0.0862,1.0305
312,-0.0698,0.0720,1.0032
313,0.0444,0.1272,0.9270
314,0.0413,-0.0032,0.9661
315,0.0474,-0.0254,0.9692
316,-0.1392,-0.0381,0.9592
317,-0.2310,0.0522,0.9868
318,-0.2249,-0.0732,0.9604
319,-0.1851,-0.0061,1.0200
320,0.0898,0.0681,0.9478
321,0.2339,0.2380,0.9417
322,0.2749,0.1731,0.9456
323,0.2097,0.1228,1.0032
324,0.0388,-0.1221,0.9116
325,-0.1519,0.0339,0.9995
326,-0.2063,-0.0488,0.9250
327,-0.2166,-0.2446,1.0461
328,-0.0349,-0.1763,1.0823
329,-0.0061,-0.1899,0.9680
330,0.0461,0.0247,1.0347
331,0.0923,-0.0493,0.9407
332,-0.0359,0.0281,1.0129
333,-0.0312,0.2026,0.9185
334,-0.0999,0.1311,0.9243
335,-0.0708,-0.0520,0.9465
336,0.0540,-0.1863,0.9624
337,0.0840,-0.1118,1.0393
338,0.1890,-0.1584,0.9719
339,0.1245,-0.3113,1.0112
340,0.0295,-0.1223,1.0491
341,-0.0574,-0.0085,0.8918
342,-0.1716,0.1375,0.9807
343,-0.1902,0.3171,0.9944
344,-0.1567,0.1223,0.8667
345,-0.0627,0.0366,1.0034
346,0.1074,0.0137,0.9666
347,0.1279,-0.1724,0.9714
348,0.1084,0.0623,1.0715
349,0.0823,0.1653,0.9399
350,-0.0278,0.0530,0.9819
351,-0.0498,0.0613,1.0090
352,-0.0872,-0.0161,0.9607
353,-0.0322,-0.0808,1.0276
354,-0.0254,-0.1755,0.9614
355,-0.0334,-0.0962,0.9739
356,-0.0679,0.1660,0.9448
357,-0.0693,0.1809,0.8840
358,-0.0857,0.2026,1.0063
359,-0.1011,-0.0271,0.9585
360,-0.0308,-0.3489,0.9966
361,0.0203,-0.2961,1.0630
362,0.0444,-0.1614,0.9407
363,0.0339,0.1694,0.9790
364,0.0139,0.2480,0.9233
365,-0.1235,0.1475,0.9756
366,-0.0398,0.0317,0.9944
367,-0.0793,-0.1443,0.9761
368,-0.0559,-0.2458,1.0354
369,0.0337,-0.1252,1.0396
370,-0.0007,0.0076,0.9680
371,0.0095,0.2107,0.9573
372,0.0154,0.2200,0.9260
373,-0.0151,0.0535,0.9524
374,0.0823,0.0352,0.9722
375,0.1204,-0.2241,0.9055
376,0.0684,-0.2100,1.0327
377,0.0806,0.1123,0.9438
378,-0.0859,0.1089,0.9524
379,-0.1169,0.1243,1.1096
380,-0.1467,-0.3191,0.9692
381,-0.1345,-0.1946,1.1233
382,0.0398,0.0410,0.9302
383,0.1064,0.0266,0.8909
384,0.1426,0.3359,0.9790
385,0.1233,0.1614,0.8394
386,-0.0215,0.1047,0.9749
387,-0.1013,-0.1587,0.9348
388,-0.2192,-0.2913,1.0444
389,-0.2703,-0.2837,1.0500
390,-0.1838,-0.0007,1.0317
391,-0.0898,0.0134,1.0129
392,0.0298,0.1125,1.0374
393,0.1135,0.1777,0.9458
394,0.1069,0.2224,0.9778
395,0.0833,0.0413,0.9312
396,-0.0068,-0.1362,0.9612
397,-0.0574,-0.0825,0.9233
398,-0.0342,-0.0203,0.8882
399,0.0403,0.1711,0.9836
400,0.0730,0.0339,0.9302
401,0.1104,-0.1277,1.0374
402,0.0427,-0.1201,1.0596
403,-0.1118,-0.2114,0.9563
404,-0.1890,-0.0376,1.1243
405,-0.1987,0.0198,0.9961
406,-0.1309,0.0425,0.9546
407,-0.0117,0.1877,0.9924
408,0.1541,0.0300,0.8596
409,0.1960,-0.0422,0.9800
410,0.1912,0.0850,0.9458
411,0.0435,-0.0713,0.8872
412,-0.0613,0.1179,1.0276
413,-0.1660,0.0933,0.9104
414,-0.1772,-0.0129,1.0403
415,-0.0906,-0.0376,1.0737
416,-0.0813,-0.2456,0.9973
417,0.0156,-0.1216,1.0608
418,-0.0334,0.1272,0.9524
419,-0.0784,0.0989,0.9077
420,-0.0837,0.2358,1.0444
421,-0.0745,0.0149,0.8843
422,0.0112,-0.1008,0.9946
423,0.1455,-0.1365,0.9407
424,0.2087,-0.1672,0.9438
425,0.2437,0.0020,1.0276
426,0.1638,-0.0066,0.9331
427,-0.0256,-0.0024,0.9888
428,-0.1272,-0.0618,0.9556
429,-0.2554,-0.1667,1.0298
430,-0.2271,-0.1499,1.0464
431,-0.0808,-0.1401,1.0178
432,-0.0037,-0.1167,0.9905
433,0.1387,0.1497,0.9661
434,0.1750,0.3254,0.9211
435,0.1355,0.2151,0.9514
436,0.0681,0.1658,0.9829
437,0.0315,-0.1355,0.9055
438,-0.0918,-0.0571,1.0073
439,-0.1033,-0.1277,0.8928
440,-0.0938,-0.0205,1.0532
441,-0.1687,0.0676,0.9563
442,-0.1221,0.0603,0.9456
443,-0.1501,-0.0112,1.0217
444,-0.1228,-0.0015,1.0200
445,-0.0503,-0.1145,1.0200
446,0.0508,-0.1013,1.0872
447,0.2014,-0.0320,0.9875
448,0.1492,0.0320,0.9485
449,0.1760,0.2251,0.9263
450,0.0808,0.0244,0.8667
451,-0.0227,0.0962,1.0034
452,-0.0911,-0.2021,0.8284
453,-0.1423,-0.2339,1.0002
454,-0.0540,-0.1777,0.9478
455,-0.0566,-0.1389,1.0129
456,0.0320,-0.0081,1.0815
457,0.0208,0.0046,1.0276
458,0.0352,0.0979,1.0867
459,0.0034,-0.0579,0.9819
460,-0.0483,-0.0737,0.9976
461,-0.0198,-0.0439,0.9487
462,0.0320,0.1365,0.8931
463,0.0129,0.2317,0.8586
464,0.0134,0.3101,0.8892
465,-0.0754,-0.1470,0.8772
466,-0.1401,-0.0176,1.1067
467,-0.0454,-0.1326,0.9302
468,-0.0913,-0.0295,1.0891
469,0.0247,0.2388,1.0698
470,0.0737,0.0903,0.9751
471,0.0615,0.0447,1.1282
472,0.0596,-0.1365,0.9741
473,-0.0017,-0.3962,0.9302
474,-0.0283,-0.1055,0.9624
475,-0.0396,0.0737,0.7847
476,-0.0569,0.0740,0.9192
477,-0.0027,0.0762,0.9438
478,-0.0461,-0.0757,0.9211
479,0.0544,-0.0862,1.0220
480,0.0725,-0.0874,0.9751
481,0.0173,-0.1370,1.0764
482,0.0190,-0.0032,1.0659
483,-0.0496,-0.1067,1.0168
484,-0.0603,0.1001,1.0305
485,-0.0859,-0.1016,0.8694
486,-0.1191,0.0342,1.0122
487,-0.0498,0.0452,0.8911
488,-0.0757,0.0171,0.9282
489,-0.0293,0.1843,0.9583
490,0.0491,0.3132,0.8967
491,0.0706,0.3176,1.0012
492,0.1216,0.2256,0.9973
493,0.0312,-0.1895,1.0403
494,-0.0154,-0.2952,1.1008
495,-0.0286,-0.2712,1.0044
496,-0.0942,-0.1226,1.0132
497,-0.0557,-0.0149,0.9817
498,-0.0720,0.0859,0.9172
499,-0.0815,0.2039,0.8909
500,-0.0752,0.1848,0.8943
501,-0.0950,-0.1555,0.8833
502,-0.0205,-0.2273,1.0669
503,0.0986,-0.2432,1.0054
504,0.1025,-0.1223,1.0051
505,0.0674,0.1804,1.0188
506,0.0737,0.0566,0.9534
507,-0.0544,-0.1279,1.0466
508,0.0029,-0.1460,1.0100
509,0.0017,-0.2715,0.9426
510,0.0093,-0.0356,0.9875
511,0.0754,0.2585,0.8928
512,0.0042,0.3625,0.9485
513,-0.0186,0.2522,0.9553
514,-0.0376,-0.0261,1.0081
515,-0.0859,-0.2478,1.0024
516,-0.0442,-0.4792,1.0239
517,0.0569,-0.2710,1.1331
518,-0.0286,-0.2104,0.9475
519,-0.0225,0.2185,0.9817
520,-0.1157,0.5103,0.8867
521,-0.1790,0.4436,0.8215
522,-0.1440,0.0747,0.9583
523,-0.0283,-0.1475,0.9993
524,0.1055,-0.3279,0.9475
525,0.1614,0.0195,1.0103
526,0.1924,0.0938,0.9348
527,0.1965,0.0796,1.0640
528,0.0193,0.0803,1.0483
529,-0.1118,-0.1929,0.9895
530,-0.1873,-0.2625,1.0171
531,-0.1565,-0.1929,0.9534
532,-0.1462,0.0095,0.9465
533,-0.0916,0.2209,0.9602
534,-0.0024,0.2800,0.9329
535,-0.0081,0.0486,0.9592
536,0.0081,-0.0872,0.9946
537,0.0847,-0.2781,0.9839
538,0.0803,-0.1748,1.0835
539,0.1606,-0.0974,0.9624
540,0.1987,-0.0247,0.9973
541,0.1082,0.0759,0.9270
542,0.0269,0.1218,0.9075
543,-0.0693,0.1904,0.9688
544,-0.2368,-0.0417,0.9360
545,-0.3206,-0.1130,1.0190
546,-0.2771,-0.1047,1.0061
547,-0.0906,0.0833,0.9954
548,0.1294,-0.0242,1.0208
549,0.2207,-0.0227,1.0950
550,0.2178,-0.0710,0.9250
551,0.1184,0.1152,0.9946
552,0.0259,-0.0708,0.9348
553,-0.1348,-0.2068,0.9878
554,-0.0798,-0.0901,0.9651
555,-0.0569,-0.1118,0.8823
556,-0.0120,-0.0020,1.0073
557,0.0723,0.1116,0.9417
558,0.0222,-0.0642,0.9844
559,-0.0076,0.0732,1.0784
560,-0.0339,-0.0667,0.9751
561,-0.1611,-0.0051,1.0559
562,-0.0574,0.1331,0.9807
563,-0.0430,0.0039,0.9321
564,-0.0093,0.1328,1.0112
565,0.1138,-0.0024,0.8445
566,-0.0439,-0.1101,0.9700
567,0.0486,0.0483,0.9360
568,-0.0552,0.0105,0.9329
569,-0.1028,0.2278,1.0588
570,0.0032,0.0493,0.9243
571,-0.0359,-0.0671,1.0991
572,0.0857,-0.0833,1.0051
573,0.1101,-0.1970,0.9702
574,0.0698,0.1013,1.0618
575,-0.0146,0.0439,0.8782
576,-0.1614,-0.0759,0.9758
577,-0.2234,-0.0063,0.9514
578,-0.1929,-0.2573,0.8833
579,-0.0237,-0.1377,1.0552
580,0.1611,0.0127,0.9465
581,0.2527,-0.0278,0.9360
582,0.2009,0.1169,1.0356
583,0.0474,-0.0249,0.9641
584,-0.1462,-0.2222,1.0393
585,-0.1831,-0.0818,1.0835
586,-0.2227,-0.1914,0.9250
587,-0.0322,-0.0303,1.0452
588,0.0825,0.0994,0.9509
589,0.1470,0.1660,0.9087
590,0.1458,0.2749,0.9751
591,0.0549,0.2134,0.9155
592,-0.0850,-0.0107,0.9146
593,-0.1509,-0.0684,0.9976
594,-0.1199,-0.1201,1.0081
595,-0.0623,-0.1631,1.0195
596,0.0708,-0.0564,1.0503
597,0.0767,-0.1111,1.0454
598,0.0791,-0.2087,1.0405
599,-0.0312,-0.3904,0.9790
600,-0.0688,0.0474,1.0347
601,-0.0793,0.3782,0.7991
602,-0.1458,0.3438,0.9097
603,-0.0547,0.2761,0.8979
604,0.0251,-0.2024,0.8723
605,0.1497,-0.1343,1.0725
606,0.1694,-0.2920,0.9397
607,0.1204,-0.2051,1.0645
608,0.0413,-0.1187,1.0305
609,-0.0359,0.1863,1.0110
610,-0.1663,0.1494,1.0022
611,-0.1501,0.2290,1.0317
612,-0.1655,-0.2224,0.9419
613,-0.1458,0.0566,1.0298
614,-0.0632,-0.0322,0.8120
615,-0.0559,0.0928,1.0142
616,0.0112,0.1628,0.9250
617,-0.0107,0.0830,0.9556
618,0.0718,0.1421,0.9380
619,0.1240,-0.1250,0.9448
620,0.0874,-0.1636,1.0862
621,0.0420,-0.1663,0.9915
622,-0.0308,0.0293,1.0139
623,-0.1660,0.0630,0.9897
624,-0.1550,0.0610,0.9731
625,-0.1699,0.0398,0.9856
626,-0.0835,-0.0149,1.0220
627,0.0459,-0.2100,0.9583
628,0.0266,-0.1875,0.9739
629,0.0830,0.1665,0.9282
630,0.0845,0.1184,0.9016
631,0.0493,0.0916,1.0190
632,0.0688,-0.0981,0.9338
633,0.0217,-0.2332,0.9761
634,0.0447,-0.1941,0.9468
635,0.0120,-0.0547,0.9917
636,-0.0437,0.1399,1.0081
637,-0.1455,0.2256,0.9683
638,-0.2280,0.0691,1.0220
639,-0.1997,-0.2576,1.0034
640,-0.0452,-0.4226,1.0435
641,0.0837,-0.0107,1.0415
642,0.2346,0.2048,0.9331
643,0.2981,0.3647,0.9927
644,0.1816,0.2212,0.8665
645,0.0305,-0.1177,0.9338
646,-0.0701,-0.1287,0.9915
647,-0.2732,-0.2139,0.9084
648,-0.2412,-0.1655,1.0110
649,-0.2288,-0.1255,0.9690
650,-0.0723,0.1130,0.9827
651,0.0176,0.3550,1.0210
652,0.0354,0.1545,0.9827
653,0.0291,-0.0872,1.0266
654,-0.0039,-0.0476,1.0083
655,0.0701,-0.0073,0.9341
656,0.0239,0.0583,0.9543
657,0.0371,0.0818,0.9758
658,0.0200,-0.0452,0.8931
659,-0.1060,-0.0269,0.9409
660,-0.0806,-0.0315,0.9419
661,-0.0767,-0.2644,0.9995
662,-0.0620,-0.0298,1.1067
663,0.0703,0.0217,0.9949
664,0.0508,-0.0132,1.0337
665,0.0515,0.0925,1.0471
666,0.0818,0.0435,0.9885
667,0.0461,-0.3169,1.0081
668,0.0029,-0.4360,1.0608
669,-0.0212,-0.5642,0.8833
670,-0.0432,0.0205,0.9409
671,-0.0732,0.5686,0.7688
672,-0.1768,0.5862,0.8391
673,-0.2773,0.2446,0.9341
674,-0.1992,-0.0076,0.9888
675,-0.0317,-0.1492,1.0308
676,0.0986,-0.1965,1.0784
677,0.1926,-0.0483,1.1350
678,0.2583,0.0852,1.0667
679,0.1294,0.1138,1.0581
680,0.0244,0.1387,0.9563
681,-0.0632,-0.2241,0.9065
682,-0.0498,-0.1045,0.9937
683,0.0247,0.0215,0.8315
684,-0.0371,0.1326,0.8862
685,-0.1111,0.1270,0.9026
686,-0.1433,0.0281,0.9133
687,-0.2158,-0.0847,1.0442
688,-0.0767,-0.1729,1.0618
689,0.0581,-0.4292,1.0784
690,0.1965,-0.2573,1.0815
691,0.3149,-0.1438,0.9944
692,0.1482,0.1648,1.0383
693,0.0056,0.1309,0.8931
694,-0.1602,0.0454,0.9270
695,-0.1917,0.1323,0.8999
696,-0.1455,0.0535,0.8059
697,-0.0264,0.0903,0.9888
698,0.0796,0.2051,0.9485
699,0.0439,-0.0623,0.9497
700,-0.0869,0.1289,1.1772
701,-0.1624,-0.0769,0.9644
702,-0.1797,-0.1504,1.1653
703,-0.0615,-0.1404,1.1021
704,0.0820,-0.3005,0.9653
705,0.2388,-0.0286,1.0032
706,0.2397,0.2205,0.8645
707,0.2007,0.1213,0.8127
708,0.0452,-0.0476,0.9116
709,-0.1262,-0.0093,0.9109
710,-0.2236,-0.1023,0.8999
711,-0.2273,-0.0576,1.0042
712,-0.0955,-0.2773,1.0364
713,-0.0122,-0.1362,1.1204
714,0.0552,0.0164,1.0295
715,0.0437,0.0947,1.0510
716,-0.0415,0.0012,0.9856
717,-0.0469,0.0417,0.9866
718,0.0020,0.0908,0.9351
719,-0.0024,0.1467,0.9036
720,0.1763,0.0833,0.8752
721,0.1584,0.3140,0.9409
722,0.0994,0.0757,0.8550
723,-0.0205,-0.0122,1.0967
724,-0.1455,-0.0901,1.0288
725,-0.3176,-0.1240,1.0500
726,-0.2314,-0.0356,1.0588
727,-0.1892,-0.1833,0.9739
728,0.0359,-0.0793,1.1021
729,0.2219,-0.0017,0.9448
730,0.1675,0.0310,0.8960
731,0.1223,0.0989,0.8960
732,-0.0122,0.0244,0.8506
733,-0.1504,-0.0781,0.9517
734,-0.0994,-0.0452,0.9719
735,-0.0486,-0.3784,0.9866
736,0.0198,-0.2620,1.0959
737,0.1716,-0.0769,0.9946
738,0.2209,0.1279,1.0464
739,0.1208,0.2297,1.0247
740,-0.0090,0.0657,0.9895
741,-0.1580,0.0237,0.9995
742,-0.2061,0.0066,0.9106
743,-0.2043,0.0032,0.9370
744,-0.1177,-0.0525,0.9341
745,-0.0054,0.1614,0.9299
746,0.1130,0.1860,0.9106
747,0.0928,0.0413,0.9487
748,0.0378,-0.0918,1.0276
749,-0.0354,-0.0740,1.0491
750,-0.0879,-0.0774,1.0464
751,-0.0952,0.1055,1.0396
752,-0.1338,0.0386,0.9368
753,-0.0095,0.0051,0.9836
754,0.0476,-0.0540,0.9839
755,0.0122,-0.1736,0.9407
756,0.0562,-0.3181,0.9429
757,0.0327,0.0371,0.9475
758,0.0205,0.2629,0.8333
759,0.0161,0.3140,0.9849
760,-0.0906,0.1086,1.0208
761,-0.0796,-0.0330,1.0132
762,-0.0601,-0.2554,1.0178
763,-0.0598,-0.2566,1.0288
764,-0.0068,-0.2605,0.9954
765,0.0271,0.1445,1.0532
766,0.0271,0.1855,0.8755
767,-0.0913,0.2288,0.9963
768,0.0183,0.0605,0.9202
769,0.0715,-0.2651,0.9290
770,0.1765,-0.0632,1.0588
771,0.1943,-0.1450,0.8831
