Sample,X,Y,Z
114,-0.1572,0.6938,0.9976
115,-0.3501,0.7603,1.0542
116,-0.2913,0.5854,0.9487
117,-0.1956,0.5181,0.9204
118,-0.0686,0.5620,0.9604
119,0.0745,0.6040,0.9517
120,0.1882,0.4556,0.8950
121,0.1882,0.5024,0.9253
122,0.1565,0.6733,0.9214
123,-0.0410,0.8843,1.0103
124,-0.2290,1.1401,1.0161
125,-0.4097,1.1606,0.8706
126,-0.3579,1.1470,0.9458
127,-0.0825,1.3003,1.0356
128,0.2659,1.1792,0.7847
129,0.4438,1.1448,1.2112
130,0.4263,1.2346,0.9250
131,-0.0337,0.4563,1.1008
132,-0.1726,0.0288,1.1594
133,-0.3318,0.0793,1.0667
134,-0.1873,0.4114,0.9514
135,-0.0115,1.0693,0.9399
136,0.1819,0.9448,0.7563
137,0.1919,0.9722,0.8940
138,0.2214,0.7310,0.8257
139,0.1531,1.0864,0.8970
140,-0.0439,0.8140,0.8862
141,-0.1213,0.4829,1.0249
142,-0.2556,0.6838,1.1614
143,-0.2075,0.7349,1.0229
144,-0.0837,0.7776,1.0920
145,0.1338,0.6980,1.0286
146,0.2019,1.0637,1.0715
147,0.2437,1.2317,0.8694
148,0.1089,0.9622,0.7776
149,-0.1748,0.8936,0.9048
150,-0.2747,0.5132,0.9116
151,-0.1838,0.5129,0.9827
152,0.0239,0.5237,0.9250
153,0.3779,0.2815,0.9534
154,0.4602,-0.2961,1.0747
155,0.1277,-0.8228,1.1497
156,-0.2588,-1.0232,1.1938
157,-0.4360,-0.7800,1.1792
158,-0.3091,-0.6570,0.8345
159,-0.0598,-1.3806,0.6694
160,-0.0212,-1.4185,1.0862
161,0.0974,-1.0708,0.8655
162,0.0415,-0.4731,0.8918
163,-0.0447,-0.3813,0.9661
164,-0.0620,-0.4285,1.0532
165,-0.0198,-0.2400,1.0278
166,-0.0361,0.5376,0.9624
167,0.0078,1.2446,0.9175
168,0.1099,1.2915,0.9810
169,0.1841,1.2004,0.9426
170,0.0935,1.3081,0.9399
171,0.0098,1.8596,0.9719
172,-0.0647,1.3450,0.9084
173,-0.1418,1.2017,1.1851
174,-0.1460,0.4746,0.9878
175,-0.0481,0.2930,1.1099
176,0.0618,0.0471,0.8616
177,0.2751,-0.3413,0.7903
178,0.0349,-0.7593,1.2405
179,0.0376,-0.7764,0.9993
180,-0.0366,-0.9041,0.8784
181,-0.0571,-0.5610,0.9807
182,-0.1655,-0.3079,0.8872
183,-0.2273,0.0159,0.9338
184,-0.2056,0.3760,0.9292
185,-0.0205,0.1335,0.8345
186,0.0950,0.1487,0.9495
187,0.1760,0.0449,1.0552
188,0.1648,-0.3408,1.1096
189,0.0811,-0.5632,1.2310
190,0.1230,-0.4390,1.0315
191,0.0930,-0.2893,0.9749
192,0.0125,-0.5298,0.9856
193,-0.1804,-0.3640,0.9878
194,-0.2644,-0.2729,0.8655
195,-0.1826,0.1211,0.8354
196,-0.0400,0.3806,0.8723
197,0.2507,-0.0574,0.8481
198,0.2048,-0.0059,1.1604
199,0.0244,0.1287,1.0168
200,-0.1018,0.4058,1.0024
201,-0.2051,0.2188,1.0044
202,-0.0920,0.0154,0.9778
203,0.1621,-0.2427,1.0823
204,0.2134,0.2263,1.0881
205,0.1960,0.4504,0.8752
206,0.1431,0.2532,0.8035
207,-0.0515,0.3435,0.9729
208,-0.0693,0.2170,0.8521
209,-0.1104,0.4524,1.0339
210,-0.0356,0.5298,0.9194
211,0.0486,0.3098,0.9465
212,-0.0071,-0.0422,1.0815
213,-0.0103,-0.2046,1.0823
214,-0.0840,0.0920,1.1184
215,-0.0803,-0.0110,0.9731
216,0.0098,-0.5679,0.9163
217,0.1128,-0.8384,1.0608
218,0.2043,-0.3826,0.9644
219,0.1914,0.1831,0.8083
220,0.0413,-0.0598,0.8569
221,-0.2480,-0.3433,1.0891
222,-0.4695,-0.3115,0.8904
223,-0.4280,0.1487,0.9194
224,-0.2976,0.2437,1.0198
225,-0.0193,-0.0662,1.0103
226,0.1660,-0.1323,1.1448
227,0.2520,0.0154,0.9875
228,0.2671,0.1118,0.9319
229,0.0378,-0.0459,0.9734
230,-0.0557,-0.2090,1.0100
231,-0.0977,-0.2507,1.0532
232,-0.0110,-0.0378,0.9185
233,0.1699,-0.2927,0.7808
234,0.0054,-0.2063,1.0864
235,-0.1687,0.0183,1.1145
236,-0.1160,0.5171,0.8989
237,-0.1079,0.3794,0.7036
238,-0.1021,0.2612,1.0151
239,-0.0444,0.1519,1.0952
240,0.0056,0.1123,1.0083
241,0.0762,0.0083,0.9338
242,0.1763,0.0176,0.9758
243,0.2627,-0.3579,0.9597
244,0.1865,-0.2510,1.1743
245,-0.0249,-0.3501,0.9304
246,-0.2852,0.0488,1.0161
247,-0.2944,0.4673,0.8774
248,-0.0771,0.6008,0.8079
249,0.0371,0.0176,0.9370
250,-0.0635,-0.0244,1.1587
251,-0.0801,0.2659,0.9338
252,-0.0657,0.4221,0.8489
253,0.0344,-0.1316,0.9771
254,0.0884,-0.7371,1.0698
255,0.1125,-0.5066,1.1870
256,0.0750,-0.1509,1.0198
257,0.0320,0.0007,0.9126
258,0.0044,-0.1406,0.9202
259,-0.0115,-0.2070,0.8997
260,-0.0740,0.1606,1.0015
261,-0.1372,0.3809,0.8940
262,-0.1511,0.4514,0.8713
263,-0.1912,0.1484,0.9495
264,0.0076,-0.0344,1.0696
265,0.0730,0.1233,1.1187
266,0.1228,-0.2214,1.0034
267,0.0090,-0.3796,1.0884
268,-0.1367,-0.3186,0.9966
269,-0.0427,-0.2493,0.8645
270,0.0425,-0.0098,0.9185
271,0.1348,-0.1221,0.8713
272,0.0659,0.0701,1.0161
273,-0.0439,0.0955,0.8604
274,-0.0603,0.3564,0.9712
275,-0.0327,0.3257,0.9028
276,-0.0505,0.0378,1.0288
277,-0.0876,-0.3848,1.1750
278,-0.1279,-0.0789,1.1064
279,-0.0647,0.1890,0.8452
280,0.0127,0.0823,0.9741
281,-0.0083,-0.3936,1.0295
282,0.1169,-0.2380,1.0979
283,0.0649,0.3630,0.8020
284,0.0713,0.2627,0.7847
285,0.0510,-0.2107,0.9741
286,-0.0503,-0.5408,1.0991
287,-0.0278,0.0530,1.0864
288,-0.0881,0.3010,0.8713
289,-0.1995,0.1433,0.9993
290,-0.1829,-0.0991,1.0396
291,-0.1155,-0.2231,1.0032
292,0.0107,0.0659,0.9800
293,0.1082,0.1382,0.9810
294,0.0706,-0.3765,0.9280
295,0.0771,-0.3645,1.0530
296,0.0066,-0.2502,0.9478
297,-0.0408,0.3677,1.0156
298,-0.0386,0.0103,0.7922
299,-0.1223,-0.0132,1.0649
300,-0.0913,0.2358,0.9214
301,0.0232,0.4961,0.9360
302,-0.0796,0.4370,1.0952
303,-0.1318,-0.0198,0.9270
304,-0.2839,-0.1206,0.9465
305,-0.2327,0.1013,0.9829
306,0.0750,-0.1116,0.9543
307,0.3499,-0.5964,1.0767
308,0.4446,-0.4480,1.1479
309,0.3413,-0.2954,0.8665
310,0.0701,0.2334,1.0376
311,-0.1177,0.1011,0.7607
312,-0.2302,0.3696,0.9458
313,-0.1655,0.3557,0.8948
314,-0.1265,0.4739,0.9680
315,-0.0767,0.1362,0.9175
316,-0.0076,-0.0276,1.0376
317,-0.0269,0.0540,1.1851
318,0.1252,-0.2146,1.0825
319,0.1311,-0.3599,1.0442
320,0.0679,-0.1323,0.9612
321,0.1414,-0.1750,0.8618
322,0.1248,0.0334,1.0315
323,0.0825,-0.1289,0.8157
324,-0.0422,-0.0303,0.9680
325,-0.1174,0.3142,1.0159
326,-0.0918,0.1995,0.8645
327,-0.1560,0.1038,1.0813
328,-0.0894,0.0112,1.0669
329,0.0095,0.2261,1.0688
330,0.0259,0.1506,0.8342
331,0.0618,0.0039,0.9045
332,-0.0364,-0.4541,1.0227
333,-0.0725,-0.3147,1.1086
334,-0.0173,-0.0945,0.9153
335,0.0291,-0.1465,0.8394
336,0.0940,-0.2039,1.0396
337,0.1321,-0.1785,1.0171
338,0.0684,0.3083,1.0461
339,-0.0359,0.4531,0.8860
340,-0.1472,0.2766,0.8977
341,-0.0942,-0.1453,0.9153
342,-0.0686,0.2415,1.1389
343,-0.0183,0.3022,0.9624
344,-0.0066,-0.0420,1.0110
345,-0.0537,-0.5083,0.9641
346,-0.0042,-0.4460,1.0503
347,0.2246,-0.0112,0.9692
348,0.2261,0.0393,0.9065
349,0.0906,-0.0652,1.0591
350,-0.1279,-0.3484,0.8481
351,-0.2512,0.1736,0.9670
352,-0.2583,0.5166,0.8647
353,-0.1567,0.2126,0.9983
354,-0.0364,0.2229,1.1418
355,0.0510,-0.0562,0.8840
356,0.0183,-0.0325,1.0278
357,0.0979,-0.2209,0.9800
358,0.0610,-0.4429,1.0168
359,0.0767,-0.6147,1.0706
360,-0.0117,-0.4761,0.9836
361,-0.0874,-0.0745,0.9202
362,-0.1045,0.0532,0.9309
363,-0.0588,0.0698,0.9468
364,-0.0425,0.3130,1.0190
365,0.0042,0.3413,0.8472
366,0.0779,0.5845,0.9487
367,0.1223,0.3606,1.0100
368,0.0032,-0.3799,1.0315
369,-0.1396,-0.3599,1.1782
370,-0.1626,-0.1963,0.9858
371,-0.1389,-0.0657,0.9475
372,0.0371,-0.4214,0.8909
373,0.1531,-0.3982,0.9614
374,0.1685,-0.0999,0.9817
375,0.0654,0.3740,0.9009
376,-0.1382,0.3845,0.8687
377,-0.2124,0.0981,0.8999
378,-0.3113,0.1072,1.0657
379,-0.0522,0.1790,1.0237
380,0.0881,0.2656,1.0981
381,0.0374,-0.2319,0.9758
382,0.0464,-0.6133,1.0540
383,0.0542,-0.2068,1.0735
384,0.1008,0.0615,0.8809
385,0.2126,-0.0645,0.9036
386,0.0156,-0.2092,0.9761
387,-0.0850,-0.0144,0.8938
388,-0.0251,0.2617,0.8296
389,-0.0352,0.3328,0.9778
390,-0.0164,0.0337,0.9917
391,0.0591,-0.0361,1.0422
392,-0.1108,0.2974,1.0776
393,-0.1968,0.2048,0.9556
394,-0.1646,0.0637,1.0913
395,-0.0117,-0.2112,0.9456
396,0.0908,-0.1631,0.9885
397,0.1995,-0.2327,0.8950
398,0.1760,-0.3674,0.9448
399,0.1277,-0.1216,0.9990
400,0.0405,-0.4185,0.8499
401,-0.1655,0.1616,1.1958
402,-0.2820,0.1182,0.7866
403,-0.2476,0.1128,0.9683
404,-0.2014,0.2495,1.0532
405,-0.0464,0.2524,0.9136
406,0.1360,0.1394,1.0725
407,0.2190,0.0093,0.9146
408,0.0999,-0.0881,0.9956
409,-0.0625,-0.5161,0.9983
410,-0.2112,-0.3865,1.1616
411,-0.0420,-0.2207,0.8989
412,0.0872,-0.1616,0.8752
413,0.1665,-0.1460,1.0178
414,0.1638,0.0513,0.9573
415,0.0708,0.4321,0.9419
416,-0.0505,0.5142,0.8159
417,-0.1675,0.3406,0.9573
418,-0.2307,0.1377,1.0425
419,-0.1169,0.0571,0.9995
420,-0.0010,0.0371,1.0989
421,0.1858,-0.1155,1.0015
422,0.0774,-0.1985,1.0090
423,0.0034,-0.5659,1.0403
424,0.0464,-0.2644,1.0093
425,-0.0168,0.2043,0.8743
426,0.1287,0.0134,0.8208
427,0.0664,0.0747,1.0647
428,-0.0447,-0.0044,0.9309
429,-0.1138,0.1750,0.9155
430,-0.1575,0.4021,0.9976
431,-0.1482,0.2219,0.9910
432,0.0269,-0.0591,1.0415
433,-0.0342,-0.1909,1.0337
434,0.0454,-0.2336,0.9321
435,0.0549,-0.2500,0.9302
436,-0.0237,-0.0420,1.0679
437,0.0059,-0.3540,0.8743
438,-0.0713,-0.2729,1.0315
439,-0.0979,0.0505,0.8813
440,-0.0408,0.0520,0.9075
441,-0.0759,0.1611,1.0667
442,-0.0493,0.1948,0.9370
443,-0.0234,0.3757,0.9592
444,0.0386,0.2805,0.9729
445,0.0994,0.0229,0.9849
446,0.0198,-0.3250,1.1851
447,0.1006,-0.4653,1.0432
448,0.0818,-0.4587,0.9741
449,0.1548,-0.0391,0.9976
450,0.1423,-0.0769,0.8372
451,-0.1255,-0.0144,1.0100
452,-0.1606,0.3403,0.9155
453,-0.0657,0.4602,0.7532
454,0.0010,0.3118,0.9583
455,0.1904,0.3401,1.0129
456,0.0574,0.1038,1.1040
457,-0.0266,-0.0708,1.0737
458,-0.1047,-0.1338,1.0247
459,-0.0945,0.1067,1.0989
460,0.0137,-0.2100,0.8811
461,-0.0496,-0.1409,1.1509
462,-0.0581,-0.1628,0.8782
463,-0.0400,0.1287,0.8491
464,0.0090,0.0925,0.8218
465,0.1033,-0.1677,0.8911
466,0.1106,-0.1436,1.0708
467,0.0310,0.1309,1.0171
468,-0.0317,0.2915,0.9741
469,-0.0818,0.0356,1.0002
470,-0.0195,-0.0696,1.0669
471,0.0845,-0.2046,1.1226
472,0.1584,-0.0298,0.9985
473,0.0901,-0.1104,0.8823
474,0.0083,-0.1721,0.9768
475,-0.0085,-0.3701,0.8748
476,-0.0562,-0.2021,1.0142
477,-0.0247,0.2332,0.9985
478,-0.1292,-0.1050,0.8489
479,-0.2898,-0.0315,1.0110
480,-0.2266,0.0537,0.8999
481,-0.1057,0.2114,1.0757
482,0.0769,0.2300,0.9839
483,0.2437,-0.1101,0.9663
484,0.0525,-0.3286,1.1194
485,-0.0767,-0.1462,1.0923
486,-0.1499,-0.1064,0.9360
487,-0.0881,-0.1245,1.0112
488,0.0601,0.0452,0.9075
489,0.1270,-0.1272,0.8547
490,0.1018,-0.2053,0.9172
491,0.0872,0.2031,0.9761
492,0.0122,0.1802,0.8530
493,-0.0352,0.0977,1.0669
494,-0.1326,0.0317,1.0684
495,-0.2263,0.0085,1.0051
496,-0.2610,0.1721,1.0735
497,-0.1458,0.1411,0.9966
498,0.0710,0.0083,0.9954
499,0.2686,-0.0659,0.9456
500,0.2883,-0.1736,0.9614
501,0.1846,-0.0928,0.9692
502,-0.0393,-0.1653,0.9985
503,-0.2302,-0.1230,0.9661
504,-0.2515,-0.1509,0.8840
505,-0.0471,0.3230,0.9973
506,0.1646,0.1194,0.8733
507,0.1824,0.0581,1.0620
508,-0.0308,0.0225,0.9995
509,-0.1904,0.3372,1.0061
510,-0.1870,0.1296,0.9028
511,-0.1177,-0.2283,0.9800
512,-0.0649,-0.4634,1.0735
513,0.1262,-0.2454,1.0298
514,0.0796,0.0454,0.9651
515,0.0630,-0.3853,0.8889
516,0.0969,-0.3513,1.0493
517,0.0947,-0.0457,0.9329
518,-0.0371,0.4575,1.0327
519,-0.2566,0.1323,0.8831
520,-0.3376,0.2375,0.9358
521,-0.2476,0.4785,0.9458
522,0.0386,0.3020,0.8801
523,0.2434,0.0122,1.1392
524,0.2612,-0.5527,1.0959
525,0.0798,-0.4478,1.0305
526,-0.0640,-0.3354,0.9495
527,-0.0637,-0.0923,1.0422
528,-0.0825,-0.4207,0.9233
529,-0.0234,-0.1184,1.0432
530,0.0100,0.5325,0.8713
531,0.0547,0.6575,0.7542
532,-0.0767,0.3127,0.8879
533,-0.0999,-0.0481,1.0786
534,-0.0459,0.1003,1.0676
535,0.0083,-0.0393,0.9202
536,-0.0798,0.1414,1.1431
537,-0.0984,-0.7202,0.9246
538,-0.0273,-0.5093,1.2659
539,0.1326,-0.2957,0.9048
540,0.2458,0.0449,0.8555
541,0.0789,0.0657,0.9575
542,-0.0833,-0.2402,0.9170
543,-0.1963,0.0767,0.9937
544,-0.1685,0.3032,0.7876
545,-0.0862,0.5825,0.9019
546,-0.0481,0.1389,1.0171
547,-0.0217,-0.3560,0.9797
548,-0.1069,-0.1279,1.1802
549,-0.0093,0.1680,1.0032
550,0.0679,-0.1626,1.0237
551,0.0366,-0.5874,1.0588
552,-0.0481,-0.4419,0.9924
553,-0.0212,0.0554,0.9312
554,0.0159,0.1667,0.8245
555,0.1162,0.3247,0.9358
556,-0.0151,-0.1460,0.8264
557,-0.1438,0.2009,1.0725
558,-0.2576,0.3152,0.9543
559,-0.2202,0.0635,1.0239
560,-0.0195,-0.2874,1.0425
561,0.1155,-0.0376,1.0913
562,0.0474,0.0981,1.0022
563,0.0073,-0.1030,0.9817
564,-0.0679,0.0967,1.0103
565,0.0725,-0.2185,0.7729
566,0.1367,-0.2419,0.9419
567,0.1426,-0.1328,0.9966
568,0.1274,0.2190,0.9290
569,0.0667,0.1299,0.9341
570,-0.0488,0.1621,1.0688
571,-0.0889,-0.0488,0.9749
572,-0.1431,0.3657,1.0864
573,-0.0737,0.2825,0.8352
574,-0.0588,0.1648,1.1479
575,0.0291,-0.0969,1.0054
576,0.1914,-0.0732,0.8687
577,0.1963,0.0427,0.9407
578,0.1743,-0.2788,0.9348
579,0.0537,-0.1611,1.0862
580,-0.0273,-0.1582,0.9553
581,0.0156,0.1995,0.9368
582,-0.0918,0.1960,0.8987
583,-0.1172,0.2607,0.9829
584,-0.1943,0.0332,1.0022
585,-0.1851,0.2490,1.0288
586,0.0024,0.0215,0.8616
587,0.0857,0.0532,1.1206
588,0.0620,-0.5125,0.9546
589,0.1260,-0.2759,1.1399
590,0.0183,-0.4304,0.9927
591,0.0562,-0.1938,0.9377
592,-0.0295,-0.1355,0.8362
593,-0.0112,0.0610,0.9429
594,-0.0713,0.1562,0.8628
595,-0.0854,0.3555,0.9351
596,-0.0444,0.4390,0.9048
597,-0.0200,0.1704,0.9546
598,-0.0154,0.2815,1.1196
599,-0.0403,-0.0815,1.0046
600,-0.1172,-0.2192,1.1897
601,0.0645,-0.1191,0.9966
602,0.1274,-0.0942,1.0247
603,0.1113,-0.6040,0.9553
604,0.1279,-0.4204,0.9700
605,0.0393,0.2446,0.9243
606,0.0134,0.3716,0.8096
607,-0.0439,0.1899,0.8967
608,-0.1392,-0.1328,0.9133
609,-0.1663,0.0752,1.0110
610,-0.0754,0.2280,1.0698
611,0.0151,0.1213,1.0344
612,0.0103,-0.3318,0.9917
613,-0.0300,-0.2517,1.0542
614,-0.0574,-0.0400,0.9875
615,-0.1028,-0.0342,1.0188
616,0.0085,-0.1489,0.9875
617,0.1394,-0.0630,0.9290
618,0.2046,0.1770,0.9475
619,0.2021,-0.0256,0.8870
620,-0.0271,-0.0386,0.9983
621,-0.2712,0.0491,0.9475
622,-0.2612,0.3101,0.9116
623,-0.1868,0.3677,0.9231
624,-0.0520,-0.1628,0.9653
625,-0.0103,-0.3438,1.1301
626,-0.0376,-0.1660,1.1431
627,0.0647,0.2563,1.0552
628,0.1123,-0.4832,0.7954
629,0.1101,-0.6216,1.1135
630,0.1421,-0.2097,0.9370
631,-0.0334,0.1509,0.8647
632,-0.0645,-0.0750,0.8999
633,-0.1206,-0.1201,0.9292
634,-0.1086,0.1064,0.9009
635,-0.0171,0.2429,0.9573
636,-0.0671,0.3765,1.1533
637,0.0437,0.3638,0.9497
638,0.1016,0.0659,0.9136
639,-0.0745,-0.0437,1.1704
640,-0.0959,-0.3325,1.0237
641,-0.0603,-0.2979,1.0032
642,-0.0435,-0.1555,0.9250
643,0.1631,0.0557,0.9106
644,0.1011,0.0947,0.9783
645,0.1292,0.1382,0.9341
646,-0.0271,0.1741,0.8821
647,-0.1501,0.1663,0.9856
648,-0.1707,0.2239,0.9739
649,-0.1270,0.2163,1.0669
650,0.0652,-0.1077,0.9153
651,0.0015,0.0669,1.0737
652,-0.0444,-0.0239,1.0813
653,0.0054,-0.2090,0.9709
654,0.0757,-0.2351,0.9885
655,0.2485,-0.2000,0.8713
656,0.2280,-0.3071,1.0305
657,-0.0396,-0.3176,1.0190
658,-0.2498,0.0730,0.9397
659,-0.3350,0.2456,0.8625
660,-0.1958,0.2363,0.8647
661,0.0779,0.0605,1.0110
662,0.1497,0.0554,1.1216
663,0.0427,0.3328,0.9524
664,-0.1577,0.2195,0.9302
665,-0.3611,-0.4541,0.9514
666,-0.1790,-0.2869,1.1118
667,0.1157,-0.1113,0.8987
668,0.2336,-0.3652,1.0383
669,0.2051,-0.3174,1.1086
670,0.1868,-0.2817,0.8508
671,0.0833,0.0632,0.9680
672,0.0039,0.4490,0.9583
673,-0.0464,0.2654,0.8823
674,-0.3052,0.1318,0.9644
675,-0.3518,0.3687,0.9331
676,-0.1355,0.4124,0.9202
677,0.1394,0.1411,1.1343
678,0.2532,-0.3274,1.0425
679,0.2397,-0.4624,1.0969
680,0.0034,0.0127,1.0786
681,-0.0815,0.1001,0.7671
682,-0.0640,-0.2288,0.9888
683,0.0706,-0.1560,1.0229
684,0.1177,0.0103,0.8628
685,0.0637,0.2778,0.9292
686,-0.0659,0.2681,0.8599
687,-0.1426,0.2305,0.9690
688,-0.1948,0.2192,1.0503
689,-0.1284,0.0520,1.0405
690,-0.0999,-0.0273,1.0159
691,0.0420,-0.3606,0.9700
692,0.0232,-0.2151,1.1509
693,0.0793,-0.4431,0.9546
694,0.1199,-0.0764,1.0591
695,-0.0503,-0.0801,0.8628
696,0.0173,-0.1423,0.8267
697,0.0063,0.0723,0.9758
698,-0.0613,0.1555,0.9797
699,-0.1067,0.1494,0.8940
700,-0.0942,0.3342,0.9397
701,-0.1147,0.3496,0.8647
702,-0.0752,-0.1047,0.9995
703,0.0642,-0.0806,1.2397
704,0.2026,-0.0073,0.9827
705,0.2925,-0.1785,1.0374
706,0.1721,-0.3799,1.0237
707,0.0193,-0.4438,1.0247
708,-0.0891,-0.0566,1.0129
709,-0.0901,0.2341,0.8354
710,-0.0867,0.3674,0.8235
711,-0.1450,0.2578,0.8950
712,-0.0344,0.2844,0.9583
713,0.1160,0.4250,0.8997
714,0.2070,0.4248,1.0386
715,0.1567,0.3491,1.0432
716,-0.0588,-0.4067,1.0735
717,-0.2979,-0.4888,1.1614
718,-0.2249,-0.3853,0.9788
719,0.0173,0.1877,1.0471
720,0.3198,-0.2385,0.7795
721,0.2803,-0.2834,1.0024
722,0.1113,-0.0300,0.9211
723,-0.0005,0.4888,0.8433
724,-0.1011,0.6868,0.9856
725,-0.0061,0.1345,0.8560
726,-0.0901,-0.0461,1.0481
727,-0.0613,-0.1160,1.0581
728,-0.1277,0.0957,1.1362
729,-0.0471,-0.2510,1.0706
730,0.0400,-0.4707,1.0071
731,0.0510,-0.4451,0.9790
732,-0.0491,-0.1973,0.9026
733,-0.0723,0.0952,0.8970
734,-0.0703,-0.0520,0.8042
735,-0.0037,-0.2703,0.9189
736,0.0391,0.1152,1.0366
737,0.1030,0.0657,0.8547
738,-0.0046,-0.0305,1.0803
739,-0.1362,-0.2546,1.1030
740,-0.1743,0.1658,1.1868
741,-0.1804,0.2805,0.9270
742,-0.1165,0.1375,0.8716
743,-0.0979,-0.0542,1.0295
744,-0.0220,-0.0708,1.0034
745,0.2100,0.0227,0.8569
746,0.1975,-0.1052,0.7944
747,0.1802,-0.1274,0.9426
748,0.1257,0.0144,1.0100
749,0.0149,-0.1436,1.0237
750,-0.1057,-0.1572,1.1321
751,-0.1597,0.0576,1.0376
752,-0.1641,0.4114,0.9631
753,-0.0803,0.1790,0.8850
754,-0.0425,0.1851,1.0815
755,0.1443,0.1665,0.9429
756,0.1362,0.1553,0.9553
757,0.0203,-0.0046,0.9351
758,-0.1238,-0.4087,0.9114
759,-0.1836,-0.5249,1.1458
760,0.0344,-0.1855,1.0776
761,0.2844,-0.0920,0.8599
762,0.2690,0.1272,1.0090
763,0.0610,0.1836,0.8533
764,-0.1846,0.4194,0.9995
765,-0.2312,0.5002,0.9036
766,-0.1218,0.4312,0.9185
767,-0.2051,0.0608,0.9221
768,-0.2021,-0.5798,1.0522
769,-0.1365,-0.1948,1.2795
770,0.0400,-0.3621,0.8442
771,0.2078,-0.2312,1.0220
772,0.1772,-0.3496,0.9895
773,0.0989,-0.3325,0.9583
774,0.0608,0.0725,0.8567
