Sample,X,Y,Z
226,0.0925,-0.3843,0.8528
227,0.0718,-0.2986,1.1245
228,0.0938,-0.0454,0.9241
229,0.0659,-0.0532,0.9556
230,-0.1165,-0.0776,1.0823
231,-0.2129,-0.2729,0.8264
232,-0.1394,0.0542,0.9604
233,0.0613,0.2471,0.9026
234,0.2432,0.1111,0.9651
235,0.2004,0.2661,1.2495
236,-0.0144,-0.7283,0.8267
237,-0.2053,-0.3872,1.2629
238,-0.0386,-0.0891,0.8579
239,0.1870,0.1997,0.8909
240,0.1829,-0.0056,1.0181
241,0.0764,-0.2676,0.7974
242,0.0142,0.7610,0.8967
243,-0.1204,0.6353,0.6851
244,-0.1262,0.2019,1.0835
245,-0.1196,-0.4202,1.2202
246,0.0286,-0.3193,1.1057
247,0.0718,0.0645,0.9563
248,0.1423,0.1177,1.0024
249,0.2014,-0.0198,0.9878
250,0.1487,0.0166,1.0249
251,0.0037,0.0957,1.0061
252,-0.1389,0.2180,0.9836
253,-0.2039,0.1970,0.8391
254,-0.2886,-0.1511,0.8242
255,-0.1938,-0.1016,1.0725
256,-0.0679,-0.1956,0.9917
257,0.1101,-0.2786,0.9595
258,0.1162,-0.4695,0.9243
259,0.0347,-0.1521,1.2017
260,0.0166,-0.0864,1.1301
261,-0.0300,-0.2893,0.9465
262,-0.0740,-0.1064,1.0051
263,-0.0886,0.4014,1.0503
264,-0.1426,0.3887,0.9436
265,-0.1863,-0.7832,0.7854
266,0.0332,0.0029,1.0952
267,0.2947,0.5415,0.6021
268,0.4719,0.2949,0.8169
269,0.1338,-0.0942,1.1909
270,-0.2703,-0.3530,1.0042
271,-0.5015,0.2476,1.1323
272,-0.2793,0.0554,0.7820
273,0.0679,0.0066,1.1174
274,0.3408,-0.5024,1.1868
275,0.3318,-0.4119,1.0796
276,0.2327,0.1689,0.8887
277,0.0339,0.9680,0.7004
278,-0.1655,0.4937,0.8179
279,-0.2246,-0.2595,1.0503
280,-0.3613,-0.2544,1.1594
281,-0.1648,0.1130,1.0334
282,0.1252,0.0879,0.8599
283,0.3481,-0.0947,1.0500
284,0.3523,-0.6538,1.0081
285,0.0188,-0.3213,1.1704
286,-0.2678,0.4490,0.8225
287,-0.3135,0.9233,0.7817
288,-0.1995,0.2432,0.9456
289,-0.0312,-0.5999,1.0786
290,0.0142,-0.2041,1.1587
291,0.1064,0.2288,0.9602
292,0.1355,0.0918,0.8948
293,0.0076,-0.6821,0.9514
294,-0.0168,-0.6274,1.0403
295,-0.0676,0.0562,1.0337
296,-0.0615,0.5762,0.9565
297,-0.0374,-0.0322,0.7844
298,-0.1912,-0.4214,1.0579
299,-0.1138,-0.0518,1.0601
300,0.1404,0.3662,0.8794
301,0.1511,0.4995,1.1206
302,-0.0515,-0.0657,1.2915
303,-0.2859,-1.5896,0.9429
304,-0.2654,-0.5132,1.1926
305,0.0544,0.5254,0.5356
306,0.3469,1.0317,0.8501
307,0.2659,0.1726,0.8950
308,0.0532,-0.2029,0.9321
309,-0.1697,0.2937,0.9807
310,-0.2505,0.5073,0.7915
311,-0.0759,0.0798,1.0054
312,0.1548,-0.8767,1.1929
313,0.0764,-0.4929,1.3130
314,0.0942,-0.2190,0.9937
315,0.1538,0.1287,0.9788
316,0.0220,0.1174,0.9465
317,0.0085,0.1350,0.8909
318,-0.1492,0.4407,0.9075
319,-0.1333,0.7620,0.8186
320,-0.0645,0.2349,0.8801
321,0.0601,-0.2991,1.0676
322,0.1287,-0.2000,1.0259
323,0.1641,-0.1174,1.1382
324,0.1206,-0.0095,1.0298
325,0.0723,-0.1826,0.9202
326,-0.0312,-0.0320,1.0337
327,-0.1218,0.2517,1.0256
328,-0.0559,0.3000,0.9104
329,-0.1021,-0.0786,0.8491
330,-0.0515,-0.0847,0.9338
331,0.0112,-0.1309,0.8645
332,0.1267,-0.0173,1.0588
333,0.1670,-0.2629,0.9526
334,-0.0142,-0.2104,1.1145
335,-0.1665,-0.0410,1.0298
336,-0.2556,-0.0757,0.8518
337,-0.1604,0.3257,1.2905
338,0.1301,-0.4656,0.6782
339,0.2134,-0.6311,1.1096
340,0.4084,0.8457,0.9907
341,0.1235,0.8040,0.5667
342,-0.2568,0.0029,1.1938
343,-0.5703,-0.5183,1.1440
344,-0.3560,-0.0730,0.9185
345,0.0183,0.2957,0.9302
346,0.4568,-0.3252,0.9973
347,0.3979,-0.6079,1.3245
348,0.1570,-0.2598,0.9954
349,-0.0596,0.3137,0.7512
350,-0.1550,0.6086,0.8274
351,-0.0566,0.1011,0.8606
352,-0.0022,-0.1401,1.0991
353,-0.0813,0.1558,1.1079
354,-0.1030,0.0498,0.7827
355,-0.1504,-0.1860,1.0315
356,0.0317,-0.6094,1.0295
357,0.1394,-0.3105,1.1743
358,0.1294,0.4617,1.3176
359,-0.1040,0.2070,1.0491
360,-0.3926,-1.6160,0.8257
361,-0.3450,-0.3496,1.3530
362,0.2278,0.9375,0.4116
363,0.7903,1.4565,0.5894
364,0.6284,0.5615,0.7903
365,0.0063,-0.0713,0.8958
366,-0.5071,0.1282,1.0833
367,-0.6177,0.0388,0.8247
368,-0.3098,-0.4226,1.1646
369,0.2034,-1.0994,1.3364
370,0.3154,-0.8979,1.3049
371,0.2727,-0.0786,1.0415
372,0.0833,0.0317,0.7993
373,-0.0828,0.4019,0.8984
374,-0.1060,0.2048,0.6772
375,-0.0710,0.1838,0.8684
376,-0.0981,0.3418,0.9106
377,-0.0872,0.6565,0.9426
378,0.0264,0.2620,1.0032
379,0.2041,-0.2815,1.2300
380,0.1838,-0.7488,1.2202
381,0.0249,-0.4148,1.1108
382,-0.2009,-0.2329,0.8599
383,-0.3508,0.0227,1.0481
384,-0.1890,0.0522,0.8931
385,-0.0083,-0.0315,0.8225
386,0.1733,0.4314,0.9465
387,0.2139,0.4946,0.7690
388,0.1086,0.1191,0.8772
389,0.0093,0.0740,1.0737
390,-0.0408,-0.0571,1.0100
391,0.0200,-0.1797,1.1030
392,-0.0325,-0.4939,1.0952
393,-0.1785,-0.5176,1.0862
394,-0.1343,-0.1277,1.1018
395,0.0813,0.2678,0.8538
396,0.1970,0.2148,0.8179
397,0.0886,0.0859,0.9653
398,-0.1665,0.0647,0.9319
399,-0.2996,0.3169,0.9565
400,-0.2329,0.0144,0.7729
401,0.0281,-0.2996,1.0366
402,0.2800,-0.6423,1.0991
403,0.2502,-0.1453,1.2007
404,0.1350,0.1318,1.0112
405,-0.1099,-0.0427,1.0317
406,-0.2878,-0.2771,0.9878
407,-0.2183,-0.0066,0.9536
408,-0.0259,0.0022,0.8684
409,0.1313,0.1313,0.9536
410,0.2151,-0.0505,0.8625
411,0.1047,0.2356,0.8870
412,0.0095,0.2751,0.8645
413,-0.1204,-0.0623,1.0129
414,-0.1465,-0.2534,1.1282
415,-0.0764,0.0022,1.1692
416,-0.0159,-0.0566,0.9905
417,0.1411,-0.2578,0.9963
418,0.1746,-0.1377,1.0474
419,0.0242,0.1516,1.0374
420,0.0100,0.0852,0.8071
421,-0.1157,0.1025,0.9829
422,-0.1228,-0.5789,0.6470
423,-0.0583,-0.3674,1.0173
424,0.1455,1.2529,1.0054
425,0.1697,0.4517,0.5020
426,-0.1001,-0.3826,1.4038
427,-0.4194,-0.8669,1.2310
428,-0.2092,-0.2764,1.0366
429,0.0403,0.2949,1.0422
430,0.3403,0.0613,1.0510
431,0.3464,-0.4331,1.1204
432,0.0872,-0.2478,0.9233
433,-0.2314,0.6831,0.7954
434,-0.3210,0.8391,0.7532
435,-0.2441,0.3206,0.9377
436,-0.0911,-0.3613,0.9426
437,0.0642,-0.1772,1.0903
438,0.1047,-0.2544,0.9907
439,0.0967,0.0693,1.1975
440,0.0400,-0.4641,0.8989
441,0.0178,-0.4255,1.1069
442,0.0212,0.2173,1.0464
443,0.0757,0.2495,0.7756
444,0.0598,0.2251,0.8853
445,-0.0222,-0.0100,0.8938
446,-0.0359,0.4243,1.0298
447,-0.1062,0.1575,0.8127
448,-0.1699,-0.2690,1.0667
449,-0.1123,-0.4141,1.1155
450,-0.0525,-0.4927,1.0881
451,-0.0320,-0.3955,1.0442
452,0.1169,0.0854,1.0669
453,0.1729,0.5044,0.7983
454,0.0801,0.0642,0.7456
455,0.0115,0.1565,1.1790
456,-0.0945,-0.1130,0.9065
457,0.0654,0.0601,1.0249
458,0.1843,-0.0627,0.8850
459,0.2681,-0.4436,1.0552
460,0.0217,-0.0957,1.3521
461,-0.2661,0.0544,0.9077
462,-0.3347,-0.3887,0.8411
463,-0.1655,0.0972,1.1460
464,0.1035,0.1934,0.7532
465,0.3232,0.1985,0.9944
466,0.1584,0.1235,0.9683
467,-0.0002,0.3450,0.9250
468,-0.0444,0.0251,0.8979
469,-0.0034,-0.1345,0.9819
470,-0.0078,-0.4343,1.0288
471,-0.0525,-0.2180,1.1702
472,-0.1096,0.1265,0.9341
473,-0.0659,0.0061,0.8560
474,0.0139,-0.0195,1.0093
475,0.0642,-0.2529,0.8481
476,-0.0017,0.2402,1.1353
477,-0.1062,0.5852,0.8528
478,-0.1472,0.1187,0.9104
479,-0.0947,-0.5742,1.1028
480,0.0720,-0.8179,1.0061
481,0.1792,0.5071,1.2190
482,0.2551,0.5200,0.7227
483,-0.0278,0.0696,1.1057
484,-0.2585,-0.3735,1.1145
485,-0.1785,-0.1025,0.9204
486,-0.0283,0.5063,0.9126
487,0.1968,0.3440,0.8206
488,0.1558,-0.4849,1.0530
489,0.0847,-0.4734,1.1353
490,0.0408,0.3149,0.8247
491,0.0437,0.4243,0.8159
492,0.0417,0.1592,1.1760
493,-0.1267,-0.5386,1.0422
494,-0.2739,-0.2834,1.0884
495,-0.2329,0.1213,0.9182
496,0.0066,0.3672,0.9429
497,0.2209,0.0640,0.9482
498,0.3469,-0.3787,0.9575
499,0.2400,-0.0874,1.1028
500,0.0386,0.1841,0.9253
501,-0.0693,0.2932,0.9426
502,-0.2034,-0.5288,0.9690
503,-0.1257,-0.3337,1.1440
504,0.0735,0.1331,0.8303
505,0.3267,0.4680,0.8469
506,0.1003,0.3840,0.9885
507,-0.0679,-0.1733,0.9282
508,-0.3010,-0.4351,1.1272
509,-0.2744,0.0957,1.0620
510,-0.0781,0.3599,0.8091
511,-0.0049,-0.2446,0.9524
512,-0.0085,-0.3252,1.1682
513,-0.0273,-0.3005,0.9526
514,0.0576,0.2473,1.0110
515,0.2190,0.1206,0.7778
516,0.1963,-0.6399,0.9712
517,-0.0955,-0.2612,1.2190
518,-0.3472,0.4966,0.9155
519,-0.3115,0.4016,0.8235
520,-0.1184,-0.2864,1.0229
521,0.0825,-0.6431,1.0891
522,0.1111,0.0791,1.1692
523,0.1699,0.3235,0.8889
524,0.0483,-0.2666,0.8728
525,-0.0808,-0.4927,1.0393
526,-0.0129,0.0129,0.9817
527,-0.0510,0.3735,0.9341
528,0.0583,0.3989,0.9360
529,0.0151,-0.1375,0.7651
530,0.0029,0.0432,1.0911
531,0.0898,0.1865,0.9309
532,0.0718,0.3223,1.0659
533,0.0413,-0.0039,1.0022
534,-0.1157,-0.2908,1.0601
535,-0.2070,-0.1082,1.1196
536,-0.0432,0.0308,0.9351
537,0.0327,0.0710,0.9644
538,0.0618,-0.7297,0.9033
539,0.2097,0.5408,1.2229
540,0.1860,0.4187,0.4802
541,0.1238,0.1594,0.9741
542,-0.1960,-0.2017,1.0950
543,-0.3179,-0.0215,0.9722
544,-0.1692,0.2104,0.9517
545,0.0527,-0.1917,1.0171
546,0.1404,-0.5132,1.1301
547,0.0251,-0.6763,1.1077
548,-0.1543,0.3000,1.1077
549,-0.1943,0.0659,0.5728
550,-0.0798,0.1838,1.0442
551,0.0054,-0.0383,0.8518
552,0.0657,0.0144,1.0559
553,-0.0725,-0.0063,1.0122
554,-0.0405,0.0198,1.0198
555,0.0723,-0.0505,0.9692
556,0.1489,-0.2847,0.9641
557,0.0605,-0.2063,1.0940
558,-0.0803,-0.0886,0.9739
559,-0.1362,0.2441,0.9849
560,-0.1013,0.2483,0.8723
561,0.1138,0.0200,0.9016
562,0.0774,-0.2039,0.9165
563,-0.0920,0.0786,1.0444
564,-0.1821,0.0767,0.9927
565,-0.1711,-0.0532,1.0286
566,-0.1062,-0.2441,0.9993
567,0.0134,-1.2310,0.9534
568,0.1702,0.1511,1.4709
569,0.2036,0.7473,0.5422
570,0.1741,0.7065,0.8237
571,-0.0049,-0.0652,0.9729
572,-0.0527,-0.2488,0.9456
573,-0.0378,0.4177,1.1262
574,0.1089,0.4026,0.7620
575,0.1125,-0.2454,1.0073
576,-0.0261,-0.6978,1.2415
577,-0.1079,-0.1460,1.0669
578,-0.0864,0.0530,0.8003
579,-0.0649,0.4033,1.0942
580,-0.0283,0.2480,0.8215
581,0.0090,0.0850,0.9683
582,-0.0283,0.3354,1.0952
583,0.1077,0.0691,0.7563
584,0.1379,0.2124,1.1138
585,0.0928,-0.1506,0.9836
586,0.0359,-0.2754,1.0979
587,-0.1169,-0.2300,1.0588
588,-0.0322,-0.2288,0.8022
589,-0.0242,-0.0271,1.0190
590,-0.0125,0.0383,0.9878
591,-0.0247,0.0229,0.9204
592,-0.0554,0.0850,0.9575
593,0.0483,-0.0688,0.8215
594,0.0244,0.2239,1.1272
595,-0.0823,-0.0491,0.9487
596,-0.0942,-0.3933,1.0503
597,-0.0244,0.0740,1.1685
598,0.1150,-0.5737,0.6482
599,0.1997,0.1926,1.2844
600,0.0879,0.4036,0.7688
601,-0.0193,0.2156,0.8713
602,-0.1995,0.0532,1.1118
603,-0.1707,-0.1487,0.8059
604,-0.0168,0.0249,1.0618
605,0.0920,0.0342,1.0227
606,0.0930,-0.2998,0.9956
607,0.0044,-0.4380,1.0295
608,0.0142,0.1699,0.9692
609,0.0459,0.5747,0.8472
610,0.0566,0.1807,1.0415
611,-0.0732,-0.3042,1.1292
612,-0.1445,-0.2490,1.0601
613,-0.0708,0.1738,0.9065
614,-0.0125,0.0017,0.8713
615,0.1196,-0.1211,1.0676
616,0.0913,-0.4023,0.9631
617,-0.0024,-0.0696,0.9348
618,-0.0654,0.2915,0.8794
619,0.0020,0.1694,0.8579
620,0.0105,0.0071,1.0171
621,0.0266,0.0977,1.1311
622,-0.0237,0.1196,1.0178
623,-0.0981,0.2690,1.0894
624,-0.1135,-0.4131,0.8147
625,-0.1187,-0.7070,1.1948
626,0.0542,0.2417,1.1047
627,0.3003,-0.0139,0.5730
628,0.3372,0.2417,1.1743
629,0.1453,-0.2124,0.7122
630,-0.0911,0.0247,1.0881
631,-0.2397,0.5879,1.0640
632,-0.2026,0.1514,0.5735
633,-0.1030,-0.3967,1.0845
634,0.0198,-0.2603,1.2883
635,0.1572,-0.0737,0.9104
636,0.2415,0.0159,1.0972
637,0.1660,0.2344,0.9985
638,-0.0764,-0.0728,0.8743
639,-0.2673,-0.0537,1.1506
640,-0.3784,0.1357,0.9507
641,-0.2026,0.4106,0.8462
642,0.0137,0.0300,0.8762
643,0.2393,-0.1021,0.9797
644,0.2708,-0.1719,1.0688
645,0.1909,0.1436,0.9709
646,0.0408,0.2312,0.9485
647,-0.0815,-0.0898,1.0930
648,-0.1965,-0.3618,1.0842
649,-0.1814,-0.1340,1.0559
650,-0.0862,0.1689,0.9482
651,-0.0225,0.1663,0.8987
652,-0.0142,0.3013,0.9683
653,-0.0906,-0.5183,0.7563
654,0.0105,-0.4766,1.0471
655,0.0840,-0.0413,0.8010
656,0.1252,0.5640,1.0552
657,0.0850,-0.0295,1.0122
658,-0.0684,-0.3513,1.0698
659,-0.2209,-0.1843,1.0588
660,-0.0969,0.1506,1.0120
661,0.0415,0.1008,0.9534
662,0.0320,-0.2476,1.0325
663,0.0212,-0.2612,1.0120
664,-0.0474,-0.1907,0.9067
665,0.0444,0.2434,0.9143
666,0.0374,-0.0049,0.7942
667,0.0940,0.0200,1.0718
668,-0.0320,-0.0083,0.9468
669,-0.0300,-0.2139,0.8965
670,0.0374,0.2874,1.0481
671,0.0901,0.3271,0.8342
672,0.0793,0.0398,1.1467
673,-0.1133,-0.0637,1.1929
674,-0.2324,-0.1624,0.9478
675,-0.0220,0.0244,0.9856
676,0.0320,0.0818,1.0337
677,0.1213,0.2432,1.0571
678,0.0986,-0.1084,0.8528
679,-0.1282,-0.1379,0.9504
680,-0.0835,0.0354,0.8147
681,0.0159,0.1216,0.8530
682,0.0046,0.1030,1.0403
683,0.0649,-0.2517,0.9546
684,-0.0815,-0.1221,1.1589
685,-0.1882,-0.0742,0.9211
686,-0.2095,0.1499,1.1030
687,-0.0579,-0.2476,0.9114
688,0.0417,0.0127,1.0737
689,0.1353,0.0891,0.9802
690,0.2239,0.1240,0.9009
691,0.0769,0.0906,0.9807
692,-0.1194,0.2693,0.9761
693,-0.2256,-0.5867,0.8677
694,-0.1599,-0.1028,1.2063
695,0.0889,0.1299,0.6838
696,0.2971,-0.2351,0.9653
697,0.1145,0.0776,1.2085
698,0.0017,-0.0789,0.8274
699,-0.1465,0.4199,1.1272
700,-0.1584,0.1423,0.8774
701,0.0093,-0.1038,0.9563
702,-0.0146,-0.2234,1.1235
703,-0.0117,0.0801,0.9761
704,-0.0117,0.2883,0.8323
705,0.0598,-0.0283,0.8743
706,-0.0471,-0.3074,0.9019
707,-0.0835,-0.1521,1.1118
708,-0.1675,-0.0356,1.0833
709,-0.2395,0.1213,1.1057
710,-0.0151,0.1042,0.9331
711,0.1653,-0.0854,0.9377
712,0.2698,0.1060,1.0698
713,0.4004,0.1643,0.8625
714,0.1963,-0.0171,0.9351
715,0.0920,-0.1384,0.9565
716,-0.0017,-0.1851,0.9485
717,-0.1545,-0.1289,0.9924
718,-0.1614,-0.1743,1.0081
719,-0.1902,-0.0583,1.1262
720,-0.0801,-0.1902,0.9019
721,0.0530,0.0029,1.0442
722,0.2053,-0.0100,0.8735
723,0.1694,0.1943,0.9790
724,0.0479,0.1006,0.9028
725,-0.1108,0.1248,0.9924
726,-0.1614,-0.1670,0.9260
727,-0.1155,0.0542,1.0620
728,-0.0278,0.1665,1.0190
729,0.0671,-0.1592,1.0044
730,0.0337,-0.0835,1.0969
731,0.0708,0.0645,0.8774
732,0.0020,0.2136,0.9426
733,0.0049,-0.2637,0.8870
734,-0.0544,-0.1677,1.0647
735,-0.1248,0.0100,0.9709
736,-0.1121,0.2991,0.9084
737,-0.0496,0.1475,0.9175
738,0.0491,-0.0154,1.0415
739,0.1079,0.1013,1.1245
740,0.0710,0.0486,0.9397
741,-0.0283,0.1245,1.0083
742,-0.0229,-0.6604,0.6763
743,0.0256,-0.3015,1.0737
744,0.1899,1.0901,1.0129
745,0.1814,0.3784,0.4727
746,-0.1848,0.2874,1.5647
747,-0.6477,-0.9829,0.9260
748,-0.4839,-0.6719,1.2437
749,0.0771,0.3987,1.0081
750,0.7844,0.1479,0.5640
751,0.8696,-0.1499,1.3274
752,0.2639,-0.4846,0.9321
753,-0.4495,0.5906,1.0667
754,-0.6919,0.5913,0.6899
755,-0.3560,0.2117,0.7749
756,0.0056,-0.2288,1.0962
757,0.3889,-0.5896,1.0308
758,0.3152,0.0535,1.1311
759,0.1812,0.3040,0.8342
760,0.1091,-0.0896,0.8501
761,0.0425,-0.5007,1.1196
762,0.0156,-0.2527,1.0327
763,-0.1460,0.2271,1.0093
764,-0.2908,0.2786,0.9739
765,-0.2302,-0.0034,1.0491
766,-0.0156,-0.2053,1.1079
767,0.2014,-0.0400,0.9417
768,0.3013,0.0774,0.7991
769,-0.0005,0.1086,0.9263
770,-0.2070,-0.1572,1.0044
771,-0.2449,-0.4204,1.0120
772,-0.1797,-0.1760,1.1206
773,0.0515,-0.1375,0.8955
774,0.1172,0.2864,1.0549
775,-0.0129,0.0007,0.9270
776,-0.1189,-0.1636,0.9524
