Sample,X,Y,Z
184,0.0125,-0.7849,0.8550
185,0.4419,-0.0852,1.2913
186,0.6001,0.0227,0.8274
187,0.2861,-0.0608,1.0259
188,-0.2395,-0.0974,1.2239
189,-0.4106,0.0161,0.9233
190,-0.3472,-0.0706,0.9546
191,-0.1191,-0.4214,0.9114
192,0.0222,-0.3455,1.1567
193,0.1440,0.0693,1.0161
194,0.1790,0.2212,0.8091
195,0.0918,0.0337,0.9204
196,0.1064,-0.1829,1.0259
197,-0.0217,-0.2244,1.0229
198,-0.0940,-0.0237,1.0667
199,-0.0757,0.1218,1.0044
200,0.0183,-0.3772,0.9956
201,0.2681,-0.4702,0.9817
202,0.1360,-0.0137,1.0435
203,-0.0999,0.2903,0.9153
204,-0.3140,-0.1404,0.9067
205,-0.2495,0.3135,0.9438
206,0.0144,0.4231,0.6946
207,0.2373,0.6089,1.1206
208,0.1328,0.2454,0.9709
209,-0.0142,0.0752,1.0474
210,-0.0549,0.2485,1.0884
211,0.1055,-0.1458,0.7563
212,0.1250,-0.1953,1.2122
213,0.1384,-0.7456,1.0305
214,-0.0466,0.2874,1.1292
215,-0.2957,0.2161,0.6750
216,-0.2759,0.3198,0.8931
217,-0.2178,-0.0293,0.9299
218,0.0764,-0.1475,0.9517
219,0.1797,0.0234,1.0247
220,0.2417,0.0415,0.9858
221,0.0803,-0.3215,1.0054
222,-0.0518,-0.2798,1.0823
223,-0.1050,-0.1145,0.9243
224,-0.0642,0.2947,1.2024
225,0.0366,0.2949,0.9976
226,0.0415,-0.1160,0.8887
227,0.0356,0.1631,1.0657
228,0.0203,-0.1013,0.7249
229,0.0425,0.0750,1.0325
230,-0.0193,-0.0542,0.9290
231,-0.1606,0.0942,1.0920
232,-0.2437,-0.5276,0.9438
233,-0.0908,-0.3052,1.0334
234,0.1443,0.3286,0.9712
235,0.4517,0.3650,0.8372
236,0.4016,0.1260,1.0366
237,0.1238,-0.1714,0.8459
238,-0.2278,0.0090,1.0149
239,-0.4536,0.3423,1.0454
240,-0.2788,-0.2722,0.8159
241,-0.0259,-0.4978,1.1274
242,0.1650,-0.3953,1.0483
243,0.3486,0.1492,0.9817
244,0.3359,0.6038,0.9026
245,0.1316,0.1763,0.7861
246,-0.2659,0.1165,1.1663
247,-0.3547,0.1477,0.9348
248,-0.1938,0.3635,0.8362
249,0.1016,0.2004,1.0034
250,0.3000,-0.2942,1.1470
251,0.2830,-0.3464,1.2720
252,0.1455,-0.2324,0.9702
253,-0.1069,-0.1160,0.8481
254,-0.3474,-0.0396,1.0305
255,-0.3262,-0.1042,0.8765
256,-0.2158,-0.0984,0.8921
257,-0.0327,-0.1360,0.8635
258,0.1165,-0.0100,0.8677
259,0.1279,0.3684,1.1731
260,0.0510,0.0603,0.9922
261,-0.1331,-1.0796,1.0032
262,-0.1604,-0.2161,1.2854
263,0.0222,0.1987,0.7534
264,0.2229,0.3171,1.0542
265,0.1201,-0.1531,1.0200
266,0.0659,-0.0742,0.8655
267,-0.1218,0.3606,0.8489
268,-0.0974,0.3120,0.7700
269,-0.0532,-0.1631,1.0042
270,-0.0327,-0.2720,1.1936
271,-0.0400,0.0676,1.0427
272,-0.0234,0.1562,1.0688
273,0.0820,-0.2507,0.8911
274,0.0786,-0.0098,1.1067
275,0.0608,0.1309,0.9946
276,0.0408,0.6926,0.9915
277,-0.0115,0.0791,0.7495
278,-0.0312,0.0046,0.8677
279,-0.1013,-0.4771,0.9622
280,-0.1213,0.2874,1.1702
281,0.0227,0.1035,0.8286
282,0.2251,-0.3206,0.8911
283,0.1133,-0.5225,1.1213
284,0.0327,-0.0359,1.1831
285,-0.1736,0.2534,0.9800
286,-0.2463,0.2380,0.9036
287,-0.1775,-0.1731,0.9602
288,0.0593,-0.3638,0.9973
289,0.3052,-0.2834,0.8909
290,0.3359,0.8909,0.9475
291,0.0288,0.3569,0.7561
292,-0.2961,-0.2749,1.2200
293,-0.5520,-0.5425,1.0833
294,-0.2810,-0.0315,0.8381
295,-0.0115,0.0391,1.0139
296,0.2358,-0.0520,1.1331
297,0.2351,-0.3481,1.0413
298,0.0942,0.1641,0.9631
299,-0.0833,0.7698,0.9924
300,-0.2366,-0.1309,0.9290
301,-0.4490,-1.2690,1.2112
302,-0.1770,0.0283,1.0991
303,0.2007,0.5930,0.4724
304,0.6086,0.5195,0.8940
305,0.4348,-0.4343,1.0024
306,0.0154,-0.3188,1.0305
307,-0.3430,0.1553,1.0005
308,-0.3020,0.2932,0.7737
309,-0.1226,-0.2751,1.0591
310,0.0571,-0.7332,1.2231
311,0.0818,-0.0869,1.1821
312,0.1248,0.3145,0.8564
313,0.0906,0.4924,0.8313
314,0.1426,0.0979,0.9202
315,0.0859,-0.0837,1.0227
316,-0.1086,0.3438,1.1313
317,-0.1724,0.2678,0.7896
318,-0.2085,-0.0454,1.0083
319,-0.0654,0.0457,1.0269
320,0.1296,-0.1658,0.9116
321,0.2122,-0.1724,1.1584
322,0.1272,0.0376,0.9263
323,-0.0491,0.0903,0.8721
324,-0.1311,0.0818,1.0825
325,0.0454,-0.1250,0.9583
326,0.0999,-0.0420,0.9458
327,0.0088,0.3052,1.1152
328,-0.0522,0.2532,0.9485
329,-0.1042,-0.1252,0.9192
330,0.0186,-0.2139,0.9065
331,0.0273,-0.1741,0.9448
332,0.0537,0.0996,1.0835
333,0.0320,-0.1162,0.9204
334,-0.0574,-0.1926,0.9883
335,-0.1055,-0.0535,0.9976
336,-0.0159,0.2612,1.0347
337,0.0327,0.5305,1.3235
338,-0.1931,0.5898,1.3762
339,-0.4998,-1.9563,0.6750
340,-0.3835,-0.7209,1.6458
341,0.3188,0.3816,0.2161
342,0.9993,1.4604,0.6245
343,0.9211,0.6929,0.8052
344,0.1121,0.0569,0.7327
345,-0.7378,0.1411,1.0767
346,-0.8638,0.0291,0.7310
347,-0.4646,-0.1431,1.1057
348,0.2476,-0.9907,1.2268
349,0.4966,-1.0181,1.3635
350,0.3247,-0.3560,1.2053
351,0.0420,0.0505,0.8313
352,-0.1567,0.2852,0.9399
353,-0.0662,0.1770,0.8616
354,0.0315,0.2920,0.8735
355,-0.0022,0.7368,0.7993
356,-0.1169,0.6292,0.7698
357,-0.1965,-0.1050,0.9673
358,-0.1411,-0.5183,1.2231
359,0.1094,-0.6130,1.0962
360,0.3086,-0.2036,1.0911
361,0.2874,0.0386,0.9934
362,-0.0247,-0.1743,1.1135
363,-0.2761,0.0129,1.1477
364,-0.3179,0.1899,0.7827
365,-0.0608,0.3059,0.7571
366,0.1577,0.2688,0.8655
367,0.2717,0.1577,0.8569
368,0.1670,0.1936,1.0190
369,0.1182,-0.4302,0.7913
370,-0.1270,-0.3591,1.1460
371,-0.1604,0.0803,1.1118
372,-0.1814,-0.2920,0.9426
373,-0.2029,-0.3394,1.3420
374,-0.0598,-0.3328,0.9868
375,0.1003,0.0850,0.9487
376,0.2163,0.4680,0.8997
377,0.2412,0.1553,0.8020
378,0.1663,-0.9597,0.7144
379,0.1201,0.8503,1.1799
380,0.1069,1.4700,0.3440
381,-0.0498,0.1892,0.9419
382,-0.4478,-0.8757,1.7378
383,-0.6130,-0.9478,1.1575
384,-0.2593,-0.0376,1.1597
385,0.2124,0.0581,0.8450
386,0.5581,-0.4619,0.9534
387,0.4143,-0.5056,1.1899
388,-0.0300,0.7034,0.8811
389,-0.2371,1.2400,0.5930
390,-0.1880,0.7202,0.7168
391,-0.1091,-0.1792,0.9114
392,0.0146,-0.2095,1.1790
393,-0.0007,0.0342,1.0923
394,-0.0010,-0.0049,1.0276
395,-0.0608,-0.7937,1.0483
396,-0.0186,-1.1599,1.1763
397,-0.0139,-0.5693,1.1106
398,-0.0815,0.1812,0.8745
399,-0.1418,0.4475,0.8333
400,-0.1724,0.1348,0.8179
401,0.0149,0.0645,0.9321
402,0.2209,0.3228,0.8550
403,0.2607,0.2698,0.8655
404,0.0764,-0.1060,1.0630
405,-0.1689,-0.6042,1.1011
406,-0.2065,-0.2214,1.1353
407,-0.1074,-0.1318,0.9077
408,0.0012,-0.2124,1.1624
409,0.0374,0.0457,1.1313
410,0.0710,0.0427,0.8684
411,0.0981,0.3733,0.9026
412,0.1211,0.2197,0.7659
413,0.1089,-0.1770,0.8069
414,-0.0618,0.2158,1.2192
415,-0.1006,0.2693,0.8645
416,-0.1008,0.0500,0.9631
417,-0.0461,-0.4839,1.0657
418,0.0005,-0.2354,1.1448
419,0.0405,-0.1792,1.0979
420,0.0090,0.1721,0.9788
421,-0.0398,0.0918,0.8159
422,-0.0554,-0.0696,0.9163
423,-0.0869,-0.1638,0.9771
424,0.0383,0.0657,0.9299
425,0.0696,0.2358,0.9995
426,0.0576,-0.4465,0.8022
427,0.0142,-0.5227,1.1277
428,0.0925,0.6289,1.0415
429,-0.0544,0.6555,0.6633
430,-0.2505,0.1929,1.2778
431,-0.3738,-0.6304,1.0178
432,-0.1912,-0.4380,0.9954
433,0.1858,0.2661,1.0220
434,0.4709,-0.0051,0.8618
435,0.2703,-0.3506,1.2239
436,-0.0769,-0.3081,0.9534
437,-0.3037,0.5571,0.8657
438,-0.2729,0.5073,0.8003
439,-0.0344,0.1233,0.9993
440,0.0356,-0.2739,1.0979
441,0.1096,-0.2983,0.9741
442,0.0735,0.1470,1.0474
443,0.1292,-0.0925,0.9058
444,0.1689,-0.3828,1.0239
445,0.0598,-0.0339,1.0991
446,-0.1104,0.1284,0.8101
447,-0.3152,0.1230,1.0579
448,-0.2859,0.0215,0.8616
449,-0.0425,0.1099,0.9209
450,0.1399,0.1685,1.0991
451,0.1418,-0.1711,0.9585
452,0.0125,-0.2056,1.0334
453,0.0110,-0.0974,0.9761
454,0.0625,0.0054,0.9836
455,0.1089,-0.7644,0.8550
456,0.1958,0.2556,1.3118
457,0.1084,0.5081,0.6975
458,-0.0312,0.3142,0.9019
459,-0.2693,-0.1187,1.1741
460,-0.2595,0.0779,1.0432
461,-0.1968,-0.2527,0.9077
462,0.0808,-0.3357,1.0122
463,0.2332,-0.1284,0.9856
464,0.3794,-0.1008,0.9426
465,0.2207,0.2732,0.9917
466,-0.1104,0.2329,0.8765
467,-0.1995,0.3091,1.0034
468,-0.2119,0.0105,0.9622
469,-0.0012,-0.0027,1.0435
470,0.0300,-0.4958,0.9341
471,-0.0186,-0.2085,1.2405
472,-0.0413,-0.2039,0.8989
473,0.0667,-0.1018,0.8218
474,0.0637,0.0632,0.9514
475,0.0696,0.0361,0.9185
476,-0.0278,-0.0308,1.0630
477,-0.0891,0.1099,0.9299
478,-0.1165,0.0930,1.0090
479,-0.0383,-0.0164,1.0767
480,0.0476,0.0657,0.9680
481,-0.0056,0.0942,1.0278
482,-0.0430,-0.1975,1.0220
483,-0.1128,-0.0181,1.0491
484,0.0752,-0.0747,0.7749
485,0.1921,0.4829,0.9399
486,0.0237,0.4360,0.9419
487,-0.0254,0.0098,1.0015
488,-0.0828,-0.2695,1.1125
489,0.0417,-0.2507,0.9302
490,0.1306,-0.2297,0.9731
491,0.1187,-0.1873,1.0835
492,0.0154,-0.3015,0.9976
493,-0.1267,0.0193,1.0129
494,-0.0923,0.2322,0.8296
495,-0.0269,0.2515,0.9272
496,-0.0769,0.2300,1.0940
497,-0.0225,0.2014,0.9595
498,-0.0190,0.2563,1.0298
499,-0.0168,0.1328,0.9778
500,0.1260,-0.7898,0.9604
501,0.1660,-0.3706,1.2063
502,0.1938,0.0444,0.8284
503,0.2634,0.2512,0.8850
504,-0.0039,0.0439,0.9839
505,-0.1345,-0.0312,0.8960
506,-0.2083,0.4211,0.9827
507,-0.1067,0.4478,0.8530
508,-0.0405,0.0132,0.9670
509,-0.0012,-0.6047,1.1138
510,-0.0090,-0.5356,1.0647
511,-0.0452,0.0188,1.0403
512,0.0537,-0.5288,0.7922
513,-0.0496,-0.4807,1.2209
514,-0.0320,0.0222,0.9207
515,-0.0952,0.2756,0.8557
516,-0.1865,0.5601,1.0688
517,-0.1904,-0.0854,0.8079
518,0.0139,0.0190,1.1382
519,0.2131,-0.0220,0.8481
520,0.1882,0.0017,1.0784
521,0.0371,-0.6179,1.0962
522,-0.1780,-0.2766,1.0481
523,-0.1824,0.3254,0.9211
524,0.0249,0.2942,0.9163
525,0.0403,-0.2258,0.9927
526,0.0352,-0.2241,1.0168
527,-0.0681,0.3745,0.9780
528,-0.0061,0.5081,0.8557
529,0.0571,-0.1907,0.8782
530,0.1648,-0.4556,1.0286
531,0.0540,0.0496,1.0461
532,0.0125,0.5845,0.9351
533,-0.1182,0.2332,1.0315
534,-0.1521,0.0071,1.1353
535,-0.1211,-0.5894,0.9563
536,0.0598,0.0654,1.1187
537,0.0852,0.3315,0.7886
538,0.1804,0.1675,0.8208
539,0.0845,-0.1831,0.9651
540,0.0496,-0.1897,0.9360
541,-0.0190,-0.1045,1.0032
542,-0.0488,-0.5320,0.8823
543,-0.0969,0.4268,1.2061
544,-0.0667,0.1189,0.7017
545,-0.1279,0.0332,1.2378
546,-0.1528,-0.6274,0.9827
547,-0.0771,-0.1721,1.0168
548,0.0200,0.5288,0.9292
549,0.0864,0.1401,0.7952
550,0.0190,-0.3845,1.2026
551,-0.1091,-0.5610,0.9734
552,-0.1284,0.2744,1.0034
553,-0.0007,0.4709,0.9832
554,0.1287,-0.1650,0.8938
555,-0.0093,-0.4175,1.1448
556,-0.0481,0.0728,0.9985
557,-0.1743,0.2070,0.7617
558,-0.0542,0.1440,1.0737
559,0.0427,-0.3125,0.8918
560,0.0322,-0.3481,1.0881
561,0.0891,0.1694,1.0229
562,0.0251,0.1963,0.8032
563,-0.1221,0.1487,1.0208
564,-0.1748,-0.6560,1.0015
565,0.0063,-0.0874,1.2202
566,0.0837,0.1133,0.6997
567,0.2122,0.2827,0.8999
568,0.0298,0.0684,0.9800
569,-0.0920,0.1731,1.0833
570,-0.0603,0.0842,0.8918
571,0.1418,0.0422,0.9514
572,0.1313,0.4160,1.0295
573,-0.0068,-0.0813,0.9497
574,-0.1497,-0.0244,1.2180
575,-0.2278,-0.3477,0.8276
576,-0.0168,0.0078,0.9575
577,0.2185,0.0933,0.8511
578,0.2761,0.0918,1.0168
579,-0.0344,-0.2268,1.1252
580,-0.2212,-0.1221,1.0015
581,-0.2065,0.3533,0.9221
582,0.0947,0.2610,0.8547
583,0.2688,0.0605,1.1509
584,0.1624,-0.1064,1.1038
585,0.0129,-0.0349,0.9917
586,-0.1538,-0.0667,0.8979
587,-0.1160,-0.0625,0.8938
588,-0.0566,-0.2446,1.0139
589,0.0969,-0.2588,0.9807
590,0.0815,0.0225,0.9731
591,-0.0569,0.2649,0.9172
592,-0.2188,0.3960,0.9097
593,-0.1626,-0.5374,0.9204
594,-0.0403,-0.0889,1.2144
595,0.0366,0.3203,0.8169
596,0.2295,0.2695,0.8472
597,0.0925,0.0635,1.1724
598,0.0698,-0.3008,0.9536
599,-0.0283,-0.3447,1.0149
600,-0.0618,0.1604,1.1743
601,-0.0354,0.4302,0.7974
602,-0.0601,-0.2222,0.8755
603,-0.1125,-0.2234,1.1323
604,-0.0488,-0.3540,0.7961
605,0.1467,0.3943,1.0471
606,0.2471,0.2095,0.7434
607,0.1968,-0.2485,1.0403
608,-0.0457,-0.4253,1.2288
609,-0.2058,0.0422,1.0178
610,-0.2063,0.5217,0.9768
611,-0.1116,-0.0747,0.9231
612,-0.0789,-0.2114,1.1252
613,0.0786,-0.3132,1.0054
614,0.1670,0.1809,0.9514
615,0.0593,0.2026,0.8511
616,0.1113,0.0017,0.9204
617,-0.0740,-0.2004,1.0510
618,-0.0500,-0.0715,0.9475
619,-0.0376,0.2168,0.8833
620,-0.0325,0.3523,0.9700
621,-0.1157,0.0513,1.0015
622,-0.1765,-0.5483,1.1360
623,0.0029,-0.0593,1.0815
624,0.1699,-0.0264,0.7092
625,0.2117,0.2366,1.1174
626,0.1807,-0.1531,0.9253
627,0.0234,-0.0464,1.0591
628,-0.0586,-0.0593,0.8403
629,-0.0354,-0.0657,0.8860
630,0.0081,0.4993,1.0588
631,-0.0083,-0.2356,0.7446
632,-0.1296,-0.1145,1.2405
633,-0.2139,-0.3591,0.9565
634,0.0723,0.2896,0.9810
635,0.1809,0.3784,0.9429
636,0.2114,-0.1528,1.0366
637,-0.0266,-0.6189,1.1978
638,-0.1716,0.0020,1.0647
639,-0.1348,0.4705,0.7319
640,-0.0427,0.3899,0.9563
641,0.0129,-0.1597,0.9446
642,-0.0479,-0.1929,1.0627
643,-0.0374,0.3262,0.9028
644,0.0076,0.2910,0.7720
645,0.0364,0.0327,1.1741
646,-0.0229,-0.3713,1.0586
647,0.0474,-0.0461,1.0676
648,0.0134,0.3723,0.9788
649,-0.0188,0.1604,0.9211
650,-0.1372,-0.3364,1.0305
651,-0.1045,-0.6128,1.0642
652,0.0112,0.1753,1.0024
653,0.2224,0.1018,0.5940
654,0.2473,-0.0442,1.0522
655,-0.1121,-0.3611,0.9761
656,-0.3699,0.1018,1.1047
657,-0.3218,0.1299,0.8618
658,-0.1667,0.0713,0.9917
659,0.2043,-0.2764,1.0015
660,0.3223,-0.2856,1.1692
661,0.2339,0.0417,1.0774
662,0.0449,0.0901,0.8274
663,-0.1382,-0.0063,0.9250
664,-0.2373,-0.1616,0.9153
665,-0.1196,-0.0400,0.8882
666,-0.0459,0.1401,0.9985
667,0.0989,0.1592,1.0093
668,0.0876,-0.1345,1.0288
669,0.1306,-0.2441,1.0298
670,0.0430,-0.2126,1.0044
671,-0.0027,0.3755,1.0151
672,-0.0244,0.3528,0.8684
673,-0.0732,-0.1448,0.9985
674,-0.0562,-0.0476,1.0559
675,0.0378,0.2041,0.8833
676,0.0251,0.1497,0.9846
677,-0.0320,-0.0781,1.1350
678,-0.0918,-0.3630,0.9478
679,-0.0730,-0.0784,0.9426
680,0.0481,-0.0735,0.8394
681,0.0681,-0.0588,1.0471
682,0.0200,0.0093,1.1018
683,0.0444,-0.0002,0.8079
684,-0.1064,0.2041,0.9829
685,-0.1482,0.0903,0.9417
686,-0.1421,0.0588,1.0227
687,-0.0637,-0.0034,1.0706
688,0.0334,-0.0703,0.9038
689,0.1348,0.0486,1.0168
690,0.1211,0.5630,0.9360
691,-0.0449,-0.5405,0.7219
692,-0.1304,-0.0840,1.3853
693,-0.1545,-0.2048,0.7749
694,0.0847,0.1440,1.0435
695,0.0818,-0.0522,0.9758
696,0.0471,-0.2083,1.0171
697,-0.0745,0.1443,1.1829
698,-0.0447,0.2544,0.8003
699,0.0430,0.4011,0.9016
700,0.1660,-0.1521,0.9155
701,0.1021,-0.2937,1.0305
702,-0.0679,-0.1038,1.0298
703,-0.0220,0.0688,0.9087
704,-0.0483,-0.0081,0.9292
705,0.0117,-0.1589,1.0220
706,-0.0977,-0.3198,1.0513
707,-0.1599,-0.0630,1.1267
708,-0.2097,0.0803,0.9331
709,-0.1304,0.3000,0.9299
710,0.2097,0.2124,0.8901
711,0.3130,-0.1084,0.9426
712,0.2571,-0.2000,1.0540
713,0.0623,0.1160,0.9692
714,-0.1328,0.1587,0.9644
715,-0.1274,-0.0955,0.9956
716,0.0413,-0.4534,0.9272
717,0.0200,-0.0662,1.1245
718,0.0371,0.1284,0.9346
719,-0.0701,-0.0020,0.9778
720,-0.0835,-0.0005,0.9634
721,0.0120,-0.0427,0.8889
722,0.1199,0.2063,1.0437
723,0.1255,0.0911,0.9280
724,-0.0540,0.4277,1.0591
725,-0.3032,0.7803,1.1450
726,-0.4592,-0.9683,0.8577
727,-0.2361,-1.3774,1.4524
728,0.2451,0.0339,0.8918
729,0.8091,0.5530,0.3792
730,0.7104,0.4895,1.1360
731,0.1377,-0.1968,0.8628
732,-0.4888,-0.0127,1.0317
733,-0.7759,0.3247,0.9312
734,-0.4751,0.4175,0.7944
735,0.0220,-0.2156,1.1128
736,0.3049,-0.5457,1.2261
737,0.3191,-0.1309,1.0015
738,0.1755,0.0950,0.8923
739,0.0623,0.1179,0.9836
740,-0.0208,-0.1787,0.8958
741,-0.0996,0.0144,1.0718
742,-0.1108,0.0583,0.8921
743,-0.1792,0.3765,1.0640
744,-0.1140,0.2542,0.9749
745,-0.0178,-0.2000,0.9487
746,0.1877,-0.1665,1.0559
747,0.3406,-0.1841,0.8323
748,0.2524,0.0813,1.0627
749,-0.0007,0.0110,0.9946
750,-0.2668,-0.1099,1.0295
751,-0.3313,-0.1934,1.0461
752,-0.0627,0.1917,0.9280
753,0.0354,0.3254,0.9104
754,0.1460,0.0984,0.9429
755,0.2385,-0.3035,0.9233
756,0.1685,-0.3911,0.9690
757,0.0798,0.1797,1.0356
758,-0.0225,0.2803,0.8752
759,-0.1731,-0.1169,0.9673
760,-0.2090,-0.0984,1.1733
761,-0.0327,0.1296,0.9817
762,0.1602,0.2244,1.0017
763,0.2112,0.1033,1.0493
764,0.1440,-0.0525,0.9475
765,0.0188,-0.1580,0.9048
766,-0.1799,0.1611,1.0220
767,-0.1155,-0.1389,0.7710
768,-0.0540,-0.3606,1.0042
769,-0.1396,-0.0698,1.0776
770,-0.1025,0.0806,0.9683
771,-0.1174,-0.2085,1.0364
772,-0.1323,-0.3552,1.0835
773,0.0273,-0.2217,0.9233
774,0.0264,0.1338,1.0415
775,0.0781,0.1902,0.9048
