Sample,X,Y,Z
85,0.0139,-0.1162,0.9993
86,-0.0544,0.0144,1.0286
87,-0.0916,-0.0408,0.9321
88,-0.0908,0.0247,1.0024
89,-0.0298,0.0994,0.9709
90,0.0786,-0.0327,0.9651
91,0.1150,-0.0229,1.0181
92,0.0745,-0.0435,0.9436
93,0.0383,0.0012,0.9946
94,-0.0840,-0.0742,0.9790
95,-0.1328,0.0037,0.9954
96,-0.1509,-0.0190,0.9683
97,-0.0701,0.0237,0.9651
98,0.0410,-0.0198,0.9680
99,0.0840,0.0325,0.9885
100,0.1519,-0.0383,0.9622
101,0.0725,0.0610,1.0640
102,-0.1001,-0.0962,0.9749
103,-0.2310,0.1853,1.0657
104,-0.3784,0.6528,0.8706
105,-0.4243,1.0732,0.7524
106,-0.2761,1.2131,0.7493
107,-0.0178,1.1753,0.9224
108,0.3845,1.2446,1.1333
109,0.4497,0.8870,1.0881
110,0.2368,0.6892,1.1360
111,-0.1433,0.6052,1.0676
112,-0.5093,0.7563,1.0649
113,-0.6462,0.7688,0.9475
114,-0.4604,0.8286,0.9087
115,0.0508,0.8264,0.8450
116,0.5210,0.9714,0.8723
117,0.6509,0.9954,0.8655
118,0.5308,0.9983,0.9075
119,0.0464,0.8345,0.9175
120,-0.4897,0.8169,0.9526
121,-0.8042,0.9370,0.9473
122,-0.6870,0.9829,1.0093
123,-0.2954,1.0315,1.1467
124,0.1643,1.0825,1.0757
125,0.5728,1.2903,1.0295
126,0.6350,1.5317,0.9087
127,0.3723,1.6675,0.8794
128,0.0193,1.4036,0.8850
129,-0.3992,0.8274,1.0422
130,-0.3267,0.8491,1.0728
131,-0.2986,0.7375,0.8411
132,-0.2585,0.4817,0.9055
133,-0.1221,0.3481,1.0393
134,0.0015,0.3174,1.0161
135,0.1431,0.7122,0.9944
136,0.1978,0.6565,0.8518
137,0.0586,0.4663,0.9204
138,-0.1404,0.4504,1.0334
139,-0.3660,0.5999,0.9397
140,-0.3540,0.6616,0.8628
141,-0.1777,0.7991,0.9739
142,0.0833,0.7437,0.9478
143,0.2673,0.7578,1.0347
144,0.2900,0.7949,1.0522
145,0.2104,1.1184,1.1262
146,-0.0754,0.7278,0.7786
147,-0.4534,0.8579,1.0386
148,-0.4067,0.8428,0.8179
149,-0.3899,0.5083,0.9375
150,0.0332,0.7268,1.2336
151,0.3052,0.8335,0.9370
152,0.4104,0.7964,0.8765
153,0.4211,0.8706,0.9253
154,0.1384,0.2053,0.8274
155,0.0498,-0.6089,1.2307
156,0.0308,-0.9351,1.4358
157,-0.1045,-1.5974,1.0103
158,-0.3308,-1.4985,1.0549
159,-0.4446,-1.0610,0.8010
160,-0.3718,-0.9565,0.7434
161,-0.0774,-0.8826,0.9868
162,0.0459,-0.6255,0.8176
163,0.1089,-0.1038,0.7229
164,-0.0598,0.1489,0.8301
165,-0.1631,0.3850,1.0618
166,0.0605,0.5786,1.1108
167,-0.0552,0.2065,1.1050
168,0.0149,0.6460,1.2427
169,0.0549,0.5471,0.9075
170,0.0518,1.2112,1.1692
171,0.3938,1.2690,0.9634
172,0.3965,0.9712,0.9985
173,0.2417,0.3801,0.9729
174,-0.0723,0.8821,0.9768
175,-0.3733,0.9553,0.6516
176,-0.5237,0.5210,0.6880
177,-0.4819,-0.3953,1.0112
178,-0.2988,-0.5896,1.1860
179,-0.0415,-0.4192,1.0171
180,0.0820,-0.5671,0.9927
181,0.1758,-0.8181,1.0522
182,0.1216,-0.7827,1.1565
183,0.0129,-0.3169,1.1438
184,0.0063,-0.0591,0.8286
185,0.1123,0.2522,0.7620
186,0.2139,0.3472,0.7036
187,0.2976,0.2571,0.8801
188,0.1997,-0.1064,1.0735
189,-0.0315,-0.3018,1.2190
190,-0.2024,-0.3198,1.0862
191,-0.3938,-0.3049,1.0413
192,-0.2705,-0.1545,1.1790
193,0.0066,-0.1809,1.2024
194,0.3860,0.0669,1.1040
195,0.3506,0.0132,0.5881
196,-0.0557,-0.2156,0.7056
197,-0.1165,0.1775,0.8384
198,-0.2097,0.1301,0.9036
199,0.0808,0.2432,0.9504
200,0.1951,-0.4509,0.8159
201,0.0615,-0.3025,1.2241
202,-0.0984,-0.0784,1.0474
203,-0.2715,0.1194,1.1877
204,-0.1643,0.0498,1.1538
205,0.0930,0.1826,0.9946
206,0.1262,0.0405,0.7778
207,-0.0178,0.2864,0.8538
208,-0.0095,0.7915,0.9995
209,-0.0649,0.4924,0.9270
210,0.1848,0.1545,1.0000
211,0.0830,-0.2590,0.8042
212,-0.0596,-0.0359,1.0471
213,-0.0691,0.0762,1.1538
214,-0.0842,-0.4172,1.0933
215,0.1362,-0.0181,1.1548
216,0.0852,-0.0059,0.7705
217,-0.1484,-0.0566,0.8892
218,-0.1062,-0.0059,1.0061
219,-0.0872,0.0251,0.9934
220,-0.0491,0.0442,1.0413
221,0.0159,-0.0574,0.8918
222,0.0371,-0.1736,0.8774
223,0.2969,0.2458,1.2483
224,0.0620,-0.5044,0.8372
225,-0.2202,-0.4507,1.1624
226,-0.2380,0.0210,0.7512
227,-0.3132,0.3015,0.9143
228,0.1580,0.2043,0.9683
229,0.2808,-0.1104,0.9846
230,0.3845,-0.0579,1.1235
231,0.1033,-0.0217,0.9153
232,-0.2324,0.0068,0.9067
233,-0.2915,-0.2312,0.9800
234,-0.1626,-0.0432,1.2200
235,0.0103,-0.2566,0.9233
236,0.1177,-0.1694,0.9314
237,0.0989,0.0259,0.8589
238,0.0283,0.2344,0.9507
239,0.0601,0.4858,1.0933
240,0.0527,-0.0193,0.8928
241,0.0266,-0.1809,1.0852
242,-0.0215,0.0566,0.8987
243,-0.0564,0.2954,0.9800
244,0.1316,-0.0979,0.9204
245,0.1938,-0.2073,1.1946
246,0.2639,0.2593,0.9644
247,-0.1550,0.0325,0.7273
248,-0.3806,-0.0627,1.0344
249,-0.2576,-0.0559,1.0051
250,-0.1250,-0.0059,1.0862
251,0.1750,0.1699,1.0171
252,0.1956,-0.0593,0.7290
253,0.0769,-0.0930,0.9397
254,0.0251,0.1418,1.1206
255,-0.1987,0.0518,1.0356
256,-0.2253,-0.0427,1.0481
257,-0.0613,0.0227,0.9224
258,-0.1169,-0.0259,0.7896
259,-0.2405,-0.3391,0.9622
260,0.0542,0.1609,1.1870
261,0.3333,-0.0962,0.9292
262,0.5122,0.1487,1.0120
263,0.2380,-0.2864,0.7268
264,-0.2820,-0.1033,1.1057
265,-0.4109,0.0869,1.1438
266,-0.3167,0.1357,1.0288
267,0.0554,0.2988,0.9536
268,0.1965,0.2925,0.7720
269,0.1147,0.0906,0.9624
270,-0.0452,-0.2129,1.0715
271,-0.1392,-0.3999,1.0950
272,-0.1353,-0.0203,1.0159
273,-0.0422,0.1902,0.7512
274,-0.0110,-0.4373,0.8940
275,0.0442,-0.4333,1.2515
276,0.1843,0.1099,1.0425
277,0.0183,0.2886,0.7563
278,-0.0610,0.2307,0.8713
279,-0.1094,0.0430,0.9778
280,-0.1143,-0.1331,1.1362
281,-0.0747,-0.0366,1.1265
282,0.0662,0.0964,0.9204
283,0.1079,-0.0967,0.8748
284,0.1526,-0.0166,1.0178
285,0.0959,-0.1426,1.0229
286,-0.0371,-0.2085,1.0776
287,-0.1562,-0.1089,0.9409
288,-0.1763,0.1860,0.8442
289,-0.0408,0.3293,0.8118
290,0.0400,-0.0110,1.0493
291,0.1252,-0.2395,1.1333
292,0.0764,-0.0344,0.9895
293,-0.0603,0.1960,0.9016
294,-0.1055,0.1873,0.9338
295,-0.0369,-0.1182,1.0781
296,0.0295,-0.1375,1.1528
297,0.1289,0.0618,0.9546
298,-0.0249,0.0391,0.8101
299,-0.1135,-0.0649,0.8997
300,-0.0601,-0.2156,1.0151
301,-0.0654,-0.0120,1.2749
302,0.1172,0.2131,1.0100
303,0.1809,0.5991,0.9976
304,-0.1794,-0.6162,0.5647
305,-0.3228,0.1289,1.3716
306,-0.2559,0.6116,0.7590
307,-0.2351,0.2046,0.8596
308,0.3005,-0.3416,1.0312
309,0.4023,-0.2825,0.8489
310,0.3098,-0.0786,1.0571
311,-0.0432,-0.0127,1.1047
312,-0.2236,-0.4851,1.0269
313,-0.1519,-0.3464,1.0825
314,-0.0784,0.0256,0.9180
315,-0.0432,0.1333,0.7905
316,0.0327,0.0435,1.0183
317,0.0728,0.1328,1.0933
318,0.0388,0.2896,0.9517
319,-0.0266,0.2141,0.8147
320,-0.0999,-0.1763,0.8667
321,0.0049,0.3018,1.2573
322,-0.0464,-0.0273,1.0200
323,-0.0984,-0.0979,1.0881
324,0.1472,-0.4639,0.8010
325,0.0938,-0.4548,0.9175
326,0.0781,-0.1089,1.1321
327,-0.0261,0.0837,1.0728
328,-0.0203,0.0708,0.9956
329,0.0466,0.2280,0.8667
330,0.1018,0.0676,0.7346
331,0.1272,0.1411,1.0151
332,0.0605,0.0920,1.0618
333,-0.1387,-0.2629,1.0864
334,-0.2520,-0.2473,1.0305
335,-0.2383,-0.1453,0.8306
336,0.0259,-0.0994,1.0256
337,0.2349,0.2493,1.1975
338,0.3179,-0.2085,0.8860
339,0.1924,-0.0767,1.0139
340,0.0417,0.2209,0.7786
341,-0.2583,0.2800,0.7964
342,-0.3250,-0.0681,1.0637
343,-0.2710,-0.1021,1.1040
344,-0.0896,0.1270,1.0500
345,0.0317,0.2043,0.9495
346,0.1230,-0.2578,0.9045
347,0.3242,-0.0332,1.2180
348,0.0354,-0.5752,0.8010
349,-0.1597,0.0051,1.1548
350,-0.0171,0.0750,0.6890
351,-0.0083,-0.1025,0.8772
352,0.2581,0.1887,1.2727
353,0.0098,0.1492,0.8345
354,-0.2031,0.3538,1.0149
355,-0.1938,0.2153,0.9067
356,-0.0369,-0.0488,1.0405
357,0.1360,0.1414,1.1997
358,0.1138,-0.2336,0.9067
359,0.0193,-0.0635,1.0991
360,-0.0171,-0.0200,0.9048
361,-0.1177,0.0864,0.9116
362,0.0190,-0.0405,0.9456
363,0.0847,-0.1062,0.9634
364,0.0391,-0.0405,1.0630
365,-0.0383,-0.1677,0.8540
366,-0.1091,-0.0806,0.8792
367,-0.0120,0.0474,1.0767
368,0.0867,0.1011,1.0657
369,0.0232,-0.2576,1.0132
370,0.0205,-0.0244,1.0549
371,0.0449,-0.1743,0.8333
372,0.1021,0.2241,1.1558
373,0.1243,0.1858,0.8704
374,-0.0325,-0.1377,0.8127
375,-0.0386,-0.3076,1.0913
376,-0.1521,0.0251,0.9719
377,-0.1763,0.1484,0.8540
378,-0.0288,0.0435,1.0920
379,0.1853,-0.1904,1.1321
380,0.3215,-0.0874,0.9565
381,0.1345,0.0037,0.8264
382,-0.0984,0.0308,0.9739
383,-0.1724,0.0972,1.1265
384,-0.2544,-0.0815,1.0835
385,0.0042,0.2236,1.0571
386,-0.2275,-0.5139,0.4546
387,-0.3296,-0.1409,1.1929
388,0.0610,0.3447,0.9387
389,0.1421,-0.1167,0.9583
390,0.4734,-0.0073,1.1958
391,0.1951,-0.6875,0.6575
392,-0.1919,-0.1296,1.1304
393,-0.3240,0.0791,1.0198
394,-0.2627,0.2998,1.1226
395,0.0547,0.0959,1.0491
396,0.1309,-0.0554,0.8589
397,0.1375,-0.0320,0.7964
398,0.0425,0.2942,1.0042
399,-0.0796,0.4058,1.1079
400,-0.0559,-0.0908,0.9563
401,0.0344,-0.2773,0.9448
402,0.0037,-0.2849,0.8694
403,0.0237,-0.0974,1.0933
404,-0.0188,-0.1282,1.0532
405,0.1018,0.0066,1.0735
406,0.1948,0.0713,0.8372
407,0.0042,0.1550,0.8293
408,-0.1099,0.1614,0.9302
409,-0.2786,-0.2725,1.0833
410,-0.1050,0.3184,1.3198
411,0.1294,0.3745,0.7466
412,0.1272,-0.0569,0.7397
413,0.2981,-0.3743,1.0884
414,0.0906,-0.3940,1.1204
415,-0.1299,-0.2278,1.1138
416,-0.4224,-0.2859,0.8628
417,-0.3652,-0.1128,0.8440
418,0.0271,0.0737,0.8892
419,0.1912,0.3018,1.1362
420,0.3237,0.3269,1.0188
421,-0.0527,-0.0935,0.8872
422,-0.2417,0.0928,0.9771
423,-0.2432,0.3850,0.9036
424,-0.0691,0.0422,0.9993
425,0.0601,-0.2542,1.2651
426,0.1196,-0.4321,1.0002
427,0.0269,-0.2012,0.8489
428,0.0093,-0.0950,0.8823
429,0.0583,-0.1262,1.0706
430,-0.0002,-0.2319,1.1292
431,-0.1003,-0.1206,0.9377
432,-0.1465,0.1077,0.8245
433,-0.0581,0.2400,0.7893
434,0.0955,0.2173,0.9934
435,0.1902,0.1069,1.1353
436,0.0955,-0.1350,1.0852
437,0.0110,0.1445,1.0530
438,-0.2107,-0.2983,0.7747
439,-0.2468,0.1047,1.1526
440,-0.0383,0.0022,0.9663
441,0.0034,-0.0073,1.0903
442,0.1997,-0.0889,0.8694
443,0.0237,0.0566,0.7102
444,0.0405,0.1887,0.9241
445,-0.0208,0.0476,1.1702
446,0.0205,-0.3611,1.0396
447,-0.0776,-0.2083,1.0588
448,0.0037,0.3518,0.8049
449,-0.0469,-0.0154,0.8352
450,0.1851,-0.2080,1.3179
451,0.1326,-0.1682,1.1272
452,-0.0146,0.3906,0.8940
453,-0.1699,0.1353,0.7207
454,-0.0574,-0.0925,1.0063
455,0.1304,-0.2375,1.0754
456,0.1318,-0.1094,1.0793
457,-0.0117,-0.0139,0.9797
458,-0.2007,0.2056,0.8003
459,-0.1663,0.0620,0.8481
460,0.0195,0.1479,1.2485
461,0.1787,-0.0483,1.0081
462,0.1133,-0.1665,0.9888
463,0.0144,0.1147,0.9507
464,-0.2571,0.0833,0.7986
465,-0.2283,0.1318,1.0815
466,-0.0024,-0.1106,1.1221
467,0.2500,0.1965,1.1038
468,0.1133,-0.3245,0.6851
469,-0.0862,-0.0161,0.9478
470,-0.1138,0.1072,0.9246
471,-0.1301,0.2170,1.1360
472,0.0979,-0.1882,1.0220
473,0.0991,-0.2593,0.9065
474,0.0476,-0.2239,0.8755
475,-0.1948,-0.1455,1.0913
476,-0.0923,0.1897,1.1340
477,0.0403,-0.4175,0.8918
478,0.2280,0.2107,1.2297
479,0.2219,-0.2122,0.5776
480,-0.1240,-0.4229,1.0081
481,-0.1035,0.1980,1.1926
482,-0.0791,0.3311,0.7856
483,-0.0027,0.3352,1.1223
484,0.0005,-0.2566,0.8489
485,0.0007,-0.1677,0.9302
486,-0.0171,0.0769,1.2151
487,-0.0073,0.1145,1.0549
488,0.1082,-0.1218,0.9700
489,0.0979,-0.0659,0.9331
490,0.0037,-0.0454,0.8381
491,-0.1541,-0.0193,0.9934
492,-0.2180,-0.1870,0.9797
493,-0.1062,0.0984,1.1057
494,0.0908,0.1199,0.8501
495,0.1438,-0.0896,0.9878
496,0.2034,-0.0261,1.0122
497,-0.0813,-0.2766,1.0100
498,-0.0925,0.2170,1.1350
499,-0.1753,0.1396,0.7700
500,-0.0815,0.1553,0.9058
501,0.1641,-0.0295,0.9866
502,0.1299,-0.0017,1.1350
503,0.0894,0.0544,1.0344
504,-0.0095,-0.0637,0.8538
505,-0.1465,-0.3093,0.9092
506,-0.0229,-0.1018,1.0864
507,0.0662,0.0127,1.0168
508,0.0242,-0.2668,0.9790
509,-0.0439,0.1450,1.1255
510,-0.1501,0.2515,0.6567
511,-0.1006,0.1497,0.9280
512,0.1006,0.1584,1.1584
513,0.1401,0.0835,1.0022
514,-0.0837,0.2166,1.0198
515,-0.1853,-0.1440,0.8101
516,-0.0203,-0.0913,1.0405
517,0.2229,-0.1145,1.1499
518,0.2136,-0.2256,1.0842
519,0.0547,-0.3755,0.9387
520,-0.1257,-0.0640,0.8743
521,-0.1919,0.1929,0.8481
522,-0.0864,0.3264,0.9622
523,0.0422,0.0630,1.0403
524,0.2122,0.2349,1.0835
525,-0.0068,-0.0803,0.7476
526,-0.3374,-0.1775,0.9429
527,-0.3071,-0.0532,1.1050
528,-0.1360,-0.2371,1.1851
529,0.1516,-0.2437,1.1008
530,0.1306,-0.4009,0.7815
531,0.0762,-0.0435,0.9260
532,0.0271,0.0771,1.0256
533,-0.0330,0.0703,0.9897
534,0.0369,0.0710,0.8958
535,-0.0161,0.2168,0.7993
536,-0.0398,0.2710,0.8696
537,-0.0420,-0.0959,1.1233
538,-0.1233,-0.1584,1.1987
539,-0.0154,-0.1257,1.0610
540,0.1372,-0.0732,0.9924
541,0.1184,-0.2354,0.9038
542,0.0444,-0.1206,1.0374
543,-0.0479,-0.1208,1.0164
544,-0.1147,0.1003,0.9875
545,0.0054,0.1060,0.6643
546,0.0520,0.3115,0.8723
547,0.0945,0.2212,0.9819
548,-0.0767,-0.1626,1.1106
549,-0.0471,-0.0669,1.2522
550,-0.1011,0.1179,0.9146
551,-0.0588,0.0618,0.8020
552,0.0339,-0.3420,1.0864
553,0.1926,0.1743,1.3071
554,0.1001,0.0818,0.7346
555,-0.2876,0.1704,0.9663
556,-0.1904,0.1719,0.7776
557,-0.1272,-0.0559,0.8313
558,0.1948,-0.0105,1.2209
559,0.2300,-0.4917,0.9231
560,-0.0015,-0.1794,1.0754
561,-0.1902,0.0427,0.8733
562,-0.2092,0.0659,0.9224
563,-0.0955,-0.1445,1.1360
564,0.0623,-0.2263,1.1040
565,0.1404,0.1692,1.0413
566,0.0366,0.0989,0.7629
567,-0.0288,0.2632,0.8481
568,-0.0037,0.0659,0.9858
569,-0.0530,-0.1807,1.0012
570,-0.1526,-0.1150,1.0989
571,-0.0640,0.1807,0.8635
572,0.0061,-0.0811,0.8530
573,0.2407,0.0308,1.2239
574,0.2578,-0.2122,0.9888
575,0.0710,0.0310,1.1038
576,-0.0273,0.0320,0.8430
577,-0.2996,0.1306,0.9329
578,-0.1567,0.3682,1.0093
579,-0.0168,0.1487,0.9468
580,0.0168,-0.1682,1.1226
581,0.1960,-0.2795,0.9995
582,0.1909,0.1055,0.9302
583,-0.0022,-0.0149,0.8491
584,-0.2502,-0.4639,1.0872
585,-0.2644,-0.2646,1.0793
586,-0.2034,-0.0703,0.9111
587,0.0857,0.7014,0.8801
588,0.2981,-0.2009,0.6177
589,0.3401,-0.1448,1.3413
590,0.2522,-0.0125,1.1157
591,-0.1223,0.0735,0.8369
592,-0.2998,0.0769,0.9585
593,-0.2300,0.0154,0.9575
594,-0.0730,-0.2539,1.0562
595,0.0562,-0.4497,1.1956
596,0.1323,-0.1118,0.9446
597,0.0278,0.0342,0.7756
598,0.0054,0.3147,0.9690
599,0.0037,0.2456,0.9360
600,0.0378,0.1787,1.0757
601,0.0554,0.0205,0.9692
602,-0.0632,0.1428,0.9036
603,-0.0957,-0.0261,0.8196
604,-0.0627,0.1084,1.1577
605,0.0286,-0.1877,1.1067
606,0.0371,-0.3416,1.1284
607,-0.0081,-0.1802,0.9612
608,-0.2224,-0.4270,0.7327
609,-0.1482,0.1890,1.1499
610,-0.0132,-0.0085,0.9475
611,0.3276,0.6980,1.2312
612,0.3950,0.2695,0.6921
613,-0.2009,-0.2983,0.7249
614,-0.3062,-0.0754,1.0327
615,-0.3892,0.1121,0.9448
616,-0.0225,0.3311,1.3042
617,0.4045,-0.2830,0.9497
618,0.4194,-0.5337,0.9592
619,0.2610,-0.1843,1.0776
620,-0.0320,0.2095,0.9751
621,-0.2529,0.1785,0.9497
622,-0.3157,-0.0623,0.9116
623,-0.2334,-0.1282,0.7847
624,-0.1790,-0.1140,0.8657
625,-0.0015,0.5254,1.0864
626,0.2271,-0.0820,0.8911
627,0.4221,-0.0237,1.3032
628,0.3914,0.0669,0.9534
629,0.1084,0.0691,0.8677
630,-0.1523,-0.2117,1.2219
631,-0.3384,-0.2192,1.1323
632,-0.1628,-0.0227,0.9036
633,-0.0085,0.0881,0.7886
634,0.0837,-0.1458,0.7397
635,0.1011,-0.0298,1.0667
636,-0.0437,0.0769,1.0754
637,-0.0679,0.4680,0.9866
638,-0.0332,0.2742,0.8052
639,0.0205,-0.1147,0.9358
640,0.1594,-0.1626,1.1519
641,0.0095,-0.2317,1.0662
642,-0.1394,-0.0747,1.1047
643,-0.1421,-0.2029,0.8706
644,-0.1655,-0.2075,0.9153
645,0.0022,0.0505,1.0510
646,0.0747,-0.0679,0.9758
647,-0.0312,-0.1689,1.1106
648,-0.0271,0.0088,0.8665
649,-0.1006,0.1873,0.7219
650,-0.0527,0.1379,0.9456
651,0.0188,-0.0667,1.0239
652,0.0054,-0.3008,1.1194
653,0.0076,-0.1604,1.0688
654,0.0200,-0.2417,0.8577
655,0.0623,0.3003,1.1636
656,0.1306,0.1909,0.9934
657,0.1172,-0.0237,1.0461
658,0.0601,-0.2371,0.9448
659,-0.0874,0.1458,0.7649
660,-0.0957,0.2651,0.8345
661,-0.2161,0.1655,1.0776
662,0.0122,-0.0952,1.0259
663,0.0493,-0.0601,0.9104
664,0.0129,0.2512,1.0510
665,-0.0552,-0.3657,0.8059
666,-0.1545,-0.4331,1.2673
667,0.1411,0.2180,1.1116
668,0.1987,0.2258,0.8127
669,0.1982,0.3313,1.0325
670,0.0273,-0.2236,0.7661
671,-0.0864,0.3589,1.0972
672,-0.2183,0.2141,0.9592
673,-0.1250,0.2534,0.9556
674,-0.0400,-0.2542,0.8928
675,-0.0164,-0.1716,1.0259
676,0.0156,-0.1982,0.9761
677,-0.1399,-0.1992,1.1401
678,-0.1130,0.3264,1.0969
679,-0.1042,0.1348,0.7605
680,-0.0627,-0.1162,0.9573
681,0.0913,-0.1829,1.0796
682,0.2119,-0.0017,0.9397
683,0.0862,-0.0591,1.0393
684,0.1135,-0.0376,0.9009
685,0.0337,-0.4033,0.7610
686,-0.0959,-0.3179,1.1594
687,-0.1094,-0.1851,1.1057
688,-0.1704,-0.1899,0.9741
689,-0.2026,0.3469,1.0251
690,-0.0178,0.1182,0.6479
691,0.1174,0.4370,1.2427
692,0.2620,0.1685,0.9419
693,-0.0952,-0.0071,0.9612
694,-0.2839,0.0090,1.0549
695,-0.2500,-0.1260,0.8040
696,0.0400,-0.2212,1.0159
697,0.4507,-0.0754,1.1409
698,0.4446,0.0010,1.0044
699,0.0857,-0.0815,0.9739
700,-0.3257,-0.0938,0.8618
701,-0.2683,0.0898,0.7075
702,-0.2124,0.2896,1.0708
703,0.0229,0.2607,1.0491
704,0.0173,0.0127,0.9810
705,-0.0347,0.0103,0.9719
706,-0.0295,-0.1912,0.9038
707,0.0967,-0.0430,1.1587
708,0.2051,-0.0002,1.1890
709,0.1924,-0.0820,1.0308
710,-0.0061,-0.1355,0.8970
711,-0.1125,0.0593,0.8013
712,-0.0334,0.1414,0.8354
713,0.0940,0.2158,1.0503
714,0.1677,0.0056,0.9839
715,-0.0505,-0.0044,0.9387
716,-0.2681,-0.0859,0.8735
717,-0.2131,0.0815,1.0718
718,0.0256,-0.1431,1.0845
719,0.1616,-0.1345,1.1965
720,0.1733,0.1726,0.9797
721,-0.0681,0.0715,0.7366
722,-0.2209,-0.3015,0.9312
723,-0.0935,-0.1155,1.1331
724,0.1013,0.1609,0.9719
725,0.0251,0.1875,0.8645
726,0.0110,-0.1294,0.8674
727,-0.0115,-0.3540,0.9148
728,-0.0215,0.1370,1.2485
729,0.1006,0.2102,0.9409
730,0.0464,0.1008,0.9875
731,-0.0193,-0.1909,0.9475
732,-0.0623,-0.2295,0.9673
733,0.0012,-0.0398,1.1372
734,0.0029,-0.0308,1.0095
735,0.0923,0.1399,0.9583
736,-0.0161,-0.2029,0.7739
737,-0.0701,-0.0044,0.9858
738,-0.0227,-0.2253,0.9116
739,0.0110,-0.0603,1.1282
740,0.0388,-0.0505,0.9866
741,-0.0786,-0.0144,0.9065
742,-0.1074,0.1992,0.9849
743,-0.0461,0.3306,1.0132
744,-0.2119,-0.4934,0.9126
745,-0.0969,0.2622,1.1714
746,0.2317,0.2402,0.6841
747,0.4045,0.0117,1.0024
748,0.3923,-0.3000,1.1606
749,-0.0881,-0.5317,1.0408
750,-0.3430,-0.0295,1.0725
751,-0.3755,0.2402,0.8462
752,-0.0618,0.4985,0.9790
753,0.1272,0.1436,0.9104
754,0.1577,0.0325,1.0217
755,0.1401,0.1863,1.0139
756,0.1318,0.2451,0.7981
757,-0.0273,-0.1890,0.9146
758,0.0059,-0.2358,1.1575
759,-0.0549,-0.4771,1.0071
760,-0.1443,-0.2131,1.2297
761,-0.0237,-0.0383,0.9185
762,-0.0044,-0.0752,0.8145
763,0.2297,0.0605,0.9878
764,0.1450,0.0217,0.9612
765,-0.0300,0.0847,0.9409
766,-0.2371,0.2620,0.9055
767,-0.2573,0.2451,0.8726
768,-0.1162,0.1711,1.0129
769,0.0845,-0.0537,1.0618
770,0.1304,-0.2683,1.1157
771,0.0913,-0.0227,1.1057
772,0.0444,0.3418,1.0542
773,0.0344,0.0330,0.7456
774,-0.2290,-0.7566,0.9351
