Sample,X,Y,Z
150,0.1055,0.2480,1.1108
151,0.0645,0.7759,0.9136
152,0.0762,1.5317,0.8315
153,0.1206,1.6770,0.6565
154,0.0518,1.2727,0.7961
155,-0.0359,0.1914,0.8921
156,0.1797,-1.3796,1.1372
157,-0.0417,-1.9141,1.3599
158,0.1699,-1.9983,1.1965
159,0.1042,-1.9983,1.3108
160,0.1279,-1.2788,1.0178
161,-0.0659,-0.1863,0.6399
162,-0.3579,-0.3420,0.5630
163,-0.4224,-0.5808,0.7251
164,-0.4468,-0.8494,0.7153
165,-0.2173,-0.3958,0.9312
166,0.1965,0.0698,0.8755
167,0.3665,0.5869,0.9917
168,0.4019,1.1663,1.2170
169,0.3162,1.2717,1.2405
170,-0.0212,0.8989,1.4224
171,-0.2607,0.9380,1.2690
172,-0.3552,0.8684,1.0159
173,-0.1831,1.2056,1.0073
174,0.1111,1.2356,0.8225
175,0.2466,1.3391,0.8430
176,0.2952,1.4907,0.7476
177,0.2009,0.8225,0.7024
178,-0.0251,-0.0320,0.8528
179,-0.0569,-0.8264,1.0620
180,-0.0740,-0.9656,1.2485
181,0.0034,-0.9468,1.2063
182,-0.0815,-1.0044,1.0374
183,-0.1252,-1.2976,0.8608
184,-0.0554,-0.8289,1.0259
185,0.0581,0.1147,0.8169
186,0.0422,0.6897,0.7288
187,0.0229,0.6099,0.7808
188,0.0103,-0.1165,0.8579
189,0.0437,-0.2922,1.1194
190,0.0073,-0.5317,1.1438
191,-0.1123,-0.6824,1.2329
192,-0.1675,-0.3152,1.1558
193,-0.3042,0.0283,0.9312
194,-0.1648,0.3679,1.0637
195,-0.1345,0.0098,0.9504
196,-0.0554,0.0374,1.1360
197,0.2407,-0.3472,0.8430
198,0.3271,-0.4653,0.9260
199,0.2556,0.0872,0.9351
200,-0.0271,-0.0500,0.7183
201,-0.2212,0.0837,1.1089
202,-0.3391,-0.0991,0.8206
203,-0.4382,-0.3521,0.8752
204,-0.2249,-0.1638,1.1479
205,0.1912,-0.3362,0.8999
206,0.2463,-0.2019,1.2124
207,0.4604,0.3220,1.0598
208,0.2163,0.6858,0.7727
209,-0.0027,0.7659,1.0754
210,-0.1121,0.6877,1.0208
211,-0.3240,-0.0024,0.9836
212,-0.2065,0.0137,1.1636
213,-0.0342,-0.2139,0.7766
214,0.0295,0.3745,0.9692
215,0.2007,0.6487,1.0061
216,0.2336,0.4282,1.0278
217,0.0557,-0.1018,1.0923
218,-0.0669,-0.3289,0.9468
219,-0.2412,-0.5242,0.8560
220,-0.0652,-0.4402,1.0249
221,-0.0891,-0.2004,0.9263
222,0.0671,0.3926,0.9214
223,0.0774,0.5981,0.8013
224,-0.0142,0.1580,0.8569
225,0.0728,-0.3516,1.1252
226,0.0266,-0.9617,1.1460
227,0.0447,-0.5532,1.2263
228,0.0210,-0.3787,0.9106
229,-0.1384,0.1931,0.9172
230,-0.1909,0.5356,0.8706
231,-0.2371,0.4895,0.8997
232,-0.1082,0.1389,1.0159
233,0.0310,-0.3484,0.9009
234,0.0188,-0.5327,0.9436
235,0.1865,-0.3020,1.0491
236,0.1052,-0.1379,1.0266
237,-0.0767,0.1250,1.1460
238,-0.1021,0.0579,1.0298
239,-0.1697,-0.3765,0.8821
240,-0.1267,-0.5845,0.9924
241,0.0552,-0.5278,0.8987
242,0.0969,0.2808,0.9604
243,0.1399,0.7168,0.7593
244,-0.0210,0.7051,0.8193
245,-0.1194,0.3149,1.0151
246,-0.1233,0.3499,1.0315
247,-0.0396,-0.2537,1.0747
248,0.0381,-0.2900,1.2561
249,0.1169,-0.3433,1.0073
250,0.2358,0.4126,1.1479
251,0.1187,0.7336,0.9700
252,-0.0637,0.3464,0.8901
253,-0.1699,0.1560,1.0979
254,-0.2000,0.0217,0.7932
255,-0.0676,0.3806,0.7922
256,-0.0427,0.2295,0.8567
257,0.1230,-0.0522,0.9641
258,0.1418,-0.1030,1.0598
259,0.0637,-0.3279,0.9312
260,0.0518,-0.5227,1.0376
261,0.0134,-0.6050,1.0452
262,0.0852,-0.2786,1.0637
263,0.0308,-0.1316,1.0298
264,0.0591,0.0000,0.9604
265,0.0054,0.1157,0.8782
266,-0.0332,0.3269,0.9067
267,0.0244,0.2622,0.9155
268,-0.0232,-0.1768,0.9924
269,-0.0662,-0.4539,1.0317
270,0.0100,-0.4360,0.9163
271,-0.0347,0.1157,0.9966
272,0.0474,0.5872,0.9768
273,0.0608,0.2173,1.0210
274,0.0227,0.0857,1.1567
275,0.1057,-0.3625,0.8608
276,-0.0657,-0.0115,1.1021
277,-0.0217,0.0833,0.9407
278,-0.1301,-0.0769,0.9690
279,-0.0779,-0.0203,1.0581
280,-0.0513,0.1299,0.7954
281,-0.0889,0.0713,0.8528
282,0.0820,-0.0879,1.0256
283,0.0999,-0.2642,1.0803
284,0.1260,-0.1956,1.2524
285,0.0959,-0.2737,1.0024
286,-0.2500,-0.2161,0.9731
287,-0.1082,-0.0979,0.9836
288,-0.0747,0.1738,0.8618
289,0.0142,0.7200,0.8372
290,0.0984,0.5901,0.6550
291,-0.0652,0.4780,0.8755
292,0.0320,0.3984,0.9458
293,0.0232,-0.1787,1.0100
294,0.0254,-0.1641,1.3704
295,0.1536,-0.5320,1.0005
296,0.0107,-0.1475,1.1848
297,-0.0261,-0.1362,1.0471
298,-0.0850,-0.2661,0.9558
299,-0.1685,-0.0115,1.1411
300,-0.0605,0.1101,0.6936
301,-0.0881,0.0920,0.6838
302,0.0605,-0.1221,0.8999
303,0.1240,0.1045,0.8511
304,0.1326,0.2510,0.9829
305,0.1826,-0.0344,1.0659
306,-0.0959,-0.6646,1.0833
307,-0.0437,-0.5034,1.2737
308,-0.0024,-0.2974,1.0374
309,-0.0254,-0.2878,1.1206
310,0.0398,0.1240,1.0571
311,0.0535,0.2830,0.6833
312,-0.0293,0.8606,0.9680
313,-0.0339,0.8101,0.8813
314,-0.1606,0.1763,0.9399
315,-0.1475,-0.4995,1.0569
316,0.1128,-0.7686,0.9778
317,0.1843,-0.0098,0.9946
318,0.2952,0.5747,0.8872
319,0.0510,0.5376,1.0044
320,0.0400,-0.0503,1.0471
321,-0.1289,-0.3074,0.9507
322,-0.2832,-0.3357,0.9722
323,-0.1003,-0.4053,1.0413
324,0.0149,-0.5476,1.0220
325,0.1501,0.2534,1.1226
326,0.1509,0.5764,0.7493
327,0.0164,0.3716,0.8774
328,-0.0085,0.0889,1.0227
329,-0.1257,-0.3892,0.9563
330,-0.1838,-0.3201,1.1655
331,-0.0464,-0.2192,0.9075
332,-0.0991,-0.3044,0.8882
333,-0.0247,0.2332,1.1467
334,0.0386,0.4065,0.8909
335,-0.1104,0.2473,1.0457
336,-0.0208,-0.1272,1.0161
337,-0.0496,-0.3643,0.8235
338,0.1050,-0.2893,1.1057
339,0.1951,-0.2378,0.9553
340,0.0994,0.0959,1.0315
341,0.0156,0.2454,0.9368
342,-0.2153,0.1870,0.7969
343,-0.2786,0.0603,1.0278
344,-0.1392,-0.2776,0.9980
345,0.0012,-0.5847,1.1343
346,0.2603,-0.1892,1.1409
347,0.2661,-0.0303,0.8059
348,0.0510,0.4270,1.0012
349,0.0305,0.4272,0.9204
350,-0.1270,0.0139,0.9761
351,-0.1299,-0.0344,1.0647
352,-0.1143,-0.2444,0.7544
353,-0.1006,-0.0693,1.0073
354,0.0850,0.2327,0.9817
355,0.0928,0.0745,0.9055
356,-0.0066,0.2151,1.2249
357,-0.0056,0.0044,0.8594
358,-0.1721,0.1609,1.0002
359,-0.0679,0.1521,1.0981
360,0.0657,-0.3123,0.9878
361,0.1018,-0.0054,1.1938
362,0.1963,0.0757,0.8125
363,0.0020,-0.0742,0.7974
364,-0.1113,-0.0076,1.0615
365,-0.0869,-0.0051,0.8831
366,-0.1318,0.0237,1.0422
367,-0.0452,-0.1880,0.9690
368,-0.0405,-0.3342,0.9360
369,0.0361,-0.2429,1.0425
370,0.0630,-0.0117,1.0237
371,0.0417,0.4729,1.2024
372,0.1157,0.2754,1.0139
373,-0.1860,-0.1062,1.0247
374,-0.2156,-0.5708,0.9338
375,-0.0317,-0.9099,0.9976
376,0.0500,-0.1594,1.0295
377,0.2419,0.7109,0.5435
378,0.1650,0.8733,0.6741
379,0.1570,1.0110,0.8567
380,0.0308,0.4905,0.8518
381,-0.1606,-0.4880,1.2769
382,-0.1091,-1.3657,1.3186
383,-0.2261,-1.1335,1.1323
384,-0.1572,-0.3123,1.1792
385,0.0552,0.1389,0.9578
386,0.0813,0.4341,0.9839
387,0.1128,0.7629,0.8977
388,0.0701,0.2190,0.6379
389,-0.0344,0.0500,0.8735
390,-0.0632,-0.1746,0.8188
391,-0.0276,-0.2031,1.0667
392,0.1011,-0.0327,1.0989
393,-0.0500,-0.4023,0.8333
394,-0.0481,-0.5242,1.0923
395,0.0942,0.2722,1.1165
396,-0.0151,0.6958,0.8916
397,-0.0161,0.2173,1.1021
398,-0.1064,-0.7827,1.1292
399,-0.0825,-0.5671,1.0103
400,-0.0232,0.2380,0.9348
401,0.0547,0.3684,0.8850
402,0.0305,0.3203,0.9653
403,0.0574,0.4343,0.8108
404,0.0735,0.6680,0.8794
405,0.0786,0.0415,0.8723
406,0.0063,-0.7056,1.1785
407,0.0244,-0.6648,1.2563
408,-0.0444,0.0735,0.9897
409,-0.0996,0.2217,0.8804
410,-0.2234,0.2522,1.0291
411,-0.1230,0.0654,0.9622
412,0.0850,-0.1707,1.0161
413,0.1465,-0.3047,0.9778
414,0.1812,-0.4204,0.8079
415,0.1558,-0.2009,0.9680
416,0.1841,0.2288,0.9387
417,-0.0278,0.1953,0.9048
418,-0.1619,0.0903,1.1252
419,-0.2544,-0.2341,0.9155
420,-0.2554,-0.0903,1.0181
421,-0.0935,-0.1057,1.0454
422,0.0210,-0.3428,1.0090
423,0.2573,0.1272,1.1614
424,0.2512,0.2566,0.7954
425,-0.0388,0.3091,0.9761
426,-0.0811,0.2627,0.9915
427,-0.0952,-0.3308,0.9077
428,0.0164,-0.3015,1.1597
429,0.2117,-0.2085,0.8052
430,0.0955,0.0793,0.9377
431,0.1692,0.3364,0.9888
432,-0.0781,0.2886,0.9282
433,-0.1597,0.2522,1.1702
434,-0.0854,-0.1545,0.8804
435,-0.1372,-0.1885,1.0093
436,0.1003,-0.1619,1.0249
437,0.1272,-0.3274,0.9419
438,0.1245,0.2759,1.1870
439,0.0444,0.2410,0.7190
440,-0.1355,0.2285,0.9263
441,-0.0378,0.0220,0.9856
442,0.0583,-0.4565,0.9348
443,0.1443,-0.3186,1.2104
444,0.2646,0.1187,1.0796
445,0.1013,0.3503,0.8374
446,-0.2112,0.1411,0.9937
447,-0.3789,-0.3464,1.0317
448,-0.5281,-0.4136,1.0696
449,-0.3540,0.1133,0.9126
450,-0.1912,0.3235,0.6770
451,0.0801,-0.0078,0.9260
452,0.4409,-0.1074,1.0686
453,0.4749,-0.1736,1.0317
454,0.1633,-0.6843,1.0112
455,-0.1316,-1.0181,0.9309
456,-0.2163,-0.0635,1.0259
457,-0.3091,0.6440,0.8657
458,-0.2168,0.8916,0.9624
459,-0.0447,0.1052,1.0913
460,0.0889,-0.5801,0.9851
461,0.1538,-0.1782,1.1067
462,0.2527,-0.1252,0.9263
463,0.0869,-0.3240,1.0786
464,0.0398,0.1807,1.1245
465,-0.0137,0.5862,0.7961
466,-0.1699,0.6040,0.8706
467,-0.1304,0.1724,0.9438
468,-0.0605,-0.2937,1.0698
469,0.1768,-0.4038,1.0852
470,0.1130,0.0437,0.9585
471,-0.0649,-0.0198,0.8179
472,-0.1321,-0.1958,1.1165
473,-0.0559,0.1008,1.0591
474,-0.0842,0.1929,0.9690
475,-0.0129,0.1741,0.8899
476,-0.0122,-0.1489,0.8357
477,0.1187,-0.1548,0.9866
478,0.1104,-0.2048,1.0220
479,0.0540,0.0271,1.0481
480,-0.0347,0.1196,0.9458
481,-0.1326,-0.0537,0.9319
482,-0.0232,0.0081,1.1001
483,-0.1760,-0.5894,0.9241
484,-0.0925,-0.8679,1.2251
485,0.1467,0.1240,1.0366
486,0.0251,0.5891,0.6487
487,-0.0100,0.8774,0.9966
488,0.0442,-0.2368,0.9641
489,-0.0413,-0.3608,1.1458
490,0.0981,-0.3247,0.9309
491,-0.0227,-0.4351,0.8694
492,-0.0549,-0.4243,1.0598
493,0.0481,0.2681,1.0249
494,-0.0852,0.4819,0.9146
495,-0.1902,0.4275,1.0188
496,-0.1968,-0.1824,0.8774
497,-0.2197,-0.1914,1.1021
498,0.0620,-0.1296,1.0103
499,0.0879,-0.0688,1.0696
500,0.0635,0.0752,1.0383
501,0.0791,0.1626,0.8538
502,-0.0171,0.4934,0.9514
503,-0.0217,0.0710,0.9338
504,-0.0583,-0.2092,1.0522
505,-0.0425,-0.5808,1.0464
506,0.1235,-0.4019,0.9651
507,0.1436,0.0762,0.8579
508,0.1125,0.7886,0.9224
509,-0.0208,0.6812,0.8560
510,-0.1707,0.2278,1.0569
511,-0.2205,-0.1060,1.0481
512,-0.2275,-0.6277,0.9399
513,-0.0798,-0.7576,1.1450
514,0.2397,-0.7075,1.0813
515,0.3242,-0.2151,1.0735
516,0.1836,1.0200,0.9272
517,0.1458,1.3394,0.5654
518,-0.1597,0.3484,0.8569
519,-0.0432,-0.7322,1.1255
520,-0.0249,-0.4446,1.1089
521,0.0859,-0.3618,0.9397
522,0.1370,-0.1099,1.0491
523,0.0061,0.0718,0.9419
524,0.0305,0.4565,1.0874
525,-0.1016,0.3147,1.0510
526,-0.1160,-0.1821,1.0461
527,-0.0950,-0.6890,1.0315
528,-0.0144,-0.4890,1.0093
529,0.1616,0.3049,0.8967
530,0.1343,0.2659,0.7629
531,0.0203,0.4631,1.0325
532,-0.0413,0.3472,0.7202
533,-0.2188,-0.0652,0.9075
534,-0.1692,-0.3933,1.1626
535,-0.0613,-0.8872,0.9983
536,0.0396,-0.4587,1.3384
537,0.2488,0.0981,0.9653
538,0.0537,0.8313,0.9338
539,-0.0627,0.6099,0.9565
540,-0.0518,-0.0801,1.0356
541,-0.0720,-0.4458,1.0139
542,-0.0984,-0.5581,0.8000
543,-0.0034,-0.1472,0.8472
544,0.0435,0.3062,0.8159
545,0.0989,0.6846,0.8618
546,-0.0115,0.4556,1.0425
547,0.0051,-0.2197,1.0745
548,-0.0950,-0.4741,1.0706
549,-0.0781,-0.4644,1.1448
550,0.0693,-0.3049,1.0806
551,0.0146,-0.0945,1.0981
552,0.1396,0.6121,0.9895
553,0.0083,0.1965,0.6614
554,0.0068,0.2598,1.0454
555,0.0061,0.0232,0.8315
556,-0.0356,-0.1667,0.9790
557,0.0647,-0.2908,1.1001
558,-0.0208,-0.3877,0.8953
559,-0.0286,0.2317,1.0745
560,-0.0710,0.3557,0.9260
561,-0.1189,0.1917,1.0552
562,-0.0413,-0.3101,1.0403
563,-0.0295,-0.2200,0.9905
564,-0.0259,0.0315,0.9026
565,0.1123,0.0964,0.9055
566,0.0715,-0.0518,1.0269
567,0.1257,0.1021,0.9680
568,0.1062,0.3064,0.9583
569,-0.0454,0.2603,0.9536
570,-0.2090,-0.5281,0.9058
571,-0.0764,-1.0251,1.2261
572,0.1023,-0.3728,1.0796
573,0.1338,0.4304,0.7698
574,0.0903,0.8953,0.8528
575,-0.0342,0.2993,0.9094
576,-0.0762,-0.0425,1.0513
577,-0.1714,-0.2661,1.0413
578,-0.1157,-0.3015,1.0474
579,0.0044,-0.6050,0.9417
580,0.1975,-0.0132,1.1304
581,0.3206,0.5405,0.8999
582,0.1614,0.6157,0.8950
583,-0.0078,0.3176,0.9827
584,-0.1240,-0.4338,0.9009
585,-0.1245,-0.4934,1.0854
586,-0.1736,-0.2363,1.0356
587,-0.0752,0.1609,0.9563
588,-0.0286,0.3064,0.9485
589,-0.0308,0.0229,0.8667
590,-0.0774,0.3389,1.0374
591,-0.0183,0.0073,0.9338
592,-0.1294,-0.2961,1.1245
593,0.0139,-0.4497,1.0764
594,-0.0190,-0.4121,0.8911
595,0.0183,0.1218,1.0220
596,0.1099,0.0405,0.9084
597,0.0144,-0.0229,1.0435
598,0.1033,-0.0569,0.9243
599,-0.0979,-0.1477,0.7747
600,-0.0862,0.0044,1.0093
601,-0.0061,0.0364,0.9309
602,-0.0308,0.1279,1.0288
603,0.0647,0.0293,1.1157
604,0.0625,-0.0142,0.9465
605,-0.0903,0.0957,1.0708
606,-0.0339,0.1648,1.0439
607,-0.0557,-0.3879,0.9751
608,0.0420,-0.3066,1.1360
609,0.1660,0.1917,0.8508
610,0.0679,0.4573,0.7532
611,0.0261,0.6135,0.9719
612,-0.0840,0.0859,0.8879
613,-0.1230,0.0603,1.2170
614,-0.0811,-0.2466,0.9114
615,-0.1621,-0.6538,0.9885
616,-0.0505,-0.2903,1.1362
617,0.0684,0.0249,0.8638
618,0.0789,0.4697,1.0474
619,0.0884,0.2388,0.8306
620,-0.0261,0.0410,0.8403
621,-0.0613,0.2112,1.0334
622,0.0315,-0.3396,0.8931
623,0.0078,-0.4832,1.1987
624,0.0764,-0.0073,1.1089
625,-0.0017,0.0728,0.7874
626,-0.0193,0.0732,1.1096
627,-0.1138,-0.4255,0.9858
628,-0.1604,-0.2197,1.0503
629,0.0798,0.4492,0.9487
630,-0.0562,0.3701,0.6704
631,-0.0369,0.2175,1.0071
632,0.0618,-0.2097,0.9946
633,0.0986,-0.1931,1.0540
634,0.1409,0.0374,1.0679
635,0.0862,-0.3582,0.8813
636,0.0081,-0.1301,1.1487
637,0.0757,0.2327,1.0100
638,-0.0286,0.6223,1.0217
639,-0.1995,0.2097,0.9661
640,-0.1978,-0.3181,0.9282
641,-0.1331,-0.4861,1.0151
642,0.0432,-0.0801,0.9810
643,0.1750,0.2686,0.8843
644,0.1401,0.0698,0.9153
645,0.0981,0.1584,0.9485
646,-0.0952,0.0479,0.7961
647,-0.1855,-0.0366,1.0627
648,-0.1187,-0.4265,1.0933
649,-0.0012,-0.4851,1.1050
650,0.1584,0.0178,1.0374
651,0.0947,0.1543,0.8042
652,0.0322,0.4719,1.0081
653,0.0232,0.1008,0.9214
654,-0.1350,-0.0928,1.0220
655,-0.1414,0.0664,1.0540
656,-0.1035,-0.2571,0.8101
657,-0.0889,-0.4548,1.0835
658,0.0964,-0.3606,1.0542
659,0.0959,0.3354,0.9644
660,0.0881,0.5952,0.9263
661,0.0601,0.3303,0.8958
662,-0.0540,-0.0398,1.0347
663,0.0310,-0.3079,1.0757
664,-0.0420,-0.2771,1.0598
665,0.0159,-0.1938,1.0044
666,0.0154,0.0601,0.9585
667,-0.0208,0.2485,0.8394
668,-0.0061,0.5405,0.9604
669,-0.0386,0.1985,0.9138
670,0.0029,-0.0847,1.0510
671,0.0237,-0.2771,0.9622
672,-0.0066,0.2036,1.0591
673,-0.0081,-0.1331,0.9458
674,-0.0466,-0.5046,1.1187
675,0.0757,-0.2095,1.1946
676,0.0603,0.2483,0.7834
677,-0.1021,0.3506,0.8325
678,-0.0862,0.0811,0.9460
679,0.0386,-0.2505,0.9397
680,0.0903,-0.0608,1.0369
681,0.0991,0.1353,0.9185
682,-0.0168,-0.1782,0.8752
683,-0.0649,-0.1211,1.1138
684,-0.0630,0.0891,0.9312
685,-0.0933,-0.2795,1.0132
686,0.0312,-0.1885,1.1252
687,0.0610,-0.2102,0.8313
688,0.1370,0.2971,1.0667
689,0.0459,0.2339,0.9458
690,0.0222,0.1565,1.0168
691,-0.0010,0.1995,1.0217
692,-0.0193,-0.1033,0.8567
693,-0.0249,0.1763,1.0872
694,0.0571,-0.1963,0.8997
695,0.0186,-0.1719,1.1265
696,0.0811,-0.0439,0.9741
697,-0.0347,-0.1003,0.7913
698,-0.0215,0.1643,1.0774
699,0.0120,0.0598,0.8235
700,-0.0242,0.2903,1.1086
701,0.0730,0.5930,1.0237
702,-0.0200,-0.2065,0.6584
703,-0.0449,-0.2373,1.2405
704,-0.0315,-0.3372,0.9595
705,-0.1685,-0.1262,1.0237
706,-0.1743,0.0208,1.1138
707,-0.1853,-0.2129,0.7874
708,-0.1470,-0.1482,1.1196
709,0.1460,0.0388,0.9895
710,0.1519,0.0994,0.9358
711,0.1479,0.1882,1.0569
712,0.1528,-0.2471,0.7473
713,-0.1519,0.1479,1.0103
714,-0.1736,0.1633,0.8823
715,-0.1995,-0.3813,0.9290
716,-0.1279,-0.3022,1.2268
717,0.0425,-0.4531,0.7805
718,-0.0127,0.2024,1.1125
719,0.1255,0.4768,0.9475
720,0.0588,-0.1260,0.9146
721,0.1057,-0.0671,1.3696
722,0.1086,0.1121,0.8354
723,-0.0422,0.1523,0.8657
724,0.0066,0.2175,1.0627
725,-0.0403,-0.3469,0.8521
726,-0.0022,-0.1284,1.1538
727,-0.0149,-0.2661,0.8176
728,-0.1672,0.1907,0.9045
729,0.0137,0.1030,0.9214
730,0.0261,0.0835,1.0781
731,0.0698,0.2903,1.0774
732,0.0562,0.1235,0.9370
733,-0.0222,-0.0688,1.0090
734,-0.0210,-0.1077,1.0178
735,-0.0139,-0.1277,0.9819
736,-0.0398,-0.1499,1.0542
737,0.0569,-0.1321,0.9321
738,-0.0259,-0.3684,0.7798
739,-0.0361,0.0215,1.0679
740,-0.0281,0.3589,0.8774
741,-0.1523,0.1218,0.9241
742,-0.0166,0.0266,1.1519
743,-0.0427,-0.1838,0.8628
744,0.0012,-0.1550,1.0317
745,0.0486,-0.0017,1.1262
746,0.0193,-0.2234,0.9214
747,0.0298,-0.1631,1.0923
748,-0.0815,-0.1257,0.8853
749,-0.1453,-0.0154,0.8823
750,-0.1677,0.1528,1.0579
751,0.0071,-0.1350,0.8931
752,0.0315,-0.0723,1.0825
753,0.1528,0.2942,0.9065
754,0.1013,0.4155,0.8345
755,0.0498,0.2087,1.0684
756,-0.0642,-0.4023,1.0044
757,-0.2241,-0.2849,1.1353
758,-0.2122,-0.1816,0.9426
759,-0.2051,-0.0566,0.8875
760,0.0427,0.4949,1.1008
761,0.0686,0.6548,0.9155
762,0.0049,-0.1082,0.9956
763,0.0842,-0.5518,1.1184
764,0.0222,-0.8032,0.8655
765,0.2053,0.3843,1.0503
766,0.1575,0.4888,0.6733
767,0.0186,0.4839,1.0151
768,0.0520,0.2368,1.0103
769,-0.1038,-0.1560,0.8384
770,-0.1804,0.0295,1.1506
771,-0.0645,-0.6511,0.9360
772,-0.0437,-0.3328,1.2153
773,0.0671,-0.1946,1.0276
774,0.1460,0.2686,0.9019
