Sample,X,Y,Z
235,0.1128,-0.3162,0.9888
236,-0.0764,0.3167,1.0325
237,-0.2581,0.2026,0.6694
238,-0.2026,0.1992,1.0190
239,0.0015,0.1213,1.0940
240,0.0969,0.0488,0.9956
241,0.2075,0.0198,0.8130
242,0.1577,-0.1196,0.8958
243,0.0613,0.2964,1.1084
244,0.0037,0.2275,1.0093
245,-0.1084,-0.4075,1.0034
246,-0.0320,-0.2947,1.1956
247,-0.0002,0.2290,0.8540
248,-0.1238,0.0796,0.7112
249,0.0071,-0.0193,1.1382
250,0.0603,-0.0398,1.0249
251,-0.0127,0.1174,0.9661
252,-0.0977,0.2317,0.8362
253,-0.1958,-0.1289,0.8003
254,-0.0188,-0.0012,1.2300
255,0.0393,0.0012,1.1118
256,0.0220,-0.0608,0.9602
257,0.0503,0.0173,0.8752
258,-0.0024,-0.0251,0.9458
259,0.0542,0.1375,1.1008
260,0.0688,-0.0535,0.9944
261,0.0452,-0.1125,1.0073
262,0.0945,-0.1653,0.8440
263,-0.0486,0.0190,0.8772
264,-0.0762,-0.0051,0.9641
265,-0.0259,0.2065,1.1245
266,0.0081,-0.1082,1.0181
267,-0.0750,0.1812,1.0347
268,-0.2161,0.0571,0.6909
269,-0.2798,-0.0239,1.0181
270,-0.0928,-0.1187,1.2700
271,0.0427,-0.2773,1.0754
272,0.1113,-0.4880,0.8511
273,0.0222,-0.1323,0.9321
274,-0.1160,-0.0356,0.7434
275,-0.1821,-0.1675,1.0806
276,0.1614,0.1094,1.1118
277,0.2915,0.3259,0.8948
278,0.2085,0.2717,0.8469
279,-0.0847,-0.1516,0.9192
280,-0.2500,0.0093,1.2378
281,-0.1743,0.1140,1.0598
282,-0.0862,0.1968,1.0425
283,0.0989,-0.0935,0.8032
284,0.1487,-0.2092,0.9048
285,0.1279,-0.1733,1.1809
286,0.0505,-0.0728,1.0657
287,-0.0288,0.0544,0.8833
288,-0.0522,0.0867,0.8069
289,-0.0173,0.2808,0.8618
290,-0.0676,0.0745,1.0295
291,-0.1260,0.0496,1.2532
292,0.1377,-0.1245,1.0776
293,0.2793,0.4309,1.0110
294,-0.1404,-0.4375,0.6418
295,-0.2974,0.1084,1.2163
296,-0.3362,-0.1262,0.8892
297,-0.1340,0.3848,1.1646
298,0.3550,0.1455,0.6858
299,0.3049,-0.1355,0.6978
300,0.1052,-0.2397,1.1321
301,-0.2090,-0.3835,1.1636
302,-0.3291,-0.1313,1.1050
303,-0.1814,-0.0317,0.8462
304,-0.0620,0.0876,0.9185
305,0.1223,0.0984,0.9888
306,0.2139,-0.1799,0.9963
307,0.1157,-0.1118,1.2131
308,0.1611,0.6565,0.9690
309,-0.1125,0.2590,0.6331
310,-0.1191,-0.2024,1.0308
311,-0.0122,-0.3276,1.1155
312,-0.0708,-0.2031,1.1233
313,-0.0491,-0.0994,0.9966
314,-0.0061,-0.3367,0.7251
315,0.0872,0.0132,0.9419
316,0.1028,0.2285,1.0718
317,-0.0588,0.0747,1.0825
318,-0.0725,0.0027,1.0090
319,-0.0505,0.0579,0.8098
320,-0.0457,0.2976,0.9084
321,0.0579,0.2563,1.0024
322,0.0112,-0.0264,1.0864
323,0.0222,-0.2139,1.1614
324,-0.0129,-0.4014,0.9133
325,-0.1228,-0.2959,0.8772
326,-0.0947,-0.2544,1.0081
327,0.0432,0.1904,1.2017
328,0.1392,0.0715,0.9788
329,0.1882,0.4534,0.8030
330,0.1836,0.0918,0.6333
331,0.1270,0.3606,1.1165
332,-0.0059,-0.0725,0.9751
333,-0.2417,-0.1772,1.1431
334,-0.2742,-0.3853,0.9524
335,-0.2573,-0.3044,0.9917
336,0.0396,0.0464,1.0754
337,0.2385,-0.2141,1.0454
338,0.3372,-0.0125,1.1460
339,0.2903,0.1106,0.7866
340,-0.1479,-0.0312,0.6558
341,-0.1797,0.1155,0.9817
342,-0.2539,0.0471,1.0042
343,-0.1799,-0.0737,1.1069
344,0.0183,-0.0540,1.0745
345,0.0029,-0.1340,0.8081
346,0.0920,0.1477,1.1008
347,0.1719,0.0757,1.1138
348,0.1196,-0.1802,1.0627
349,0.0720,0.0923,1.0061
350,-0.0879,0.1333,0.6665
351,-0.2603,0.2935,0.8989
352,-0.1028,0.1511,0.9788
353,-0.0266,-0.1431,1.0510
354,0.1270,-0.0781,1.0989
355,0.0530,0.0188,0.9778
356,-0.0479,-0.0574,0.9368
357,-0.1545,-0.1670,0.8977
358,-0.3042,-0.4529,1.0913
359,0.1189,0.0889,1.1704
360,0.2852,0.0815,0.8735
361,0.4534,0.1289,0.9263
362,0.2988,-0.1387,0.9719
363,-0.2085,-0.1160,1.0249
364,-0.3611,-0.0933,0.9739
365,-0.2341,0.3860,0.9709
366,-0.0662,0.0642,0.8098
367,0.0659,-0.0632,1.0598
368,0.1436,-0.0518,1.0295
369,0.1318,0.0576,0.9976
370,0.1436,0.1787,0.9927
371,0.0264,-0.1768,0.8450
372,-0.0027,-0.4119,1.0269
373,-0.1375,0.1052,1.2385
374,-0.1677,0.2947,0.9026
375,-0.0852,-0.2043,0.8472
376,0.2056,-0.5376,0.9719
377,0.3384,0.0662,0.9846
378,0.1675,0.2886,0.9683
379,-0.2302,0.0349,1.0188
380,-0.2583,-0.1172,0.9673
381,-0.0769,0.0793,0.9888
382,0.2734,0.2603,1.0015
383,0.0918,-0.1174,0.8979
384,-0.1863,-0.1711,1.0735
385,-0.3044,-0.0591,1.0286
386,-0.3381,0.1438,0.9927
387,0.1023,-0.0457,0.8052
388,0.3130,-0.2419,1.0032
389,0.0479,-0.4636,1.0669
390,-0.1702,0.0029,1.0327
391,-0.1731,0.0813,0.7073
392,0.0579,0.0479,0.9487
393,0.3235,-0.2288,1.1255
394,0.0537,-0.4680,1.0342
395,-0.2234,0.1011,1.0491
396,-0.3550,0.3721,0.8784
397,-0.0642,0.3889,1.0081
398,0.2717,0.0981,1.0269
399,0.3630,-0.0645,1.0540
400,0.1594,-0.1135,0.9692
401,-0.2209,-0.0032,0.9348
402,-0.3230,-0.0776,0.8430
403,-0.1555,-0.2686,1.0112
404,0.1804,-0.1072,1.1362
405,0.2312,-0.5273,0.9133
406,0.0183,0.2971,1.0374
407,-0.0667,0.3525,0.6611
408,-0.0361,0.2205,1.0952
409,0.1006,0.0981,1.1946
410,0.1069,0.1458,0.8362
411,-0.1204,0.0168,0.8997
412,-0.0786,0.0679,0.9946
413,-0.0127,-0.2026,0.9485
414,0.1409,-0.3101,1.2551
415,0.0876,-0.3501,1.0940
416,-0.1599,-0.0144,0.8538
417,-0.3909,-0.2461,0.6594
418,-0.2690,0.0239,1.0708
419,0.0720,0.3694,1.0093
420,0.3496,0.2405,0.9329
421,0.3533,0.0774,1.0500
422,-0.0801,-0.0911,0.8130
423,-0.3562,-0.0391,1.0227
424,-0.3342,0.0425,1.2095
425,-0.0210,-0.1882,1.0854
426,0.2395,-0.3923,1.0669
427,0.1743,-0.5154,0.8813
428,-0.0479,-0.1804,0.8257
429,-0.1697,0.2092,0.9841
430,-0.1482,0.1863,1.0500
431,0.0439,0.2480,0.9856
432,0.0605,0.0684,0.7856
433,0.0515,-0.0024,0.9331
434,0.0623,0.0720,1.0764
435,0.0828,0.3899,1.1575
436,-0.0217,-0.2954,0.9309
437,-0.1233,-0.1326,1.0962
438,-0.1758,-0.2939,0.7190
439,-0.1626,0.2129,1.1235
440,0.0122,0.1553,1.0061
441,0.0781,-0.0410,1.0432
442,0.2466,-0.3701,0.9299
443,0.0940,-0.1682,0.7893
444,0.0176,0.1655,0.8042
445,-0.1228,0.0029,1.0803
446,-0.1143,-0.0054,1.2463
447,-0.0149,-0.0784,0.8931
448,-0.0281,0.0322,0.9390
449,0.0925,0.1873,0.9702
450,0.1130,0.0796,1.0903
451,0.0437,-0.2126,1.1343
452,0.0190,-0.0374,1.0120
453,0.0247,0.0625,0.6919
454,-0.0146,-0.0972,0.8901
455,0.0505,-0.0596,1.1333
456,-0.0244,-0.0784,1.0024
457,-0.1277,0.0491,1.0178
458,-0.1069,0.1145,0.8394
459,-0.0325,0.2788,0.9185
460,0.1055,0.1990,1.0405
461,0.0042,0.1133,1.1057
462,-0.0396,-0.1475,1.0120
463,-0.0007,0.1216,1.1108
464,-0.0190,-0.0718,0.8284
465,-0.1233,-0.0820,1.0833
466,-0.0364,-0.2715,0.9973
467,-0.0332,-0.1006,1.0376
468,0.0740,0.2183,0.8696
469,0.0999,-0.0303,0.6060
470,0.1372,0.0735,1.0698
471,0.0574,-0.0386,1.0559
472,-0.1350,0.0923,1.1460
473,-0.2078,0.0461,0.9031
474,-0.2078,-0.2793,0.8538
475,0.1074,-0.2305,1.1917
476,0.2231,-0.2944,1.0676
477,0.1365,-0.1357,1.0669
478,0.0461,-0.0688,0.9231
479,-0.1973,-0.4390,0.6912
480,-0.1077,-0.0376,1.1213
481,0.0991,0.2913,0.9192
482,0.0391,0.1714,0.9739
483,0.0898,0.0432,1.0901
484,-0.1506,-0.2620,0.8020
485,-0.1538,0.1157,1.0796
486,0.0044,0.3782,1.0706
487,0.0037,-0.0149,0.9702
488,0.0464,-0.0620,1.1333
489,-0.0396,-0.1733,0.8364
490,-0.0520,0.1052,0.9641
491,0.1252,0.0850,0.9995
492,0.2346,0.1467,1.1167
493,0.2056,0.0015,0.9377
494,-0.1121,-0.1021,0.8147
495,-0.2471,0.0083,0.8335
496,-0.2769,0.0728,1.0103
497,-0.1201,0.1201,1.1096
498,0.0989,-0.0620,0.9690
499,0.2021,-0.0515,0.9917
500,0.1648,-0.1882,0.9702
501,0.1226,-0.1978,1.0725
502,-0.0591,0.0464,1.1252
503,-0.1421,0.0615,0.8999
504,-0.1687,0.0083,0.9260
505,-0.1609,-0.4810,0.8127
506,-0.0024,-0.2510,1.0181
507,0.0996,0.0618,1.0110
508,0.0435,0.2935,0.9429
509,-0.0286,0.0640,0.9302
510,0.0237,-0.0596,0.9341
511,0.1384,0.1055,1.1206
512,0.0864,0.2632,1.1089
513,-0.0300,0.0520,0.9907
514,-0.1443,-0.0637,0.9963
515,-0.0957,-0.1875,0.8235
516,0.0391,0.1255,1.0757
517,0.1050,0.4421,1.0344
518,0.0002,-0.2754,0.7932
519,0.0071,-0.4460,1.1714
520,0.0854,-0.0142,0.9485
521,0.1614,0.5273,0.8833
522,0.0286,-0.0627,0.9741
523,-0.1138,-0.2981,1.1499
524,-0.1609,-0.1240,0.8801
525,-0.2886,0.2051,0.7993
526,-0.2134,0.2161,0.9233
527,-0.0381,-0.1721,1.0188
528,0.0215,-0.1663,1.2864
529,0.0493,-0.0869,1.0120
530,-0.0093,-0.0598,0.7554
531,0.0356,-0.2380,0.9028
532,0.0461,0.0696,1.1672
533,-0.0061,0.0752,0.9368
534,-0.1836,-0.1782,0.8752
535,-0.1233,-0.1567,0.9690
536,0.0344,0.0288,0.8948
537,0.1519,0.2117,1.0833
538,0.0642,-0.1653,1.0237
539,0.0767,-0.0940,1.0979
540,0.1128,0.0276,0.9712
541,0.0205,0.0530,0.8774
542,0.1499,-0.3145,0.9309
543,-0.0059,-0.2476,1.1721
544,-0.1821,-0.0342,0.9810
545,-0.2791,0.0259,0.7649
546,-0.1514,0.1658,0.9104
547,0.1377,0.1191,1.0081
548,0.1938,0.1233,1.1350
549,0.1357,0.2817,1.0774
550,0.0886,0.4775,0.8140
551,-0.2004,-0.1770,0.7776
552,-0.2395,0.0005,1.2151
553,-0.0776,-0.0830,1.0090
554,-0.0254,0.2925,1.1118
555,0.1257,-0.1965,0.8569
556,0.0750,-0.5312,0.8635
557,0.1377,-0.0969,1.1108
558,0.0591,0.4338,0.9641
559,-0.1147,0.0859,0.9380
560,-0.1118,-0.0488,1.0488
561,-0.1533,-0.1836,0.7222
562,-0.1355,0.0251,0.9836
563,-0.0969,-0.0273,1.0620
564,-0.0803,-0.1877,1.0591
565,0.0369,-0.1501,1.1548
566,0.1978,0.0613,0.9146
567,0.1323,-0.0789,0.8108
568,0.0513,-0.1008,1.0657
569,-0.0344,-0.0093,1.1313
570,-0.1619,0.0898,0.9797
571,-0.1257,0.1819,0.7827
572,0.0361,0.1418,0.7229
573,0.1663,0.0437,0.9868
574,0.1689,-0.0161,1.1880
575,-0.0090,0.1196,1.1572
576,-0.1272,0.0427,0.9019
577,-0.1272,-0.1880,0.9514
578,0.0134,-0.0198,1.1858
579,0.3201,0.4094,1.0872
580,0.0210,-0.2046,0.7466
581,-0.3855,-0.4585,0.9631
582,-0.4080,-0.1792,0.7219
583,-0.2698,0.1802,0.8716
584,0.2471,0.3108,1.1526
585,0.4456,-0.2361,1.0474
586,0.2954,-0.5171,1.1145
587,0.0061,-0.0415,0.9644
588,-0.1270,0.3206,0.7981
589,-0.0793,0.0735,1.0266
590,-0.0251,-0.0950,1.2124
591,0.0137,0.0654,0.8774
592,-0.1875,-0.0178,0.7883
593,-0.0750,0.0083,1.0173
594,0.2407,-0.0881,1.0991
595,0.3157,-0.0098,1.1489
596,0.1423,0.0125,0.9309
597,-0.1858,-0.2058,0.7893
598,-0.3806,-0.2017,0.9553
599,-0.2212,0.0190,0.9836
600,0.0408,0.1511,1.0247
601,0.1851,0.2502,1.0168
602,0.1030,-0.1555,0.8599
603,-0.0508,0.0742,1.0334
604,-0.0310,0.3577,1.0100
605,0.0281,0.3481,1.0356
606,0.1174,-0.2141,1.0229
607,-0.0366,-0.3962,1.0386
608,0.0137,0.1511,0.9954
609,-0.1196,0.0908,0.8110
610,-0.3530,-0.2034,1.0522
611,-0.1138,0.0046,0.9946
612,-0.0601,0.2104,0.8862
613,0.2729,0.4973,0.8967
614,0.3870,-0.1804,0.7998
615,0.2571,-0.2664,1.2739
616,0.0154,-0.4219,1.0686
617,-0.3335,-0.1455,1.0347
618,-0.2944,0.1284,0.8101
619,-0.1484,-0.1643,0.9094
620,0.1084,-0.1821,1.2014
621,0.2212,-0.1462,0.9348
622,-0.0793,-0.1077,0.8472
623,-0.0425,0.4675,0.9329
624,0.0891,-0.0203,0.7690
625,0.1377,0.1421,1.3362
626,0.2158,0.0386,1.0071
627,-0.0566,0.0667,0.8850
628,-0.2712,-0.3433,0.9094
629,0.0000,0.0803,1.0559
630,0.2246,0.2124,1.0229
631,0.1184,0.0964,1.1069
632,0.1025,-0.0957,1.0034
633,-0.1306,-0.1545,0.8303
634,-0.0491,0.1716,0.9788
635,0.0117,0.0571,0.9351
636,-0.0188,-0.1670,1.0149
637,0.0149,-0.1711,0.9690
638,-0.1492,0.0398,0.8704
639,-0.1604,0.1953,0.8999
640,0.0601,-0.0205,0.9622
641,0.1313,0.0134,1.2151
642,0.1201,0.2253,1.1206
643,-0.1201,0.0923,0.8364
644,-0.2427,-0.1453,0.9067
645,-0.0491,-0.2654,1.0757
646,0.0015,-0.2314,1.1519
647,-0.0081,-0.2788,0.9377
648,-0.1484,-0.1409,0.8101
649,-0.2134,0.0371,0.8130
650,-0.0701,0.2683,1.0012
651,0.0413,0.1965,1.0530
652,0.2808,-0.0105,1.0276
653,0.2791,0.0332,0.9641
654,0.0449,-0.2603,0.8596
655,-0.1274,-0.4475,1.0571
656,-0.1174,0.0439,1.2612
657,0.0171,0.2068,0.9849
658,0.0054,-0.1680,0.8635
659,0.0273,-0.2207,0.9182
660,0.1123,0.2241,0.8862
661,-0.0898,0.2388,0.9712
662,-0.0261,0.2957,1.1204
663,0.0024,-0.0847,0.7681
664,-0.0312,0.2002,0.9878
665,0.0752,0.0664,0.9592
666,-0.0522,-0.1829,1.1138
667,-0.0049,-0.0618,1.1917
668,0.0669,-0.0798,0.8958
669,-0.0969,0.2551,0.9836
670,-0.0371,-0.0774,0.7310
671,-0.0334,-0.0269,1.1057
672,0.0295,0.0911,1.0559
673,-0.0435,0.1987,0.8843
674,-0.1602,0.1938,0.8135
675,-0.2615,-0.6040,0.7532
676,-0.0815,-0.1018,1.3264
677,0.1958,-0.1172,0.9944
678,0.1655,0.1682,1.1594
679,0.1594,-0.0527,0.8765
680,-0.0662,-0.1946,0.9172
681,-0.0044,0.7805,1.2688
682,0.0845,0.3044,0.7239
683,-0.1343,-0.0623,1.1304
684,-0.1018,-0.2412,0.8899
685,-0.1680,-0.2834,0.7405
686,0.0037,-0.1072,1.0093
687,0.1321,-0.3071,1.0188
688,0.1587,-0.1790,1.1038
689,-0.1460,-0.5183,0.9536
690,-0.2048,-0.1213,0.9778
691,-0.1716,0.2581,0.8289
692,-0.0325,0.4126,1.0864
693,0.1213,-0.0388,1.0347
694,0.0833,-0.2131,1.0042
695,0.0430,0.0537,0.8450
696,-0.0535,0.0779,0.8821
697,0.0176,0.1587,1.1528
698,0.0957,-0.1018,1.0854
699,0.0986,-0.0835,1.1128
700,-0.0208,-0.1487,0.8489
701,-0.0891,0.0276,0.8196
702,-0.0693,0.0962,0.9507
703,0.0229,0.4280,1.1311
704,0.0630,0.2161,0.8772
705,-0.0349,0.0679,0.8831
706,-0.0105,0.0320,0.8850
707,0.0396,0.1450,1.0640
708,0.1292,0.0354,1.2043
709,0.1160,-0.3054,1.0630
710,0.0425,-0.2463,0.9976
711,-0.0264,-0.2527,0.8032
712,-0.1130,-0.0544,0.9758
713,-0.0869,-0.0186,1.0181
714,-0.0671,0.1733,0.9985
715,-0.0488,0.2756,0.8210
716,-0.1521,-0.0479,0.7659
717,0.0369,0.0361,1.0532
718,0.1216,0.2185,1.1409
719,0.1025,0.2271,1.1216
720,0.0686,-0.3252,0.9211
721,-0.0195,-0.2761,1.0056
722,-0.0190,0.0974,0.9817
723,-0.0935,0.0017,0.9819
724,-0.0088,-0.1284,1.1487
725,-0.0007,-0.2361,0.8667
726,0.0173,0.1785,0.8118
727,-0.0535,0.2129,0.8293
728,-0.1165,0.0369,0.9985
729,-0.0137,-0.1116,1.1233
730,0.0962,-0.1338,1.0083
731,0.0085,-0.1130,0.9204
732,0.0422,-0.1726,0.8853
733,0.1016,0.1082,1.1965
734,0.0315,0.1667,1.0894
735,0.0276,-0.3865,0.9438
736,-0.0669,-0.4546,1.0251
737,-0.1025,-0.4480,0.8560
738,-0.0769,0.3772,1.0461
739,-0.1331,0.1567,0.8530
740,-0.0015,0.1243,1.0227
741,0.1260,0.0325,0.8577
742,0.0889,0.2383,0.8843
743,0.0691,0.5288,1.1069
744,-0.0947,-0.1299,0.8267
745,-0.3484,-0.4575,1.2288
746,-0.0854,-0.0906,0.9888
747,0.1509,-0.2207,0.7583
748,0.3948,0.0078,1.2876
749,0.2961,-0.0222,1.0686
750,-0.1504,-0.1670,0.8950
751,-0.3376,0.2507,0.9778
752,-0.1375,0.4690,0.7532
753,0.1133,0.3477,0.9663
754,0.1260,-0.0735,1.0444
755,0.1011,-0.1624,0.9895
756,0.0593,-0.2400,0.9468
757,-0.0571,0.3481,1.0854
758,0.0808,-0.1042,0.7876
759,-0.0505,-0.6323,1.1448
760,0.0244,-0.1433,1.2786
761,-0.0920,0.1296,0.8733
762,-0.1877,0.0017,0.8264
763,0.0862,-0.0286,0.9126
764,0.2090,-0.0342,0.9419
765,0.1450,0.2449,1.0862
766,-0.1743,0.1169,0.8521
767,-0.3455,-0.0632,0.8918
768,-0.1541,0.0090,0.9954
769,0.0908,0.3491,1.2095
770,0.2974,0.3167,1.0178
771,0.0884,-0.5752,0.8723
772,-0.1370,-0.0364,1.1887
773,-0.2109,0.0845,0.7915
774,-0.1445,0.3726,1.0181
775,0.0154,-0.5183,0.8384
