Sample,X,Y,Z
124,0.9653,-0.3496,0.9290
125,0.6987,-0.4038,0.9231
126,0.3030,-0.4465,0.9194
127,-0.0173,-0.4534,0.9692
128,-0.1511,-0.5474,1.0159
129,-0.2786,-0.6726,1.0581
130,-0.0554,-0.7419,1.0513
131,0.1379,-0.9480,0.9517
132,0.2869,-0.6648,1.0864
133,0.6460,-0.3574,0.8743
134,0.6392,-0.2036,0.9797
135,0.7036,-0.1216,0.9661
136,0.7104,-0.7202,0.9260
137,0.6262,-0.5193,1.1821
138,0.6155,-0.6140,0.8960
139,0.5330,-0.1377,1.0718
140,0.4094,-0.0273,0.9771
141,0.3110,0.2092,0.9612
142,0.2405,-0.1624,0.9751
143,0.1926,-0.3696,1.1018
144,0.2705,-0.6804,1.0005
145,0.3337,-0.5378,1.0356
146,0.3770,-0.1440,0.9417
147,0.3147,0.1743,0.8950
148,0.4163,0.0383,0.8623
149,0.3372,-0.1785,1.0210
150,0.5073,-0.5522,1.0100
151,0.6077,-1.0359,1.0972
152,0.5427,-0.7351,1.2192
153,0.3398,-0.7302,0.9155
154,-0.2585,-0.2446,1.0813
155,-0.8347,-0.1040,0.7625
156,-1.2664,0.3318,0.7795
157,-1.4128,0.4895,0.7571
158,-1.2458,0.5862,0.8245
159,-0.5554,0.6340,0.9221
160,0.0068,0.5251,1.0061
161,0.5520,0.8706,1.1685
162,0.9163,0.5161,1.1108
163,0.9202,0.4697,1.3784
164,0.8743,0.1704,1.1382
165,0.6321,0.0874,1.1704
166,0.4556,0.0830,1.0442
167,0.4155,-0.0374,0.8108
168,0.1978,-0.1738,0.8567
169,0.1016,-0.1060,0.7961
170,0.0122,-0.3650,0.7017
171,-0.2795,-0.6636,0.9358
172,-0.2947,-0.8237,0.9470
173,-0.4526,-1.0457,1.0620
174,-0.3789,-1.0515,1.1646
175,-0.2483,-0.6536,1.0503
176,-0.1545,-0.1213,0.9751
177,0.1191,-0.1833,0.8755
178,0.1335,-0.3347,1.0493
179,0.3159,-0.3945,0.9749
180,0.3257,-0.2561,0.9634
181,0.2307,0.2842,0.9487
182,0.1860,0.6331,0.8030
183,0.1011,0.8782,0.9807
184,0.1660,0.8396,0.9856
185,0.1272,0.4526,1.0298
186,-0.0139,-0.0315,1.1118
187,-0.0771,-0.0801,1.0569
188,-0.2983,0.2676,1.0513
189,-0.4456,0.5054,0.9321
190,-0.4919,0.3049,0.9465
191,-0.5339,0.1047,1.0217
192,-0.1604,0.0005,0.9272
193,0.0166,0.1692,1.0247
194,0.2761,0.0706,0.9329
195,0.3560,-0.1438,1.0012
196,0.2014,-0.0925,1.0415
197,0.0781,-0.3860,0.8491
198,-0.1252,-0.5269,1.0774
199,-0.1919,-0.6326,0.9419
200,-0.1067,-0.5593,0.9062
201,-0.1133,-0.2544,0.9329
202,-0.0657,0.0576,0.8101
203,-0.0566,0.1675,0.9175
204,-0.0950,0.3752,1.0364
205,0.0212,0.2581,0.9709
206,0.0718,0.0120,1.1389
207,0.2429,-0.0808,1.1138
208,0.3748,-0.1013,1.0305
209,0.3960,-0.0007,1.1057
210,0.4250,-0.0457,0.9595
211,0.2310,-0.1045,0.9807
212,0.0620,0.0076,0.8997
213,-0.1577,0.0483,0.8081
214,-0.3696,0.1475,0.9448
215,-0.4041,-0.0120,0.9084
216,-0.3589,0.0710,1.0552
217,-0.2932,0.0598,0.9744
218,-0.1543,-0.0916,0.9780
219,0.0139,-0.0527,1.1079
220,0.1147,-0.2874,0.9644
221,0.2341,-0.2712,1.0776
222,0.2346,-0.2087,0.9663
223,0.2368,-0.0706,0.8997
224,0.1992,0.0596,0.9651
225,-0.0005,0.2087,0.9116
226,-0.1230,0.3240,0.9260
227,-0.3289,0.2439,0.9543
228,-0.3960,0.1108,0.9937
229,-0.2944,-0.0271,1.0435
230,-0.1973,0.0132,1.0852
231,0.0217,0.0579,1.0276
232,0.1587,-0.0669,1.0002
233,0.2507,-0.0923,1.0315
234,0.2952,-0.1543,0.9497
235,0.2402,-0.0549,1.0022
236,0.2122,0.0032,0.9272
237,0.0813,0.0867,0.9126
238,-0.0669,0.2002,0.8804
239,-0.1528,0.1902,0.8521
240,-0.2224,0.0613,1.0208
241,-0.2004,-0.2849,1.0063
242,-0.1658,-0.5337,1.1321
243,-0.1133,-0.3755,1.1135
244,-0.0103,-0.4500,0.9390
245,-0.0234,-0.0898,1.1155
246,0.1094,0.0923,0.9036
247,0.1467,0.1533,0.9175
248,0.1545,0.2432,0.9290
249,0.2559,0.0811,0.8469
250,0.1907,0.0547,0.9839
251,0.1558,0.0376,0.9565
252,0.0193,0.1345,0.9709
253,-0.1892,-0.0618,0.9807
254,-0.2625,0.1287,1.0676
255,-0.3345,-0.0352,0.9946
256,-0.2598,-0.0098,1.1255
257,-0.0435,-0.0952,1.0269
258,0.0002,-0.0437,0.9836
259,0.1743,0.1150,0.9641
260,0.1914,0.2002,0.9194
261,0.0930,0.1082,0.9377
262,0.0874,-0.0044,0.9348
263,0.0078,-0.1760,0.9595
264,0.0237,-0.2368,0.9700
265,0.0403,-0.2612,0.9900
266,-0.0676,-0.1768,1.0522
267,-0.0420,-0.1084,0.9924
268,-0.2090,-0.0286,1.0227
269,-0.1919,0.2444,0.9351
270,-0.1775,-0.0781,0.8481
271,-0.1506,-0.3777,1.0034
272,0.1467,0.0198,0.9839
273,0.1548,0.5110,0.8811
274,0.1672,0.4365,0.9272
275,0.1487,-0.3872,1.0549
276,0.0586,-0.5657,1.2319
277,0.0813,-0.3376,1.0571
278,-0.0515,0.0178,1.0530
279,-0.1616,0.1792,0.9565
280,-0.0493,0.4041,0.8826
281,-0.0735,0.6448,0.9290
282,0.0071,0.3735,0.8374
283,0.0762,-0.3191,0.9917
284,0.0449,-0.4294,1.0610
285,0.0967,-0.2239,0.9106
286,-0.0088,0.1809,1.0540
287,-0.0151,0.1128,0.9829
288,-0.0364,-0.0334,1.0481
289,-0.0469,-0.0303,1.0530
290,-0.0115,-0.2800,0.9136
291,-0.0645,-0.2534,1.0579
292,-0.0249,-0.1826,0.9272
293,-0.0657,0.1982,0.9458
294,-0.1228,0.4299,0.8928
295,-0.1143,0.0369,0.8384
296,-0.0286,-0.3101,1.0725
297,0.1338,-0.3318,0.9995
298,0.2034,-0.1921,1.0093
299,0.1633,-0.0110,1.0396
300,0.1047,-0.0005,0.9595
301,-0.0378,0.1582,1.0601
302,-0.1453,0.3230,0.9836
303,-0.1455,0.0781,0.9436
304,-0.1223,-0.1045,1.0325
305,-0.0264,-0.0593,0.9065
306,0.0105,0.2400,0.9280
307,-0.0220,0.3953,0.9260
308,-0.0283,0.0056,0.9417
309,-0.0564,-0.1396,1.1060
310,0.0354,-0.3755,0.9504
311,0.1267,-0.2263,1.0688
312,0.1995,-0.2361,0.9893
313,0.2156,-0.0955,1.0151
314,0.1831,0.1853,0.9749
315,-0.0300,0.2434,0.8442
316,-0.2446,0.1389,0.9438
317,-0.3657,-0.1609,0.9556
318,-0.3608,-0.2483,1.0396
319,-0.2026,-0.1287,1.0591
320,-0.0283,-0.0879,0.9456
321,0.1201,-0.1182,1.0151
322,0.2290,0.1741,1.0315
323,0.1973,0.0425,0.9231
324,0.1343,0.0391,1.0530
325,0.0215,-0.1846,0.8940
326,-0.0691,0.0232,0.9788
327,0.0151,0.2036,0.8950
328,-0.0469,0.2888,0.9348
329,0.0300,0.2561,0.9866
330,0.0139,-0.0017,0.9319
331,-0.0618,-0.0701,1.0415
332,-0.0398,-0.1746,1.0366
333,-0.1304,-0.3147,1.0522
334,-0.0417,-0.1655,1.0813
335,-0.0195,-0.0129,0.9604
336,0.0107,0.0811,0.9351
337,0.1194,0.0698,0.9084
338,0.0974,-0.1079,0.9270
339,0.1455,-0.1025,1.0044
340,0.0559,-0.1221,0.9241
341,-0.0349,-0.0464,0.9280
342,-0.0771,-0.0139,0.9309
343,-0.1821,-0.1379,0.9165
344,-0.0957,0.3616,1.0706
345,-0.0459,0.4712,0.9146
346,-0.1052,0.0139,1.0471
347,-0.0171,-0.7634,1.1069
348,0.0107,-0.7654,1.1382
349,0.0457,-0.1755,1.0308
350,0.0127,0.4553,0.8655
351,-0.1509,0.5659,0.8296
352,-0.1589,0.6533,0.9106
353,-0.0952,0.3752,0.8801
354,-0.0198,-0.0596,1.0149
355,0.2070,-0.3230,1.0854
356,0.2378,-0.3440,1.0132
357,0.2292,-0.0034,1.0364
358,0.1350,0.2847,1.0190
359,-0.0420,0.2358,0.9868
360,-0.0989,-0.0129,1.0396
361,-0.1470,-0.4597,0.9795
362,-0.0557,-0.6375,0.9897
363,-0.0120,-0.2832,0.9446
364,-0.0854,0.1248,0.8381
365,-0.0840,0.4893,0.8706
366,-0.1716,0.4153,0.8206
367,-0.2349,0.0359,0.9507
368,-0.1042,-0.2786,1.0728
369,0.0334,-0.4363,1.1226
370,0.1970,-0.3684,1.1284
371,0.2493,-0.1648,1.0845
372,0.1931,0.0784,0.9897
373,0.0938,0.3726,0.9878
374,-0.0771,0.3406,0.8967
375,-0.1284,0.1558,0.9370
376,-0.0815,0.0447,0.9585
377,0.0144,-0.0930,0.8716
378,0.1245,-0.0334,0.9651
379,0.0862,0.1326,0.9712
380,0.0466,0.1033,0.9514
381,-0.1221,0.0273,1.0366
382,-0.2244,-0.0918,1.0022
383,-0.1248,-0.3804,1.0012
384,-0.0732,-0.3691,1.0952
385,0.1001,-0.1223,0.9866
386,0.1743,0.0698,0.9543
387,0.0583,0.2122,0.9094
388,-0.0317,0.1638,0.8755
389,-0.0698,0.0620,0.9966
390,-0.0557,-0.2109,0.9456
391,-0.0464,-0.2107,1.0776
392,0.0598,-0.2109,0.9585
393,0.0898,-0.0688,0.9709
394,0.0369,0.3284,1.0442
395,-0.0012,0.1987,0.9536
396,-0.0466,0.1062,1.1028
397,-0.0999,-0.1145,0.9751
398,-0.0452,-0.1001,1.0303
399,-0.0317,-0.1096,0.9563
400,0.0386,0.0603,0.9465
401,0.0425,0.2581,0.9163
402,-0.0247,0.2600,0.8547
403,-0.0176,0.1509,0.9077
404,-0.0754,-0.1130,0.9868
405,-0.0210,-0.1780,1.0337
406,0.0417,-0.3572,1.0542
407,0.0718,-0.1843,1.0913
408,0.0889,-0.0293,0.9514
409,0.0178,0.1543,1.0454
410,-0.0508,0.0676,0.9702
411,-0.0913,-0.0542,0.9875
412,-0.1323,-0.0234,0.9937
413,-0.1003,-0.0935,0.8484
414,-0.0156,0.0029,0.9712
415,0.0374,0.0188,0.9182
416,0.1389,0.0859,0.9712
417,0.1140,0.0703,0.9976
418,0.0659,-0.1082,0.9663
419,0.0500,-0.2449,1.0464
420,-0.0178,-0.0356,1.0815
421,-0.0369,0.0237,0.9583
422,-0.0896,0.1118,1.0266
423,-0.0759,0.2292,0.9155
424,-0.0530,0.0737,0.8967
425,-0.0479,0.1548,0.9741
426,-0.0078,-0.3950,0.8538
427,0.0032,0.1055,1.1685
428,-0.0068,-0.0581,0.7739
429,-0.0093,0.0730,1.1038
430,0.0059,-0.2075,0.9973
431,0.0210,-0.2952,1.0383
432,0.0713,0.0557,1.0862
433,0.0110,0.0276,0.8567
434,-0.0059,0.1079,0.9907
435,-0.0486,0.1023,0.9702
436,-0.0710,0.2678,0.9534
437,-0.0359,-0.0510,0.9414
438,-0.0571,-0.2075,1.0198
439,-0.0059,-0.2351,0.9592
440,0.0916,0.0449,1.0269
441,0.0889,0.1670,0.9641
442,0.1416,0.1992,1.0171
443,0.0166,0.0461,0.9465
444,-0.0317,0.0437,0.9270
445,-0.0610,0.0847,0.9565
446,-0.1328,-0.0496,0.9104
447,-0.1147,-0.1743,1.0042
448,-0.1804,-0.0510,1.0581
449,-0.1362,-0.1619,0.9526
450,-0.0864,-0.1372,1.0911
451,-0.0161,-0.1035,1.0356
452,0.1243,-0.0461,1.0422
453,0.2432,0.1023,1.0017
454,0.1956,0.0029,0.8892
455,0.2534,0.0024,0.9905
456,0.1450,0.0583,0.8801
457,-0.0098,0.1301,0.8948
458,-0.1013,0.0305,0.9465
459,-0.2583,-0.2363,0.8804
460,-0.2075,-0.0178,1.0483
461,-0.1592,0.0513,0.9917
462,-0.0510,-0.0061,1.0559
463,0.0544,0.0059,1.1440
464,0.0789,-0.1746,0.9946
465,0.1067,-0.1101,1.0610
466,0.1445,0.1067,0.9888
467,0.1272,-0.0303,0.8774
468,0.0874,0.0239,0.9780
469,-0.0010,-0.0015,0.7981
470,-0.0857,0.0237,0.8733
471,-0.1516,0.0896,0.9387
472,-0.1799,0.0220,0.9602
473,-0.1155,0.0410,1.0833
474,-0.1685,-0.0486,1.0229
475,-0.0806,0.0420,1.1018
476,-0.0352,-0.1235,1.0718
477,-0.0439,0.0005,1.0474
478,0.0752,0.1455,0.9751
479,0.0630,0.0813,0.9387
480,0.1270,-0.1208,0.8628
481,0.1765,0.0173,0.9485
482,0.0774,0.2559,0.8599
483,0.0803,0.1658,0.8638
484,-0.0845,0.0391,1.0161
485,-0.1780,-0.1389,0.9595
486,-0.1128,-0.0024,1.0872
487,-0.1121,-0.1301,1.0374
488,0.0359,-0.1284,1.0959
489,0.0413,-0.2227,1.0452
490,0.0305,-0.0154,0.9856
491,0.0801,-0.0154,0.9116
492,0.0417,0.0232,0.9546
493,0.1074,-0.0959,0.8804
494,0.1086,-0.0076,0.9270
495,0.0571,0.1338,0.8979
496,-0.0166,0.0271,0.8684
497,-0.1287,-0.0562,1.0325
498,-0.1504,-0.3547,1.0171
499,-0.0398,0.0190,1.1431
500,-0.0100,0.2207,0.9790
501,0.0229,0.0205,1.0295
502,0.0505,-0.3074,1.0874
503,0.0547,-0.4895,1.0081
504,0.0029,0.0029,1.0356
505,-0.0669,0.0442,0.7688
506,-0.0818,0.2981,0.9426
507,-0.0200,0.5347,0.8608
508,-0.0271,0.3967,0.8293
509,0.0022,0.2217,1.0198
510,0.0168,-0.1636,0.9749
511,0.0825,-0.2212,1.1011
512,0.1248,-0.1260,1.1079
513,0.0581,-0.0601,1.0757
514,0.0229,-0.1792,1.0637
515,-0.1099,-0.0078,1.0376
516,-0.1548,-0.0583,0.9136
517,-0.1411,-0.1711,0.9758
518,-0.0798,-0.2485,0.9104
519,0.1206,-0.0383,0.9309
520,0.1750,0.3208,0.8706
521,0.1172,0.2395,0.8000
522,-0.0242,0.1592,1.0200
523,-0.1116,-0.1838,0.9761
524,-0.1384,-0.2502,1.1116
525,-0.1101,-0.3657,1.0959
526,0.0066,-0.4265,1.0444
527,0.2009,-0.1670,1.0823
528,0.1943,0.3096,0.9546
529,0.0828,0.3269,0.8850
530,-0.0662,0.3782,0.9641
531,-0.2119,0.1492,0.8098
532,-0.1589,0.0310,0.9563
533,-0.0100,-0.0220,0.9399
534,0.1057,-0.0083,0.9839
535,0.2334,0.0393,1.0237
536,0.1360,-0.0334,1.0171
537,0.0300,-0.0562,1.0745
538,-0.1096,-0.2300,1.0745
539,-0.2200,-0.1824,1.1089
540,-0.1077,-0.2224,1.0376
541,-0.0552,-0.1196,0.9751
542,0.0676,-0.0588,0.8665
543,0.1460,0.2957,0.8792
544,0.0928,0.4045,0.7512
545,-0.0181,0.3757,0.8674
546,-0.0950,0.0378,0.8911
547,-0.1514,-0.5317,1.0237
548,-0.1162,-0.5229,1.2141
549,0.0310,-0.5217,1.0715
550,0.0691,-0.0986,1.1685
551,0.0959,0.2656,1.0161
552,0.0330,0.3635,0.9417
553,-0.0530,0.3530,0.9585
554,-0.0732,0.0569,0.8638
555,-0.1069,0.0022,0.9438
556,-0.1450,0.0037,0.8450
557,-0.0220,0.0410,0.8452
558,0.0698,0.0649,0.9839
559,0.0537,0.0701,0.9771
560,0.0735,-0.1152,1.0454
561,-0.0037,-0.0881,1.1489
562,-0.0146,-0.1995,1.0317
563,-0.0151,-0.1025,1.1147
564,-0.0801,0.0549,1.0286
565,-0.0127,0.1719,0.9602
566,0.0015,0.2378,0.9302
567,-0.0308,0.1162,0.8110
568,0.0342,0.0005,0.8765
569,0.0303,-0.0769,0.9116
570,0.0391,-0.2393,0.9194
571,0.1343,-0.3081,1.0784
572,0.1094,-0.4431,1.0132
573,0.0735,-0.1675,1.1030
574,0.0640,0.1709,1.0374
575,-0.0391,0.0942,1.0042
576,-0.1155,0.0132,1.0500
577,-0.1921,-0.3008,0.8723
578,-0.1646,-0.0366,0.9956
579,-0.0566,0.3481,0.8374
580,-0.0842,0.2407,0.8545
581,0.0005,0.0181,1.0149
582,-0.0427,-0.1653,0.9446
583,0.0547,0.0884,1.0393
584,0.1042,-0.0100,1.0249
585,0.1277,-0.0698,1.1187
586,0.1548,-0.0598,1.0999
587,0.0598,0.2034,0.9749
588,-0.0227,0.2866,0.9048
589,-0.0977,0.2534,0.9419
590,-0.1230,-0.2065,0.9143
591,-0.0745,-0.1343,1.0737
592,-0.0259,-0.2019,0.8970
593,0.0024,-0.2153,0.9426
594,0.0757,0.0391,1.0171
595,-0.0066,0.0627,0.9124
596,-0.0271,-0.0073,1.0627
597,-0.0488,-0.1528,1.0286
598,-0.0156,-0.3855,0.9731
599,0.0266,-0.2212,1.0481
600,-0.0100,0.0151,0.9094
601,0.0439,0.2205,0.9468
602,-0.0461,0.3755,0.9185
603,-0.1279,0.3267,0.8853
604,-0.1228,-0.0051,1.0198
605,-0.0635,-0.2693,1.0903
606,0.0266,-0.5410,1.0852
607,0.0779,-0.2717,1.1223
608,0.0942,0.1440,0.9204
609,0.0903,0.4993,0.8899
610,0.0476,0.4202,0.8948
611,-0.0603,0.1638,0.9370
612,-0.0620,0.0247,0.9807
613,-0.0894,-0.2102,0.9019
614,-0.0103,-0.2659,1.0256
615,0.0601,-0.1519,1.0042
616,0.0840,0.0728,1.0063
617,0.0110,0.2512,1.0208
618,-0.0793,-0.0537,0.9348
619,-0.0886,-0.3579,1.0510
620,-0.1311,-0.4319,1.0354
621,-0.0339,-0.3179,0.9651
622,0.1157,0.0408,0.9778
623,0.0671,0.3850,0.8752
624,0.0520,0.3433,0.8394
625,-0.0706,0.3523,0.9739
626,-0.1819,0.1008,0.9077
627,-0.0522,-0.3289,1.0737
628,-0.0405,-0.4844,1.1086
629,0.0996,-0.2419,1.0239
630,0.2119,0.1252,1.0393
631,0.1050,0.2478,0.9543
632,0.0334,0.2595,1.0081
633,-0.1023,0.0562,0.9592
634,-0.1104,-0.1179,0.9290
635,0.0383,-0.1289,0.9722
636,0.0220,-0.1252,0.9241
637,0.1333,0.0183,0.9563
638,0.0769,0.2231,0.9436
639,-0.1021,0.0498,0.8940
640,-0.1030,-0.1809,0.9937
641,-0.1755,-0.1938,1.0989
642,-0.1052,-0.3027,1.0364
643,-0.0198,-0.3130,1.0432
644,-0.0120,-0.1887,0.9771
645,0.1348,0.2544,0.9653
646,0.0188,0.5315,0.9319
647,-0.0103,0.3049,0.9358
648,0.0159,-0.3660,1.0181
649,-0.0901,-0.5955,1.0454
650,0.0920,-0.1250,0.9612
651,0.0745,0.2710,0.8843
652,-0.0024,0.4592,0.9270
653,0.0410,0.3420,0.9875
654,-0.0962,0.0293,0.9819
655,-0.0559,-0.1577,1.0403
656,-0.0320,-0.2927,1.0706
657,-0.0269,-0.4067,1.0354
658,0.0430,-0.0085,1.0688
659,-0.0479,0.2554,0.9185
660,0.0007,0.3167,0.8713
661,0.0310,0.3372,0.9446
662,0.0203,0.0701,0.9253
663,0.1143,-0.3169,0.9973
664,0.0171,-0.3904,1.0396
665,0.0242,-0.3274,0.9556
666,-0.0198,-0.0630,1.0005
667,-0.1313,0.1868,0.9495
668,-0.1787,0.1956,0.9661
669,-0.1497,0.1533,0.9985
670,-0.1436,-0.1819,0.9048
671,-0.0151,-0.2437,1.0640
672,0.1414,-0.3525,0.9700
673,0.2327,-0.1565,1.0396
674,0.2473,0.2749,0.9858
675,0.0486,0.1887,0.8372
676,-0.0945,0.2034,1.0198
677,-0.1448,0.0161,0.9622
678,-0.1472,-0.2246,1.0247
679,-0.0500,-0.0830,1.0728
680,0.0649,-0.0510,0.9292
681,0.1052,0.1917,1.0120
682,0.1021,0.3733,0.9309
683,-0.0107,-0.0464,0.9604
684,-0.0242,-0.2202,1.1116
685,-0.1067,-0.3547,0.9241
686,-0.0237,-0.2781,0.9927
687,0.0967,-0.1438,0.9614
688,0.0964,0.0757,0.9409
689,0.0869,0.3425,0.9546
690,-0.0857,0.2285,0.8979
691,-0.1709,-0.0232,0.9897
692,-0.2227,-0.2087,1.0396
693,-0.1370,-0.2246,1.0608
694,-0.0378,-0.2646,1.0667
695,0.0715,-0.2078,1.0386
696,0.1714,-0.0364,0.9631
697,0.1545,0.3306,0.9507
698,0.1270,0.3059,0.8508
699,0.0413,0.0706,0.9565
700,-0.0652,-0.0320,0.9507
701,-0.1360,0.0337,0.8892
702,-0.0864,0.2163,0.9712
703,-0.1167,0.1528,0.9517
704,0.0120,0.0635,1.0591
705,-0.0125,0.1631,1.0813
706,-0.0186,-0.0884,0.9604
707,-0.0063,-0.3394,1.0803
708,-0.0994,-0.3296,1.0999
709,-0.0076,-0.2007,0.9651
710,-0.0205,0.0386,0.9741
711,0.0525,0.2212,0.8413
712,0.1829,-0.0208,0.8745
713,0.2026,0.0818,1.0168
714,0.1926,-0.1755,0.8823
715,0.0188,-0.1738,1.0676
716,-0.1501,-0.2856,0.9133
717,-0.1658,0.0439,1.0510
718,-0.2681,0.2759,0.9888
719,-0.2065,0.2329,0.9663
720,-0.0798,0.0725,1.0959
721,0.0068,-0.1978,0.9690
722,0.1875,-0.3472,1.0354
723,0.2678,-0.2195,1.0229
724,0.2412,-0.1401,0.9106
725,0.2402,0.2847,0.9985
726,0.0547,0.4077,0.8237
727,-0.1069,0.1714,0.8862
728,-0.1860,0.0259,1.0317
729,-0.2437,-0.2742,0.9673
730,-0.0903,-0.3657,1.0540
731,-0.0864,-0.1743,1.0090
732,-0.0142,0.2104,0.9700
733,-0.0264,0.5210,0.9595
734,-0.1819,0.2031,0.9507
735,-0.1648,-0.3511,1.1047
736,-0.0972,-0.5706,1.0344
737,0.0627,-0.2356,0.9836
738,0.1704,0.1897,0.9280
739,0.1655,0.3157,0.8948
740,0.1313,0.4753,0.9888
741,-0.0237,0.2212,0.9058
742,-0.0715,-0.1426,0.9641
743,-0.0354,-0.3188,1.0491
744,-0.0459,-0.2229,1.0376
745,0.1321,0.0085,0.9927
746,0.0342,0.2625,1.0161
747,-0.0879,0.0911,0.8804
748,-0.1118,-0.0439,0.9937
749,-0.1543,-0.0620,0.9937
750,-0.0845,-0.3020,0.9292
751,0.0579,-0.2205,1.0581
752,0.1111,-0.1130,0.9141
753,0.2056,0.1089,0.9827
754,0.1047,0.2295,0.9907
755,0.0383,0.0730,0.9956
756,-0.0281,-0.1289,1.0474
757,-0.1497,-0.1614,0.9817
758,-0.0571,-0.0491,1.0149
759,0.0039,-0.2363,1.0085
760,0.0686,-0.3689,1.0337
761,0.0952,0.0154,1.0237
762,0.0569,0.2385,0.8030
763,-0.0303,0.3289,0.8684
764,-0.0645,0.1907,0.9299
765,-0.1062,-0.1572,0.9153
766,-0.0840,-0.0234,1.0981
767,-0.0239,0.1404,0.9478
768,0.0432,-0.1675,0.9758
769,0.0796,0.1223,1.1370
770,0.0762,0.0244,0.9751
771,0.0935,0.0171,1.0891
772,-0.0603,-0.0464,0.9741
