Sample,X,Y,Z
102,0.0701,0.0042,1.0034
103,0.2480,0.0046,1.0327
104,0.3574,0.0198,0.9573
105,0.5149,0.2993,0.9771
106,0.6565,0.4937,0.8589
107,0.5969,0.5371,0.9399
108,0.5618,0.6489,0.9819
109,0.2646,0.4683,0.9614
110,-0.0266,0.5061,1.0442
111,-0.2463,0.2639,0.9631
112,-0.3826,0.1680,1.0940
113,-0.1833,0.1614,1.0334
114,0.1946,0.3916,1.0601
115,0.7563,0.5637,0.9534
116,1.1948,0.7883,0.8997
117,1.4104,0.9956,0.8511
118,1.2827,0.9143,0.8586
119,0.9653,0.7053,0.9563
120,0.5669,0.2998,0.9807
121,0.2498,0.2727,1.0745
122,0.1660,0.4280,1.0325
123,0.2915,0.7786,1.0608
124,0.4094,0.8472,1.0347
125,0.4878,0.9446,1.0383
126,0.4761,0.8245,0.9338
127,0.3071,0.5959,0.9309
128,0.2180,0.5356,0.9673
129,0.1165,0.3555,0.8608
130,0.1982,0.4451,0.9709
131,0.4016,0.5015,0.8647
132,0.4673,0.2908,0.8938
133,0.5803,0.3262,1.0649
134,0.5315,-0.1936,1.0210
135,0.4387,-0.0674,1.2271
136,0.3958,-0.0535,1.0181
137,0.2561,0.3599,1.0903
138,0.3372,0.4390,0.9399
139,0.3472,0.4270,0.9485
140,0.4172,0.3599,0.8706
141,0.3645,0.2498,0.8120
142,0.2798,0.4915,0.8928
143,0.2166,0.5967,0.9175
144,0.1306,0.7532,1.0608
145,0.1162,0.4517,1.0659
146,0.2854,0.2837,1.1382
147,0.3833,-0.1924,1.0461
148,0.4827,0.6318,1.1597
149,0.5452,0.9028,0.8345
150,0.4016,0.8862,0.9409
151,0.4053,0.4749,0.9514
152,0.4163,0.1509,0.8462
153,0.2605,0.1470,0.8091
154,0.1008,0.2681,0.9409
155,-0.2415,-0.1594,0.9497
156,-0.7075,-0.5291,1.1880
157,-1.0181,-0.6501,1.1333
158,-1.1802,-1.0388,1.0347
159,-0.9333,-0.7954,1.1594
160,-0.3989,-0.6365,0.9595
161,0.1184,-0.2771,0.9731
162,0.6094,-0.1399,0.8625
163,0.8550,-0.1177,0.7825
164,0.8391,-0.2146,0.8257
165,0.7063,-0.3123,0.8813
166,0.4429,-0.2051,0.9924
167,0.3215,0.0942,1.0132
168,0.1699,0.5005,0.9585
169,0.0205,0.6904,0.9780
170,-0.0518,0.5627,1.0930
171,-0.2109,0.5471,1.1975
172,-0.3171,0.6890,1.1060
173,-0.4216,0.6760,0.9797
174,-0.4731,0.7397,0.9507
175,-0.2622,0.6763,0.9155
176,-0.0552,0.3474,0.9644
177,0.1680,0.0562,1.0093
178,0.3606,-0.2815,0.9224
179,0.3179,-0.4526,0.9377
180,0.3125,-0.4346,0.9592
181,0.1851,-0.3254,1.0276
182,0.0364,-0.1465,1.0493
183,0.0732,-0.1865,0.9465
184,0.0435,-0.3862,0.9329
185,0.0557,-0.5864,0.9612
186,-0.0002,-0.6548,0.9583
187,-0.2043,-0.5852,0.9897
188,-0.3423,-0.2175,0.9019
189,-0.5024,-0.0588,0.8408
190,-0.4272,0.1367,0.9614
191,-0.2515,0.0190,0.9858
192,0.0110,0.0239,1.1321
193,0.2632,0.2083,1.0403
194,0.2617,0.2725,0.9895
195,0.2219,0.5366,1.0181
196,0.0647,0.3447,1.0239
197,-0.1614,0.3066,1.0894
198,-0.1675,0.0491,0.9712
199,-0.1597,-0.0610,0.9438
200,-0.0217,-0.1050,0.8853
201,0.1155,-0.0479,0.9526
202,0.1677,-0.0867,0.9653
203,0.1680,-0.0601,1.0051
204,0.0376,-0.0396,0.8884
205,-0.0635,-0.1118,0.9360
206,-0.0654,-0.0293,1.0110
207,-0.0881,-0.2698,0.9897
208,0.0530,-0.1221,1.1165
209,0.1182,-0.1565,0.8958
210,0.1265,-0.0876,0.9507
211,0.1179,0.0828,1.0442
212,-0.0532,-0.1995,1.0112
213,-0.1074,-0.1082,1.1187
214,-0.1592,-0.0291,0.9182
215,-0.2375,0.0815,0.8550
216,-0.1143,0.3569,0.9429
217,-0.1038,0.2007,0.8608
218,0.0200,0.3291,1.0117
219,0.0652,0.0447,0.8687
220,-0.0439,-0.0183,0.9749
221,0.0630,-0.1504,1.0081
222,-0.0037,-0.1594,1.1216
223,-0.0005,-0.1609,1.1311
224,0.0540,-0.0957,1.0669
225,-0.0068,-0.1335,0.9829
226,-0.0122,-0.0488,0.9624
227,-0.0198,-0.1396,0.9673
228,-0.1204,-0.3560,0.9543
229,-0.0774,-0.1978,0.9507
230,-0.0281,-0.0454,0.7827
231,-0.0154,0.1985,0.8342
232,0.1519,0.3066,0.9465
233,0.1208,0.0356,1.0063
234,0.1948,0.0112,1.1282
235,0.1626,-0.1531,0.9426
236,0.0278,0.0183,1.0530
237,0.0090,0.1389,1.0149
238,-0.1013,0.2815,1.0979
239,-0.0518,0.4929,1.0647
240,-0.0640,0.2463,0.8850
241,-0.1064,-0.0100,0.9614
242,-0.0042,-0.2617,0.9202
243,-0.0498,-0.1553,1.0073
244,-0.0659,0.0596,0.9573
245,-0.0178,0.0801,0.8472
246,-0.0498,0.1758,0.9106
247,0.1135,0.1968,0.9194
248,0.2493,-0.0107,1.0054
249,0.3159,-0.2444,1.1262
250,0.2893,-0.2537,1.0713
251,0.1143,-0.3325,0.9739
252,-0.1240,-0.0559,1.0461
253,-0.3064,-0.1206,1.0061
254,-0.4099,-0.2539,1.0237
255,-0.2339,-0.2883,0.9849
256,-0.1331,-0.0886,0.8499
257,0.0840,0.2212,0.8286
258,0.2305,0.3894,0.8870
259,0.1624,0.3638,0.9712
260,0.1340,0.3123,0.9817
261,-0.0698,-0.0237,0.9497
262,-0.1226,-0.0847,1.1050
263,-0.0979,-0.2463,1.0608
264,-0.1287,-0.2451,1.1672
265,-0.0332,-0.0671,1.0874
266,0.0168,-0.0112,0.9438
267,0.0054,0.1875,0.9224
268,0.0239,0.0095,0.8733
269,-0.0002,0.1101,1.0178
270,0.0410,-0.0706,0.8862
271,0.0427,0.0176,0.9106
272,-0.0044,0.0940,0.8235
273,0.0486,0.0759,0.9175
274,0.0159,-0.0242,1.0706
275,0.0371,-0.2595,1.0620
276,0.0276,-0.2610,1.0669
277,-0.0857,-0.2866,1.0266
278,0.0063,-0.0508,1.1021
279,-0.0369,0.0908,1.0696
280,-0.0288,0.2788,1.0425
281,0.1001,0.2100,0.8831
282,0.0620,0.0327,0.8972
283,0.1455,0.0505,0.8958
284,0.0820,-0.0933,0.8745
285,-0.0444,0.0344,1.0256
286,-0.0713,0.1116,0.8508
287,-0.2830,0.1750,0.9495
288,-0.2412,0.1228,1.0354
289,-0.0659,-0.1665,1.1245
290,0.0625,-0.4226,1.1802
291,0.2188,-0.5161,1.0217
292,0.1587,-0.6216,0.9348
293,0.0774,0.0439,0.9497
294,0.0286,0.4507,0.7407
295,-0.1370,0.6653,0.9124
296,-0.0657,0.2329,0.9126
297,0.0176,-0.2097,0.9351
298,0.0886,-0.2832,1.0796
299,0.1624,-0.1389,1.0786
300,-0.0420,-0.0857,1.1138
301,-0.0647,0.3257,1.1411
302,-0.1865,0.3499,0.9182
303,-0.2910,0.4192,1.0042
304,-0.1379,0.0342,0.9280
305,-0.0374,-0.2888,1.0425
306,0.2214,-0.2131,0.9487
307,0.2483,-0.0054,0.7866
308,0.2219,0.3354,0.9155
309,0.1360,0.0732,0.8550
310,0.0234,-0.0974,1.1030
311,-0.0752,-0.3081,1.0540
312,-0.1328,-0.3191,0.9702
313,-0.1255,-0.1763,1.0100
314,-0.1333,-0.1790,1.0117
315,-0.2053,-0.0459,1.1177
316,-0.1316,-0.0518,0.9905
317,-0.0608,0.0601,0.9995
318,-0.0620,-0.1685,0.8411
319,0.0200,-0.1462,0.9761
320,0.0471,-0.1545,1.0269
321,0.1162,-0.1370,0.9673
322,0.1223,0.2539,0.9487
323,-0.0725,0.2776,0.7893
324,-0.0901,0.2375,0.9690
325,-0.1550,-0.0479,1.0237
326,-0.1379,-0.0002,1.0872
327,-0.0188,0.0032,0.9985
328,0.0300,0.1982,1.0435
329,0.1890,0.4434,1.0825
330,0.1375,0.0706,1.0383
331,-0.0259,-0.4353,1.0874
332,-0.0344,-0.7397,1.0110
333,-0.0718,-0.1462,0.8733
334,0.0256,0.2981,0.6917
335,0.0024,0.3281,0.8403
336,0.0347,0.1714,0.9409
337,0.2512,0.2183,0.9399
338,0.1233,-0.0374,0.9146
339,0.0618,-0.2615,1.0659
340,-0.0056,-0.6143,1.1418
341,-0.1672,-0.4187,1.2622
342,-0.1470,-0.0017,1.0796
343,-0.2297,0.0400,0.9253
344,-0.2163,0.0869,0.8921
345,-0.0122,0.0134,0.8833
346,0.0432,0.0759,0.9370
347,0.1301,-0.0051,0.8853
348,0.0344,0.1785,0.8909
349,-0.0652,0.1353,0.8589
350,-0.0676,0.3608,1.0259
351,-0.1460,0.2244,1.0474
352,-0.0212,-0.0063,1.1292
353,0.1143,-0.2288,1.0767
354,0.1018,-0.2639,1.0298
355,0.1018,-0.2734,1.0181
356,0.0029,-0.3923,1.0122
357,-0.0779,-0.4709,0.9849
358,-0.0745,0.0527,0.8547
359,-0.0623,0.3208,0.6714
360,0.0085,0.7163,0.8843
361,0.1516,0.1675,0.9214
362,0.2039,-0.1619,1.1636
363,0.2451,-0.2351,1.0835
364,0.0657,-0.1912,1.0122
365,-0.0593,-0.1030,1.0425
366,-0.1829,0.0107,1.0601
367,-0.3103,0.2468,1.0520
368,-0.2036,0.0566,0.9194
369,-0.1182,0.1370,0.9358
370,-0.0613,-0.0144,0.8508
371,0.0542,0.1086,0.9563
372,0.0398,0.1272,0.9888
373,0.0591,0.1282,0.9856
374,0.0823,-0.1204,0.9399
375,0.0940,-0.1699,1.0132
376,0.1272,-0.2273,1.0034
377,0.1313,-0.3589,1.0852
378,0.0979,-0.1777,1.0520
379,-0.0100,0.0764,0.8977
380,-0.1174,0.2498,0.8909
381,-0.2051,0.1472,0.9485
382,-0.2173,0.0430,1.0530
383,-0.1272,-0.1455,1.0042
384,0.0427,-0.1973,0.9602
385,0.0708,-0.2681,0.9236
386,0.1357,-0.1106,1.0103
387,0.2043,0.0168,1.0269
388,0.0549,0.2161,1.0315
389,0.0586,0.1472,0.9124
390,-0.1331,-0.1050,0.9106
391,-0.1384,0.1492,0.9954
392,-0.0959,0.2131,0.9163
393,-0.0762,0.1050,1.0435
394,0.0051,-0.0247,1.0098
395,-0.0176,0.0454,0.9543
396,0.0872,0.1279,0.9702
397,0.1047,-0.1079,1.0188
398,0.0522,-0.4355,1.1096
399,0.1318,-0.4324,1.0298
400,0.0381,-0.2395,0.9194
401,-0.0610,0.1602,0.9155
402,-0.0862,0.2769,0.8667
403,-0.1895,0.3462,0.9927
404,-0.0479,0.4045,0.9641
405,-0.0298,0.0366,0.8970
406,-0.0022,-0.2690,1.0500
407,0.1184,-0.4080,1.0952
408,0.0959,-0.3857,1.1138
409,0.1409,-0.0371,1.0513
410,0.0798,0.1611,0.9136
411,-0.0439,0.1667,0.8528
412,-0.0225,0.1721,0.9485
413,-0.0029,0.1165,0.9661
414,-0.0376,-0.1443,0.9272
415,0.0566,-0.1079,0.8958
416,0.0002,-0.0999,0.9146
417,0.0007,0.3354,1.0435
418,-0.0037,0.2551,1.0022
419,-0.0918,0.1172,1.2065
420,-0.0627,-0.3450,1.0364
421,-0.1057,-0.3293,1.0815
422,0.0044,-0.2773,0.9690
423,0.0203,-0.1477,0.9827
424,0.0657,0.1687,0.9204
425,0.1521,0.4885,0.7747
426,0.0461,0.4819,0.7798
427,-0.0002,0.2178,0.8655
428,-0.0691,-0.1443,1.0298
429,-0.1184,-0.2690,1.1575
430,-0.0605,-0.3259,1.0454
431,-0.2124,-0.3777,1.1069
432,-0.1323,-0.1013,1.1294
433,-0.0842,-0.2783,1.0315
434,-0.1252,-0.0864,1.1187
435,0.0391,-0.1506,0.8247
436,0.0034,-0.2178,0.8206
437,0.0642,0.1606,0.8608
438,0.0532,0.1733,0.7681
439,-0.0261,0.2756,1.0237
440,0.0593,0.2263,0.8843
441,-0.0447,-0.1011,1.0032
442,-0.0144,-0.3550,1.1458
443,0.0640,-0.5710,1.1704
444,-0.0505,-0.3230,1.2397
445,0.0554,-0.1086,1.0425
446,-0.0298,0.3423,0.9624
447,-0.0928,0.4358,0.8499
448,0.0083,0.4614,0.8677
449,-0.0247,0.0500,0.8567
450,0.1194,0.0767,0.9146
451,0.1367,-0.0486,0.7866
452,0.0479,0.2131,0.9124
453,0.0813,0.1851,0.9563
454,-0.0620,0.0034,1.1243
455,-0.0312,-0.1111,1.1584
456,-0.0664,-0.3062,1.0989
457,-0.0884,-0.2002,1.1057
458,0.0354,-0.1985,1.0562
459,0.0332,0.0286,1.0852
460,0.0264,0.1514,0.9329
461,0.0266,0.2407,0.7944
462,-0.0386,0.1875,0.8042
463,-0.0535,0.0842,0.8157
464,-0.0459,-0.3220,0.9341
465,-0.0625,-0.2959,1.0696
466,0.0166,-0.3792,0.8892
467,-0.1023,-0.1213,1.0549
468,-0.1091,-0.0852,1.0413
469,-0.1509,-0.0125,1.1558
470,-0.0825,-0.0127,1.1528
471,-0.0251,-0.1040,1.0200
472,-0.0310,-0.2734,0.9241
473,0.0039,-0.1509,0.9507
474,-0.0332,-0.1975,0.8677
475,-0.0173,0.0227,0.9260
476,-0.0110,0.2881,0.7993
477,-0.0386,0.3032,0.7866
478,0.0298,0.1172,0.9741
479,0.0029,-0.2156,1.0815
480,0.0249,-0.1577,1.1780
481,0.1008,-0.1753,1.1184
482,0.0261,0.0869,1.0815
483,-0.0581,0.1443,0.9758
484,-0.0994,0.2903,1.0286
485,-0.1135,0.0994,0.9614
486,-0.0146,0.0295,0.9309
487,0.0725,-0.0027,0.8511
488,0.1514,0.1545,0.8459
489,0.2129,0.1379,0.8938
490,0.1106,-0.1282,0.9985
491,0.1079,-0.0469,1.1096
492,0.0510,-0.0005,0.9241
493,0.0237,0.1350,0.9761
494,0.0100,0.0208,1.0051
495,0.0017,-0.0542,1.0903
496,0.0107,-0.0352,1.0923
497,-0.0037,-0.0659,0.9653
498,-0.0989,-0.0847,0.9504
499,-0.0857,-0.0901,0.9448
500,-0.0706,0.0588,0.9700
501,0.0034,0.0215,0.9377
502,0.0837,0.0022,0.9690
503,0.0574,-0.1206,0.8540
504,0.0732,0.0227,0.9497
505,0.0493,0.0925,1.0061
506,-0.0618,-0.0154,1.0254
507,-0.0759,-0.0127,1.0784
508,-0.1416,-0.0991,0.9749
509,-0.0684,-0.0383,1.0120
510,-0.0115,-0.1050,1.0269
511,-0.0667,-0.1021,1.0627
512,0.0347,-0.0872,0.9338
513,-0.0151,0.0691,0.8999
514,-0.0190,0.1848,0.8323
515,0.0676,-0.0398,0.8872
516,0.0923,0.1255,1.0298
517,0.1165,-0.0813,0.8979
518,0.0872,-0.1272,1.0229
519,-0.0632,-0.0049,0.9785
520,-0.1616,0.0601,1.0415
521,-0.1377,-0.0369,1.1216
522,-0.1162,-0.2056,1.1255
523,-0.0376,0.0051,1.0364
524,0.0024,-0.1589,0.8530
525,0.0713,-0.0337,1.0100
526,0.1350,-0.1057,0.9165
527,0.1074,0.0518,0.9526
528,0.0874,0.2520,0.8569
529,-0.0403,0.1001,0.7896
530,-0.0503,0.1038,1.0056
531,-0.0312,-0.0237,0.9858
532,-0.1060,-0.0437,1.1089
533,-0.0171,-0.1519,1.0549
534,-0.0562,-0.1790,1.0227
535,-0.0703,-0.0110,1.0779
536,0.0222,0.0352,1.0530
537,-0.0281,-0.0061,1.0393
538,0.0803,-0.1714,0.8840
539,0.0361,-0.1643,0.8459
540,0.0530,0.2034,0.8601
541,0.1138,0.4019,0.7993
542,0.0554,0.2407,0.9878
543,0.1099,-0.0093,1.0354
544,0.0386,-0.1284,0.9758
545,-0.0251,-0.0852,1.1077
546,-0.0215,-0.0820,1.0764
547,-0.1306,-0.2190,1.1516
548,-0.1157,0.0720,1.1313
549,-0.0938,0.2820,0.9250
550,-0.1467,0.2788,0.8979
551,-0.0598,-0.2239,0.9058
552,0.0737,-0.4526,1.0149
553,0.1709,-0.2190,0.9036
554,0.1433,0.1868,0.7561
555,0.0481,0.1714,0.7993
556,-0.0244,0.0000,0.9878
557,-0.0801,0.0061,1.0991
558,-0.0229,-0.0337,1.0842
559,-0.0344,-0.3250,1.0571
560,-0.0127,-0.3462,1.0901
561,0.1211,-0.1221,1.0520
562,0.0432,0.1533,1.0354
563,-0.0056,0.3120,0.9937
564,-0.0400,0.1006,0.8218
565,-0.1062,0.1809,0.8713
566,0.0024,0.1370,0.8704
567,0.0063,-0.1497,0.9617
568,0.0483,-0.1038,1.0894
569,0.0093,0.0850,0.9097
570,-0.1147,0.2749,0.9556
571,-0.1199,0.2620,1.0374
572,-0.1873,-0.1145,1.0676
573,-0.1389,-0.4321,1.1643
574,0.0222,-0.3562,1.0393
575,0.0198,-0.2505,0.8967
576,0.1353,-0.1240,0.9263
577,0.1316,0.0593,0.9702
578,0.0549,0.0293,0.9282
579,0.0300,0.0115,0.8862
580,-0.0583,-0.1338,0.8586
581,-0.1184,-0.1995,0.9390
582,-0.0872,-0.3347,1.0337
583,-0.0867,0.0220,1.0911
584,-0.0249,0.1619,0.9839
585,-0.0049,0.4016,0.9885
586,-0.0474,0.2751,0.9312
587,0.0139,0.1394,1.0698
588,0.0618,-0.2327,1.0679
589,0.0747,-0.0818,1.0571
590,0.0840,0.0728,0.8804
591,0.0300,0.3083,0.9045
592,0.0901,0.2866,0.9341
593,0.0479,0.1399,0.9895
594,0.0735,-0.0076,1.0405
595,0.0225,-0.2349,0.9143
596,-0.0962,-0.3394,0.9680
597,-0.0530,-0.4158,1.0166
598,-0.1333,-0.2629,1.0796
599,-0.1274,0.2007,1.0481
600,-0.0217,0.3489,0.8577
601,-0.0122,0.0979,0.9185
602,0.0881,-0.2034,0.9946
603,0.0759,-0.4114,1.0142
604,0.0789,-0.3518,1.0581
605,0.0132,-0.3088,0.8823
606,-0.0876,0.1123,0.9263
607,-0.1470,0.4944,0.8850
608,-0.1584,0.5491,0.9563
609,-0.1538,0.1599,1.0718
610,-0.0393,-0.2212,1.0659
611,0.0208,-0.2603,1.0244
612,0.1013,-0.1716,1.0239
613,0.0781,-0.0422,1.0464
614,-0.0398,0.0222,1.0042
615,-0.0242,0.2644,0.9397
616,-0.0647,0.1013,0.8157
617,0.0515,0.1516,0.9175
618,0.1919,-0.1587,0.9377
619,0.1904,-0.2512,1.0579
620,0.2297,0.0171,1.0288
621,0.0796,0.1492,0.9028
622,-0.1228,0.1111,0.9924
623,-0.1243,0.0500,1.0696
624,-0.1462,-0.1353,1.0940
625,-0.0952,-0.1064,1.0747
626,-0.0337,-0.1033,0.9143
627,-0.0481,-0.0750,0.9075
628,0.0168,-0.0493,0.9517
629,0.0115,0.0569,0.9612
630,-0.0037,0.0530,0.9524
631,0.0227,0.1057,0.9285
632,0.0400,0.1609,0.9114
633,0.0273,0.0381,0.9858
634,-0.0361,-0.2703,1.0610
635,-0.0850,-0.2429,1.1077
636,-0.0408,-0.0132,0.9612
637,-0.1155,0.1970,0.9124
638,-0.0752,0.2395,0.9875
639,0.0056,-0.1716,1.0122
640,0.0164,-0.3081,1.0901
641,0.1360,-0.1675,0.9624
642,0.0842,-0.0637,0.8296
643,0.0793,0.1003,0.9456
644,0.0740,0.2312,0.9651
645,0.0227,0.1709,1.0015
646,0.0178,0.1023,0.9895
647,-0.0901,-0.1729,0.9290
648,-0.0381,-0.1699,1.0461
649,0.0474,-0.2400,1.0103
650,-0.0486,0.1284,1.1128
651,-0.0581,0.1836,0.9507
652,-0.0874,0.1135,0.9231
653,-0.0151,-0.0198,0.9585
654,0.0190,-0.2654,0.9390
655,0.0120,-0.2227,1.0325
656,0.1023,0.1250,0.9497
657,0.0408,0.2998,0.8296
658,-0.0576,0.1628,0.9036
659,-0.0884,-0.0811,1.0083
660,-0.0869,-0.3132,1.0737
661,0.0398,-0.1326,1.1089
662,0.0642,0.0015,0.9712
663,0.0288,0.1079,0.9526
664,0.1206,0.2136,1.0383
665,0.0640,0.1238,1.0120
666,-0.0308,0.0674,1.0151
667,-0.0483,-0.0256,0.9067
668,-0.1030,-0.1675,0.8518
669,0.0061,0.0122,0.9866
670,0.0366,-0.0422,0.9348
671,0.0776,0.1501,1.0549
672,0.1409,0.1731,0.9329
673,0.0759,0.1853,0.9612
674,0.0112,-0.0415,1.0344
675,-0.0576,-0.2498,1.1001
676,-0.0928,-0.1497,1.1262
677,-0.0830,-0.1760,0.9175
678,-0.0635,0.0935,0.9485
679,0.0100,0.1047,0.8821
680,0.0762,0.0298,0.9612
681,0.1226,-0.0623,1.0168
682,0.0891,-0.0554,0.9126
683,-0.0310,-0.0591,0.8850
684,-0.0557,-0.0518,0.9680
685,-0.1777,-0.1372,1.0256
686,-0.2329,0.0166,1.0845
687,-0.1274,0.1118,0.9604
688,-0.1069,-0.0698,0.9419
689,-0.0027,0.0427,1.0588
690,0.0928,-0.0325,1.0337
691,-0.0051,-0.0203,1.0959
692,-0.0234,-0.3298,0.9468
693,-0.0701,-0.3577,0.9836
694,-0.0261,-0.0801,0.9243
695,0.0190,0.2373,0.8462
696,0.0461,0.2515,0.9360
697,0.1465,-0.0281,0.9155
698,0.0034,0.0178,0.9390
699,0.0100,-0.0117,0.9475
700,-0.0393,-0.1240,1.0735
701,-0.1033,-0.2542,1.1458
702,-0.0510,-0.1602,1.0825
703,-0.1033,-0.0647,0.9773
704,-0.0400,0.0596,0.9563
705,-0.0364,0.0305,0.9299
706,0.0505,-0.0017,0.9507
707,0.0886,0.2305,0.9585
708,0.0754,0.1917,0.8215
709,0.0066,0.0974,0.9202
710,0.0378,-0.0913,0.9800
711,0.0029,-0.2676,1.0500
712,0.0315,0.1008,1.1235
713,0.0710,0.2300,0.8774
714,-0.0693,0.3000,0.9563
715,-0.0161,0.2178,1.0103
716,-0.0720,-0.0776,1.0129
717,-0.0793,-0.1538,1.1165
718,-0.0295,-0.1367,0.9338
719,-0.0459,-0.1755,0.9253
720,0.0320,0.1277,1.0112
721,0.1428,-0.0198,0.9009
722,0.0601,-0.0410,1.0852
723,0.1038,-0.0630,0.9358
724,0.0022,-0.1382,0.8792
725,-0.0657,-0.1663,1.0239
726,-0.1338,-0.1794,0.9868
727,-0.2751,-0.1592,1.0481
728,-0.1746,0.0100,1.0188
729,-0.1255,-0.2129,0.8733
730,-0.0723,-0.1382,1.0989
731,0.1213,-0.2244,0.9351
732,0.0376,-0.1221,1.0493
733,0.0920,0.0840,0.9670
734,-0.0312,-0.0547,0.8042
735,-0.0854,0.2161,1.0061
736,0.0413,0.0493,0.9028
737,-0.0034,-0.0151,1.0845
738,0.0264,-0.0977,1.0676
739,-0.0369,0.1304,0.9739
740,-0.0776,0.1931,0.9817
741,-0.0928,0.1533,0.9893
742,-0.1980,-0.0513,1.0549
743,-0.0845,-0.0710,0.9858
744,0.0583,-0.0896,0.8977
745,0.1279,0.0654,0.8889
746,0.3088,0.0273,0.8501
747,0.2720,0.2957,1.0295
748,0.2104,0.3882,0.9888
749,0.0630,0.1177,0.9995
750,-0.1169,-0.2639,1.0210
751,-0.1172,-0.4097,1.0759
752,-0.0908,-0.2458,1.0757
753,-0.0103,0.0081,1.0142
754,0.0232,0.2554,0.9604
755,0.0510,0.1851,0.8325
756,0.0537,0.1873,0.9370
757,0.0164,0.0579,0.9407
758,-0.0161,-0.2908,0.9624
759,0.0300,-0.2346,1.0571
760,-0.0015,0.0120,0.8999
761,-0.0525,0.0730,0.9104
762,-0.0034,0.2690,1.0552
763,-0.0215,0.0947,0.9849
764,0.0095,-0.0232,1.1047
765,-0.0024,-0.0830,0.9924
766,-0.0840,-0.1677,0.9536
767,0.0132,-0.2104,1.0461
768,-0.0540,-0.1760,1.0112
769,-0.0625,0.1782,1.0208
770,0.0125,0.1665,0.8325
771,-0.0405,0.0640,0.8804
772,0.0234,-0.0386,0.9360
773,0.0068,-0.2078,0.9282
774,-0.0125,-0.1389,1.0425
