Sample,X,Y,Z
65,-0.0623,-0.0427,0.9670
66,-0.0374,-0.0171,1.0269
67,0.0237,0.0422,0.9858
68,0.0210,-0.0364,1.0073
69,0.1074,-0.1047,1.0032
70,0.0674,-0.0273,1.0327
71,0.0271,0.0110,0.9507
72,-0.0835,-0.0662,0.9829
73,-0.1179,-0.0066,0.9536
74,-0.0920,-0.0234,0.9592
75,-0.0342,0.0603,0.9641
76,0.0234,0.0588,0.9497
77,0.0896,-0.0100,0.9553
78,0.1067,0.0232,1.0298
79,0.0569,0.0146,0.9829
80,-0.0623,-0.0186,1.0159
81,-0.0940,-0.1736,0.9976
82,-0.1118,-0.1150,1.0190
83,-0.0503,-0.0122,0.9631
84,0.0100,0.0225,0.9546
85,0.0537,0.0608,0.9661
86,0.1118,0.0662,0.9426
87,0.0393,0.0811,0.9834
88,-0.0105,0.0469,0.9514
89,-0.0762,-0.0361,0.9983
90,-0.0923,-0.1516,1.0044
91,-0.0364,-0.1025,1.0168
92,-0.0315,-0.0750,0.9973
93,0.0354,0.0127,0.9849
94,0.0415,-0.0581,0.9634
95,0.0352,0.0532,0.9817
96,0.0129,0.1084,0.9377
97,-0.0281,0.0833,0.9670
98,-0.0630,0.0232,0.9619
99,-0.0444,-0.0750,0.9846
100,0.0127,-0.0510,1.0015
101,0.0161,-0.0603,1.0137
102,-0.0732,-0.1030,1.0396
103,-0.2485,0.1426,1.0405
104,-0.3647,0.5708,0.8911
105,-0.4478,0.9185,0.7534
106,-0.3762,1.1470,0.7241
107,-0.1780,1.4712,0.8535
108,-0.0317,1.5513,0.9810
109,-0.0530,1.2944,1.1011
110,-0.1245,1.0288,1.1753
111,-0.2422,0.8225,1.1262
112,-0.2505,0.8013,1.1626
113,-0.1545,0.7339,1.0503
114,0.0740,0.7515,0.9741
115,0.3892,0.8196,0.8528
116,0.5618,0.8140,0.7935
117,0.5317,0.7522,0.8567
118,0.3293,0.8247,0.8931
119,0.0537,0.8960,0.8901
120,-0.2986,0.8645,0.8450
121,-0.3999,0.8345,0.8716
122,-0.2500,0.8254,0.9983
123,-0.1292,0.8352,1.0627
124,-0.0024,1.0317,1.1284
125,0.1855,1.1675,1.0518
126,0.1873,1.2590,1.0920
127,0.2346,1.2231,0.9917
128,0.1851,1.0002,0.9573
129,0.0371,0.9263,1.0308
130,-0.0588,0.9524,0.9211
131,-0.2537,0.8567,0.8284
132,-0.3142,0.7698,0.8840
133,-0.2419,0.5374,0.8713
134,-0.1587,0.4668,1.0415
135,-0.0710,0.7717,0.9993
136,-0.1240,0.6389,0.8801
137,-0.0867,0.5920,1.1116
138,0.0530,0.5940,1.0476
139,0.0671,0.6958,0.9067
140,-0.2009,0.2961,0.8450
141,-0.3540,0.6836,0.9907
142,-0.2517,1.0767,0.9155
143,0.1294,0.6770,0.9026
144,0.4114,0.4360,1.2075
145,0.5366,1.0208,1.1116
146,0.0149,1.0991,0.7783
147,-0.3594,1.0288,1.0103
148,-0.3875,0.8196,0.8528
149,-0.2712,0.7913,0.9573
150,-0.0515,0.7671,1.0728
151,0.0210,0.5994,0.9163
152,0.1304,0.8105,0.9399
153,0.2615,0.7661,0.9946
154,0.2893,0.1055,0.8967
155,0.4468,-0.6948,1.2981
156,0.3958,-1.0916,1.4009
157,-0.0288,-1.3110,1.1292
158,-0.5483,-1.2185,0.8755
159,-0.7837,-1.0349,0.6841
160,-0.5183,-0.8579,0.7747
161,-0.1584,-0.7664,0.8735
162,0.1406,-0.6304,0.7639
163,0.2053,-0.2581,0.8306
164,0.1218,0.1870,0.9224
165,-0.0513,0.5415,1.0073
166,-0.0632,0.2188,1.0293
167,-0.0779,0.0229,1.3071
168,-0.0122,0.2017,1.2075
169,-0.0369,0.5371,1.0288
170,0.0601,1.1460,1.1001
171,0.4373,1.2808,0.8940
172,0.3206,0.6694,0.9067
173,0.1345,0.7661,1.1216
174,-0.0720,1.1360,0.7483
175,-0.2659,1.3423,0.7378
176,-0.2378,0.2244,0.7639
177,-0.1912,-0.5657,1.1790
178,-0.1311,-0.3652,1.2375
179,-0.2344,-0.3271,0.9172
180,-0.2241,-0.8279,0.9048
181,-0.0605,-0.6414,1.1021
182,0.1387,-0.3755,1.0325
183,0.1318,-0.1714,1.0969
184,0.1475,-0.2681,0.8879
185,0.1252,-0.0762,0.7346
186,0.1680,0.1733,0.7798
187,0.1384,0.0281,0.9214
188,0.0793,-0.1951,1.0962
189,-0.1052,-0.3433,1.2083
190,-0.2495,0.0588,1.1782
191,-0.2222,-0.2375,0.7856
192,0.0549,0.0161,1.1440
193,0.2915,-0.1533,1.0813
194,0.1606,-0.3472,1.0374
195,-0.0217,-0.4595,0.8860
196,-0.2585,0.0842,0.7893
197,-0.1531,0.3420,0.8411
198,0.0217,0.1479,1.0972
199,0.2937,0.1028,1.1245
200,0.4109,0.1731,0.7974
201,-0.1519,-0.3337,0.7407
202,-0.4084,0.3611,1.1282
203,-0.3740,0.1343,0.9280
204,-0.0481,0.2422,1.2856
205,0.3320,0.2273,1.0735
206,0.1426,-0.1101,0.5942
207,-0.1323,-0.2188,1.1138
208,0.0369,0.5737,1.1743
209,0.2034,-0.0020,0.8853
210,0.2366,-0.0571,1.1333
211,0.0110,0.1733,0.7769
212,-0.4556,0.1807,0.6919
213,-0.3467,0.2437,1.1460
214,-0.0483,0.0361,1.1206
215,0.3328,-0.0295,0.9907
216,0.3533,-0.1633,1.0151
217,0.0784,-0.1562,0.8958
218,-0.0986,-0.1301,0.9917
219,-0.2527,-0.0237,1.1489
220,-0.1528,-0.1663,0.9534
221,-0.0005,-0.3267,0.8557
222,-0.0271,-0.5310,0.8198
223,-0.0737,-0.0928,1.0903
224,-0.0134,0.2766,0.9700
225,0.0503,0.1724,0.9858
226,0.2258,-0.0476,1.0552
227,0.1411,-0.4207,0.8530
228,-0.1431,-0.0671,1.2935
229,-0.0273,0.2375,1.1067
230,0.0759,0.5991,1.1489
231,-0.0464,-0.2488,0.6245
232,-0.2781,-0.0457,0.9963
233,-0.1885,0.2268,0.7395
234,-0.1206,0.4744,0.9875
235,0.4165,0.1624,0.9866
236,0.4868,-0.5029,0.8040
237,0.2620,-0.3547,1.1147
238,-0.1584,-0.3726,0.9377
239,-0.4021,-0.2261,1.0833
240,-0.3474,-0.2549,1.1135
241,-0.1338,0.0994,1.1243
242,0.0488,0.3694,0.8000
243,0.2322,-0.1750,0.7798
244,0.3325,0.0061,1.1262
245,-0.0315,0.0735,0.9153
246,-0.0596,0.8447,0.9565
247,-0.1221,0.1355,0.7192
248,0.0442,-0.1550,1.2170
249,0.2114,-0.3569,1.0999
250,-0.0547,-0.1140,1.0415
251,-0.0098,0.3494,1.0100
252,-0.0513,0.0637,0.7446
253,-0.0549,0.1768,1.0579
254,-0.0989,0.1685,0.9797
255,-0.1858,0.1838,0.9651
256,-0.1509,0.0356,1.0024
257,-0.0176,0.2485,0.9497
258,0.0891,-0.0618,0.7583
259,0.2058,-0.3494,1.1157
260,0.1772,-0.4800,1.2043
261,0.0332,-0.5679,1.0139
262,-0.0854,-0.2610,0.9915
263,-0.1333,0.1328,0.8071
264,-0.0090,0.0703,0.9565
265,0.1331,0.2249,1.1284
266,0.1458,0.1624,0.8420
267,0.0024,0.3928,0.8323
268,-0.2041,0.3130,0.8157
269,-0.3101,-0.0840,1.0034
270,-0.3540,-0.0264,1.2759
271,-0.1873,-0.2058,1.0579
272,-0.0278,-0.5125,0.9849
273,0.2126,-0.5483,1.0315
274,0.4390,-0.1389,0.9504
275,0.3430,0.0925,1.0464
276,0.1155,0.1418,0.9575
277,-0.2642,0.2544,0.7393
278,-0.4441,0.3606,0.7756
279,-0.3843,0.3330,0.9126
280,-0.0693,0.2092,1.1194
281,0.1880,-0.0952,1.1301
282,0.3118,-0.4280,1.0718
283,0.2458,-0.4060,1.0366
284,0.0503,-0.1602,1.0042
285,-0.0366,-0.0876,1.0815
286,-0.1257,-0.0701,1.0854
287,-0.1392,-0.0850,0.8196
288,-0.1318,0.2346,0.7502
289,-0.0007,0.4436,0.7473
290,0.0488,0.5784,1.0261
291,0.1135,0.0833,1.0151
292,0.1255,-0.1533,1.0979
293,-0.0110,-0.1567,0.9985
294,-0.1836,-0.2419,0.9692
295,-0.1709,-0.1763,1.2405
296,-0.0425,-0.2263,1.0757
297,0.0652,-0.0115,1.0500
298,0.1174,0.0146,0.7551
299,-0.0291,-0.0505,0.7239
300,-0.0186,0.1099,1.0063
301,-0.0515,0.4719,1.0359
302,-0.1213,0.1887,0.8853
303,-0.1528,-0.1863,0.9468
304,-0.0471,-0.2390,1.0002
305,0.0664,-0.0532,1.0647
306,0.0762,-0.2004,1.1655
307,0.0298,-0.2341,1.1499
308,0.1064,-0.1755,0.9231
309,0.0020,0.2300,0.9019
310,-0.0840,0.3960,0.8433
311,0.0432,-0.1301,0.8618
312,-0.0244,-0.2087,1.3062
313,0.0759,0.3430,0.9153
314,-0.0808,0.3762,0.5823
315,-0.1194,0.0164,0.9934
316,0.1050,-0.1885,1.1692
317,0.1770,-0.2346,1.1616
318,0.0515,0.0063,1.0620
319,-0.1265,0.0901,0.7534
320,-0.3054,-0.2510,0.8499
321,-0.1365,-0.0090,1.2844
322,0.0574,0.0793,1.0034
323,0.1521,-0.1377,0.8870
324,0.1917,0.0757,0.9907
325,0.0305,-0.0281,0.6682
326,-0.0938,-0.0527,1.0562
327,-0.0486,-0.1907,1.1704
328,-0.0378,-0.3774,1.1304
329,0.2285,0.1392,1.1655
330,0.1965,0.4995,0.7183
331,-0.2705,-0.2039,0.7700
332,-0.2834,0.2783,1.3765
333,-0.2898,-0.2002,0.7825
334,-0.2192,0.1133,0.8774
335,0.0728,-0.5015,0.6301
336,0.3247,0.1299,1.0959
337,0.5181,-0.1934,1.2229
338,0.4424,-0.3167,1.1978
339,0.2065,-0.4038,0.9417
340,-0.3855,-0.1411,0.8440
341,-0.4800,0.1694,0.9165
342,-0.3694,0.3640,1.0647
343,-0.0554,0.3638,1.0229
344,0.2012,0.2903,0.9075
345,0.1589,0.3191,0.7170
346,0.0991,0.1257,0.9009
347,0.1453,0.2422,1.2603
348,-0.0120,-0.1401,1.0815
349,-0.0935,-0.4480,1.0659
350,-0.1152,-0.5522,0.9275
351,-0.1733,-0.3601,0.9478
352,0.0244,0.0420,1.0698
353,0.0913,0.1770,0.9885
354,0.1633,0.3013,0.8940
355,0.0820,0.2744,0.8188
356,-0.0493,0.2678,0.8206
357,-0.0652,0.6050,0.9897
358,-0.1138,0.1338,1.0229
359,-0.0679,-0.4578,1.1792
360,-0.0120,-0.6187,1.1155
361,-0.0049,-0.4724,0.8979
362,0.0647,-0.2305,1.1167
363,0.0962,-0.1929,1.1086
364,0.1489,0.0720,0.9670
365,0.0713,0.2827,0.7856
366,-0.0693,0.4792,0.7410
367,-0.1294,0.1819,0.8774
368,-0.1572,0.0049,1.0227
369,-0.0730,0.0110,1.0940
370,0.0078,-0.1218,0.9541
371,0.0366,-0.2859,1.0161
372,0.1523,-0.0156,1.1431
373,0.1218,-0.0928,1.0159
374,0.0122,-0.4253,1.1311
375,0.1062,-0.0647,1.0295
376,-0.0144,0.1672,0.7014
377,-0.1245,0.2354,0.8882
378,-0.0432,0.1184,1.0005
379,-0.0300,-0.3835,0.7319
380,-0.0469,-0.1116,1.1292
381,0.1719,0.4185,0.9419
382,0.2021,-0.0669,0.9036
383,0.1868,-0.2466,1.3970
384,0.0466,-0.4036,1.0676
385,-0.2644,-0.0505,0.9875
386,-0.4263,0.1543,0.8247
387,-0.2209,0.3101,0.8613
388,-0.0708,0.0503,1.0259
389,0.0742,-0.0959,1.1040
390,0.2058,0.1274,0.8999
391,-0.0278,-0.0886,0.7583
392,-0.0898,-0.0737,1.0044
393,-0.0581,-0.2617,1.0237
394,-0.0298,-0.2161,1.1448
395,0.1538,0.1335,1.0500
396,0.0327,-0.0210,0.7581
397,-0.0642,-0.2129,0.9456
398,0.0471,0.0574,1.1313
399,0.1030,0.1179,1.0139
400,0.0767,0.1091,1.0178
401,-0.0913,-0.1897,0.8201
402,-0.1785,0.0789,0.8958
403,-0.1174,0.0400,1.0239
404,-0.0256,-0.0073,1.0845
405,0.1221,-0.1467,0.9700
406,0.1145,-0.0691,0.9028
407,0.0872,0.0991,0.9604
408,-0.0996,-0.1455,0.8931
409,-0.1995,0.0525,1.1360
410,0.0996,0.1443,1.0520
411,0.2190,0.3042,0.9976
412,0.2593,-0.0586,0.8372
413,0.0403,-0.2729,0.9644
414,-0.0850,-0.1848,1.1438
415,-0.1870,-0.1035,1.0269
416,-0.1785,0.1150,0.9368
417,-0.1858,-0.1306,0.7615
418,-0.1316,0.0317,0.9719
419,-0.0645,0.1201,1.0767
420,0.0823,0.2095,0.9819
421,0.0762,-0.0344,0.9690
422,0.0388,-0.0073,0.9731
423,0.0315,-0.0405,0.9631
424,-0.0244,-0.1907,1.0884
425,-0.0647,-0.2942,1.1360
426,-0.0132,-0.2039,0.9536
427,-0.0759,-0.1641,0.8801
428,-0.0283,0.0723,0.9495
429,0.0371,-0.0210,0.9019
430,0.0515,0.2847,1.1233
431,0.0132,0.1646,0.8638
432,-0.0420,0.1086,0.8579
433,-0.0171,-0.0613,0.8862
434,-0.0918,-0.2593,0.9934
435,-0.1301,-0.2095,1.2297
436,-0.1177,-0.2090,1.1477
437,0.1426,0.1382,1.0571
438,0.1311,-0.1580,0.7456
439,0.0784,0.1841,1.0698
440,-0.0149,0.0505,0.9543
441,-0.1055,0.0898,1.0442
442,-0.0195,0.1003,0.8569
443,-0.0720,-0.1008,0.6421
444,-0.1423,-0.3784,0.9524
445,-0.0620,-0.2197,1.2192
446,0.1335,0.1775,1.1292
447,0.1946,0.4946,1.0073
448,0.1685,-0.1509,0.7659
449,0.0598,-0.4666,1.1157
450,0.0557,0.2483,1.1526
451,-0.1716,0.4934,0.9172
452,-0.2576,0.1606,1.0002
453,0.0051,-0.1487,0.8467
454,0.1526,-0.4148,0.8242
455,0.2336,0.0649,1.2407
456,0.0945,0.0588,0.9827
457,-0.1313,0.0818,0.9758
458,-0.2202,-0.1018,0.8955
459,-0.1785,0.0583,0.8450
460,-0.0742,0.0447,0.9370
461,0.0591,0.0107,1.1323
462,0.1548,0.0554,1.0676
463,0.1218,0.1602,0.8892
464,0.0376,-0.0161,0.8645
465,-0.0144,-0.2268,1.1079
466,0.0310,-0.2944,1.1604
467,-0.0559,-0.2729,1.0623
468,-0.1299,0.1030,0.9751
469,-0.1396,0.0435,0.6958
470,-0.0354,0.0352,0.9956
471,0.0444,0.3198,1.0688
472,0.0586,0.2698,0.8499
473,-0.0635,0.0381,0.9807
474,-0.0769,-0.1721,0.8833
475,0.0562,-0.1160,1.0239
476,0.1370,-0.0671,1.2368
477,0.1326,-0.4548,1.0386
478,0.0586,-0.4224,0.9641
479,-0.0854,-0.0261,0.9175
480,-0.1396,0.4768,0.9465
481,-0.0852,0.1848,0.9136
482,0.0500,-0.2197,1.0552
483,0.1526,-0.0183,0.9653
484,-0.0183,0.1401,0.7717
485,-0.1287,0.0408,0.9778
486,-0.1108,-0.0164,1.1057
487,-0.0059,-0.3059,1.0454
488,0.0688,-0.1404,1.1770
489,0.0203,0.0210,0.8772
490,-0.0439,0.0293,0.8586
491,0.0698,-0.1062,1.0942
492,0.1184,-0.1487,1.0425
493,0.0857,0.0493,0.9021
494,-0.0776,0.0981,0.8530
495,-0.1614,0.0505,0.8738
496,-0.1479,-0.0320,0.9897
497,0.0168,0.0359,1.1409
498,0.1448,-0.0305,1.0015
499,0.1143,0.0371,1.0159
500,-0.0300,-0.1938,0.9241
501,-0.0188,0.0293,1.1567
502,0.0183,0.2415,0.9856
503,-0.0964,-0.0266,0.8704
504,0.0222,0.1899,0.9888
505,-0.0332,-0.0439,0.7014
506,-0.0500,0.0732,1.0728
507,0.0554,0.0742,1.0103
508,0.0249,0.0457,0.9565
509,0.0298,-0.0420,1.0657
510,-0.0427,-0.1243,0.9468
511,-0.0112,0.0378,1.0376
512,-0.0571,0.0771,1.0610
513,-0.0403,0.0510,1.0510
514,-0.0493,0.0066,0.9651
515,-0.1030,-0.0154,0.8440
516,0.1375,-0.3076,0.8684
517,0.1079,-0.1116,1.1331
518,0.0454,0.0212,0.9436
519,-0.0142,0.0486,0.9390
520,-0.1055,-0.1257,0.9194
521,0.0420,0.0449,1.0005
522,0.1431,-0.0688,1.0217
523,0.0430,-0.0547,1.1545
524,-0.0420,-0.0811,0.8879
525,-0.2683,-0.2061,0.8679
526,-0.2622,0.3408,1.0854
527,-0.1633,0.1343,0.9048
528,-0.0527,-0.3552,1.0991
529,0.0581,-0.6499,1.0530
530,0.1460,0.2825,0.9309
531,0.0513,0.0964,0.6741
532,0.0349,0.0015,1.2356
533,0.2483,-0.2124,1.0090
534,0.0273,-0.0632,0.9136
535,-0.1479,0.3296,0.8989
536,-0.2446,0.0703,0.7200
537,-0.1025,0.0920,1.2620
538,0.0684,-0.1230,1.1519
539,0.1948,-0.1819,0.9797
540,0.1570,-0.0779,0.8726
541,-0.0168,0.1807,0.9329
542,-0.0276,0.2998,1.0259
543,-0.1760,-0.3325,0.9983
544,-0.1055,-0.1838,1.1343
545,0.0916,-0.1038,0.7610
546,0.0400,0.1733,0.8325
547,0.0049,0.1829,1.0022
548,-0.0029,0.0286,1.0552
549,-0.0059,0.0046,1.1672
550,0.0522,0.2747,0.9583
551,-0.0554,0.0552,0.7415
552,-0.0613,0.2068,1.1079
553,-0.0676,-0.0845,1.0122
554,-0.0532,-0.1707,1.0776
555,0.0071,-0.1511,0.9536
556,-0.0830,-0.2998,0.7375
557,-0.0513,-0.1592,1.1536
558,0.0156,-0.4050,1.0376
559,0.1650,0.2581,1.2092
560,0.1794,0.1072,0.7346
561,-0.1782,0.2493,0.8718
562,-0.1133,0.1438,0.9048
563,-0.1101,-0.0015,0.9719
564,-0.0291,0.0195,1.1282
565,0.0859,0.2131,0.9983
566,-0.1443,-0.3589,0.7434
567,-0.1917,-0.3110,1.1702
568,0.1155,-0.1711,1.0120
569,0.1750,0.0039,1.1724
570,0.2651,0.1118,1.0559
571,0.0149,-0.1445,0.6555
572,-0.1531,0.1257,0.9045
573,-0.0781,0.4507,0.9253
574,-0.0200,0.3313,0.9348
575,0.0667,0.0835,1.1382
576,0.0337,-0.1714,0.9390
577,-0.0442,-0.1284,0.9446
578,0.0303,-0.1152,1.1311
579,0.1040,-0.1130,1.1782
580,0.1467,-0.2864,0.9849
581,-0.0840,-0.0303,1.0083
582,-0.3481,0.2124,0.6665
583,-0.3767,-0.1118,0.7375
584,-0.1646,-0.1101,1.2183
585,0.2373,0.0620,1.0159
586,0.2551,0.1772,0.9253
587,0.1721,0.2056,0.9985
588,0.2461,0.0010,0.9211
589,-0.0068,-0.2971,1.1362
590,-0.2097,0.1528,1.2524
591,-0.2644,-0.2910,0.6702
592,-0.2371,-0.4133,1.0386
593,0.1592,0.1409,1.0208
594,0.3762,0.2520,0.7231
595,0.1182,0.0498,1.1174
596,-0.1228,-0.5278,1.0237
597,-0.1099,-0.0779,0.8704
598,-0.0647,-0.0735,0.8433
599,0.0786,0.4565,1.1548
600,0.1140,-0.2380,0.8491
601,-0.0886,-0.0881,1.2786
602,-0.0986,-0.0295,0.8452
603,-0.0664,0.2554,0.8423
604,0.1135,0.3179,1.1067
605,0.1653,0.1428,1.1145
606,0.0945,-0.0100,1.0142
607,-0.1648,-0.0552,0.8970
608,-0.1328,0.0618,0.8093
609,-0.1099,-0.0938,0.9282
610,-0.0115,-0.2246,1.0764
611,-0.0208,0.0295,1.0432
612,-0.1177,-0.1882,0.8628
613,-0.0767,0.0728,1.0757
614,0.2036,0.1790,0.9260
615,0.2390,-0.1672,1.0122
616,0.1274,0.1455,1.2749
617,-0.0469,0.0488,0.9321
618,-0.0002,0.3738,1.0667
619,0.0940,0.0369,0.7192
620,-0.2349,-0.4944,0.8892
621,-0.2722,0.1165,1.1438
622,-0.3289,-0.0076,0.7522
623,-0.0051,0.3157,0.9946
624,0.4565,-0.3040,0.7620
625,0.5120,0.1260,1.1655
626,0.2791,-0.0090,1.0718
627,-0.2004,-0.2505,0.9846
628,-0.4011,-0.2012,0.9993
629,-0.3152,-0.1807,0.9456
630,-0.0781,0.3066,1.1487
631,0.1292,-0.0425,0.8733
632,0.2749,-0.1772,1.0540
633,0.1958,0.0444,0.9429
634,0.1096,0.0842,0.7983
635,-0.0005,0.2158,1.0991
636,-0.0242,-0.0974,0.9858
637,-0.0688,0.0339,1.0269
638,-0.1926,-0.0754,0.8765
639,-0.1196,-0.0029,0.9204
640,0.0576,0.0193,0.9397
641,-0.0837,-0.5750,1.0024
642,0.0276,0.1106,1.2681
643,0.0300,-0.2129,0.7786
644,0.0610,0.2444,1.1555
645,0.1077,-0.2542,0.8843
646,-0.1699,0.0710,1.1194
647,-0.1667,0.0913,0.9136
648,-0.2563,-0.0935,0.8286
649,-0.0583,0.0986,1.0393
650,0.0237,-0.1790,0.8049
651,0.0576,0.0750,1.1077
652,0.1572,0.1421,1.0503
653,0.1919,0.0737,0.8987
654,0.0190,-0.2012,0.9937
655,0.0635,0.1123,1.1587
656,-0.0474,0.1978,0.9810
657,-0.0784,-0.2419,0.9524
658,-0.0378,-0.2703,1.0386
659,-0.0220,0.0752,0.7905
660,0.0037,0.2847,0.9380
661,0.0239,0.2153,1.0833
662,0.0596,-0.1733,0.9417
663,0.0322,-0.0723,0.9868
664,-0.0129,0.2017,0.8950
665,-0.0703,0.0505,0.9592
666,-0.0188,-0.1033,1.1128
667,-0.0413,-0.2554,1.0940
668,0.0210,0.1287,1.0286
669,-0.0618,0.2336,0.7769
670,-0.0576,0.2244,0.9136
671,0.1301,0.2236,1.0718
672,0.0342,-0.0486,1.0071
673,-0.0518,-0.1890,0.9890
674,-0.1528,-0.1189,0.8501
675,-0.1541,-0.2297,0.8921
676,-0.0986,0.0505,1.2004
677,-0.0210,0.0476,1.0073
678,0.0437,-0.0071,0.9985
679,0.0837,-0.1243,0.9116
680,0.0715,-0.1399,0.9448
681,0.0361,0.1074,1.0344
682,0.0061,0.0320,0.9836
683,-0.0408,-0.1245,1.0129
684,-0.0293,-0.2256,0.9143
685,-0.0366,-0.1682,0.8628
686,0.0303,-0.0806,0.9983
687,-0.0039,-0.0989,1.1187
688,-0.0393,-0.0215,1.0540
689,-0.0747,-0.1140,0.8420
690,-0.0403,0.0408,0.9312
691,0.0435,0.0195,0.9810
692,-0.0020,0.1604,1.1506
693,-0.0737,0.0735,0.9634
694,-0.0605,0.0579,0.9514
695,-0.0178,0.0071,0.8696
696,0.0476,0.1121,0.9465
697,0.0850,0.0554,1.0520
698,-0.0642,-0.3271,1.0774
699,-0.0898,-0.1140,1.0364
700,-0.1270,0.2092,0.7981
701,-0.0891,0.2322,0.8218
702,0.0527,0.0984,1.0752
703,0.1577,0.0081,1.1868
704,0.1519,-0.0264,1.0005
705,0.0132,0.1189,0.8606
706,0.0039,0.1292,0.8430
707,0.0686,0.1851,1.0464
708,0.1101,0.2390,1.1216
709,0.0698,-0.2378,0.9514
710,-0.0813,-0.2239,1.0151
711,-0.1040,-0.2561,0.7954
712,-0.0532,-0.1516,1.0591
713,0.0281,0.0027,1.1165
714,0.0659,-0.0613,0.9670
715,0.0415,0.1284,0.9067
716,-0.1309,0.1414,0.7966
717,0.1409,0.8931,1.1743
718,0.1118,0.0642,0.7803
719,-0.1912,-0.2695,1.1584
720,-0.1665,-0.0862,0.9604
721,-0.3132,-0.4253,0.7454
722,0.0212,-0.1079,1.1919
723,0.2727,0.0645,1.0112
724,0.2681,-0.2095,1.0793
725,0.0874,-0.4761,0.9631
726,-0.1809,-0.3750,0.9058
727,-0.1099,0.2324,0.8276
728,-0.1782,0.8804,0.9712
729,-0.2000,0.1650,0.8196
730,-0.3396,-0.8745,0.9348
731,-0.0356,-0.5488,1.0376
732,0.4446,0.1660,1.0425
733,0.7134,0.3342,1.2258
734,0.4255,-0.4316,1.1750
735,-0.0540,-0.6284,1.1389
736,-0.4636,0.0505,0.8733
737,-0.5278,0.5405,0.7837
738,-0.0776,0.5615,0.8987
739,0.1072,0.3447,0.8843
740,0.1243,0.3062,0.8481
741,-0.0691,0.0212,0.8091
742,-0.0898,-0.1357,1.0676
743,0.0681,-0.0286,1.1958
744,0.2017,-0.3196,1.1362
745,0.0876,-0.3376,1.2466
746,-0.0601,-0.1360,0.9712
747,-0.1655,-0.0444,0.8433
748,-0.0427,0.3145,0.9312
749,0.0737,0.2375,0.8420
750,0.0537,0.1702,0.8843
751,-0.0510,0.0352,0.8333
752,-0.1702,-0.0576,0.8931
753,-0.0796,-0.0896,1.0757
754,0.0615,-0.2148,1.1177
755,0.2805,-0.2322,1.1274
756,0.1763,-0.0916,1.0806
757,-0.0061,0.0442,0.9556
758,-0.0544,-0.0286,0.9468
759,-0.0056,0.0437,1.0532
760,0.0715,0.1968,0.9214
761,0.0210,0.2520,0.8411
762,-0.1204,0.0447,0.8040
763,-0.1528,-0.2913,0.9526
764,-0.0618,-0.1936,1.1206
765,-0.0039,0.2766,1.1458
766,-0.0371,-0.3042,0.8020
767,-0.1990,-0.5933,1.0237
768,-0.0046,-0.0403,1.0149
769,0.1208,0.1997,0.9565
770,0.2100,0.5784,1.1731
771,0.1697,0.0605,0.8804
772,-0.1045,-0.1902,0.9341
773,-0.0625,-0.0349,0.9329
774,-0.0684,0.0874,1.0347
