Sample,X,Y,Z
85,-0.0415,-0.0933,0.9915
86,-0.0481,-0.0251,0.9888
87,-0.0435,-0.0159,0.9819
88,0.0259,0.0171,0.9868
89,0.0247,-0.0205,0.9622
90,0.0063,0.0305,0.9927
91,0.0327,-0.0042,0.9429
92,-0.0371,0.0056,0.9878
93,-0.0076,0.0483,0.9771
94,-0.0107,-0.0295,0.9683
95,0.0154,-0.0542,1.0112
96,-0.0051,-0.0613,0.9966
97,-0.0176,-0.0854,0.9819
98,-0.0479,-0.0627,0.9907
99,-0.0271,0.0071,0.9709
100,-0.0176,0.0562,0.9573
101,0.0005,0.0862,0.9622
102,0.0847,0.0051,0.9976
103,0.2385,-0.0244,1.0454
104,0.3782,-0.0107,0.9858
105,0.6108,0.3733,0.9778
106,0.8040,0.6089,0.8540
107,0.7700,0.6868,0.9104
108,0.6265,0.6436,0.9709
109,0.1987,0.3391,0.9829
110,-0.2476,0.2866,1.0532
111,-0.5835,0.1870,0.9985
112,-0.6169,0.1492,1.0588
113,-0.2312,0.2964,1.0491
114,0.3879,0.6050,1.0581
115,1.0637,0.6875,0.9497
116,1.5259,0.7424,0.9055
117,1.5588,0.7935,0.8960
118,1.2368,0.7302,0.8440
119,0.7524,0.6101,0.9290
120,0.2908,0.5071,0.9602
121,0.0720,0.4265,0.9895
122,0.1082,0.5774,1.0354
123,0.3469,0.6943,1.0581
124,0.5334,0.6763,1.0889
125,0.5686,0.7241,1.0601
126,0.4993,0.6885,1.0142
127,0.2798,0.5637,0.9514
128,0.1763,0.5188,0.9417
129,0.1079,0.4553,0.8831
130,0.2515,0.5413,0.8850
131,0.4370,0.4602,0.8323
132,0.4829,0.3083,0.9514
133,0.6050,0.1492,1.0032
134,0.4263,-0.0134,1.0520
135,0.3291,-0.0242,1.1184
136,0.2905,-0.1692,1.1028
137,0.3096,0.1467,1.1047
138,0.4448,0.4851,0.9495
139,0.4944,0.6860,0.8833
140,0.5090,0.5151,0.8511
141,0.3674,0.3474,0.8423
142,0.2397,0.1873,0.8889
143,0.0884,0.3267,0.9487
144,0.0369,0.2981,0.9773
145,0.1047,0.5681,1.0793
146,0.2952,0.8091,1.0542
147,0.4653,0.9084,1.0852
148,0.6086,0.6187,1.0864
149,0.6567,0.4094,1.1506
150,0.5825,0.2561,1.0081
151,0.4734,0.3274,0.9622
152,0.3892,0.4197,0.8225
153,0.1646,0.4585,0.7017
154,-0.1101,0.5798,0.8567
155,-0.5024,0.0544,0.8833
156,-0.9175,-0.7390,1.0972
157,-1.1187,-1.1550,1.2144
158,-1.1140,-1.0425,1.1204
159,-0.7524,-0.6760,1.1021
160,-0.2593,-0.5193,1.0396
161,0.2578,-0.3606,1.0200
162,0.6838,-0.3372,0.8833
163,0.8831,-0.5300,0.8232
164,0.8179,-0.5630,0.7932
165,0.6118,-0.3254,0.8342
166,0.4370,0.2034,0.8958
167,0.2891,0.4163,0.9006
168,0.1741,0.6672,1.0061
169,0.0178,0.6108,1.0044
170,-0.0166,0.6733,1.2261
171,-0.1960,0.6638,1.2131
172,-0.3879,0.6106,1.1877
173,-0.4790,0.7339,1.0522
174,-0.6111,0.5339,0.8655
175,-0.3225,0.6919,0.9360
176,-0.1016,0.2515,0.8027
177,0.1780,0.1667,0.9966
178,0.4856,-0.0481,0.8032
179,0.4749,-0.1636,0.8716
180,0.4241,-0.1760,1.0347
181,0.2102,-0.6277,1.0610
182,0.0969,-0.7212,1.2620
183,0.1824,-0.6677,1.0552
184,0.0950,-0.5681,0.9780
185,0.1028,-0.5154,0.9067
186,0.0261,-0.5962,0.8958
187,-0.2639,-0.3650,0.9155
188,-0.4058,-0.0354,0.7583
189,-0.6785,0.1262,0.8049
190,-0.6072,0.2166,0.8870
191,-0.3884,0.2839,1.0198
192,-0.0803,0.4368,1.1536
193,0.2825,0.4126,1.0688
194,0.3503,0.0737,1.1077
195,0.2849,0.0193,1.1587
196,0.1394,-0.1404,1.0520
197,-0.1470,0.0393,1.1284
198,-0.1387,0.2273,0.9016
199,-0.0881,0.2695,0.8022
200,0.0376,0.4587,0.8420
201,0.2146,0.2202,0.8003
202,0.1753,-0.1057,0.9885
203,0.1086,-0.4802,0.9868
204,-0.0300,-0.3887,1.0002
205,-0.1541,-0.3301,0.9583
206,-0.2168,-0.3438,1.0237
207,-0.1758,-0.4009,1.1877
208,0.0271,-0.3406,1.0679
209,0.2004,-0.0222,0.9712
210,0.2048,0.1663,0.8801
211,0.2156,0.2852,0.9224
212,0.0388,0.2488,1.0071
213,-0.0803,0.2551,0.9924
214,-0.1797,0.2014,0.8938
215,-0.2371,-0.0027,0.8657
216,-0.1206,-0.0281,1.0044
217,0.0225,-0.0222,1.0161
218,0.0647,0.1042,1.0483
219,0.0076,0.0476,0.9624
220,-0.1318,0.0544,0.9507
221,-0.1621,0.0386,0.9780
222,-0.1680,0.1091,1.0657
223,-0.0757,-0.0083,1.0571
224,0.1130,-0.0847,1.0090
225,0.1882,-0.1687,0.9524
226,0.2563,-0.3247,0.9368
227,0.1326,-0.3442,1.0002
228,-0.0889,-0.4194,0.9563
229,-0.1218,-0.3152,0.9761
230,-0.1697,-0.2349,0.8264
231,-0.0952,0.0867,0.8831
232,0.0852,0.2825,0.9458
233,0.1592,0.2551,1.0530
234,0.2317,0.5190,1.1450
235,0.1401,0.4216,0.9290
236,-0.1304,0.2151,1.0256
237,-0.2188,-0.3145,1.0305
238,-0.1626,-0.3518,1.1655
239,-0.0769,0.1763,0.9849
240,0.0054,0.4634,0.7876
241,-0.0005,0.3105,0.8794
242,0.1040,0.0693,0.8953
243,0.0994,0.0789,1.0513
244,0.0842,-0.1438,0.9824
245,0.0815,-0.2847,1.0276
246,0.0747,-0.1692,0.9358
247,0.1636,0.0129,0.9478
248,0.1287,0.1919,1.0317
249,0.0598,-0.1482,0.9751
250,0.0049,-0.4509,1.0151
251,-0.0603,-0.5171,0.9475
252,-0.1814,-0.1616,0.9495
253,-0.1990,-0.0222,0.9524
254,-0.2058,0.2129,1.0754
255,-0.0698,0.2795,0.9106
256,0.0188,0.2622,0.9192
257,0.1382,0.1592,0.9690
258,0.1719,-0.1431,0.9885
259,0.0784,-0.1016,1.1272
260,0.0029,-0.0845,0.9612
261,-0.1736,0.0745,0.9700
262,-0.2239,0.1958,0.9409
263,-0.0911,0.2046,1.0046
264,-0.0479,0.0508,1.0686
265,0.0630,-0.0220,0.9849
266,0.0947,-0.0454,0.9109
267,0.0317,-0.0596,0.8850
268,0.0100,-0.0088,0.9790
269,-0.0281,-0.0571,0.9915
270,-0.0320,-0.0374,1.0217
271,0.0415,-0.1016,0.9358
272,0.0698,-0.3452,0.9270
273,0.1086,-0.1951,1.0620
274,0.1147,-0.1809,1.0178
275,0.0117,0.1055,1.0571
276,-0.0657,0.1130,0.8938
277,-0.1685,0.2397,0.9458
278,-0.0798,0.0732,0.9241
279,-0.0244,-0.0237,1.0435
280,0.0491,-0.1077,1.0356
281,0.1035,-0.2388,0.9126
282,0.0586,-0.0481,0.9924
283,0.0408,0.1851,0.9614
284,-0.0088,0.1719,0.9683
285,-0.0381,0.3247,1.0688
286,0.0024,0.2610,0.8987
287,-0.0762,0.0022,0.9243
288,-0.0127,-0.0173,1.0422
289,-0.0281,-0.3159,0.9719
290,-0.1047,-0.1018,1.1545
291,-0.0017,0.0417,0.9019
292,-0.0950,-0.0037,0.9182
293,-0.0510,-0.0266,0.9956
294,0.0708,-0.2605,0.9517
295,0.1250,-0.2026,1.0588
296,0.2737,-0.0100,0.8977
297,0.1389,0.0273,0.8325
298,0.0383,0.2402,0.9565
299,-0.0615,0.1458,0.9526
300,-0.1689,0.0046,1.0981
301,-0.1064,-0.1357,1.0630
302,-0.0908,-0.3738,1.0327
303,-0.0325,-0.1272,1.1255
304,-0.0042,-0.0483,0.9827
305,-0.1055,-0.0244,1.0444
306,-0.1072,-0.2830,0.8853
307,-0.0505,0.0103,0.8696
308,0.0396,0.5930,0.7224
309,0.1714,0.6802,0.8071
310,0.1038,0.0791,1.0217
311,0.1101,-0.2900,1.1106
312,0.1086,-0.3743,1.0444
313,-0.0681,-0.0833,1.0715
314,-0.1665,-0.0103,1.0874
315,-0.2468,0.0049,1.1750
316,-0.1831,0.0698,1.0903
317,-0.1086,-0.0088,0.9006
318,-0.0173,-0.0996,0.8999
319,0.0532,-0.2969,0.8772
320,0.0967,-0.1279,0.9641
321,0.0889,0.1426,0.8687
322,0.0256,0.1504,0.7817
323,-0.0664,0.0332,0.8909
324,-0.0405,-0.0945,1.0034
325,-0.0408,-0.1755,1.1489
326,-0.0415,-0.2061,1.1653
327,0.0579,-0.1890,1.0618
328,-0.0215,-0.2832,1.0298
329,0.0393,0.1272,1.0393
330,0.0093,0.1746,0.9319
331,-0.0691,0.2805,0.9949
332,0.0037,0.2034,0.8528
333,-0.0283,0.0378,0.8159
334,0.0408,0.0801,0.9155
335,0.0796,-0.1035,0.9253
336,0.0781,-0.1855,1.0491
337,0.1326,0.0845,1.0464
338,0.0149,0.2749,0.9644
339,-0.0046,0.4263,1.0620
340,-0.0527,0.1782,1.1089
341,-0.1521,-0.2019,1.1536
342,-0.1201,-0.7627,1.0159
343,-0.1216,-0.6802,1.0286
344,-0.1477,-0.0127,0.8149
345,-0.0305,0.5222,0.7385
346,0.0027,0.5808,0.8706
347,0.1174,0.2456,0.8960
348,0.2524,-0.2124,0.9075
349,0.1816,-0.5073,0.9836
350,0.0730,-0.4639,1.0979
351,-0.1113,-0.3855,1.1069
352,-0.1890,0.0034,1.1304
353,-0.2737,0.3149,0.9985
354,-0.2703,0.1809,0.9133
355,-0.0925,-0.0845,1.0405
356,0.0793,-0.1904,1.0481
357,0.2021,-0.2964,0.9807
358,0.2593,0.0427,0.9172
359,0.1440,0.3562,0.7795
360,0.0269,0.5347,0.8706
361,-0.0659,0.3584,0.9819
362,-0.1553,-0.0847,1.0190
363,-0.0793,-0.5854,0.9993
364,0.0061,-0.7820,1.0454
365,0.0256,-0.1318,1.0308
366,0.0950,0.5220,0.9761
367,-0.0242,0.5891,1.0500
368,-0.0625,0.2764,1.0500
369,-0.0393,-0.1206,0.9653
370,-0.0327,-0.4592,0.9575
371,0.1206,-0.5681,1.0005
372,0.0498,-0.3247,0.9739
373,0.0413,0.3677,0.8804
374,-0.0793,0.7654,0.7610
375,-0.1746,0.5369,0.8167
376,-0.1548,-0.0454,0.9875
377,-0.0698,-0.3635,1.1733
378,0.1279,-0.5066,1.1479
379,0.1951,-0.3560,1.0637
380,0.1096,0.1023,1.0581
381,0.0715,0.4097,1.0005
382,-0.0708,0.3162,1.0171
383,-0.1189,-0.0300,0.9924
384,-0.0479,-0.5073,0.8752
385,-0.0576,-0.4680,0.8599
386,0.1299,-0.0498,0.8550
387,0.1384,0.2861,0.9019
388,0.0530,0.4163,0.9758
389,0.0547,0.3984,0.9946
390,-0.0586,-0.0149,1.0093
391,-0.0535,-0.1982,1.1125
392,-0.0029,-0.5093,1.1311
393,-0.1213,-0.4851,1.1479
394,-0.0447,-0.0693,0.9983
395,-0.1511,0.3508,0.8411
396,-0.1514,0.3416,0.8157
397,-0.0483,0.0938,0.9070
398,0.0098,-0.1401,0.9651
399,0.1836,-0.1707,0.9387
400,0.1272,-0.1560,0.9302
401,0.0801,-0.0090,0.9575
402,-0.0217,0.0662,1.0120
403,-0.1436,0.2468,1.1350
404,-0.0959,0.2725,1.0200
405,-0.0178,-0.0710,0.9819
406,0.0498,-0.2983,1.0530
407,0.1711,-0.3022,1.0276
408,0.1335,-0.2229,1.0364
409,0.0483,0.1062,0.9751
410,-0.0269,0.3574,0.8264
411,-0.1057,0.2395,0.8140
412,-0.0117,0.2700,0.9497
413,0.0320,-0.0232,0.9565
414,0.1086,-0.1921,1.0386
415,0.1060,-0.2002,0.9866
416,-0.0208,0.0442,0.9778
417,-0.0603,0.0024,1.0601
418,-0.1599,-0.1318,1.1272
419,-0.1501,-0.1765,1.0786
420,-0.0664,-0.3997,0.9419
421,0.0488,-0.3284,0.9534
422,0.1660,0.0864,0.8999
423,0.1702,0.3958,0.8860
424,0.0833,0.4966,0.9253
425,0.0449,0.2788,0.8667
426,-0.1006,0.0425,0.9478
427,-0.1023,-0.2378,1.0149
428,-0.1619,-0.4043,1.1125
429,-0.2068,-0.3208,1.1438
430,-0.1255,-0.0942,0.9897
431,-0.1516,0.2056,0.9692
432,-0.1006,0.3352,0.9329
433,-0.0300,0.1196,0.9751
434,0.0625,-0.0098,1.0276
435,0.2041,-0.1433,0.8862
436,0.1523,-0.2634,0.8696
437,0.1069,-0.1570,0.9351
438,0.0183,-0.1169,0.9934
439,-0.1482,-0.2271,1.0071
440,-0.1248,-0.1174,1.0442
441,-0.1643,-0.1921,0.9263
442,-0.0647,-0.1760,1.0735
443,0.0742,-0.0559,1.0874
444,0.0400,-0.0920,1.0813
445,0.1323,0.2705,1.0530
446,-0.0146,0.1797,0.8257
447,-0.0317,0.2778,0.9741
448,-0.0410,0.0125,0.8862
449,-0.0322,-0.1196,0.9875
450,0.0532,-0.1050,0.8865
451,0.0696,0.1260,0.8569
452,0.0950,0.2588,0.9126
453,0.0337,0.2385,1.0022
454,-0.0532,0.0359,1.1343
455,-0.0417,-0.1526,1.1333
456,-0.0146,-0.1897,1.0435
457,-0.0342,-0.0471,1.0305
458,0.0479,0.0730,0.9739
459,-0.0581,-0.0674,0.9963
460,-0.0137,0.1208,0.9709
461,-0.0334,-0.0405,0.7771
462,-0.0447,0.0525,0.8997
463,0.1204,-0.2034,0.8677
464,0.0576,-0.1824,1.0696
465,0.1011,-0.0281,1.0374
466,0.0210,0.0127,0.9329
467,-0.1121,-0.1304,0.9856
468,-0.1743,-0.0073,1.0718
469,-0.2634,-0.1094,1.0715
470,-0.1973,-0.2039,1.0999
471,-0.1279,-0.3096,0.9788
472,-0.0178,-0.0588,0.9917
473,0.1057,0.1819,0.8772
474,0.0637,0.0771,0.9380
475,0.0605,-0.1475,1.0168
476,-0.0076,-0.2520,0.8892
477,-0.0618,0.0730,0.8198
478,-0.0657,0.1602,0.8403
479,-0.0525,0.1321,0.9944
480,-0.0391,0.1111,1.0864
481,0.0168,-0.0342,1.1050
482,0.0186,-0.3750,1.0906
483,0.0200,-0.3647,1.1135
484,0.0691,-0.2446,1.0647
485,0.0134,0.1121,1.0305
486,0.0259,0.3899,0.9290
487,-0.0354,0.3882,0.7759
488,0.0498,0.3213,0.8042
489,0.1685,0.3464,0.8386
490,0.1406,0.0410,0.9055
491,0.1443,-0.0845,1.0591
492,0.0903,-0.1399,1.0181
493,-0.0479,0.0142,1.0522
494,-0.0520,0.0691,1.1448
495,-0.0896,-0.1023,1.1636
496,-0.0364,-0.1951,1.1372
497,0.0488,-0.1787,1.0024
498,0.0132,-0.0427,0.8149
499,0.0369,0.1638,0.8352
500,0.0457,0.2903,0.8430
501,-0.0242,0.2463,0.8440
502,0.0054,0.0886,0.8821
503,0.0244,-0.1216,0.8958
504,0.0605,-0.3015,1.0210
505,0.0288,-0.1697,1.1636
506,-0.0854,-0.3276,1.1135
507,-0.0994,-0.2654,1.1919
508,-0.1123,-0.1323,1.0190
509,-0.0908,0.1692,1.0142
510,0.0356,0.3071,0.9399
511,-0.0383,-0.0508,0.9116
512,-0.0217,0.0652,0.9788
513,-0.0068,-0.1152,0.7483
514,-0.0374,0.1184,0.9211
515,0.0808,0.0896,0.8804
516,0.0691,0.0278,1.0305
517,0.1548,0.0581,1.0540
518,0.0815,-0.0864,0.9631
519,-0.0950,-0.2349,1.0759
520,-0.0762,-0.2898,1.0981
521,-0.1130,-0.1421,1.1184
522,-0.0994,0.1655,1.0366
523,-0.0056,0.3025,0.8518
524,0.0000,0.1638,0.8323
525,0.0413,0.0959,0.9114
526,0.0222,-0.1736,0.9438
527,-0.0232,-0.2046,1.0437
528,-0.0261,-0.0972,0.9211
529,-0.0405,-0.1807,0.9250
530,0.0696,0.1245,1.0444
531,0.0513,0.1692,0.9954
532,0.0427,0.1267,1.0989
533,0.0962,0.0295,1.0090
534,-0.1008,-0.0845,0.9709
535,-0.1184,-0.0286,1.0129
536,-0.1147,-0.0342,1.0210
537,-0.1035,0.0896,1.0793
538,0.0452,0.1768,0.9312
539,0.0635,-0.1929,0.8333
540,0.1511,-0.3335,0.9719
541,0.1274,-0.2439,0.9233
542,0.0513,0.0422,0.9260
543,-0.0129,0.3804,0.8843
544,-0.1555,0.3438,0.8665
545,-0.0732,0.2402,1.0334
546,-0.0212,-0.0679,1.0825
547,0.0730,-0.3433,1.2034
548,0.1914,-0.4314,1.1626
549,0.0991,-0.3953,1.0083
550,-0.0300,-0.1292,0.9661
551,-0.1465,0.1147,0.9106
552,-0.2639,0.2441,0.8979
553,-0.1782,0.3530,0.8481
554,0.0049,0.2620,0.7971
555,0.1650,0.1536,0.8586
556,0.2769,0.0601,0.9885
557,0.1863,-0.0676,1.0874
558,0.0579,-0.1370,1.0959
559,-0.1587,-0.0945,1.0852
560,-0.2310,-0.1169,1.0229
561,-0.0403,-0.0933,1.0708
562,-0.0471,0.0278,1.0618
563,0.1809,-0.0068,0.9595
564,0.2083,-0.0212,0.8491
565,0.0701,0.0593,0.8518
566,-0.0605,0.2539,0.8628
567,-0.2349,-0.0388,0.9067
568,-0.2405,0.1038,1.1057
569,-0.1392,-0.1226,0.9087
570,-0.0374,-0.2869,1.0454
571,0.1228,-0.1882,1.0923
572,0.1284,-0.3491,1.0657
573,0.0740,-0.1318,1.1428
574,-0.0044,0.1089,0.9224
575,-0.2344,0.0073,0.8257
576,-0.2334,-0.0190,0.9224
577,-0.1274,-0.1113,0.9329
578,-0.0256,-0.0154,0.9290
579,0.1860,0.0979,0.8792
580,0.1360,0.1035,0.8794
581,0.1289,0.0339,0.9788
582,0.0254,-0.0552,1.1050
583,-0.1755,-0.0991,1.1194
584,-0.1199,-0.1392,1.0442
585,-0.1584,-0.0618,1.0227
586,-0.0627,0.0879,0.9888
587,0.0549,0.1663,0.9983
588,0.0854,0.2744,1.0142
589,0.1277,0.2903,0.8862
590,0.0923,0.0339,0.8579
591,0.0457,0.0417,0.9282
592,0.0625,-0.1514,0.9592
593,0.0171,-0.2329,1.0325
594,0.0627,-0.1121,1.0520
595,0.0559,-0.0083,0.9097
596,-0.0464,-0.0422,0.9104
597,-0.0530,0.1704,1.0562
598,-0.0825,-0.0430,0.9741
599,-0.1572,-0.0496,1.1040
600,-0.0171,-0.0598,0.9756
601,0.0105,-0.2141,0.9419
602,0.0554,-0.1699,1.0168
603,0.0251,-0.2007,0.9749
604,0.0107,-0.2300,0.9905
605,-0.0264,-0.0208,0.8892
606,-0.0740,0.3708,0.8352
607,-0.0535,0.2200,0.9172
608,-0.1213,-0.0828,1.0806
609,-0.0867,0.0439,1.1382
610,-0.0598,0.0417,0.9553
611,-0.0437,0.0483,0.9915
612,0.0093,0.0901,1.0256
613,0.0173,-0.0674,1.0188
614,0.0369,-0.0090,1.0491
615,0.1235,0.0591,0.9309
616,0.0337,-0.2056,0.8293
617,0.1453,-0.0474,0.9534
618,0.2356,0.2061,0.9341
619,0.1030,0.2190,0.9963
620,0.0496,0.3245,0.9983
621,-0.2026,-0.2434,0.8970
622,-0.2158,-0.2603,1.1321
623,-0.2048,-0.3193,1.0139
624,-0.1943,-0.0623,1.0784
625,-0.0198,-0.0117,1.0129
626,0.1096,-0.0552,0.9741
627,0.2070,0.0137,0.9417
628,0.1570,-0.0193,0.9644
629,0.0793,-0.1174,0.9751
630,0.0422,-0.0994,0.9595
631,-0.0491,0.2566,0.8872
632,-0.1177,0.2363,0.7817
633,-0.0566,0.2354,0.9866
634,-0.1052,0.0029,0.9924
635,-0.0923,-0.1697,1.0806
636,-0.0159,-0.1101,1.0493
637,-0.0671,-0.2148,0.9712
638,0.0107,0.0676,1.1428
639,0.0439,-0.0537,1.0540
640,0.0410,0.0317,1.1001
641,0.1052,0.1226,0.9048
642,0.0244,0.0310,0.8137
643,0.0571,0.1780,0.8733
644,0.0237,0.1118,0.8828
645,-0.0244,0.1294,0.9624
646,-0.0276,-0.2336,0.9126
647,-0.0083,-0.1157,1.0513
648,0.0293,-0.2246,1.0022
649,-0.0073,-0.0012,1.2007
650,0.0300,-0.0461,1.1121
651,-0.0005,-0.0417,1.0774
652,-0.0500,-0.1226,0.9221
653,-0.0723,-0.0398,0.8970
654,-0.0281,0.0295,0.8459
655,-0.1121,0.0776,0.8599
656,-0.0037,0.1265,0.8616
657,-0.0195,-0.0601,0.8618
658,0.0544,0.1167,1.0129
659,0.0510,-0.1128,1.0308
660,-0.0420,-0.3049,1.1965
661,0.0259,-0.3054,1.1831
662,-0.0183,-0.0271,1.0496
663,0.0142,0.2976,0.9778
664,0.0330,0.5000,0.9409
665,0.0164,0.1580,0.9397
666,0.0398,-0.0447,0.9595
667,0.0928,-0.1499,0.8020
668,-0.0024,-0.0222,0.8420
669,0.0054,0.1714,0.8774
670,-0.0701,0.2441,0.9534
671,-0.0361,0.2708,1.1174
672,0.0845,0.1606,0.9780
673,0.0713,-0.2039,1.0571
674,0.2278,-0.1960,1.1519
675,0.1018,-0.5828,1.0483
676,-0.0044,0.0085,1.2004
677,-0.0691,0.1421,0.7991
678,-0.2881,0.2983,0.8872
679,-0.2063,0.2476,0.8657
680,-0.1157,-0.1775,0.9106
681,0.0474,-0.2964,1.0481
682,0.2126,-0.2917,0.8833
683,0.1641,-0.1831,0.9446
684,0.1016,0.0911,1.0598
685,0.0259,0.3433,1.0894
686,-0.2026,-0.0342,1.0474
687,-0.2686,-0.2305,1.0579
688,-0.2620,-0.3958,0.9690
689,-0.1724,-0.1294,0.9468
690,-0.0889,-0.0132,0.8879
691,-0.0999,0.0718,0.9712
692,0.1401,0.1958,0.8918
693,0.0728,0.2700,0.8228
694,0.0867,0.2280,0.9829
695,0.0256,-0.3582,0.9927
696,-0.0137,-0.5554,1.1675
697,0.0889,-0.2249,1.0679
698,-0.0291,-0.1614,0.9260
699,-0.0200,0.2339,1.0435
700,-0.0400,0.3149,0.9478
701,-0.1206,0.1450,1.0083
702,-0.0251,0.0483,0.9780
703,-0.0305,-0.1062,0.8977
704,-0.0371,-0.1353,0.9114
705,0.1111,0.1455,0.9712
706,0.0818,0.0330,0.9673
707,0.1340,0.1445,1.0381
708,0.1350,-0.0073,0.9048
709,0.0520,-0.0403,0.9612
710,0.0930,-0.1089,0.9670
711,-0.0701,-0.0542,1.0422
712,-0.0940,0.1282,1.0237
713,-0.1233,0.1516,0.9338
714,-0.1790,0.2334,0.9956
715,-0.0837,0.1057,0.9919
716,-0.0977,-0.2131,1.0708
717,-0.0776,-0.5457,1.0845
718,0.0708,-0.5027,0.9595
719,0.0603,-0.1914,0.8472
720,0.1448,0.3315,0.8804
721,0.0962,0.2483,0.8860
722,0.0339,0.1843,1.0178
723,0.0212,0.1755,0.9321
724,-0.0996,-0.1365,0.9114
725,-0.0757,-0.1621,1.1108
726,-0.0513,-0.3306,1.1057
727,-0.0330,-0.1079,1.1643
728,0.0181,0.0554,0.9895
729,-0.1184,0.0256,0.9143
730,-0.1777,-0.1365,0.9331
731,-0.1509,-0.2000,0.9644
732,-0.1636,0.0078,0.9575
733,0.0483,-0.0513,0.8364
734,0.1035,0.0618,0.9084
735,0.1545,0.1707,0.9028
736,0.1777,0.1873,1.0159
737,0.0139,-0.0613,1.0708
738,-0.0264,-0.1401,1.1067
739,-0.1748,-0.2029,1.0142
740,-0.1472,-0.0864,0.9954
741,-0.0698,0.0962,1.0288
742,-0.0300,0.0371,1.0464
743,0.0898,0.2249,1.0474
744,0.0217,0.0354,0.8396
745,0.0334,-0.2458,0.9009
746,0.0996,-0.2515,0.9260
747,0.0420,0.0996,0.9106
748,0.1030,0.4329,0.8606
749,0.1287,0.1704,0.8557
750,0.0623,0.1377,1.0073
751,0.0562,0.0696,1.0073
752,-0.0181,-0.0774,1.1565
753,-0.0449,-0.3562,1.1646
754,-0.0195,-0.3611,1.1353
755,0.0352,-0.1616,0.9915
756,0.0391,0.2119,0.9292
757,0.0437,0.3179,0.8901
758,-0.0996,0.1328,0.8657
759,-0.0469,0.1704,0.8950
760,0.0027,-0.1509,0.7776
761,-0.0225,-0.0750,0.9739
762,0.1018,0.1606,0.9546
763,0.0457,0.1616,1.0522
764,0.0652,0.1240,1.0942
765,-0.0532,-0.0698,1.0454
766,-0.1328,-0.1814,1.1040
767,-0.0969,-0.3438,1.1057
768,-0.0950,-0.3757,1.0708
769,0.0056,-0.1392,1.0386
770,0.0994,0.1853,0.8198
771,0.0957,0.2290,0.7671
772,0.0884,0.2744,0.8657
773,0.0305,-0.0413,0.8557
774,-0.0020,-0.0808,1.0122
775,-0.0386,-0.1116,0.9360
