Sample,X,Y,Z
112,-0.2810,0.1577,1.1694
113,-0.0769,0.6848,1.0901
114,0.0242,1.1272,0.9348
115,0.2156,1.4497,0.8911
116,0.3882,1.3625,0.7991
117,0.4419,1.2229,0.7864
118,0.3972,0.9856,0.8499
119,0.2493,0.7407,0.8989
120,0.0813,0.6050,0.9585
121,-0.1733,0.9067,0.9751
122,-0.2581,1.0256,0.9788
123,-0.3003,0.9692,1.1079
124,-0.2871,0.8311,1.1440
125,-0.0957,0.8098,1.1321
126,0.0920,0.8022,1.0044
127,0.1965,0.9468,0.9253
128,0.2085,1.1526,0.8479
129,-0.0813,1.4592,0.8372
130,-0.2261,1.4673,0.8091
131,-0.4409,1.0269,0.9038
132,-0.2788,0.7554,0.9517
133,-0.0645,0.4133,0.9944
134,0.2322,0.1885,1.1060
135,0.3293,0.3462,1.0972
136,0.1809,0.8403,1.0610
137,-0.1758,1.1265,0.9497
138,-0.4187,1.1086,0.9368
139,-0.4363,0.7571,0.8665
140,-0.2778,0.4202,0.9507
141,0.1189,0.2278,0.9309
142,0.3162,0.1479,0.9751
143,0.3850,0.5103,1.0337
144,0.0803,0.8745,0.9077
145,-0.1707,1.3411,1.0393
146,-0.3848,1.1479,0.8716
147,-0.4048,0.7417,1.0278
148,-0.1292,0.3540,1.0269
149,-0.0239,0.4551,0.9888
150,0.1997,1.2268,0.9495
151,0.1296,1.1584,0.7200
152,0.0940,1.2336,0.9924
153,0.1636,1.1079,0.8228
154,0.1106,0.6260,1.0005
155,0.0571,-0.0391,1.2554
156,0.0090,-1.4011,1.2134
157,-0.2146,-1.9983,1.3743
158,0.0134,-1.9980,1.2300
159,0.1240,-1.5808,0.9624
160,0.1631,-0.4753,0.7104
161,0.1204,-0.0642,0.5010
162,-0.1379,-0.4644,0.5540
163,-0.3845,-0.4329,0.7727
164,-0.4656,-0.6929,0.7834
165,-0.3318,-0.8364,1.0510
166,-0.0129,-0.3855,1.1821
167,0.2798,0.3459,1.0745
168,0.4272,1.1028,1.1956
169,0.4128,1.3303,1.2092
170,-0.0090,1.0442,1.2195
171,-0.0967,1.3938,1.2600
172,-0.2708,1.3821,0.8333
173,-0.2339,1.3374,0.9692
174,0.0950,1.0676,0.9446
175,0.2212,0.6340,0.8958
176,0.4038,0.9270,1.0081
177,0.2729,0.8625,0.7629
178,-0.0706,-0.0847,0.8706
179,-0.2395,-0.8325,1.0803
180,-0.3118,-1.1997,1.0413
181,-0.2419,-0.8416,1.0796
182,-0.0002,-0.5007,0.8208
183,0.1091,-0.4324,0.8120
184,0.2837,0.0266,0.9934
185,0.2178,-0.0701,0.8149
186,0.0054,-0.5776,0.9875
187,-0.0144,-0.8940,1.0081
188,-0.1191,-0.4160,0.8931
189,-0.1902,0.5510,1.0530
190,-0.2161,0.1531,0.9927
191,-0.2942,-0.2268,1.2991
192,-0.1997,-0.0786,1.1050
193,-0.2205,-0.1899,0.8938
194,0.0723,-0.3296,1.1194
195,0.2039,-0.3542,0.9937
196,0.1948,0.2825,1.0110
197,0.3328,0.4797,0.7864
198,0.0659,0.1975,0.7737
199,-0.1145,-0.0610,1.0081
200,-0.2290,-0.5730,0.9839
201,-0.1589,-0.7087,1.1421
202,-0.1101,-0.3657,0.9768
203,-0.1333,-0.2202,0.8625
204,-0.0107,0.1370,1.0325
205,0.0942,0.1711,0.9163
206,0.0396,0.4290,1.0383
207,0.0547,0.3833,0.8823
208,0.0168,0.1321,0.8579
209,0.0103,0.3250,1.0256
210,0.0933,0.3376,1.0120
211,0.0066,0.1021,1.1333
212,0.0349,0.4170,1.1509
213,-0.0552,0.4917,0.8765
214,-0.1228,-0.0732,0.9800
215,-0.0801,-0.1733,1.1086
216,0.1367,-0.0845,1.0151
217,0.0195,0.3276,0.9683
218,0.0110,0.3989,0.7788
219,-0.1436,-0.0115,0.8745
220,-0.0801,-0.2056,1.0042
221,0.0686,-0.1523,0.9263
222,0.0605,-0.4177,0.9419
223,0.1543,-0.6206,0.9680
224,0.0608,-0.4102,0.9341
225,-0.0479,0.2463,1.0618
226,-0.1226,0.0330,0.9575
227,-0.2351,-0.0715,1.1702
228,-0.1699,0.0627,0.9976
229,-0.0623,-0.1948,0.8440
230,0.0444,0.0439,1.1409
231,0.1021,-0.3877,0.8782
232,0.1741,-0.2549,1.1011
233,0.0845,0.2869,0.9387
234,-0.0681,0.3198,0.7124
235,-0.1726,0.1079,1.0376
236,-0.2148,-0.1921,1.0542
237,-0.0974,-0.1782,1.0862
238,-0.0039,-0.1292,0.9780
239,0.0291,-0.3364,0.8899
240,0.0730,-0.1665,1.0581
241,0.0459,-0.2461,0.9897
242,-0.0938,0.1541,0.9849
243,-0.2134,0.1311,0.7964
244,-0.1255,-0.3257,0.8948
245,0.0845,0.0503,1.0442
246,0.2278,0.5576,0.9067
247,0.2717,0.6018,1.0637
248,0.1584,0.3364,1.1304
249,-0.0447,-0.1121,0.9106
250,-0.1025,-0.1653,1.1135
251,-0.1362,0.0088,1.0269
252,-0.0903,0.1294,0.9136
253,-0.0308,0.4558,1.0042
254,0.0581,0.5042,0.8020
255,-0.0449,0.5103,0.7739
256,0.0083,0.3123,1.0676
257,0.0247,-0.3892,1.0520
258,-0.0466,-0.8601,1.2036
259,0.0471,-0.1611,1.1089
260,0.0076,-0.1531,0.7310
261,0.0391,0.0332,1.0581
262,0.1421,-0.0967,0.8997
263,-0.0134,-0.2654,0.9575
264,0.1309,-0.0896,0.9595
265,0.0225,-0.2585,0.7700
266,0.0073,0.1946,1.0588
267,0.0825,0.0962,0.8979
268,-0.0330,0.2002,1.1304
269,-0.0593,0.0254,1.0208
270,-0.0952,-0.2422,0.9250
271,-0.0847,-0.2649,1.1421
272,-0.0334,-0.4138,0.9800
273,0.0269,-0.3684,0.9897
274,0.1179,0.1938,1.0269
275,0.1248,0.5774,0.7034
276,-0.0840,0.6682,0.9084
277,0.0078,0.4695,1.0061
278,-0.1633,-0.3455,0.9810
279,-0.0327,-0.1958,1.3403
280,-0.0210,-0.4114,0.8901
281,-0.1450,-0.4282,1.0735
282,0.1211,-0.2979,1.1506
283,0.0122,-0.2058,0.9165
284,0.2122,0.1924,0.9458
285,-0.0266,0.1477,0.6692
286,-0.1492,0.3992,0.8186
287,-0.0864,0.4468,0.8433
288,-0.0708,0.1812,0.9448
289,0.0598,0.1846,1.1106
290,0.0366,-0.2371,0.9839
291,0.0208,-0.0942,1.1694
292,-0.0159,-0.1821,1.0696
293,-0.0186,-0.2080,1.1389
294,0.0356,0.0168,1.1145
295,0.0510,0.2539,0.9175
296,-0.0042,0.0984,0.8674
297,0.0151,0.2009,0.9963
298,-0.0056,-0.0417,0.8823
299,-0.0525,0.1189,1.0022
300,0.0198,0.0349,0.8452
301,-0.0642,-0.1174,0.8345
302,-0.0476,-0.1606,1.0208
303,-0.0127,-0.1875,0.9663
304,0.0054,-0.2341,1.1108
305,0.0864,-0.3042,1.0735
306,0.0232,-0.3481,0.9202
307,0.0542,0.2358,1.1660
308,0.1221,0.4290,1.0071
309,-0.0684,0.2437,1.0776
310,-0.1228,-0.2449,0.9458
311,-0.0027,-0.8882,0.8850
312,-0.0417,-0.0278,1.0122
313,0.2061,0.6001,0.6665
314,0.0454,0.3545,0.8254
315,0.0391,0.0791,1.0667
316,0.1741,-0.1011,0.8352
317,-0.0720,-0.0571,1.0100
318,-0.0537,0.1670,1.1694
319,-0.1189,-0.7153,0.9456
320,-0.0669,-0.2539,1.3960
321,0.0652,0.3625,0.8420
322,-0.0967,0.4250,0.8411
323,0.0078,0.2146,1.1438
324,-0.0684,-0.3118,0.8882
325,-0.0300,-0.0205,1.0874
326,0.0867,-0.0034,0.7981
327,-0.0002,0.0081,0.8716
328,0.1965,-0.0298,1.0491
329,0.0410,-0.1223,0.9954
330,-0.0779,0.3523,1.1262
331,-0.1748,0.1497,0.8137
332,-0.3621,-0.3687,0.9958
333,-0.1287,-0.1052,1.1238
334,0.0195,-0.3904,0.8892
335,0.0483,-0.0383,1.2229
336,0.1975,0.2026,0.7593
337,0.0393,0.1443,0.8596
338,0.0896,0.2529,1.0735
339,0.0696,-0.1130,0.9019
340,-0.0244,-0.1702,1.1499
341,0.0935,-0.3430,0.9849
342,-0.1194,-0.4119,0.9077
343,-0.0991,-0.0227,1.0142
344,-0.1274,0.4038,0.9692
345,-0.1453,0.1968,0.9280
346,0.0312,-0.0171,1.0071
347,0.0388,-0.3037,0.9045
348,0.0562,-0.0295,1.0181
349,0.2109,-0.0879,0.9788
350,0.0212,-0.1133,1.1106
351,0.0459,0.0940,0.9915
352,-0.0588,0.2834,0.8411
353,-0.2004,0.4270,0.9504
354,-0.1157,0.0464,0.9270
355,-0.0989,-0.3025,1.1040
356,0.0103,-0.1763,1.0891
357,0.0767,-0.1655,0.8606
358,0.0227,0.0662,1.0071
359,0.0713,0.3076,0.9878
360,0.0630,0.0815,1.0024
361,0.0166,0.3022,1.2036
362,-0.0125,0.4648,0.9751
363,-0.2805,-0.1924,0.8743
364,-0.2004,-0.6948,1.0530
365,-0.0156,-0.9331,1.0022
366,0.1553,-0.0706,1.0286
367,0.3674,0.9663,0.6479
368,0.0264,0.6086,0.6521
369,0.0347,0.5352,1.0823
370,-0.1536,-0.3674,0.8862
371,-0.2588,-0.6323,1.2571
372,-0.0740,-0.7563,1.1116
373,-0.0818,-0.6709,0.9631
374,0.1389,-0.0288,1.1392
375,0.1265,0.2046,0.9573
376,0.1113,0.4329,1.0500
377,0.0610,-0.0681,0.8208
378,-0.0562,-0.0303,0.8813
379,0.0181,-0.0420,0.8423
380,0.0112,0.1414,0.9719
381,0.0359,0.2629,0.9868
382,0.0161,0.4026,0.9836
383,-0.1406,0.4832,0.9338
384,-0.1685,0.0144,0.9497
385,-0.0999,-0.1516,1.2427
386,0.0044,-0.8115,1.0789
387,0.1934,-0.4399,1.1985
388,0.1313,-0.1145,0.8833
389,-0.0618,0.0134,0.8284
390,-0.1072,0.4221,0.9719
391,-0.1941,0.2849,0.8303
392,-0.0486,0.1123,0.9741
393,0.0847,-0.4106,0.8958
394,0.1252,-0.3542,0.9507
395,0.2415,-0.2156,1.0142
396,0.0747,-0.0244,1.0344
397,-0.0906,-0.0308,1.0168
398,-0.1831,0.1357,0.9800
399,-0.2273,0.3840,0.8850
400,-0.1768,0.4309,0.9895
401,-0.0042,-0.1636,1.0667
402,0.1123,-0.5115,1.1353
403,0.2686,-0.2368,1.0374
404,0.2202,0.1384,0.8411
405,0.1750,0.3950,0.9834
406,0.0115,0.2148,0.9465
407,-0.2214,0.1628,1.0129
408,-0.2568,0.3396,0.9329
409,-0.3218,-0.4534,0.7729
410,-0.0999,-0.4436,1.1636
411,0.1851,-0.1084,0.9797
412,0.2922,0.1963,0.9937
413,0.2993,0.1467,1.0132
414,0.0288,-0.0254,0.8872
415,-0.1255,-0.1057,1.0464
416,-0.1626,-0.5112,1.0481
417,-0.1274,-0.7078,1.1060
418,-0.0393,-0.3325,1.0442
419,0.0264,-0.2109,0.7532
420,0.0303,0.3484,0.9026
421,0.0730,0.9888,0.8062
422,-0.0283,0.7300,0.8208
423,0.0132,0.3997,1.0891
424,0.0151,-0.3179,0.9827
425,-0.1042,-0.7751,1.2144
426,-0.0872,-1.3003,1.1213
427,-0.0200,-1.1841,1.1125
428,0.3018,0.0999,1.0696
429,0.1992,1.4917,0.6440
430,0.1067,1.9182,0.6917
431,-0.0593,0.6731,0.9294
432,-0.1833,-0.5630,1.1301
433,-0.0488,-0.6714,1.1711
434,0.0715,-0.8025,1.0103
435,0.0803,-0.5579,1.0737
436,0.1541,0.2449,1.1165
437,0.1008,1.0142,1.0659
438,-0.1968,0.5571,0.9175
439,-0.3335,-0.3528,0.9624
440,-0.2275,-1.2507,0.9653
441,0.1775,-0.7524,1.0139
442,0.4553,0.5347,0.7622
443,0.3267,0.8962,0.7317
444,0.1658,1.0161,0.8843
445,-0.1902,0.4260,0.7375
446,-0.4119,-0.1797,1.1663
447,-0.4607,-1.1333,1.1604
448,-0.3403,-1.3513,1.2749
449,-0.0042,-0.5254,1.2075
450,0.1433,0.1011,0.8479
451,0.2698,0.9067,1.0649
452,0.0999,0.7905,0.8560
453,-0.0671,0.3931,0.9438
454,-0.0691,-0.2412,0.9084
455,-0.1733,-0.8853,0.8098
456,-0.2334,-0.8816,1.0015
457,0.0576,-0.5037,0.9302
458,0.1418,0.6663,0.9973
459,0.1211,1.2375,0.8567
460,0.0400,0.4517,0.8687
461,-0.1233,-0.5940,1.2905
462,-0.0215,-0.7534,1.2415
463,-0.0396,-0.9783,1.0669
464,0.0693,-0.2183,1.2278
465,0.0815,0.2935,0.7017
466,-0.0334,0.9839,0.8667
467,0.0022,0.8459,0.8069
468,-0.1174,-0.0063,0.8137
469,-0.0125,-0.4771,1.1594
470,0.0657,-0.7947,0.9194
471,0.1372,-0.0823,1.0891
472,0.1169,0.4631,0.9866
473,-0.0356,0.4563,1.0217
474,-0.1216,0.5884,1.1655
475,-0.1960,0.0034,0.8518
476,-0.2058,-0.3745,1.0334
477,0.0317,-0.6716,0.9927
478,0.1672,-0.4783,0.9521
479,0.2776,-0.1030,0.9888
480,0.0759,0.4001,0.8118
481,-0.1238,0.7073,0.7825
482,-0.1602,0.5098,0.9771
483,-0.2222,-0.3386,1.0601
484,-0.0999,-0.9832,1.2329
485,0.0413,-1.0962,1.0520
486,0.1143,-0.4604,1.0051
487,0.0569,0.6699,0.9097
488,-0.0210,0.8821,0.8293
489,-0.1379,0.6274,1.0601
490,-0.1135,-0.1658,0.8843
491,-0.0454,-0.6453,0.9653
492,0.0696,-0.7878,1.0132
493,0.2087,-0.3987,1.0862
494,0.1333,0.0168,0.9924
495,0.0183,0.6907,0.9973
496,-0.2087,0.7903,0.8137
497,-0.3833,0.3491,0.9165
498,-0.2991,-0.2380,1.0559
499,-0.1731,-0.7166,1.0825
500,0.0728,-0.4993,1.1577
501,0.2087,-0.0417,0.9360
502,0.2249,0.4663,0.9272
503,0.1606,0.9465,0.9797
504,-0.0635,0.3613,0.8479
505,-0.1270,-0.4390,1.0862
506,-0.0796,-0.8250,0.9810
507,0.0701,-0.5571,0.8938
508,0.2192,0.3547,0.9465
509,0.1812,0.4280,0.8147
510,-0.0093,0.4116,1.0464
511,-0.1873,0.4231,0.9534
512,-0.3223,0.0864,0.8979
513,-0.2244,-0.3120,1.1106
514,0.0439,-0.8240,1.2261
515,0.2397,-0.6294,1.1819
516,0.3442,-0.2798,0.9221
517,0.3701,0.2964,0.7749
518,0.1213,0.6304,0.7261
519,-0.0491,0.9624,0.8345
520,-0.2847,0.5581,0.8647
521,-0.3462,-0.5715,1.1089
522,-0.1704,-0.8396,1.1890
523,0.0344,-0.3105,1.0620
524,0.3076,0.2415,1.1077
525,0.2673,0.1584,1.0334
526,0.1340,0.3623,1.0962
527,-0.0835,0.2932,0.8499
528,-0.3418,-0.1458,0.8726
529,-0.2393,-0.3435,1.0286
530,-0.0498,-0.6919,0.9319
531,0.2229,0.0125,1.0054
532,0.2546,0.4500,0.7170
533,0.0696,0.3950,0.8540
534,-0.0347,-0.0989,1.0562
535,-0.1726,-0.2349,1.0813
536,-0.1895,-0.1462,1.1948
537,-0.0557,-0.1287,1.0488
538,-0.1335,-0.2981,0.9468
539,0.0928,-0.0100,1.1155
540,0.1960,0.0889,0.9172
541,0.1091,0.4065,0.9397
542,0.0786,0.2898,0.7981
543,-0.1187,-0.1213,0.8433
544,-0.1355,-0.2261,0.9524
545,-0.1162,-0.5144,0.9272
546,0.0193,-0.2703,1.1538
547,0.0393,0.2703,0.9622
548,0.0239,0.7024,0.8645
549,-0.0996,0.1858,1.0481
550,-0.0242,-0.4180,1.1458
551,-0.0107,-0.4536,1.0774
552,0.1040,-0.1667,1.0051
553,0.0627,-0.0205,0.9172
554,0.0374,-0.1313,0.8716
555,0.0569,0.5562,1.0796
556,0.0049,0.6318,0.7622
557,-0.0505,0.2593,0.9302
558,-0.0325,-0.5291,1.0513
559,0.0427,-0.2583,1.0627
560,0.0996,-0.0779,0.9976
561,-0.0369,0.0791,1.1050
562,-0.0503,-0.0642,0.9514
563,-0.1299,0.0464,0.9331
564,-0.0784,0.2866,0.9448
565,0.0105,0.1030,0.9746
566,0.0527,-0.2183,1.0334
567,0.1135,-0.3708,1.0073
568,0.0940,-0.2112,0.8977
569,0.0195,0.0049,0.9075
570,0.0247,0.1855,0.9331
571,-0.0642,0.2302,0.9670
572,0.0388,0.0144,0.9624
573,-0.0481,-0.3066,0.8958
574,-0.0146,-0.4519,1.0386
575,0.0583,-0.0142,1.0757
576,-0.0239,0.0420,0.9280
577,-0.0432,0.3862,1.1714
578,-0.0845,0.1404,0.8782
579,-0.1055,0.1309,0.9614
580,0.0525,-0.0195,0.9956
581,0.0632,-0.4890,0.9653
582,0.1155,-0.2725,1.1167
583,0.1094,0.2007,0.8618
584,0.0544,0.4641,0.8547
585,0.0605,0.2742,0.9702
586,-0.1353,-0.1750,1.0835
587,-0.0742,-0.1289,1.1438
588,-0.0979,-0.1379,0.9224
589,-0.1851,-0.0957,0.9429
590,-0.0886,-0.1167,0.9739
591,-0.0186,-0.0037,1.0229
592,0.0061,0.1396,1.0100
593,0.0220,0.0471,0.8948
594,-0.0388,-0.1177,0.8127
595,-0.0603,0.0620,0.9478
596,0.0520,0.1172,0.9475
597,0.0413,-0.4468,1.0569
598,0.1516,-0.1487,1.1389
599,0.0312,0.0608,0.8372
600,-0.0347,0.2864,1.0413
601,-0.0562,-0.0730,0.9917
602,-0.1787,-0.4636,1.0454
603,0.0068,0.0349,1.1321
604,-0.0400,0.1296,0.7212
605,-0.0691,0.4065,1.0452
606,0.0874,0.2510,1.0129
607,0.0659,-0.2205,0.9338
608,0.1511,0.0356,1.1487
609,0.0867,-0.2346,0.7708
610,-0.0591,-0.1350,0.9817
611,-0.0642,0.1748,0.9790
612,-0.1555,0.2385,0.9104
613,-0.1155,0.1548,1.0962
614,-0.0728,0.0750,0.9604
615,-0.0400,-0.1577,0.9866
616,0.0828,-0.0530,1.1089
617,0.0911,-0.1248,0.9526
618,0.0701,0.0852,1.0637
619,0.0688,-0.0642,0.8848
620,-0.0552,-0.0889,0.8579
621,-0.0552,-0.0488,0.9546
622,-0.0574,-0.1221,0.9270
623,-0.0510,-0.0151,1.0347
624,0.0151,-0.1968,0.9524
625,-0.0156,0.0496,0.9495
626,0.0063,0.3379,0.9409
627,-0.0120,0.0171,1.0422
628,-0.0002,-0.3315,1.1580
629,0.0261,-0.0120,1.0754
630,-0.0371,0.0637,0.8228
631,-0.1338,-0.2891,0.9397
632,0.0251,-0.1580,1.0698
633,0.0464,0.1199,0.8801
634,0.0876,0.4580,0.9390
635,0.0471,0.4553,0.8909
636,0.0203,0.1897,0.9663
637,-0.0322,-0.1172,1.0894
638,0.0422,-0.3794,1.0735
639,-0.0034,-0.3289,1.1372
640,0.0220,-0.1345,0.9221
641,-0.1018,0.3186,0.9172
642,-0.1316,0.4153,0.9084
643,-0.0161,0.0132,0.9272
644,-0.0308,-0.1113,1.0942
645,0.1084,-0.3848,0.8918
646,0.0483,-0.5000,0.9753
647,0.0122,0.1487,1.0559
648,-0.0100,0.0708,0.8169
649,-0.0044,0.2576,1.1038
650,-0.0342,0.1267,0.8792
651,-0.1179,-0.0354,0.8401
652,-0.0269,-0.0920,1.0815
653,0.0093,-0.1145,1.0327
654,0.0015,-0.0803,1.0864
655,0.0220,-0.0442,1.0178
656,-0.0337,0.2104,0.9526
657,0.0112,0.2893,0.9475
658,0.0251,0.0398,0.9905
659,0.0222,-0.2227,1.0874
660,0.0935,-0.1785,0.9771
661,0.0754,-0.3325,0.8196
662,-0.0337,-0.0830,0.9944
663,0.0283,-0.0005,0.8960
664,-0.1108,0.4382,1.0139
665,-0.0771,0.4126,0.9165
666,-0.1267,-0.2073,0.9390
667,-0.0408,-0.2458,1.2036
668,0.0618,-0.1543,0.9868
669,0.0620,-0.3870,1.0669
670,0.1877,-0.0452,1.1909
671,0.0959,0.0388,0.7170
672,-0.0105,0.5383,0.9563
673,-0.0684,0.4282,0.8569
674,-0.1306,-0.0315,0.9016
675,-0.0461,-0.1111,1.1216
676,0.0483,-0.1714,0.8960
677,-0.0444,-0.2078,0.9419
678,0.0474,0.1990,1.0813
679,0.0134,0.0647,0.9124
680,-0.0063,0.0486,1.1206
681,0.0320,-0.2114,0.9670
682,-0.0969,-0.0798,0.9514
683,-0.0483,0.1428,1.0139
684,0.0142,-0.2036,0.9495
685,0.1196,-0.2219,1.1008
686,0.1023,-0.0723,0.9231
687,0.1313,0.1816,0.8657
688,-0.0107,0.3794,0.9907
689,-0.0742,0.0378,0.9019
690,-0.0862,0.1421,1.1421
691,-0.0146,-0.0732,0.8831
692,0.0366,-0.2751,0.9409
693,0.0674,-0.0593,1.0930
694,0.0898,-0.1040,0.8733
695,0.0579,0.2378,1.1460
696,0.0432,0.7717,1.0266
697,-0.1697,0.3147,0.6604
698,-0.1243,-0.3987,1.1411
699,-0.0105,-0.8579,1.0989
700,0.0530,-0.4973,1.0149
701,0.2490,0.4224,0.9888
702,0.1008,0.2900,0.6528
703,0.0327,0.4517,1.0493
704,-0.0908,-0.0525,0.8989
705,-0.2881,-0.1670,1.1545
706,-0.2761,-0.2869,1.0601
707,-0.2742,-0.4712,0.8821
708,-0.0945,-0.3657,1.0559
709,0.1016,0.3577,1.0266
710,0.1736,0.1592,0.8032
711,0.1499,0.2283,1.0549
712,0.0828,-0.0598,0.8335
713,-0.1294,-0.4363,0.9097
714,-0.0049,-0.4998,1.1187
715,-0.0427,-0.0422,0.9897
716,-0.0100,0.3870,0.9270
717,-0.0349,0.4006,1.0051
718,-0.1123,0.1455,1.0100
719,-0.0728,-0.1350,1.0396
720,-0.0046,-0.4927,1.1067
721,0.0720,-0.0444,1.1255
722,0.1228,-0.2859,0.7939
723,0.0864,0.2878,1.0110
724,0.0542,0.4807,0.8450
725,-0.0310,0.3196,0.8723
726,0.0029,0.0437,1.0754
727,-0.0505,-0.0945,0.9214
728,-0.0710,-0.2578,0.8901
729,0.0149,-0.1433,1.1196
730,-0.0083,-0.0371,1.0042
731,-0.0220,-0.0100,1.0920
732,0.0198,0.1013,1.0229
733,-0.0078,0.0400,0.8423
734,0.0242,-0.0208,0.9966
735,0.0574,-0.0781,0.9907
736,0.0427,-0.1143,0.9944
737,0.0046,0.1299,0.9858
738,0.0112,-0.0405,0.8147
739,-0.0811,0.0371,1.0149
740,-0.0005,-0.1350,1.0366
741,-0.0972,-0.0186,1.0308
742,-0.1084,0.0603,0.9543
743,-0.1401,-0.0481,0.9272
744,-0.1636,-0.1545,1.0239
745,-0.0569,-0.1807,1.0471
746,0.0781,-0.1836,1.0220
747,0.1726,-0.1433,0.9897
748,0.0820,-0.1208,0.8159
749,0.0212,0.1167,0.9592
750,-0.1184,0.0903,0.9514
751,-0.1401,0.2192,1.0405
752,-0.0830,0.4663,1.0500
753,-0.1616,-0.3757,0.8032
754,-0.0117,-0.4517,1.1194
755,0.1023,-0.1646,1.0901
756,0.0991,0.3250,0.9329
757,0.0308,0.0596,1.0112
758,-0.1047,0.0469,1.0044
759,-0.0845,0.0332,0.8635
760,-0.0205,0.2217,0.9849
761,0.0183,0.0381,0.9517
762,0.0515,-0.3372,0.9661
763,0.1289,0.0156,1.0669
764,0.0667,-0.0239,0.7949
765,0.0349,0.1169,1.0393
766,-0.0049,-0.0168,1.0032
767,-0.1484,0.1284,1.0435
768,-0.0930,0.1450,1.0139
769,-0.0706,-0.3962,0.9058
770,-0.0923,0.0427,1.1831
771,0.1218,-0.0303,0.8589
772,0.0298,0.1023,1.0667
773,0.0251,0.2554,1.0298
774,0.1167,-0.0359,0.7444
