Sample,X,Y,Z
771,-0.2031,-0.4565,1.0081
772,-0.1672,-0.5571,1.1809
773,0.0750,-0.3682,1.0872
774,0.2786,-0.2478,0.9062
775,0.2878,0.2800,1.0266
776,0.2512,0.7300,0.8911
777,-0.0242,0.2546,0.8853
778,-0.0947,-0.0713,1.1184
779,-0.1396,-0.5142,0.8235
780,-0.1414,-0.3020,1.0208
781,0.0713,-0.1313,0.9827
782,0.0576,-0.0208,0.9641
783,0.0576,0.2734,1.0562
784,0.0173,0.1924,0.8274
785,-0.1240,0.2068,1.0024
786,-0.0471,-0.2512,0.9956
787,0.0461,-0.4185,1.1106
788,0.0303,-0.2380,1.1157
789,0.0923,-0.0789,0.8899
790,-0.0518,0.0156,0.9380
791,-0.0935,0.3960,0.9556
792,-0.0742,0.5083,0.8394
793,-0.0701,0.1748,1.0198
794,0.0100,-0.2837,1.0530
795,-0.0188,-0.6150,0.9341
796,0.0889,-0.2563,1.1458
797,0.1057,0.0774,0.9436
798,0.0198,0.1243,0.9553
799,-0.0029,0.2217,1.0396
800,-0.1326,0.0547,0.8069
801,-0.1675,0.0603,1.0112
802,-0.0742,-0.2974,0.9758
803,0.0186,-0.5798,1.0562
804,0.1819,-0.0183,1.0737
805,0.1182,0.2141,0.7708
806,-0.0154,0.7268,0.9954
807,-0.0618,0.2881,0.9241
808,-0.1448,0.0698,1.0676
809,-0.0364,-0.1414,1.0745
810,0.0193,-0.2732,0.9673
811,0.1018,-0.4019,1.0344
812,0.2192,-0.1482,1.0647
813,0.0950,0.1194,0.9143
814,-0.0227,0.9458,1.0737
815,-0.2585,0.6584,0.6741
816,-0.4800,-0.9255,0.8179
817,0.0181,-0.8286,1.2385
818,0.1052,-0.2446,0.8079
819,0.4836,0.7466,0.9985
820,0.3096,-0.2346,0.8882
821,-0.0471,-0.4768,1.2229
822,-0.0122,0.0818,1.0464
823,-0.2576,-0.2007,0.9387
824,-0.2117,-0.1851,1.2639
825,-0.0347,-0.5359,0.8618
826,0.1233,0.3223,0.9751
827,0.1816,1.1558,0.7622
828,-0.0051,0.7078,0.6340
829,-0.1143,0.0107,1.1128
830,-0.0193,-0.4626,0.9751
831,-0.0847,-0.6294,1.0491
832,0.0437,-0.4902,1.2122
833,0.0671,-0.3162,1.0239
834,0.1406,0.1267,1.2083
835,0.0847,0.5784,0.9797
836,-0.1013,0.4919,0.7815
837,-0.0581,0.1001,1.0239
838,-0.0242,-0.5056,0.9487
839,0.0439,-0.4565,0.9788
840,0.0339,-0.0117,0.9329
841,-0.0088,0.1853,0.7190
842,-0.0278,0.4458,0.9692
843,-0.0557,0.2568,0.9514
844,-0.1631,-0.0303,1.0793
845,-0.1318,-0.4812,1.0894
846,-0.0596,-0.9487,0.9788
847,0.0378,0.0967,1.1743
848,0.1064,0.6978,0.7827
849,-0.0332,0.5220,1.0308
850,-0.0837,-0.1785,1.0913
851,-0.1204,-0.4526,0.9231
852,-0.1165,-0.1389,1.0354
853,0.0823,-0.3765,0.9055
854,0.1575,-0.4910,1.0640
855,0.2480,0.1348,1.0718
856,0.1899,0.4841,0.6736
857,-0.1702,0.5012,0.9192
858,-0.2288,0.2046,1.0393
859,-0.2683,-0.3784,0.9924
860,-0.1086,-0.4207,1.1851
861,0.0479,-0.3054,0.9341
862,0.0208,-0.1375,0.9585
863,0.2236,0.0537,1.0415
864,0.1548,0.1111,0.9602
865,0.0867,0.3181,1.0481
866,0.0222,-0.0171,0.8167
867,-0.1587,-0.0261,0.9849
868,-0.0488,-0.1106,0.9641
869,-0.0710,-0.3408,0.9319
870,-0.1174,0.5305,1.1409
871,-0.0366,0.6421,0.6753
872,-0.1348,-0.0596,0.9653
873,-0.0122,-0.0854,1.2190
874,0.0701,-0.1887,0.9087
875,0.0662,-0.2776,1.1724
876,0.1414,-0.4402,1.0171
877,0.0095,-0.0798,0.8411
878,0.0105,0.4900,0.9534
879,-0.0405,0.5542,0.8496
880,-0.0859,-0.2188,0.9846
881,0.0266,-0.7449,1.1265
882,-0.0947,-0.4321,0.9475
883,-0.0139,0.2998,0.9487
884,-0.1187,0.1941,0.9194
885,-0.1277,0.0461,1.0833
886,0.0212,0.2766,1.0872
887,0.0242,0.0261,0.8120
888,0.0500,-0.1370,1.0308
889,0.0608,-0.4050,1.0229
890,0.0686,-0.3298,1.0610
891,0.1614,0.4531,1.1265
892,-0.0830,0.3645,0.7053
893,-0.0732,0.0913,1.0188
894,0.1362,-0.1968,1.0149
895,0.0457,-0.0764,0.9509
896,0.0669,0.2729,0.9739
897,-0.0825,-0.1042,0.8071
898,-0.1772,0.0151,1.0247
899,-0.0403,-0.0110,0.9487
900,-0.0791,-0.1213,1.0454
901,-0.0217,-0.2825,1.0266
902,0.1099,0.3489,0.9358
903,-0.0027,-0.3235,0.7495
904,0.0076,-0.4333,1.1978
905,0.1089,-0.2583,1.0325
906,-0.0481,0.0300,0.9690
907,0.1206,0.2666,1.0569
908,-0.0725,0.2202,0.8560
909,-0.0652,0.2920,1.0259
910,-0.0024,-0.0886,1.0483
911,-0.0686,-0.4341,1.0862
912,0.0269,-0.4126,1.0842
913,0.0562,-0.4229,0.8679
914,-0.0295,0.4751,0.9829
915,-0.0056,0.5386,0.7222
916,-0.1196,0.5166,1.0220
917,-0.0889,0.2400,0.8970
918,-0.0186,-0.1006,0.9390
919,0.0562,-0.1584,1.1672
920,0.2144,-0.1804,1.0913
921,0.0095,-0.2222,1.0969
922,0.0874,-0.3093,1.0862
923,-0.0867,-0.0332,0.9409
924,-0.1033,0.0576,0.8333
925,-0.0654,0.1931,0.9731
926,-0.0796,0.1484,0.8452
927,0.0476,0.2278,0.9292
928,0.0730,-0.2490,0.8489
929,0.0269,-0.2847,0.9683
930,0.0586,-0.2051,1.0161
931,0.0095,-0.0391,1.0413
932,0.0100,-0.0261,1.0315
933,-0.0037,0.3120,1.0405
934,-0.2205,-0.1821,0.8362
935,-0.0151,-0.4468,1.0940
936,0.0178,-0.2068,1.0903
937,0.1470,0.3059,0.9573
938,0.1704,0.5161,0.9741
939,-0.0691,-0.0164,0.9050
940,-0.0452,0.1267,1.1001
941,-0.0537,-0.1887,0.8960
942,-0.0374,-0.2000,1.1055
943,0.0618,-0.2681,0.9602
944,0.0486,-0.1260,0.8606
945,0.1199,0.5222,1.0911
946,-0.0024,0.3887,0.7876
947,-0.1125,0.1353,1.0728
948,-0.0278,-0.0015,1.0823
949,0.0359,-0.3601,0.8833
950,0.1182,-0.0886,1.2085
951,0.2429,-0.0549,0.9094
952,-0.0144,0.1016,1.0171
953,0.0642,0.2053,0.9897
954,-0.0383,-0.1172,0.7825
955,-0.1252,0.2415,1.0051
956,-0.0393,-0.0317,0.8147
957,-0.0586,-0.1924,1.0366
958,0.0588,0.0156,1.0728
959,0.0286,-0.1182,0.8079
960,-0.0708,0.1958,1.1567
961,-0.0652,-0.0400,0.9553
962,-0.1816,-0.3040,1.0220
963,-0.2759,-0.1838,1.1616
964,-0.1809,-0.3667,0.7185
965,-0.0498,0.1477,1.0920
966,0.1587,0.3059,0.8831
967,0.1890,0.0745,0.9260
968,0.1331,-0.1689,1.1379
969,0.0527,-0.4968,0.8896
970,-0.0881,-0.1157,1.0649
971,-0.0867,-0.0813,0.9875
972,-0.1401,-0.0002,1.0178
973,-0.0356,0.3069,1.0559
974,-0.0063,0.2432,0.8276
975,-0.1030,0.0859,0.9407
976,0.0369,0.0303,1.0569
977,0.0049,-0.4624,0.9651
978,0.0334,-0.3279,1.1382
979,0.0908,0.1392,0.9253
980,-0.0378,0.3069,0.7581
981,0.0361,0.0876,1.0413
982,0.0562,0.0317,0.9878
983,-0.0220,0.1345,0.9985
984,0.1123,0.2146,0.9448
985,-0.0488,0.0134,0.9087
986,0.0312,-0.0603,1.0854
987,-0.0317,-0.0425,1.0005
988,-0.0574,0.1848,1.0598
989,-0.0457,0.2227,1.0288
990,-0.0337,-0.1951,0.9302
991,-0.0239,-0.1707,1.0493
992,0.0042,-0.5630,0.9309
993,0.0730,-0.3999,1.0774
994,0.1458,0.3276,0.8579
995,-0.0254,0.8608,0.6987
996,-0.0706,0.4712,0.8862
997,-0.1174,-0.2695,1.1086
998,-0.1228,-0.7476,1.0881
999,-0.0183,-0.4875,1.1587
Rate 1607, overflows 0
