Sample,X,Y,Z
212,0.0642,-0.2971,1.0864
213,0.1069,0.0447,1.0413
214,0.0076,0.0671,0.8762
215,-0.1616,0.3672,0.8931
216,-0.1768,0.2041,0.6714
217,-0.0742,0.3269,1.0530
218,0.0791,-0.1235,0.8899
219,0.0461,-0.1580,1.0679
220,0.0085,-0.2358,1.0579
221,0.0259,-0.4138,0.9614
222,-0.0330,-0.3547,1.0630
223,0.0232,-0.1550,1.0347
224,0.0811,0.3762,1.1672
225,0.0642,0.1892,0.9155
226,-0.0278,-0.0876,0.8472
227,-0.1174,0.1646,1.0139
228,-0.0334,0.4380,0.8228
229,0.0537,0.2317,0.8313
230,0.0210,-0.2249,0.9719
231,-0.0479,-0.3540,1.1174
232,0.0447,-0.1333,1.0657
233,0.0520,-0.0750,0.9810
234,0.0615,-0.0618,1.0803
235,0.0029,-0.0627,1.0813
236,0.0396,0.0156,0.9370
237,0.0286,0.2683,0.8928
238,0.0405,0.0732,0.9038
239,-0.0208,-0.0225,1.0239
240,-0.0767,-0.1995,0.9036
241,-0.0801,0.3279,0.9641
242,-0.0330,0.3062,0.9272
243,0.0737,-0.2837,0.9973
244,0.0862,-0.2693,1.0161
245,-0.0330,0.2258,1.0667
246,-0.0369,0.5369,0.9192
247,0.0823,-0.0662,0.8208
248,0.1570,-0.3044,0.9966
249,0.0820,0.0537,1.1421
250,0.0066,0.2034,1.0242
251,0.0044,0.0610,0.8889
252,0.0420,-0.1172,0.9622
253,0.0815,-0.1743,1.0793
254,-0.1204,-0.3586,1.0959
255,-0.3162,-0.1353,1.0100
256,-0.3345,-0.2048,0.7290
257,-0.2339,-0.0920,0.9575
258,0.0190,0.0105,0.9475
259,0.2385,-0.0696,0.9163
260,0.2480,0.3130,1.0591
261,0.0752,0.1992,0.8137
262,-0.0491,-0.0828,1.0278
263,-0.1299,-0.4553,1.0532
264,-0.1187,-0.3884,1.1948
265,0.0056,-0.0786,1.0400
266,0.0090,0.3208,0.9941
267,-0.0674,0.4961,1.2065
268,-0.1169,-1.4272,0.6194
269,-0.0950,-0.6150,1.3540
270,0.1816,1.2749,0.6658
271,0.4622,1.1392,0.4243
272,0.1775,0.3206,1.2092
273,-0.2573,-0.6580,0.8296
274,-0.4263,-0.1013,1.1782
275,-0.3091,0.8081,1.0093
276,0.1948,0.0283,0.7483
277,0.2954,-0.8428,1.3948
278,0.2107,-0.7209,1.2661
279,-0.0046,0.1899,0.8774
280,-0.1426,0.7434,0.8704
281,-0.1270,0.3062,0.7661
282,-0.0945,-0.3560,0.9661
283,-0.0327,-0.2595,0.9507
284,-0.0022,0.3608,0.8979
285,0.0698,0.3049,0.8958
286,0.1086,0.1108,1.0503
287,0.0801,-0.2654,1.1060
288,-0.0193,-0.3218,1.1301
289,-0.1313,-0.3074,1.0259
290,-0.2378,-0.1694,0.9360
291,-0.1509,0.1794,1.0208
292,0.0491,0.0381,0.8945
293,0.1030,-0.3472,0.8899
294,0.1191,-0.0740,1.0012
295,0.0562,0.3333,0.8967
296,0.0032,0.3855,0.9778
297,-0.0374,-0.1926,0.8879
298,-0.1177,-0.3450,1.0898
299,-0.1155,-0.0808,1.0405
300,-0.0347,-0.0017,0.9534
301,-0.0007,-0.1057,1.0776
302,0.1067,-0.2595,1.0571
303,0.1013,-0.0396,1.0298
304,0.0654,0.1931,0.9153
305,-0.0188,0.1741,0.9778
306,-0.4272,0.7651,1.4302
307,-0.4939,-1.3745,0.6799
308,-0.2959,-0.7146,1.4106
309,0.1956,0.2439,0.5684
310,0.6069,1.0090,0.6301
311,0.4368,0.6909,1.0991
312,0.0613,-0.1702,0.7231
313,-0.3552,0.1033,1.0491
314,-0.3083,0.5115,0.7756
315,0.1086,0.3145,0.9048
316,0.2993,-0.6167,1.2849
317,0.2451,-0.7664,1.3071
318,-0.0020,-0.3909,1.0173
319,-0.1099,0.2432,0.8745
320,-0.1030,0.1326,0.8042
321,-0.0569,-0.0784,1.0645
322,-0.0259,0.0737,1.0415
323,0.0210,0.5581,0.8442
324,0.0112,0.6428,0.7913
325,0.1599,0.0994,0.8999
326,0.1296,-0.3035,1.2212
327,0.0532,-0.3867,1.2463
328,0.0198,-0.7271,0.7981
329,-0.0637,0.2266,1.1118
330,-0.0496,0.4900,0.7229
331,-0.1165,-0.2134,0.9446
332,-0.2866,-0.1702,1.4058
333,-0.1895,-0.1069,0.7297
334,0.0427,0.3755,0.8862
335,0.2842,-0.0969,0.8086
336,0.2869,-0.3347,1.1421
337,0.1606,-0.2817,1.0627
338,-0.0986,0.3840,0.9241
339,-0.2715,0.3770,0.9058
340,-0.1133,0.0801,1.0452
341,-0.1069,-0.2625,1.1099
342,-0.0349,0.0896,1.1077
343,0.0317,0.4363,0.9417
344,-0.0132,0.1421,0.9009
345,0.0220,-0.3826,0.9019
346,0.1165,-0.6160,0.9624
347,0.1128,-0.0740,1.0061
348,0.0833,0.1775,0.8665
349,0.0366,0.1162,0.9260
350,-0.0327,-0.2419,0.9360
351,-0.1023,-0.0952,1.1294
352,-0.0352,0.2932,1.0764
353,-0.0283,0.1375,0.8977
354,-0.0894,-0.2778,0.9944
355,-0.0613,-0.2979,1.0276
356,0.0503,0.0662,0.9866
357,0.0588,-0.0298,0.9604
358,0.0183,-0.0906,1.1008
359,-0.0513,0.0129,0.9907
360,0.0127,-0.0442,0.8726
361,0.1255,-0.0596,0.9299
362,0.1150,-0.2246,0.8438
363,0.0095,0.5532,1.1470
364,-0.0510,0.3267,0.7827
365,-0.1150,0.0640,0.9827
366,-0.1191,-0.3879,1.0552
367,-0.0327,-0.1345,1.1011
368,0.0068,-0.0364,1.0608
369,0.1143,0.1274,1.0444
370,0.0872,0.4380,1.1226
371,-0.0967,-0.0859,1.0657
372,-0.3113,-1.8188,0.9172
373,-0.2239,-0.2295,1.3354
374,0.1501,1.0132,0.3306
375,0.5676,0.9712,0.6216
376,0.3862,0.1084,1.0159
377,0.0027,-0.3403,0.9211
378,-0.3481,0.5161,1.1733
379,-0.2959,0.1907,0.8059
380,-0.0059,-0.4006,1.1450
381,0.1724,-1.0190,1.2209
382,0.1497,-0.5964,1.1470
383,-0.0579,0.2407,1.0923
384,-0.1379,0.4563,0.7698
385,-0.2544,-0.1223,0.7329
386,-0.1169,0.0610,1.0227
387,-0.0261,0.3992,0.8372
388,0.0508,0.8889,0.9983
389,0.0820,0.3882,0.8267
390,0.0576,-0.5142,1.0374
391,0.1216,-0.4299,1.2642
392,0.2200,-0.3113,0.9702
393,0.1587,-0.1033,1.0120
394,-0.0508,-0.2163,1.0500
395,-0.1704,-0.3716,1.0295
396,-0.2422,-0.2246,1.0229
397,-0.0977,0.2188,0.7993
398,-0.0854,0.3530,0.8491
399,-0.1509,0.1907,0.9729
400,-0.1870,-0.2556,0.8862
401,-0.0591,-0.2642,0.9465
402,0.2107,-0.0869,0.9526
403,0.3999,0.0449,1.0891
404,0.2639,-0.2537,1.1304
405,-0.1538,-0.0269,1.1948
406,-0.3916,0.0076,0.8696
407,-0.2739,0.0664,0.9683
408,-0.0312,0.0244,0.8547
409,0.2046,0.1267,1.0100
410,0.2700,0.1055,0.9358
411,0.0630,-0.0107,0.8052
412,-0.0654,0.0056,0.9009
413,-0.0269,-1.0398,0.7231
414,0.1218,0.6392,1.5112
415,0.2168,0.7190,0.5803
416,-0.0103,-0.0249,1.0952
417,-0.4741,-0.7781,1.4546
418,-0.4089,-0.5171,0.9602
419,-0.0420,0.3384,0.9331
420,0.3745,0.4031,0.8567
421,0.4192,-0.0183,1.0513
422,0.1409,-0.3982,0.9116
423,-0.2937,0.3728,0.9270
424,-0.3542,0.6340,0.8093
425,-0.0769,0.0615,0.8938
426,0.0454,-0.4490,1.0835
427,-0.0010,-0.2346,1.1438
428,-0.0828,0.1797,1.0129
429,-0.1003,0.1846,0.9778
430,0.0095,-0.2625,1.0432
431,0.1709,-0.5679,1.0598
432,0.1069,-0.2593,1.0764
433,0.0486,0.2656,0.8704
434,-0.0835,0.1511,0.7883
435,-0.1763,0.0398,0.9629
436,0.0466,0.0569,0.9849
437,0.1985,-0.1182,0.8530
438,0.0413,0.0347,1.0198
439,-0.2195,-0.2473,1.0393
440,-0.3308,-0.0859,1.0549
441,-0.1284,0.0754,0.9648
442,0.2417,0.1721,0.9114
443,0.4163,0.2627,1.1548
444,0.2375,-0.0959,0.8950
445,-0.1741,-0.0681,1.0588
446,-0.2271,0.2983,0.8657
447,-0.1592,0.4534,0.8030
448,-0.0173,-0.4575,0.9836
449,0.1047,-0.9929,1.1040
450,0.0334,-0.4653,1.1838
451,0.0425,1.1294,0.8872
452,-0.0122,0.5032,0.5803
453,-0.0691,-0.4351,1.2385
454,-0.1941,-0.7046,1.1628
455,-0.0256,0.0613,0.9546
456,0.1311,0.6548,0.9136
457,0.2720,0.0232,0.9822
458,0.3157,-0.7009,1.1040
459,0.1165,-0.3220,1.0269
460,-0.0920,0.5894,0.8989
461,-0.2849,0.8059,1.0193
462,-0.3833,-0.4675,0.8555
463,-0.2905,-0.8845,1.2222
464,0.0520,-0.0176,0.9260
465,0.3567,0.5024,0.7827
466,0.4658,0.3926,1.0461
467,0.1733,-0.5161,0.9016
468,-0.1023,-0.3096,1.0569
469,-0.3289,0.3660,0.9319
470,-0.2410,0.4314,0.7317
471,-0.1687,-0.0251,1.0706
472,0.0386,-0.5503,1.1604
473,0.1086,-0.4028,1.1028
474,0.2175,0.0725,0.8608
475,0.1948,0.4065,0.9182
476,0.0281,-0.0964,0.9797
477,-0.1694,-0.3352,1.1382
478,-0.2458,-0.4683,0.8401
479,-0.1011,0.5764,0.9670
480,0.1538,0.9143,0.7327
481,0.2107,-0.0012,0.9556
482,-0.0034,-0.5232,1.4116
483,-0.2129,-0.3113,1.0735
484,-0.2083,0.2954,0.8882
485,0.0090,0.0305,0.8315
486,0.1252,-0.5884,1.1213
487,0.0508,-0.2483,1.2532
488,0.0508,0.5491,0.8167
489,0.0747,0.6448,0.6223
490,0.0913,0.0200,0.9006
491,-0.0081,-0.2114,1.1292
492,-0.0425,-0.0603,1.0376
493,-0.1082,0.1077,0.9846
494,-0.1514,-0.1201,0.9954
495,-0.0408,-0.4294,1.0317
496,0.0837,-0.2976,1.1177
497,0.1550,0.0493,0.9731
498,0.1467,0.3315,0.8989
499,0.0435,0.1648,0.8899
500,-0.0254,0.0242,0.9194
501,0.0112,0.0125,0.9856
502,-0.0051,0.5979,1.1057
503,0.0110,-0.3784,0.7698
504,-0.0095,-0.4656,1.2896
505,0.0208,-0.0906,0.9585
506,0.1692,0.0562,0.7778
507,0.1958,0.2158,1.1362
508,0.0813,0.3430,0.8499
509,-0.1685,-0.2937,0.8413
510,-0.4219,0.0586,1.2358
511,-0.3718,0.0291,0.7854
512,-0.0056,-0.1448,1.0347
513,0.1733,-0.4448,1.0032
514,0.1997,-0.4595,1.0481
515,0.1555,-0.3293,1.0962
516,-0.0037,0.1270,0.8521
517,-0.1418,0.1377,0.7710
518,-0.1331,0.0901,1.1526
519,-0.2297,0.0952,1.0747
520,-0.1824,0.0903,0.9429
521,-0.1926,-0.1646,0.9504
522,-0.0461,-0.0813,1.0481
523,0.1758,0.1985,1.0325
524,0.3145,-0.0898,0.8167
525,0.2183,-0.5154,0.9517
526,0.0190,-0.1292,1.1389
527,-0.1255,0.2725,0.8950
528,-0.1179,0.2104,0.8977
529,-0.0510,0.1594,1.0706
530,-0.0366,-0.0823,0.9604
531,0.0813,0.2537,0.9429
532,0.0640,0.3040,0.9094
533,0.1108,0.1196,1.0667
534,0.0603,-0.4380,1.0442
535,-0.0339,-0.6704,0.9368
536,-0.0208,0.2317,1.0969
537,-0.0728,0.5552,0.8442
538,-0.0742,0.1685,1.0249
539,-0.0645,-0.4834,1.0686
540,0.0164,-0.1377,0.9810
541,0.0708,0.2327,0.7825
542,0.1431,0.2874,0.8870
543,0.0256,0.0103,1.0403
544,-0.0376,-0.2688,0.9536
545,-0.2974,0.2090,1.1333
546,-0.1663,0.0408,0.8550
547,-0.1172,-0.0601,1.0850
548,-0.1045,-0.2776,1.1978
549,0.0125,-0.3257,0.9670
550,0.0212,-0.1475,0.9429
551,0.0945,-0.2034,0.7573
552,0.0359,-0.1641,0.9019
553,0.1118,0.2256,0.9536
554,0.1433,0.2146,0.8694
555,0.0002,0.0159,1.0227
556,-0.1711,-0.2175,0.9878
557,-0.2500,-0.0754,1.1509
558,-0.1875,0.1829,1.1467
559,0.0691,-0.2896,0.9368
560,0.1516,-0.4626,1.0903
561,0.1472,-0.1968,0.9592
562,0.0413,0.0752,0.8833
563,-0.1223,0.0647,0.8743
564,-0.1462,0.1343,0.9282
565,-0.0925,0.4360,0.8450
566,-0.1099,0.1758,0.8511
567,-0.0808,0.1360,1.1350
568,-0.0715,0.1235,1.1138
569,0.0813,-0.2397,0.9436
570,0.2544,-0.2593,1.2004
571,0.3862,-0.2173,0.9885
572,0.2893,-0.2041,1.0122
573,-0.0613,0.1792,1.0122
574,-0.3376,0.4954,0.7717
575,-0.2791,0.5510,0.8645
576,-0.1079,0.1372,0.8599
577,0.1440,-0.1155,0.9604
578,0.1721,-0.1455,1.0649
579,0.0549,0.1746,1.1077
580,-0.0686,-0.2402,0.8850
581,-0.0334,-0.4370,1.0500
582,0.0461,-0.0789,1.0249
583,0.1250,0.4370,0.9575
584,0.0100,0.2634,0.9302
585,-0.0896,-0.2715,0.9924
586,-0.1436,-0.1143,1.0940
587,-0.0618,0.2986,0.8743
588,0.1140,0.0110,0.8022
589,0.1008,-0.1833,1.1519
590,0.0906,-0.3030,0.9976
591,-0.0312,-0.1318,1.0190
592,-0.1348,0.0889,1.0032
593,-0.0869,-0.0293,0.8782
594,-0.0513,-0.0938,1.0435
595,-0.0090,0.1479,1.0884
596,0.1292,0.0522,0.8499
597,0.0935,0.1003,0.9182
598,0.0134,-0.1550,0.8950
599,-0.0901,-0.0427,1.0415
600,-0.0969,0.2161,1.0413
601,-0.0593,0.0505,0.9028
602,0.0715,-0.2615,0.9780
603,0.1074,-0.2585,1.0132
604,0.0466,0.0591,1.0471
605,0.0181,0.2092,1.0159
606,-0.0554,-0.0938,0.8118
607,-0.1152,0.0071,1.0706
608,-0.0183,-0.1943,0.9302
609,0.0376,0.0615,1.0491
610,0.0286,0.0369,1.0200
611,0.0322,-0.0830,0.9380
612,0.0376,0.0430,1.0090
613,0.0330,-0.1443,0.9263
614,-0.0420,-0.3279,1.0142
615,-0.0383,-0.0071,1.0435
616,0.0198,0.1040,0.8247
617,-0.0430,0.2708,1.0315
618,0.0393,-0.1604,0.8325
619,-0.0386,0.2549,1.1606
620,-0.0386,0.3132,0.9133
621,0.0000,0.2385,0.8743
622,-0.0161,0.0107,1.1479
623,0.0173,-0.2800,0.9800
624,0.0244,0.0454,1.1187
625,-0.0063,-0.1387,0.9631
626,0.0562,-0.2231,0.9221
627,0.0200,-0.2739,0.9563
628,0.0598,0.0630,0.9417
629,0.0278,0.2026,0.8999
630,-0.0161,-0.0830,0.9536
631,-0.0737,0.0349,0.9729
632,-0.0496,-0.0952,0.9143
633,0.0083,0.1775,1.0911
634,0.1062,-0.1614,0.9272
635,0.1226,-0.0154,1.1389
636,0.0044,-0.0420,1.0139
637,0.0146,0.1792,1.0122
638,-0.0908,0.0056,0.8169
639,-0.0559,-0.1191,0.9116
640,-0.0679,0.3218,1.0874
641,-0.1196,0.1707,0.8469
642,-0.1313,-0.1233,1.0129
643,-0.1204,-0.3748,1.0229
644,0.0168,-0.1719,1.0288
645,0.1213,0.3101,1.0898
646,0.2720,0.1895,0.8687
647,0.1675,0.0740,1.0696
648,0.0190,0.1687,0.9153
649,-0.1206,0.2280,0.8765
650,-0.1548,0.0303,0.9741
651,-0.1770,-0.1836,0.9827
652,-0.1116,-0.3237,0.9885
653,0.0195,-0.2915,1.0334
654,0.0996,-0.3562,0.9077
655,-0.0857,0.2410,1.2156
656,-0.2048,-0.2324,0.7893
657,-0.1951,-0.1741,1.2581
658,-0.0735,0.1963,0.8931
659,0.3279,-0.2429,0.6504
660,0.4929,0.1687,1.1584
661,0.2087,0.5073,0.7729
662,-0.1023,0.3411,0.9924
663,-0.4829,-0.3049,1.0835
664,-0.4617,-0.4683,0.9915
665,-0.1338,-0.4692,1.0354
666,0.1680,-0.0432,1.1870
667,0.3403,-0.0737,1.0266
668,0.3127,-0.0957,0.9331
669,0.0723,0.1194,0.7971
670,-0.0623,0.3345,0.7417
671,-0.1677,0.4163,1.0276
672,-0.1689,0.2358,0.9585
673,-0.0979,0.0347,1.0286
674,-0.0312,-0.1467,1.0591
675,0.0742,-0.2632,1.0676
676,0.1460,-0.1694,1.1790
677,0.1470,-0.0044,1.0735
678,0.0742,-0.2605,0.8228
679,-0.1558,-0.1035,1.0093
680,-0.1221,-0.0391,0.8003
681,-0.1299,0.5100,0.9299
682,-0.0247,0.4211,0.8518
683,0.0959,-0.1863,0.8862
684,0.0303,-0.2039,1.1577
685,-0.0229,-0.1018,0.9341
686,-0.0222,-0.0962,1.0452
687,-0.0615,0.0608,1.1829
688,0.0630,-0.2817,0.8655
689,-0.0830,-0.0713,1.1965
690,-0.0769,0.0510,0.8577
691,-0.0732,0.2695,0.8645
692,-0.0999,0.1731,0.9729
693,0.0161,0.0273,0.8735
694,0.0891,0.0789,0.9543
695,0.0000,0.6663,1.0432
696,-0.2302,-0.0391,0.8462
697,-0.2798,-0.8396,1.2251
698,-0.1062,-0.1855,1.2678
699,0.3384,0.0344,0.6145
700,0.5679,0.2542,1.0813
701,0.2842,-0.1912,0.9409
702,-0.1865,0.0281,1.0872
703,-0.3865,0.3240,0.9270
704,-0.2654,0.1345,0.6516
705,0.0049,0.0273,1.0483
706,0.1790,-0.4851,0.9272
707,0.0403,-0.1797,1.1528
708,-0.0654,0.0195,0.9998
709,-0.0706,-0.0378,0.9094
710,0.0583,-0.0095,1.0911
711,0.2551,-0.5242,0.8901
712,0.0950,0.0283,1.2583
713,-0.0901,0.1948,0.8765
714,-0.1641,0.3569,0.9377
715,0.0059,0.2073,0.9536
716,0.2229,0.0330,0.8433
717,0.3137,-0.1326,0.9390
718,0.0232,0.2844,1.1174
719,-0.2026,-0.0374,0.8491
720,-0.2502,-0.1873,1.1099
721,-0.1287,-0.3469,1.0071
722,0.1003,-0.2930,1.0112
723,0.1599,0.1768,1.1047
724,0.0554,-0.5334,0.5542
725,0.0747,0.4861,1.1956
726,0.1204,0.5498,0.5479
727,0.0195,0.0085,0.8606
728,-0.2827,-0.3118,1.4585
729,-0.4028,-0.5544,0.8970
730,-0.2197,0.1101,1.2053
731,0.1531,0.0513,0.9780
732,0.4536,-0.1694,1.0627
733,0.3203,-0.3127,1.1360
734,-0.0068,0.4458,0.8726
735,-0.2996,0.6135,0.7874
736,-0.2832,0.3381,0.8049
737,-0.0815,-0.1309,0.8062
738,0.0598,-0.1658,1.0405
739,0.0715,0.2683,1.1838
740,-0.0356,0.3452,1.0464
741,-0.0801,-0.1890,1.0090
742,0.0356,-0.7693,0.9653
743,0.1021,-0.2568,1.0442
744,0.1306,0.3052,1.0278
745,0.0759,-0.0063,0.8003
746,-0.0593,-0.1611,1.0208
747,0.0513,-0.0842,0.8616
748,0.0906,0.2158,0.9927
749,0.0449,0.4084,0.9446
750,-0.0942,0.1077,0.9419
751,-0.2012,-0.2617,1.0786
752,-0.1685,-0.1724,1.0220
753,-0.0417,-0.0830,0.9622
754,0.1750,0.0483,1.0796
755,0.2354,-0.1646,0.9114
756,0.1643,-0.0352,1.0845
757,0.1042,0.3755,0.9253
758,-0.0154,0.7104,1.0029
759,-0.2449,0.4387,0.8225
760,-0.3044,-1.0542,0.9426
761,-0.0889,-0.0100,1.3284
762,0.2874,-0.0017,0.4546
763,0.5051,0.2104,1.1235
764,0.2095,-0.4456,1.0610
765,-0.1523,-0.3235,1.1948
766,-0.4644,0.0227,1.0366
767,-0.3591,0.2542,0.7698
768,-0.0947,0.0132,0.9153
769,0.0376,-0.2808,1.1389
770,0.1333,-0.1582,0.9407
771,0.1003,-0.1658,0.7349
772,0.1917,0.3223,0.9390
773,0.1575,-0.0051,0.7915
774,0.0107,-0.1909,1.1917
775,-0.2234,-0.3643,1.1780
