Sample,X,Y,Z
76,-0.0076,-0.0249,0.9290
77,0.0039,0.0591,1.0159
78,0.0354,-0.0083,0.9751
79,-0.0083,-0.0334,1.0139
80,-0.0024,-0.0442,1.0132
81,-0.0381,-0.0234,1.0103
82,-0.0386,0.0005,0.9807
83,-0.0208,-0.0520,0.9817
84,0.0024,-0.0029,0.9788
85,0.0293,-0.1052,0.9233
86,0.0281,0.0547,1.0034
87,0.0544,-0.0198,0.8940
88,0.0046,-0.0090,0.9946
89,-0.0156,0.0242,0.9839
90,-0.0562,-0.0227,0.9690
91,-0.0720,0.0095,1.0229
92,-0.0540,-0.0486,0.9888
93,-0.0015,-0.0374,1.0190
94,0.0481,-0.0720,0.9897
95,0.0681,0.0337,0.9854
96,0.0706,-0.0215,0.9543
97,-0.0005,0.0039,0.9907
98,-0.0322,0.0146,0.9370
99,-0.0635,0.0134,0.9680
100,-0.0662,0.0098,0.9663
101,-0.0371,-0.0063,0.9612
102,0.1104,-0.0037,0.9807
103,0.4026,-0.0042,0.9771
104,0.5959,-0.0823,1.0464
105,0.7935,-0.2700,1.0686
106,0.8879,-0.5828,1.1108
107,0.8792,-0.6970,1.1333
108,0.7795,-0.7214,0.9966
109,0.6060,-0.6987,0.9202
110,0.3706,-0.5073,0.9099
111,0.0828,-0.5134,0.7886
112,-0.2803,-0.4290,0.8589
113,-0.4207,-0.4321,0.8899
114,-0.3513,-0.5024,0.9231
115,-0.1482,-0.4644,1.0540
116,0.2644,-0.4236,1.0630
117,0.5823,-0.4998,1.1772
118,0.8550,-0.4995,1.2053
119,0.9797,-0.4685,1.1021
120,1.0591,-0.2896,1.0764
121,1.0901,-0.1182,0.9419
122,1.0884,-0.0710,0.8616
123,1.1252,-0.2019,0.8804
124,0.9048,-0.3994,0.8918
125,0.6614,-0.5613,0.8931
126,0.3020,-0.7517,0.9517
127,-0.0037,-0.7114,1.0422
128,-0.1016,-0.7661,1.0295
129,-0.1506,-0.7458,1.1255
130,0.0203,-0.6821,1.0559
131,0.2126,-0.8120,0.9768
132,0.3433,-0.6045,1.0833
133,0.5559,-0.5701,0.8774
134,0.5601,-0.4624,0.9875
135,0.6653,-0.1785,0.9087
136,0.6204,-0.1604,0.8130
137,0.5532,-0.0515,0.9617
138,0.6545,-0.0225,0.9302
139,0.5891,0.2100,1.0449
140,0.4858,-0.0059,1.0823
141,0.3540,-0.5483,1.1370
142,0.3323,-0.8669,1.2007
143,0.2827,-0.6157,1.1331
144,0.1887,-0.2932,0.9668
145,0.2034,-0.2773,0.9321
146,0.1780,-0.1399,0.9380
147,0.2588,-0.0754,0.8196
148,0.3762,-0.1909,0.8345
149,0.3442,-0.2935,0.9680
150,0.5220,-0.4106,0.9456
151,0.6252,-0.5291,1.0640
152,0.4780,-0.4458,1.1663
153,0.2891,-0.7568,1.0022
154,-0.1975,-0.8501,1.1399
155,-0.6460,-0.4548,0.9263
156,-1.0630,0.1484,0.7241
157,-1.3386,0.7659,0.7708
158,-1.2261,1.1782,0.7588
159,-0.7539,0.9944,0.8401
160,-0.1484,0.7620,1.0745
161,0.4426,0.6011,1.1274
162,0.9456,0.3247,1.2271
163,1.1555,0.3477,1.3726
164,1.0620,0.2317,1.1750
165,0.7495,0.0994,1.2141
166,0.4534,-0.1829,1.0190
167,0.2356,-0.1663,0.9175
168,0.1255,-0.4492,0.7268
169,0.0261,0.0327,0.7681
170,-0.0916,0.1543,0.5112
171,-0.3345,-0.1833,0.7397
172,-0.4839,-0.5837,0.9487
173,-0.5259,-1.2371,0.9976
174,-0.3992,-1.2769,1.3518
175,-0.1584,-1.4646,1.1548
176,0.0034,-1.0095,1.2505
177,0.2378,-0.6387,1.0364
178,0.2366,-0.0994,1.0020
179,0.2942,0.3293,0.8726
180,0.2803,0.3640,0.7991
181,0.1858,0.5415,0.8550
182,0.2271,0.4622,0.7415
183,0.1748,0.9194,1.0151
184,0.1946,0.7808,0.8911
185,0.1436,0.5520,1.1555
186,0.0139,0.1260,1.1653
187,-0.1514,-0.1733,1.1030
188,-0.2837,0.0664,1.1860
189,-0.4380,0.1545,0.9653
190,-0.4731,0.4902,0.9468
191,-0.3794,0.5386,0.8755
192,-0.2136,0.3962,0.8518
193,-0.0212,0.1641,0.9136
194,0.1003,-0.2024,0.9319
195,0.2217,-0.4224,1.0266
196,0.1746,-0.5388,0.9907
197,0.0510,-0.4438,1.0178
198,-0.0110,-0.5056,1.0542
199,-0.0811,-0.5298,1.0081
200,-0.0774,-0.4529,0.9849
201,-0.1606,-0.3503,0.9028
202,-0.1951,-0.0881,0.8645
203,-0.1729,0.3757,0.8557
204,-0.1077,0.6467,0.8899
205,0.0686,0.4116,0.9653
206,0.2102,0.0967,1.0679
207,0.2808,-0.1245,1.1099
208,0.4302,-0.1445,1.0852
209,0.3784,-0.1245,1.1292
210,0.3218,-0.0405,1.1272
211,0.2600,-0.2366,1.0181
212,0.0850,-0.0542,0.9983
213,-0.0642,0.0723,0.7874
214,-0.2913,0.2229,0.8557
215,-0.3328,0.2688,0.8088
216,-0.4548,0.2434,0.8645
217,-0.4099,0.1465,0.9319
218,-0.2332,-0.3130,0.9519
219,-0.0984,-0.2224,1.1880
220,0.1196,-0.5269,1.0686
221,0.1875,-0.4529,1.1958
222,0.2700,-0.3340,1.0813
223,0.2524,-0.1208,0.9739
224,0.2322,0.2720,1.0112
225,0.1538,0.3311,0.8145
226,-0.0112,0.3276,0.8833
227,-0.1465,0.2378,0.8208
228,-0.2449,0.2327,0.8069
229,-0.4109,0.1660,0.9534
230,-0.3289,0.1311,0.9983
231,-0.1692,0.0220,1.0989
232,-0.0781,-0.1216,1.1545
233,0.0999,-0.3086,1.0979
234,0.2236,-0.3164,1.1624
235,0.3040,-0.1228,1.0698
236,0.3091,0.1375,0.9680
237,0.1836,0.2930,0.8813
238,0.0244,0.1741,0.8059
239,-0.0874,0.0701,0.8459
240,-0.2136,-0.0598,0.8313
241,-0.2341,-0.1104,0.9358
242,-0.1892,-0.2461,1.0051
243,-0.1357,-0.4126,1.0413
244,0.0039,-0.2791,1.1401
245,0.0781,-0.2476,1.0974
246,0.1396,-0.1123,1.1145
247,0.1487,0.0046,1.0308
248,0.0994,-0.0398,0.9302
249,0.0779,0.2229,0.8833
250,0.0283,0.3235,0.7612
251,0.0237,-0.0410,0.7366
252,0.0398,0.1719,0.9771
253,0.0078,0.6182,0.8540
254,-0.0833,0.1477,0.9309
255,-0.1594,-0.5347,1.3118
256,-0.0969,-0.9839,1.2620
257,-0.0044,-0.5171,1.2981
258,0.0190,0.1123,1.0435
259,0.0261,0.4670,0.8801
260,0.0212,0.4797,0.9084
261,-0.0508,0.4790,0.7988
262,0.0164,0.2832,0.7483
263,-0.0430,-0.1008,0.8569
264,0.0283,-0.3599,0.8950
265,0.0103,-0.1829,1.0015
266,-0.0249,0.1609,1.0842
267,0.0032,0.0449,1.0737
268,-0.1135,-0.1958,1.2183
269,0.0154,-0.4248,1.1526
270,0.0203,-0.4546,1.1228
271,0.0295,-0.1104,1.0413
272,0.0508,0.0391,0.7886
273,-0.0444,0.4573,0.8499
274,-0.0908,0.5957,0.6382
275,-0.1252,0.4585,0.7329
276,-0.1038,-0.0408,0.9263
277,0.0176,-0.4988,1.0425
278,0.0581,-0.4917,1.2249
279,0.0630,-0.3811,1.1165
280,0.0835,-0.0210,1.2004
281,0.0059,0.1809,1.0972
282,0.0171,0.2913,1.0413
283,-0.0310,0.1604,0.9744
284,-0.0149,0.0010,0.8411
285,0.0203,-0.0659,0.8118
286,0.0271,0.1299,0.8423
287,0.1052,0.1787,0.8118
288,-0.0032,0.1482,0.9641
289,0.0544,-0.0066,0.9771
290,-0.0332,-0.4919,1.0474
291,-0.1306,-0.3591,1.2729
292,-0.0479,-0.2671,1.0305
293,-0.1333,-0.1094,1.1409
294,-0.0437,0.2712,1.0110
295,-0.0574,0.1460,0.7778
296,0.0408,0.2720,1.0103
297,0.0845,-0.0708,0.7639
298,0.0159,-0.2378,0.9744
299,0.0793,-0.2695,0.9124
300,0.0293,0.0132,0.8909
301,0.0117,0.3513,1.0071
302,-0.0098,0.2473,0.9797
303,-0.0530,0.0239,1.1682
304,-0.0513,-0.2400,1.1157
305,-0.0491,-0.2332,1.0825
306,-0.0801,-0.1028,1.0190
307,-0.0530,0.1990,0.9446
308,-0.0486,0.2947,0.8792
309,-0.1289,0.3108,0.9153
310,-0.0747,-0.0117,0.8191
311,0.0640,-0.2605,0.9683
312,0.2302,-0.2224,0.9634
313,0.3560,-0.0884,0.9836
314,0.2815,0.1240,1.0422
315,-0.0024,0.0427,0.9797
316,-0.1982,-0.1021,1.0474
317,-0.3711,-0.3079,1.0327
318,-0.4009,-0.4470,0.9917
319,-0.2302,-0.0352,1.0481
320,-0.0684,0.4043,0.8618
321,0.1094,0.3464,0.8501
322,0.1152,0.0398,1.0496
323,0.2241,-0.3877,0.9788
324,0.1877,-0.2498,1.1001
325,0.0779,-0.1284,0.9377
326,0.0710,0.0896,0.9304
327,-0.0571,0.3823,0.9927
328,-0.0515,0.4319,0.8918
329,0.0007,0.0698,0.9683
330,-0.0571,-0.2908,1.0747
331,0.0186,-0.3530,0.9651
332,-0.0352,-0.2451,1.0227
333,-0.0916,0.3186,1.0247
334,-0.0430,0.1846,0.8706
335,-0.1094,0.2590,1.0979
336,0.0073,-0.0813,0.8491
337,0.1213,-0.1260,1.0437
338,0.1162,-0.2715,0.9849
339,0.1162,-0.3108,0.9612
340,0.0161,-0.0415,1.0444
341,-0.0962,-0.0703,0.8560
342,-0.1636,0.1628,0.9993
343,-0.1650,0.1135,0.9260
344,-0.0837,0.1663,0.9614
345,-0.0442,0.0339,0.9937
346,0.0547,-0.2068,0.9556
347,0.0842,-0.1917,1.0591
348,0.0740,0.0122,0.9944
349,0.0083,0.0928,0.9858
350,-0.0642,0.1414,1.0205
351,-0.0764,0.0823,0.8909
352,-0.0176,0.0852,0.9539
353,0.0916,0.1362,0.9751
354,0.1060,0.1091,0.9622
355,0.1194,-0.0652,1.0200
356,-0.0574,-0.1169,0.9846
357,-0.1455,-0.0981,0.9595
358,-0.1509,-0.0266,1.0161
359,-0.1504,-0.0271,1.0063
360,0.0261,-0.1030,1.0239
361,0.0574,-0.2183,0.9614
362,0.1174,-0.0776,0.9602
363,0.0706,0.1118,0.9729
364,0.0134,0.1238,0.9006
365,-0.0598,0.0144,0.9866
366,-0.1379,0.0349,0.9944
367,-0.0649,-0.1279,0.8835
368,-0.0691,0.0552,1.0627
369,-0.0295,0.0085,0.9634
370,0.0740,-0.0508,1.0239
371,0.0823,0.0388,1.0452
372,0.0923,0.0977,0.9507
373,0.0576,0.0540,1.0420
374,-0.0225,-0.1682,1.0073
375,0.0378,0.0125,1.0063
376,-0.0327,0.0552,0.9175
377,-0.0427,0.1697,0.9341
378,-0.0007,-0.1306,0.8960
379,0.0232,-0.1482,1.0503
380,0.1033,-0.1936,0.9365
381,-0.0588,-0.0884,1.0005
382,-0.0535,0.0798,0.9436
383,-0.1082,0.1074,0.9673
384,-0.0801,0.1187,1.0559
385,0.0137,-0.2517,0.9604
386,0.0051,-0.2620,1.1086
387,0.0908,-0.1931,0.9280
388,0.1313,-0.0398,0.9124
389,0.0220,0.2227,1.0034
390,-0.0571,0.1982,0.8921
391,-0.1204,-0.0188,0.9885
392,-0.1409,0.0298,1.0159
393,-0.0547,-0.1467,0.8931
394,0.0005,0.0596,1.0913
395,0.1135,0.2280,0.9758
396,0.0859,0.2444,1.0002
397,0.0798,0.0557,1.0259
398,-0.0215,-0.1299,0.9905
399,-0.0183,-0.0913,1.0396
400,0.0154,-0.1580,0.9514
401,-0.0413,0.0293,1.0171
402,-0.0295,-0.0452,0.8667
403,-0.0386,0.0317,0.9270
404,-0.0078,0.2524,0.9634
405,-0.0781,-0.0020,0.8665
406,-0.0847,-0.1702,1.0920
407,-0.1467,-0.2876,0.9397
408,-0.0444,-0.4851,0.9673
409,0.0950,0.1943,1.1431
410,0.1125,0.4204,0.8257
411,0.1055,0.2471,1.0503
412,0.0396,-0.2551,1.0132
413,0.0649,-0.5007,1.0044
414,0.0303,-0.2034,1.0764
415,0.0347,-0.0146,0.9214
416,0.0437,0.0725,0.9856
417,0.0293,0.2883,0.9973
418,-0.0535,0.3994,0.8521
419,-0.1050,0.1497,0.9351
420,-0.0698,-0.0264,1.0562
421,-0.0513,-0.2478,1.0012
422,0.0042,-0.0774,1.0569
423,-0.0444,0.0374,0.9409
424,0.0603,0.0940,0.9329
425,-0.0037,0.1602,0.9907
426,0.0430,0.1074,0.9448
427,0.0125,-0.1978,0.9709
428,-0.0386,-0.2471,1.0044
429,-0.0054,-0.1831,0.9504
430,-0.0691,0.0916,1.0286
431,-0.0696,0.2065,0.9653
432,-0.0972,0.1062,1.0103
433,-0.0955,-0.1453,1.0132
434,0.0029,-0.2451,1.0142
435,0.0637,-0.3203,1.0542
436,0.0703,-0.2292,1.0073
437,0.1260,0.1194,0.9651
438,-0.0291,0.2073,0.8274
439,-0.0576,0.3381,0.8831
440,-0.0388,0.2976,0.9348
441,0.0195,0.0540,0.9094
442,0.1812,-0.1172,1.0481
443,0.1450,-0.1389,1.0513
444,0.1057,-0.3376,0.9448
445,-0.0598,0.0293,1.1362
446,-0.1587,0.1980,0.9604
447,-0.2537,-0.0146,1.0100
448,-0.2773,0.0442,1.0891
449,-0.1072,-0.2859,0.8618
450,0.1064,-0.1282,1.0500
451,0.1941,0.0291,0.8569
452,0.2058,0.0598,0.9104
453,0.1072,0.1223,0.9670
454,-0.0747,0.1614,0.8745
455,-0.0457,0.1433,1.0071
456,-0.0173,-0.2576,1.0073
457,0.0872,-0.2866,1.1018
458,0.1174,-0.0322,1.0415
459,0.0222,-0.0081,0.8928
460,-0.0566,0.2661,1.0278
461,-0.1694,0.1248,0.9199
462,-0.2395,-0.0986,1.0007
463,-0.1443,-0.0420,1.0286
464,-0.0706,-0.3416,0.8589
465,0.0835,-0.2229,1.0383
466,0.2092,0.0938,0.9380
467,0.2458,0.2920,0.9448
468,0.2366,0.2065,0.9985
469,-0.0303,0.0315,0.9673
470,-0.0471,-0.0959,1.0249
471,-0.1714,-0.1833,1.0142
472,-0.2163,-0.2444,1.0181
473,-0.1355,0.0295,1.0032
474,-0.1919,0.2739,0.9028
475,-0.0928,0.1941,0.8511
476,-0.0784,-0.2253,0.9819
477,0.0259,0.0396,1.0920
478,0.1377,0.0305,0.8811
479,0.1072,-0.0427,1.0776
480,0.1296,-0.1858,0.9966
481,0.1536,-0.1128,1.0090
482,0.0332,0.1487,1.0139
483,-0.0320,0.1843,0.9070
484,-0.1909,0.2280,0.9741
485,-0.2119,-0.0696,0.9009
486,-0.1108,-0.1025,1.0308
487,-0.0413,-0.2356,0.9797
488,0.1609,-0.1250,1.0210
489,0.1812,0.1111,0.9836
490,0.1392,0.0386,0.8811
491,0.0879,0.1572,0.9946
492,-0.0178,0.0591,0.9468
493,-0.0498,0.0325,1.0054
494,0.0300,-0.1531,1.0024
495,-0.0234,-0.2354,0.9924
496,-0.0061,-0.2781,0.9956
497,-0.0396,-0.0300,1.0181
498,-0.0935,0.1174,0.9478
499,-0.1257,0.1887,1.0061
500,-0.1458,-0.0505,0.9272
501,-0.0522,-0.1633,0.9878
502,0.0483,-0.0483,0.9866
503,0.1064,-0.0608,0.8853
504,0.1462,0.0757,0.9985
505,0.1074,0.0623,0.8774
506,0.1018,0.0361,0.9641
507,0.0408,0.2380,1.0286
508,0.0171,-0.0779,0.9468
509,-0.0417,-0.1001,1.1577
510,-0.1631,-0.1086,0.9998
511,-0.1279,0.0781,1.0344
512,-0.0703,0.0139,0.9990
513,-0.0762,0.1541,1.0315
514,0.0225,0.1125,0.9475
515,0.0415,-0.1816,0.9163
516,0.0173,-0.3005,0.9331
517,0.0085,-0.2390,0.9055
518,-0.0317,0.0305,0.9202
519,-0.0483,0.0771,0.9546
520,-0.0510,0.1013,1.0073
521,0.0427,-0.1702,0.9712
522,0.1189,0.1086,1.1265
523,0.1226,-0.0007,0.9524
524,0.1331,-0.0701,1.1187
525,-0.0129,-0.0159,1.0647
526,-0.1055,-0.0601,0.8782
527,-0.0815,0.0308,0.9946
528,-0.1228,-0.0706,0.8777
529,-0.0730,-0.1050,0.9438
530,0.0200,0.0334,0.9661
531,0.0066,0.0015,0.8557
532,0.0632,0.0823,1.0159
533,0.1326,0.1467,0.9788
534,0.0667,0.1160,1.0354
535,-0.0225,0.2761,1.1011
536,-0.0784,-0.1489,0.9563
537,-0.0918,-0.2883,1.1555
538,-0.0107,-0.2620,1.0168
539,0.0022,-0.0024,0.9543
540,0.0420,0.2639,0.9231
541,-0.0247,0.1526,0.7769
542,-0.0884,-0.0227,0.9390
543,-0.0894,0.0022,0.9436
544,-0.0754,-0.0793,0.9272
545,0.1201,-0.1213,1.0676
546,0.1987,-0.2629,1.0120
547,0.1838,-0.1194,1.0454
548,0.1279,0.1528,1.0112
549,-0.0769,0.0447,0.9592
550,-0.1777,-0.1475,1.0793
551,-0.2180,-0.3257,0.9768
552,-0.1992,-0.1924,0.9612
553,-0.0232,0.0825,0.9448
554,0.0315,0.0288,0.8381
555,0.0222,0.2280,1.0269
556,-0.0527,0.3716,0.8706
557,-0.0693,0.1499,0.9084
558,0.0144,0.0132,1.0969
559,0.0881,-0.2297,0.9976
560,0.1785,-0.1008,1.1194
561,0.1306,0.1917,1.0432
562,0.0054,-0.0107,0.9214
563,-0.0559,-0.0010,1.0745
564,-0.2268,0.1538,1.0029
565,-0.1890,0.0491,0.9058
566,-0.1064,-0.0959,0.9602
567,0.0005,-0.2231,0.8274
568,0.1987,0.0312,0.9292
569,0.2002,0.3623,0.8970
570,0.0920,0.2422,0.9680
571,-0.0029,-0.3958,1.0825
572,-0.1262,-0.9390,1.1047
573,-0.0330,-0.3228,1.1887
574,0.0122,-0.1545,0.9058
575,0.0591,0.1833,1.0833
576,0.0669,0.3472,0.9575
577,-0.0415,0.2864,0.8528
578,-0.0837,0.0986,0.9417
579,-0.1567,-0.1575,0.9248
580,-0.1560,-0.3784,0.9670
581,-0.0334,-0.0972,1.0208
582,-0.0254,0.2329,0.8794
583,0.0642,0.2363,0.9360
584,0.1616,0.3635,1.0413
585,0.1321,0.1343,0.9849
586,0.1367,0.0769,1.1467
587,0.0349,-0.2769,0.9973
588,-0.1003,-0.1562,1.0862
589,-0.0527,0.0872,0.9858
590,-0.1323,0.0996,0.9194
591,-0.0337,0.1462,1.0151
592,-0.0359,-0.1208,0.8782
593,-0.0046,-0.2476,0.9661
594,0.0420,-0.2554,0.9797
595,-0.0508,-0.4722,0.9797
596,0.0156,-0.5337,1.0676
597,-0.0059,0.0945,0.9934
598,-0.0757,0.5127,0.8032
599,-0.0857,0.4673,0.8696
600,-0.1506,0.2144,0.9556
601,-0.0508,-0.2227,1.0073
602,0.0593,-0.1038,1.1135
603,0.1619,-0.1870,0.9456
604,0.1885,-0.1208,1.0854
605,0.1196,0.0938,1.0063
606,-0.0442,0.2180,0.9944
607,-0.1265,0.2834,1.0286
608,-0.1882,-0.2202,0.8635
609,-0.0435,-0.1343,1.0403
610,0.0833,-0.0273,0.8989
611,0.1394,0.0715,0.9163
612,0.1062,0.1807,1.0005
613,-0.0828,0.0676,0.9192
614,-0.0925,-0.2039,0.9858
615,-0.1707,-0.2734,1.1008
616,-0.0583,-0.2461,0.9954
617,0.0674,-0.0483,1.0474
618,0.0603,0.2485,0.9175
619,0.0752,0.0710,0.9077
620,-0.0227,0.0166,1.0178
621,-0.0977,-0.2014,0.8743
622,-0.0669,-0.0122,1.0481
623,-0.0488,-0.0720,0.8569
624,-0.0408,-0.0962,0.9651
625,0.0159,0.1221,1.0405
626,-0.0229,0.1328,0.9331
627,0.0332,0.2224,1.0930
628,-0.0740,0.0688,1.0024
629,-0.0652,-0.1870,1.0142
630,0.0955,-0.1282,1.0891
631,0.0764,-0.0244,0.9653
632,0.1223,-0.0586,0.9585
633,0.0715,0.0789,0.9585
634,0.0310,0.1445,0.8723
635,-0.0095,0.0356,0.9097
636,-0.1089,-0.1052,0.9514
637,-0.0945,-0.1094,1.0034
638,-0.0583,-0.0544,0.9807
639,-0.1052,0.0312,0.9741
640,0.0081,-0.1226,1.0032
641,-0.0312,-0.2444,1.0200
642,0.0449,-0.0620,1.0540
643,0.0986,0.2244,1.0139
644,0.0073,-0.0750,0.8889
645,0.0793,-0.1584,1.0500
646,-0.0054,-0.2693,1.0073
647,0.0254,-0.1721,0.9641
648,0.0474,0.1118,0.9829
649,-0.0679,0.2505,0.8940
650,0.0063,0.1831,0.9028
651,-0.0042,0.0750,1.0188
652,-0.0645,-0.0737,1.0227
653,0.0220,-0.2246,1.0256
654,-0.0347,0.0203,1.0532
655,0.0378,0.2593,0.9019
656,0.0315,0.3418,0.9670
657,-0.0579,0.1458,0.9788
658,-0.0181,-0.2280,1.0015
659,-0.0928,-0.3245,1.0217
660,0.0325,-0.3550,0.8970
661,0.0510,0.0288,0.9885
662,-0.0413,0.2612,0.8843
663,-0.0229,0.3147,0.9719
664,-0.1206,0.0798,1.0044
665,-0.0718,-0.3403,0.9719
666,0.0298,-0.2539,1.1040
667,0.0312,-0.1292,0.9888
668,0.0579,-0.0415,1.0054
669,-0.0247,0.0950,0.9875
670,-0.1343,0.1052,0.8823
671,-0.0540,0.0740,0.9387
672,-0.0105,-0.0908,0.9426
673,0.2065,-0.2183,1.0208
674,0.3228,-0.2285,1.0286
675,0.2036,-0.0857,0.9680
676,0.0698,0.0850,1.0151
677,-0.1335,0.1370,1.0002
678,-0.2957,0.0237,0.9690
679,-0.2891,0.3164,1.0081
680,-0.1902,0.0500,0.8059
681,0.0046,-0.1160,1.0229
682,0.1860,-0.1729,0.9749
683,0.1282,-0.1462,1.0005
684,0.1074,0.0740,1.0178
685,-0.0803,-0.1165,0.9351
686,-0.0295,-0.1040,1.1135
687,-0.0015,-0.0449,1.0552
688,0.0068,-0.0415,1.0396
689,0.1541,-0.1472,1.0181
690,0.0659,-0.0264,0.9360
691,0.0334,0.1221,0.8625
692,-0.0801,0.3875,0.8674
693,-0.1912,0.1851,0.8606
694,-0.1460,0.0908,0.9692
695,-0.1382,-0.1843,0.9546
696,0.0251,-0.1650,1.0100
697,0.0840,-0.2000,1.0620
698,0.0796,-0.0469,1.0530
699,0.2410,-0.0618,1.0659
700,0.0779,0.0239,1.0667
701,0.0291,-0.0127,0.9194
702,-0.0691,0.1526,1.0181
703,-0.1458,0.0088,0.8547
704,-0.1069,-0.0422,0.9624
705,-0.1123,0.2119,0.9749
706,-0.0093,0.1194,0.8013
707,-0.0269,0.0425,1.0767
708,0.0132,-0.1245,1.0327
709,0.0242,-0.4707,1.0403
710,-0.0012,-0.1687,1.1401
711,0.0564,-0.0566,0.8599
712,0.0442,0.1826,0.9839
713,0.0518,0.4458,0.9497
714,0.0361,0.2227,0.8931
715,-0.0173,0.0408,1.0002
716,-0.1328,-0.1492,0.9214
717,-0.1255,-0.2974,0.9905
718,-0.1643,-0.2339,1.0432
719,-0.0547,0.1072,1.0305
720,0.1299,0.1895,1.0112
721,0.1821,-0.0864,0.9387
722,0.2314,-0.1541,1.0835
723,0.1772,-0.3096,0.9182
724,0.0662,-0.4607,0.9497
725,0.0034,0.0432,1.0833
726,-0.1450,0.1272,0.7610
727,-0.1511,0.4163,0.9827
728,-0.1631,0.3540,0.9087
729,-0.1628,-0.2197,0.9661
730,0.0298,-0.1838,1.1956
731,0.0347,-0.2151,0.9739
732,0.0938,-0.1958,1.0422
733,0.0217,0.0405,1.0559
734,-0.1018,0.2102,0.9299
735,-0.1057,0.2219,0.9624
736,-0.1360,0.1846,0.9182
737,-0.0425,-0.0393,0.8918
738,0.1208,0.0608,0.9690
739,0.1257,0.0222,0.9407
740,0.1619,0.1204,1.0493
741,0.0200,0.0247,0.9563
742,-0.1426,0.1726,1.0364
743,-0.1289,0.1492,0.9856
744,-0.2173,-0.1628,1.0298
745,-0.0725,-0.2932,1.1177
746,0.0400,-0.3997,1.0090
747,0.0083,-0.1838,0.9575
748,0.1072,0.0564,0.8713
749,0.0032,0.2000,0.8955
750,0.0159,0.1709,0.8762
751,0.0449,0.1213,0.9954
752,-0.0022,-0.2991,1.0151
753,0.1313,-0.6157,1.0637
754,0.1372,-0.2317,1.1743
755,0.0942,0.0837,0.9446
756,0.0315,0.2759,0.9790
757,-0.1853,0.2446,0.9631
758,-0.1687,0.0215,0.8796
759,-0.1379,-0.0669,0.9758
760,-0.0933,-0.0752,0.9116
761,0.1040,-0.0359,0.9348
762,0.1509,0.0833,0.9556
763,0.1755,0.2007,0.9233
764,0.1113,0.2319,1.0317
765,0.0520,-0.0312,1.0044
766,-0.0015,-0.2175,1.1184
767,-0.1089,-0.2336,1.0483
768,-0.1418,-0.1440,0.9868
769,-0.1262,0.0593,1.0051
770,-0.1084,0.0320,0.9387
771,0.0425,0.0896,1.0002
772,-0.0239,-0.0571,0.9272
773,-0.0083,-0.1560,0.9263
