Sample,X,Y,Z
773,0.0522,0.0063,0.9211
774,-0.2048,-0.0027,1.1956
775,-0.3171,0.1575,1.0608
776,-0.2092,-0.0647,0.9963
777,-0.0520,-0.0808,1.1223
778,0.0632,-0.2517,1.0405
779,0.0198,-0.0911,1.0354
780,0.1143,0.1821,0.8267
781,0.2097,0.1963,0.7422
782,0.2178,0.0012,0.9446
783,0.0808,-0.4133,0.9927
784,-0.1953,0.1597,1.1157
785,-0.2183,0.0703,0.7905
786,-0.1641,-0.0007,1.0471
787,-0.1145,-0.0862,1.1978
788,-0.1038,-0.1355,1.0259
789,-0.0837,0.0027,1.0076
790,0.0852,0.0188,0.8179
791,0.2134,-0.0210,0.8235
792,0.2441,0.1404,1.0305
793,0.1189,0.3491,1.0640
794,-0.0334,0.0935,0.9475
795,-0.1838,0.1628,0.8840
796,-0.1914,0.0020,0.9260
797,-0.0969,-0.3184,1.1460
798,0.1619,-0.1736,1.1831
799,0.3235,-0.3152,0.8081
800,0.1106,-0.1279,1.0422
801,-0.1807,-0.0161,0.9324
802,-0.4539,0.2341,0.9895
803,-0.2495,0.3101,1.0269
804,0.1133,0.1279,0.8137
805,0.2358,0.0117,1.1321
806,0.2180,-0.3152,0.9175
807,0.0110,0.1587,1.0200
808,-0.0505,0.0396,0.7417
809,-0.1719,-0.2300,0.9827
810,-0.2690,-0.5388,1.1294
811,-0.1755,-0.2085,1.1292
812,0.0164,0.0759,1.0227
813,0.1714,0.2815,0.9436
814,0.2434,0.2104,0.9487
815,-0.0056,0.1587,0.9849
816,-0.1746,0.1140,0.8987
817,-0.0781,-0.0579,0.9148
818,0.0242,-0.0972,0.9895
819,0.1138,-0.2954,0.9182
820,0.0745,0.0010,1.1050
821,0.1519,0.1228,0.9241
822,0.2493,0.0625,0.9614
823,0.1941,-0.0425,1.1379
824,-0.0576,0.0613,1.0906
825,-0.3240,0.0671,0.9602
826,-0.5105,-0.0532,0.8752
827,-0.3560,-0.1321,0.8911
828,-0.0654,0.4207,0.9104
829,0.2212,0.4504,0.8435
830,0.5107,0.0107,0.9722
831,0.4727,0.0310,1.1255
832,0.2905,-0.2563,0.8635
833,-0.1340,-0.0093,1.3508
834,-0.3381,-0.7935,0.9875
835,-0.4023,-0.5408,1.1050
836,-0.1270,0.6282,0.9709
837,0.0254,0.1494,0.3665
838,-0.0540,-0.0396,1.2590
839,0.0344,-0.3140,1.0559
840,0.2073,0.0417,0.6948
841,0.2678,0.4922,1.1265
842,0.2441,-0.1484,1.0637
843,0.0242,-0.6313,1.2092
844,-0.1887,-0.3401,1.0295
845,-0.2510,0.2764,0.8752
846,-0.2964,0.3457,0.9106
847,-0.1980,-0.2622,0.8831
848,-0.1104,-0.0928,1.0405
849,0.1257,0.4082,0.8501
850,0.3284,0.4175,0.9292
851,0.3372,0.3394,1.1812
852,0.2761,-0.2478,1.0132
853,0.0454,0.1121,1.0100
854,-0.4099,0.3213,0.9280
855,-0.6187,-0.2390,0.8511
856,-0.5532,-0.3252,1.1841
857,0.0754,-0.2117,0.8921
858,0.6262,-0.0740,0.9497
859,0.7161,-0.3425,1.0610
860,0.4192,-0.1125,0.9507
861,-0.0977,0.1064,1.0034
862,-0.4546,0.1787,0.8979
863,-0.5376,-0.5120,0.8560
864,-0.3933,0.0310,1.1838
865,-0.0803,0.4136,0.7715
866,0.2417,0.0359,0.8850
867,0.4565,-0.1343,1.2239
868,0.4836,-0.4543,0.9604
869,0.1099,0.2141,1.1262
870,-0.1492,0.4202,1.0715
871,-0.3345,0.1255,0.8262
872,-0.5857,0.1067,1.0354
873,-0.3555,-0.0947,0.7629
874,0.0388,0.3662,1.0210
875,0.5183,-0.1565,0.8264
876,0.6584,-0.3132,1.0190
877,0.3179,-0.1621,1.1057
878,-0.2493,0.3374,1.0024
879,-0.5818,0.3313,1.1184
880,-0.4128,-0.2041,0.9856
881,-0.0183,-0.3691,1.0229
882,0.2280,0.2356,0.9309
883,0.2529,-0.0066,0.7844
884,0.1091,-0.1665,1.0601
885,-0.0112,-0.5349,0.7681
886,-0.0332,-0.3179,1.0706
887,-0.0383,-0.1599,1.1362
888,-0.0361,-0.2979,1.1313
889,-0.0093,-0.1006,0.9797
890,0.0115,0.2180,0.9253
891,-0.0322,0.6799,0.9016
892,-0.1226,0.3574,0.7974
893,-0.0618,0.1348,1.0295
894,-0.0059,-0.0740,0.8315
895,0.0972,0.6731,1.1340
896,0.1479,0.3811,0.9387
897,0.0315,-0.4370,1.1101
898,0.0244,-0.7429,1.2817
899,0.0654,-0.2639,0.8303
900,-0.1555,0.7310,0.8833
901,-0.1372,0.2507,0.8179
902,0.0286,-0.5178,0.9746
903,0.1001,-0.1584,0.9729
904,0.2549,0.2473,0.7180
905,0.0793,0.5940,1.1223
906,-0.2405,-0.3306,1.1956
907,-0.3792,-0.7358,1.0862
908,-0.3423,-0.5183,1.1626
909,0.0181,0.1047,0.9153
910,0.2778,-0.0522,0.8147
911,0.4846,-0.3240,1.1206
912,0.3586,-0.1077,0.8745
913,-0.0015,0.0933,0.5977
914,-0.1775,0.6379,0.9768
915,-0.1567,0.1848,0.9263
916,-0.1416,-0.1404,0.9761
917,-0.1257,-0.2300,1.4084
918,-0.3035,-0.0085,1.1282
919,-0.3198,-0.0286,0.8608
920,0.0198,-0.0847,1.1487
921,0.3191,-0.1030,0.9458
922,0.4246,-0.0181,0.7642
923,0.2388,0.2893,0.9768
924,-0.0320,0.6135,0.9675
925,-0.1406,0.4885,0.6223
926,-0.2236,0.1599,1.1899
927,-0.1565,-0.4812,1.1157
928,-0.1011,-0.6506,0.9009
929,0.0471,-0.2803,1.1487
930,0.2864,-0.4236,1.0151
931,0.1753,-0.5386,1.0032
932,-0.0652,-0.3284,1.0715
933,-0.3169,0.1387,0.9683
934,-0.3699,0.6252,0.7170
935,-0.1135,0.3618,0.8667
936,0.1743,0.0017,1.0354
937,0.4133,-0.0154,0.9604
938,0.5247,0.1250,0.9526
939,0.1995,0.0144,1.0708
940,-0.3010,-0.2744,1.1643
941,-0.6345,-0.4272,1.0549
942,-0.5837,0.2122,1.1624
943,-0.1057,0.3958,0.6672
944,0.3081,0.5801,0.8762
945,0.6086,0.2117,0.9751
946,0.4546,0.3069,0.9622
947,0.0547,0.0396,0.8716
948,-0.2646,-0.1946,1.0962
949,-0.5388,-0.6211,1.1067
950,-0.4478,-0.5139,0.9546
951,-0.0603,-0.4526,1.0315
952,0.2576,-0.5349,1.0366
953,0.3977,-0.1316,0.9780
954,0.2852,0.5686,0.8938
955,0.0278,0.5662,0.8059
956,-0.2192,0.2505,0.9888
957,-0.3550,-0.0171,0.9839
958,-0.2578,0.0439,0.9077
959,-0.1580,-0.0449,1.0720
960,0.0737,-0.5923,1.1506
961,0.2827,-0.7476,1.0823
962,0.3059,-0.1423,1.0835
963,0.2896,0.3420,0.8147
964,0.0952,0.4939,0.9045
965,-0.0706,0.4377,1.0217
966,-0.1536,0.3667,0.7886
967,-0.2961,0.5288,0.9673
968,-0.2759,0.2759,0.8784
969,-0.2515,-0.2966,1.0972
970,-0.0601,-0.1658,1.2358
971,0.1396,-0.4937,0.8196
972,0.2185,-0.3240,1.1733
973,0.3391,-0.2134,1.0562
974,0.3887,-0.2634,0.8647
975,0.2104,-0.2471,0.9788
976,-0.1267,-0.0920,1.0933
977,-0.4695,0.1252,0.6995
978,-0.5649,0.1792,0.8237
979,-0.3589,0.1794,1.0083
980,0.0300,-0.3357,0.7153
981,0.3665,-0.3708,1.2651
982,0.4722,0.1606,1.2747
983,0.4150,0.2593,0.8325
984,0.0430,0.1841,1.1477
985,-0.4116,0.0864,1.2397
986,-0.5281,0.1560,0.6926
987,-0.4185,0.4629,0.8325
988,0.0134,0.5220,0.9224
989,0.2974,-0.3726,0.6497
990,0.4065,-0.2100,1.2954
991,0.4155,-0.1235,1.0715
992,0.2070,0.1260,0.8638
993,-0.2280,-0.0383,1.0884
994,-0.4392,-0.2358,1.2249
995,-0.4841,0.0347,0.9031
996,-0.1238,0.2190,0.8381
997,0.2830,0.0083,0.9739
998,0.3179,-0.2219,0.9622
999,0.2761,-0.2310,0.9624
Rate 1608, overflows 0
