Sample,X,Y,Z
187,-0.2029,-0.4429,1.0706
188,-0.8003,-0.0662,1.0161
189,-0.9155,0.4570,0.8086
190,-0.6128,0.2993,0.5923
191,0.0073,-0.0276,0.8557
192,0.4106,-0.1812,1.2014
193,0.6460,-0.7046,0.9827
194,0.5842,-0.8757,1.2153
195,0.1914,-0.5386,0.9358
196,-0.2034,-0.2729,1.0784
197,-0.4138,0.6199,0.9797
198,-0.4741,0.7031,0.8647
199,-0.3037,0.4561,0.8706
200,0.0361,-0.1162,1.0247
201,0.2798,-0.6763,0.9602
202,0.3711,-0.3540,1.1519
203,0.3752,0.1328,0.9438
204,0.1584,0.7502,0.9514
205,-0.1938,1.3101,0.8940
206,-0.3569,0.8335,0.7983
207,-0.3269,0.1016,1.1184
208,-0.1133,-0.6323,1.0413
209,0.1260,-0.8530,1.0559
210,0.1650,-0.5562,1.0540
211,0.1763,0.0137,0.8774
212,0.1423,0.7183,0.9360
213,-0.0122,0.7249,0.9290
214,-0.1533,0.1360,1.0364
215,-0.1958,-0.3342,1.1431
216,0.0103,-1.0278,0.9290
217,0.1484,-0.7820,1.0845
218,0.1191,-0.1455,0.9097
219,-0.0171,0.1589,0.7834
220,-0.3354,0.5273,0.9438
221,-0.2664,0.3577,0.7444
222,-0.1165,-0.4395,0.9221
223,0.1174,-0.5698,1.2649
224,0.3586,-0.2888,1.0688
225,0.3896,-0.0964,1.0237
226,0.2803,0.3447,1.0454
227,-0.1038,0.3523,0.8647
228,-0.4001,0.5637,1.0940
229,-0.3933,0.1282,0.9329
230,-0.2390,-0.4351,0.9163
231,0.1558,-0.2866,0.9231
232,0.4504,0.1917,0.8501
233,0.4319,0.7515,1.0103
234,0.1675,0.6731,1.0764
235,-0.1865,0.3579,1.0698
236,-0.4507,-0.0234,0.9663
237,-0.5405,-0.3142,1.0376
238,-0.2568,-0.4832,1.0269
239,0.2217,-0.5649,0.9475
240,0.4741,-0.0315,0.9993
241,0.5161,0.3811,0.7971
242,0.3318,0.4368,0.8274
243,-0.0627,0.3420,1.0334
244,-0.3198,-0.1843,0.9653
245,-0.4734,-0.7505,1.1682
246,-0.4080,-0.5308,1.1301
247,-0.0859,-0.1606,0.8792
248,0.1304,-0.0820,0.9028
249,0.2761,-0.1506,0.9380
250,0.1829,0.0452,0.9465
251,-0.0852,0.4128,0.8528
252,-0.1570,0.5520,0.8083
253,-0.1506,-0.0588,0.9126
254,-0.0417,-0.2478,1.2356
255,0.1245,-0.3159,1.1760
256,0.3103,-0.0498,1.1831
257,0.3137,-0.2839,0.9028
258,0.0557,-0.2632,0.9644
259,-0.1038,0.3716,0.9692
260,-0.4028,0.6626,0.7808
261,-0.5259,0.8745,0.8657
262,-0.2593,0.2617,0.7397
263,-0.1409,-0.3643,1.0247
264,0.1121,-0.1836,1.2737
265,0.3633,-0.3220,1.0161
266,0.3081,-0.6318,1.1255
267,0.3145,-0.3594,1.0061
268,0.0686,0.1572,0.8599
269,-0.1963,0.8784,0.9780
270,-0.3140,0.5752,0.8120
271,-0.3416,-0.1333,1.0042
272,-0.1504,-0.3743,1.0200
273,0.0825,-0.6255,0.9622
274,0.2891,-0.1907,1.1829
275,0.3618,-0.2280,0.9065
276,0.2249,-0.0117,1.0078
277,-0.0061,0.4502,0.8704
278,-0.3040,0.1116,0.7561
279,-0.3855,0.2327,0.9739
280,-0.2551,-0.0188,0.8999
281,-0.0881,-0.1858,1.0063
282,0.1846,0.0649,1.1487
283,0.3333,-0.2048,0.9673
284,0.2170,-0.2891,1.2104
285,0.1025,-0.1025,1.1458
286,-0.2498,-0.1865,0.9504
287,-0.3286,-0.1257,0.9888
288,-0.0813,0.1060,0.7847
289,0.1499,0.4290,0.7815
290,0.2527,0.7366,0.8840
291,0.1938,0.2427,0.9211
292,-0.1018,-0.1206,1.0383
293,-0.1956,-0.3542,0.9653
294,-0.2854,-0.3572,1.0996
295,-0.2742,-0.3140,1.0813
296,-0.1350,-0.0662,1.1323
297,0.0942,0.3025,1.0432
298,0.4683,0.3762,0.9084
299,0.4731,0.0732,0.9065
300,0.2402,-0.0020,1.0891
301,-0.0039,-0.2957,0.9399
302,-0.4302,-0.1553,1.0376
303,-0.5806,-0.1848,0.8687
304,-0.4858,-0.2659,0.9028
305,-0.1323,0.0767,1.0259
306,0.3755,0.2649,0.7688
307,0.6213,0.2798,0.9780
308,0.5325,0.4263,0.9722
309,0.1438,0.0134,0.9243
310,-0.2659,-0.1572,1.2571
311,-0.5427,-0.3538,1.1106
312,-0.6169,-0.3584,1.0969
313,-0.3923,-0.2432,1.1125
314,0.0723,-0.4424,0.8557
315,0.5256,-0.0645,0.9106
316,0.7310,0.5959,0.7512
317,0.4353,0.6509,0.7251
318,-0.0017,0.5376,0.9116
319,-0.4346,0.1416,0.9165
320,-0.7126,-0.2473,1.0706
321,-0.4819,-0.5935,1.2007
322,-0.1326,-0.8406,1.0972
323,0.2339,-0.1990,1.2063
324,0.6167,0.3635,0.8088
325,0.5347,0.3215,0.8567
326,0.2363,0.2861,1.0305
327,-0.1829,0.3894,0.9299
328,-0.3713,0.3899,1.0120
329,-0.3062,-0.0986,0.9062
330,-0.2200,-0.8132,1.1177
331,-0.0481,-0.6218,1.2446
332,0.0962,-0.3049,0.9978
333,0.1096,0.2576,0.9612
334,0.1321,0.3130,0.7036
335,0.0178,0.4272,0.8364
336,-0.0269,0.5227,0.9172
337,0.0408,-0.1833,0.9810
338,0.0381,-0.3611,1.1587
339,0.0540,-0.4312,0.9436
340,-0.0469,-0.1055,1.0286
341,-0.1580,0.3291,1.0513
342,-0.2458,0.0796,0.8599
343,-0.1863,-0.2041,1.0295
344,-0.0454,-0.0413,1.0308
345,0.2639,0.1157,0.8003
346,0.3633,0.1667,1.0266
347,0.4673,-0.0029,0.9983
348,0.1333,-0.0376,1.0295
349,-0.3569,0.2251,0.9897
350,-0.5681,0.2827,0.9114
351,-0.6726,0.0261,0.9192
352,-0.2126,-0.3584,0.9299
353,0.3330,-0.2153,1.0793
354,0.6050,-0.0586,0.9924
355,0.7507,-0.1980,0.9133
356,0.4446,-0.2656,1.0708
357,-0.1885,0.2812,0.9907
358,-0.6274,0.4253,0.8999
359,-0.8706,0.2388,1.0903
360,-0.4712,-0.4646,0.9536
361,0.0913,-0.5022,1.0725
362,0.5247,-0.1174,1.0386
363,0.5835,-0.0723,0.8850
364,0.3542,0.0503,0.9963
365,0.0271,0.1919,0.8215
366,-0.3396,0.1104,0.8909
367,-0.4722,0.1843,0.9917
368,-0.4331,0.0442,0.9927
369,-0.1943,-0.0264,1.0259
370,0.1350,-0.2463,0.9858
371,0.2749,-0.1082,1.0999
372,0.2085,0.0298,0.9895
373,0.2573,0.1174,0.9866
374,0.1785,0.0798,0.9875
375,0.0251,0.1304,0.8979
376,-0.1252,0.2764,0.9456
377,-0.2830,0.2678,0.9729
378,-0.3052,0.0244,0.9233
379,-0.2131,-0.3337,1.0229
380,-0.0742,-0.4148,1.0737
381,0.2092,-0.3086,0.9409
382,0.3916,0.0847,1.0120
383,0.4426,0.0107,0.8608
384,0.2559,-0.3054,1.0776
385,-0.1746,0.0195,1.0452
386,-0.5073,0.0679,0.8384
387,-0.5847,-0.0100,0.8967
388,-0.3826,-0.1216,1.0071
389,-0.0801,-0.1372,1.0364
390,0.3704,0.0132,1.0767
391,0.6450,-0.1929,0.9143
392,0.5972,-0.0559,1.0159
393,0.3486,0.1733,0.9661
394,-0.1414,0.4827,0.9749
395,-0.5857,0.5383,1.0442
396,-0.6528,-0.0879,0.8823
397,-0.4207,-0.4604,1.0344
398,-0.0161,-0.3713,1.0015
399,0.3884,0.0176,0.9351
400,0.4897,0.6692,1.0208
401,0.4121,0.4946,0.7153
402,0.1108,-0.0303,1.0374
403,-0.3047,-0.0002,1.1265
404,-0.4644,-0.1477,0.9702
405,-0.3042,-0.2515,1.0288
406,-0.0393,-0.5164,0.9731
407,0.2219,-0.3347,1.0688
408,0.3452,0.0938,0.9641
409,0.2727,0.0669,0.9438
410,0.0742,-0.1326,0.9526
411,-0.1597,-0.1919,0.9231
412,-0.3406,-0.0447,0.8655
413,-0.3972,0.0479,0.9817
414,-0.1665,-0.1572,0.8667
415,-0.0002,0.1836,1.0571
416,0.1450,0.3035,1.0073
417,0.2620,-0.1345,0.9976
418,0.3098,-0.4209,1.2925
419,0.2463,-0.3103,0.9810
420,0.0732,-0.2549,1.0002
421,-0.2065,0.2571,1.0024
422,-0.3171,0.3762,0.7913
423,-0.2542,0.6790,0.8362
424,-0.1313,0.5513,0.8218
425,-0.0352,0.2043,0.9543
426,0.1248,-0.1370,1.0405
427,0.2505,-0.5347,1.0833
428,0.2336,-0.4519,1.1206
429,0.1599,0.2271,1.2075
430,-0.0925,0.1418,0.9241
431,-0.1521,0.0713,1.0962
432,0.0027,-0.1772,0.8306
433,0.1069,-0.0374,0.8186
434,0.1016,0.3352,0.8872
435,0.0325,-0.2070,0.8059
436,-0.0393,-0.6753,1.2190
437,-0.1333,-1.1072,1.0259
438,-0.0625,-1.5913,1.3000
439,0.1072,-1.9395,1.3198
440,0.2874,-1.9980,1.1128
441,0.2903,-1.9382,1.1333
442,0.1267,-1.2634,0.7910
443,-0.1628,-1.2065,0.4680
444,-0.4109,-0.8149,0.8303
445,-0.5457,-0.7788,0.8030
446,-0.3589,-1.0916,0.7441
447,-0.0530,-0.4932,1.0259
448,0.1123,0.3579,0.7808
449,0.4224,1.6204,0.7620
450,0.3696,1.9998,1.0872
451,0.0703,1.9998,1.0034
452,-0.1233,1.9998,1.1577
453,-0.3313,1.8687,1.6597
454,-0.2937,1.4377,1.3840
455,-0.0195,0.9504,1.0491
456,0.2720,1.8877,1.0745
457,0.3462,1.9998,0.6868
458,0.3577,1.9998,0.3267
459,0.1948,1.9998,0.7095
460,-0.0420,1.8040,0.7590
461,-0.2742,-0.4395,1.1165
462,-0.3806,-1.9980,1.6724
463,-0.2271,-1.9980,1.6929
464,-0.0510,-1.9983,1.2961
465,0.1851,-1.9983,1.1252
466,0.1804,-1.5034,0.4265
467,-0.1826,-0.6121,0.4639
468,-0.1221,-0.3689,0.3765
469,-0.0972,-1.0103,0.3625
470,-0.1255,-1.6787,0.7944
471,0.1370,-1.9983,0.9407
472,0.1663,-1.9980,1.3999
473,0.2844,-0.9714,1.3130
474,0.0498,0.2500,1.2280
475,-0.2341,1.0793,1.3489
476,-0.2622,1.5347,1.0708
477,-0.2646,1.7559,1.0042
478,0.0566,1.9629,0.9309
479,0.2439,1.8569,0.9399
480,0.2339,1.9612,0.9866
481,0.2737,1.9292,0.8218
482,0.0596,1.7830,0.8022
483,-0.1038,1.7466,0.9146
484,-0.2712,0.8606,0.8840
485,-0.2700,0.4165,1.2808
486,0.1523,-0.2861,1.0061
487,0.2927,-1.2429,1.1665
488,0.3953,-1.0193,1.3511
489,0.2146,-0.7905,0.9241
490,-0.1470,-0.7417,0.9963
491,-0.4434,-1.0896,0.7388
492,-0.6831,-1.3582,0.8091
493,-0.5706,-1.3767,0.8413
494,-0.1204,-1.5193,0.8477
495,0.3145,-1.3044,0.9033
496,0.6255,-0.9346,0.7502
497,0.6187,-0.4771,1.0032
498,0.1843,-0.0596,0.9836
499,-0.1643,-0.3013,1.1047
500,-0.3267,-0.0444,1.2358
501,-0.2375,0.2915,1.1460
502,-0.0085,1.0317,1.1206
503,0.1157,1.3606,1.0422
504,0.2075,1.3064,0.9661
505,0.0215,1.0938,0.8765
506,-0.2188,0.9592,0.9680
507,-0.3708,0.6653,0.7756
508,-0.3115,0.4954,1.0378
509,0.1335,0.5813,0.8391
510,0.3186,0.5259,0.9341
511,0.4302,0.6506,1.1301
512,0.3093,-0.0786,0.9475
513,0.1411,-0.5679,1.2014
514,-0.0884,-1.0103,0.9973
515,-0.3452,-0.6050,1.2170
516,-0.2622,-0.1536,0.8228
517,-0.3496,-1.0847,0.7437
518,-0.0913,-0.8638,1.0061
519,0.0049,-0.7847,0.7708
520,-0.0303,-0.2534,0.9270
521,-0.0825,0.0378,0.8831
522,0.0188,-0.5190,0.8167
523,0.2209,-0.3018,1.1118
524,0.3223,0.0510,1.1301
525,0.3328,0.2637,1.0776
526,0.1096,0.2539,1.2017
527,-0.0806,0.4492,0.9341
528,-0.3403,0.4341,1.0522
529,-0.5652,0.3086,0.9944
530,-0.5193,-0.0962,0.9495
531,-0.2195,0.0107,1.0461
532,0.1758,0.1794,0.9202
533,0.4136,0.5505,0.8811
534,0.4612,0.7017,0.9243
535,0.3772,0.3677,0.8657
536,0.1721,0.1467,0.9719
537,-0.0845,-0.1748,0.9680
538,-0.3464,-0.6323,0.9934
539,-0.4917,-0.6609,1.2085
540,-0.2754,-0.7078,0.9536
541,-0.0110,-0.4978,1.0298
542,0.1921,-0.0852,1.0444
543,0.3901,0.1230,0.8235
544,0.3220,0.3750,0.9241
545,0.1262,0.4661,0.8635
546,-0.2043,0.0671,0.9214
547,-0.5532,-0.1799,0.9985
548,-0.4653,-0.1362,0.9976
549,-0.2095,0.1357,0.9272
550,0.3201,0.1709,0.9380
551,0.5715,0.2532,1.1460
552,0.4458,0.3840,1.1038
553,0.2815,0.1504,1.0142
554,-0.2185,-0.2229,1.1575
555,-0.5574,-0.1465,1.0276
556,-0.6599,-0.0449,0.9573
557,-0.4070,0.1104,1.0012
558,0.0332,-0.0085,0.7073
559,0.4202,-0.1646,0.8560
560,0.3955,-0.0679,1.0051
561,0.3064,-0.7095,0.8533
562,0.1917,-0.9451,1.1577
563,0.1360,-0.8647,0.9524
564,-0.0259,-0.1389,0.9583
565,-0.2634,0.7668,0.9958
566,-0.2966,0.8628,0.9663
567,-0.4216,0.4465,0.9553
568,-0.2334,-0.1807,0.9868
569,0.0210,-0.4956,1.0696
570,0.3293,-0.2322,0.9937
571,0.4875,0.2222,0.9424
572,0.2827,0.6331,0.9211
573,-0.0037,0.9331,0.8950
574,-0.3350,0.7407,0.8438
575,-0.5376,0.4692,1.0972
576,-0.2485,-0.0732,0.9397
577,0.1782,-0.2874,1.2405
578,0.3342,-0.0491,1.1597
579,0.3677,-0.1245,0.9778
580,0.1169,0.0740,1.0217
581,-0.1172,0.0269,0.7515
582,-0.4158,-0.1899,0.8850
583,-0.4236,-0.2490,1.0042
584,-0.2642,-0.5779,0.9155
585,0.0200,-0.9526,0.9993
586,0.3569,-1.0562,1.0725
587,0.3833,-0.8765,1.0217
588,0.3577,-0.1340,1.0210
589,0.1538,0.2146,0.7512
590,-0.2043,0.1179,0.8264
591,-0.3601,0.3613,0.9973
592,-0.4053,0.4163,0.9807
593,-0.3391,0.3176,1.1340
594,0.0925,-0.0508,0.9800
595,0.4341,-0.4297,1.1438
596,0.4290,0.0730,1.1284
597,0.3716,0.7249,0.9182
598,-0.0874,1.1558,0.8638
599,-0.3687,0.9507,0.7280
600,-0.3818,0.7085,0.9019
601,-0.3169,0.5688,0.9702
602,0.0264,0.1565,0.9475
603,0.3508,-0.3059,1.1477
604,0.4819,-0.3677,1.1243
605,0.2241,-0.1665,1.1360
606,-0.2222,-0.0752,1.2122
607,-0.5269,-0.5730,1.0103
608,-0.5728,-0.7566,0.9712
609,-0.2849,-0.7261,0.8079
610,0.1179,-0.5442,0.8120
611,0.4700,-0.0793,0.8628
612,0.6819,-0.1658,0.6968
613,0.3472,-0.4844,1.0042
614,-0.0234,-0.3523,0.9849
615,-0.4712,-0.4626,0.9897
616,-0.5581,-0.1270,1.1743
617,-0.2161,0.0371,1.0190
618,0.1873,0.1685,1.1138
619,0.4009,0.4846,1.1243
620,0.5024,0.5999,0.9407
621,0.2285,0.6846,0.9116
622,-0.1721,0.5610,0.8296
623,-0.6189,0.4778,0.8372
624,-0.7896,0.4199,0.9810
625,-0.4097,0.3569,0.7866
626,0.1726,0.6265,0.9985
627,0.5999,0.6890,0.9868
628,0.7729,0.0205,1.1125
629,0.6724,-0.2158,1.4124
630,0.1965,-0.5583,1.0083
631,-0.3530,-0.6492,1.0630
632,-0.8735,-0.1663,1.0630
633,-0.9265,-0.2310,0.7893
634,-0.6218,0.1311,1.0051
635,0.1003,-0.3564,0.6802
636,0.5063,-0.9673,0.8274
637,0.7358,-1.0024,1.0149
638,0.6694,-0.3237,0.9290
639,0.1516,-0.5112,0.7571
640,-0.1321,-0.3083,1.1128
641,-0.4341,0.1177,1.0767
642,-0.5271,0.7288,1.0618
643,-0.1763,0.6304,0.9985
644,0.0942,-0.1313,1.1594
645,0.2935,-0.5288,1.1360
646,0.3003,-0.1094,1.0657
647,0.1267,0.5999,0.9866
648,-0.1467,0.7737,0.7034
649,-0.1929,1.0190,0.9692
650,-0.3513,1.2629,0.8352
651,-0.2502,0.6899,0.7642
652,0.1023,-0.0947,1.0364
653,0.3528,-0.8640,0.9976
654,0.4485,-0.6213,1.1323
655,0.2725,0.2988,1.1704
656,-0.1213,0.3201,0.8977
657,-0.4568,0.1140,0.9983
658,-0.5068,-0.0879,1.0647
659,-0.3521,-0.5925,0.9741
660,-0.0732,-0.6909,1.2356
661,0.3833,-1.0454,0.9153
662,0.5083,-1.1333,0.9534
663,0.3384,-0.1938,0.8889
664,-0.0342,0.4902,0.6692
665,-0.4546,0.6753,0.8286
666,-0.3738,0.1228,0.7073
667,-0.0173,-0.5991,0.9680
668,0.1562,-0.0068,1.1702
669,0.3833,-0.1367,1.0168
670,0.3030,-0.0947,1.3267
671,0.0830,0.2515,1.1567
672,-0.1794,0.6099,1.0122
673,-0.3816,0.8284,1.1194
674,-0.2419,0.2512,0.9192
675,0.0298,0.1211,0.9282
676,0.3101,-0.1238,0.7698
677,0.3577,0.1636,0.7983
678,0.1187,0.6584,0.9094
679,-0.1248,0.7258,0.8118
680,-0.4138,0.2209,1.0002
681,-0.4763,-0.2974,1.1379
682,-0.3376,-0.6201,1.1213
683,-0.0444,-0.3904,1.2463
684,0.3462,-0.4517,0.9192
685,0.4214,-0.4568,1.0745
686,0.3157,0.0896,0.9897
687,0.0664,0.1648,0.8276
688,-0.1833,-0.0051,0.9153
689,-0.2617,-0.7332,0.8208
690,-0.2424,-1.0613,1.0015
691,-0.0430,-0.3745,0.9905
692,0.1240,0.1868,0.8167
693,0.3125,0.6597,0.8330
694,0.2415,0.7808,0.9937
695,0.0273,0.5889,1.0208
696,-0.2500,0.2539,1.2190
697,-0.2595,-0.4341,1.1233
698,-0.1416,-0.8701,1.1423
699,0.0303,-0.4805,1.0579
700,0.2527,0.5337,0.9761
701,0.1675,1.2444,0.8010
702,0.1042,1.0413,0.6541
703,-0.0232,0.3020,0.8596
704,-0.1785,-0.2949,0.9670
705,-0.1436,-0.6616,1.0842
706,-0.0027,-0.7410,1.1587
707,0.2622,-0.2974,1.0491
708,0.1411,0.3005,0.9690
709,-0.0576,0.7739,1.0044
710,-0.2710,0.3279,0.9995
711,-0.2993,-0.1289,1.0229
712,-0.0959,-0.6812,0.9026
713,0.0889,-0.8835,0.9312
714,0.2512,-0.1199,1.0591
715,0.3489,0.3901,0.7056
716,0.1606,0.1462,0.8074
717,-0.0537,0.2102,1.0403
718,-0.2554,0.1633,0.9165
719,-0.3735,0.1763,1.1724
720,-0.1484,-0.4500,0.9858
721,0.0679,-0.7534,1.2766
722,0.2422,-0.0566,1.1899
723,0.2341,0.5989,0.8967
724,0.0078,0.8171,0.9387
725,-0.1335,0.2068,0.7581
726,-0.1304,-0.3079,0.9351
727,-0.1914,-0.1257,1.0522
728,0.0798,-0.2505,0.8303
729,0.3225,-0.0762,0.9155
730,0.3547,0.1812,0.9126
731,0.1577,0.4602,0.8606
732,-0.2432,0.8169,1.2036
733,-0.5669,-0.1550,0.9224
734,-0.5703,-0.9741,1.1340
735,-0.2917,-0.8237,1.3000
736,0.1270,-0.4832,0.9351
737,0.5249,0.0110,1.1702
738,0.8313,0.3677,0.8081
739,0.5718,0.2844,0.6643
740,0.0601,0.6533,0.8284
741,-0.4854,0.4019,0.8340
742,-0.7898,-0.0410,1.0100
743,-0.5144,-0.4800,0.9163
744,-0.1274,-0.3171,1.0688
745,0.1931,-0.0569,1.0811
746,0.5229,0.0586,1.1282
747,0.4368,0.2793,1.1489
748,0.1218,0.3809,0.9658
749,-0.3110,0.0247,0.9438
750,-0.5037,-0.0825,1.2004
751,-0.3455,-0.3853,0.9319
752,0.0398,-0.3174,0.8940
753,0.3735,0.1482,0.8733
754,0.4585,-0.0078,0.7190
755,0.3447,0.4421,1.0667
756,0.1221,0.2886,0.6987
757,-0.3093,-0.1016,1.0266
758,-0.4802,-0.2461,1.1887
759,-0.4214,-0.5691,1.1450
760,-0.1536,-0.1968,1.2620
761,0.2441,0.0857,0.8811
762,0.3303,-0.1194,0.9077
763,0.2959,0.1289,1.0364
764,0.0510,-0.0481,0.8755
765,-0.2102,0.1218,0.8479
766,-0.2581,-0.0388,0.7239
767,-0.2141,-0.0322,1.0081
768,0.0317,0.4570,1.1135
769,0.2905,0.3411,0.9133
770,0.4602,0.1245,1.1226
771,0.3645,-0.1248,1.0024
