Sample,X,Y,Z
109,-0.1077,0.5330,0.8713
110,0.0979,1.7751,0.6353
111,0.2585,1.9998,0.4546
112,0.2346,1.9998,0.7026
113,0.0374,1.9998,0.9478
114,-0.3101,1.6812,1.3149
115,-0.4812,0.2012,1.5627
116,-0.3296,-0.6667,1.5522
117,0.0957,-0.0364,1.2620
118,0.4321,1.5898,0.8606
119,0.5542,1.9998,0.5295
120,0.3071,1.9998,0.4846
121,-0.2283,1.9998,0.5774
122,-0.7173,0.8364,0.8921
123,-0.7817,-1.4902,1.2856
124,-0.3076,-1.9983,1.4612
125,0.3110,-1.9956,1.3333
126,0.7847,-0.5708,0.9817
127,0.7183,1.2288,0.6194
128,0.1052,1.9998,0.5559
129,-0.6414,1.9543,0.5793
130,-1.0613,0.8164,0.8167
131,-0.8884,-0.6763,1.0833
132,-0.1724,-1.5291,1.1919
133,0.6194,-1.0339,1.2974
134,1.0667,0.1982,1.1089
135,0.9321,1.7100,0.9924
136,0.2788,1.9998,0.8032
137,-0.5620,1.9998,0.7251
138,-1.0974,1.8977,0.8245
139,-1.0583,0.7346,0.9910
140,-0.5188,0.3257,1.2026
141,0.2852,0.3728,1.1379
142,0.7639,0.7925,1.1870
143,0.9829,1.2834,1.0461
144,0.5657,1.5728,0.9058
145,-0.0549,1.3811,0.8176
146,-0.5874,1.0151,0.8081
147,-0.8540,0.3564,0.7700
148,-0.6792,0.2817,0.9497
149,-0.2542,0.0776,1.0063
150,0.2258,-0.0723,1.0386
151,0.5364,-0.2600,1.0806
152,0.4917,0.1025,1.1741
153,0.3088,0.4160,0.8667
154,0.0818,0.2986,0.7932
155,-0.3354,0.6079,0.9644
156,-0.6255,0.8921,0.8413
157,-0.6372,0.5532,0.9077
158,-0.3784,0.1621,1.1733
159,0.1340,-0.5935,0.8901
160,0.4553,-0.7615,1.2642
161,0.7388,-0.4414,1.2356
162,0.7319,-0.5122,0.9602
163,0.2625,-0.0581,1.1145
164,-0.2622,0.1609,0.7554
165,-0.7615,0.2703,0.7483
166,-0.8132,0.1174,0.7927
167,-0.3760,-0.3862,0.7952
168,0.2954,-0.6323,1.0022
169,0.6763,-0.4517,1.0769
170,0.7485,-0.2759,1.0940
171,0.3447,-0.2695,1.2153
172,-0.2927,-0.0979,1.0999
173,-0.6851,0.3921,1.0522
174,-0.7058,0.3647,0.8713
175,-0.1851,0.0510,0.9067
176,0.4302,0.1741,0.9465
177,0.8003,0.3918,0.8225
178,0.6157,0.4573,0.9563
179,-0.0408,0.5630,1.0034
180,-0.6021,0.1719,0.9087
181,-0.7751,-0.0393,1.1174
182,-0.4714,-0.1650,1.1204
183,0.0471,-0.3337,1.1079
184,0.5845,0.1760,1.0881
185,0.7805,0.4531,0.7476
186,0.5173,0.2468,0.8450
187,-0.0928,0.2202,0.9985
188,-0.6128,-0.1565,0.8794
189,-0.7488,-0.4683,1.0471
190,-0.4268,-0.7017,0.9856
191,0.0715,-0.5828,1.0396
192,0.4294,-0.2051,1.0923
193,0.5483,0.0095,1.0598
194,0.2815,-0.0444,0.9487
195,-0.1167,-0.4636,0.8091
196,-0.3977,-0.2991,0.9917
197,-0.3303,-0.0193,0.8901
198,0.0305,0.2922,0.9133
199,0.3501,0.3918,1.0012
200,0.4204,0.1760,0.9719
201,0.2073,0.1853,1.0532
202,-0.2273,0.3318,1.0999
203,-0.5515,0.0745,0.9553
204,-0.4988,-0.1467,1.0745
205,-0.1965,0.2109,1.0576
206,0.2117,0.2019,0.8208
207,0.5952,0.3616,1.0618
208,0.6304,0.2556,0.9104
209,0.2131,0.2539,0.9038
210,-0.2856,0.4275,1.0034
211,-0.6272,-0.1738,0.8518
212,-0.5261,-0.4663,1.0891
213,-0.1370,-0.3740,1.1021
214,0.2871,-0.2119,1.0139
215,0.5845,-0.0801,1.0667
216,0.5706,-0.1396,0.8882
217,0.1362,-0.0305,0.8752
218,-0.3853,0.0491,0.8872
219,-0.8357,-0.1777,0.8938
220,-0.7625,-0.1047,1.0647
221,-0.1296,-0.5210,0.8586
222,0.5344,-0.5750,1.1089
223,0.9644,-0.1299,1.0686
224,0.7925,0.1626,0.9690
225,0.2439,0.6272,1.1145
226,-0.4824,0.2939,0.8306
227,-0.9529,0.0127,1.0476
228,-0.8403,-0.2063,1.0522
229,-0.3228,-0.2488,0.9829
230,0.4692,0.2029,0.9270
231,1.0317,0.5168,0.7258
232,0.9253,0.6526,0.9006
233,0.3137,0.6665,1.0327
234,-0.5176,0.0256,1.0610
235,-1.0828,-0.4849,1.1799
236,-1.0366,-0.7507,1.0542
237,-0.3599,-0.3835,1.0444
238,0.4604,0.4314,0.9446
239,1.0237,0.7310,0.7842
240,0.9651,0.6392,0.9976
241,0.3401,0.2322,0.9272
242,-0.3713,-0.4263,0.9280
243,-0.8130,-0.7761,1.0835
244,-0.6394,-0.8999,0.9514
245,-0.2078,-0.3950,1.0071
246,0.2153,0.5920,0.9182
247,0.5022,0.4673,0.6851
248,0.4390,0.3318,1.0305
249,0.0818,-0.1216,0.9915
250,-0.3191,-0.5132,1.0989
251,-0.4783,-0.6597,1.1741
252,-0.3013,-0.7117,1.0454
253,0.1311,-0.0334,1.0227
254,0.3911,0.9016,0.9963
255,0.3257,0.9055,0.8430
256,0.1543,0.3726,0.9136
257,-0.0730,-0.2961,0.8713
258,-0.3337,-0.3894,0.8440
259,-0.3542,-0.2329,0.9377
260,-0.2710,0.2236,1.0913
261,-0.0842,0.5105,0.9768
262,0.1411,0.4397,0.9885
263,0.1663,0.0208,1.0854
264,0.0645,-0.4282,1.1643
265,0.1746,-0.6802,1.1887
266,0.1663,-0.5466,1.0649
267,0.1052,0.1335,0.8735
268,0.0813,0.4670,0.6838
269,-0.2239,0.9553,0.9299
270,-0.2795,0.7163,0.7241
271,-0.3267,0.0068,0.8833
272,-0.2617,-0.5474,1.0784
273,-0.0183,-1.0522,1.0042
274,0.2556,-0.7349,1.2542
275,0.4780,-0.2229,1.1125
276,0.3030,0.2271,0.9731
277,-0.0850,0.7542,0.9866
278,-0.3540,0.3501,0.7681
279,-0.4683,0.0288,0.9146
280,-0.1858,-0.5300,0.8931
281,0.1775,-0.7458,1.0493
282,0.4805,-0.1711,1.1096
283,0.5149,0.5571,0.8306
284,0.1592,0.7388,0.9341
285,-0.2979,0.1287,1.0044
286,-0.6265,-0.2922,1.1694
287,-0.6091,-0.1396,1.0862
288,-0.0933,-0.3909,0.8159
289,0.3618,-0.3748,1.0198
290,0.6538,0.5901,0.9856
291,0.4751,0.8489,0.8469
292,-0.0657,0.7688,1.0471
293,-0.5073,-0.1628,0.8696
294,-0.6521,-0.8481,1.1292
295,-0.3723,-0.5281,1.2437
296,0.0815,-0.1790,0.9546
297,0.5181,0.2234,1.0071
298,0.6616,0.3003,0.8372
299,0.3687,0.0398,0.7942
300,-0.2029,0.1689,1.0081
301,-0.5483,-0.0103,0.8130
302,-0.6541,-0.1821,0.9309
303,-0.3064,-0.2793,0.9690
304,0.0879,-0.3472,1.0803
305,0.4302,-0.0483,1.2122
306,0.6392,-0.0403,1.0598
307,0.3774,-0.1125,1.0647
308,-0.1123,-0.1008,0.9126
309,-0.4851,-0.0950,0.8909
310,-0.5417,0.1101,0.9441
311,-0.2861,0.2590,0.8508
312,0.1514,0.4524,0.9563
313,0.3577,0.2322,0.9546
314,0.3804,-0.0547,1.0403
315,0.2185,-0.1162,1.0347
316,-0.1147,-0.2690,0.9709
317,-0.4597,-0.1909,1.0725
318,-0.3989,0.2261,1.0474
319,-0.0483,0.4194,0.8638
320,0.2390,0.2791,0.9495
321,0.4407,0.3657,1.0229
322,0.2170,-0.0366,0.8850
323,-0.0676,-0.2046,1.1428
324,-0.2468,-0.6860,1.0037
325,-0.2869,-0.8628,1.1223
326,-0.2075,0.0505,1.2180
327,-0.0520,0.1702,0.7524
328,0.2231,0.4456,0.9241
329,0.4702,0.2478,0.6194
330,0.2405,0.2539,0.7954
331,0.0110,0.0686,0.8933
332,-0.3679,-0.1516,1.0491
333,-0.7205,-0.6167,1.0637
334,-0.4675,-0.7749,1.1057
335,-0.0442,-0.4382,1.1753
336,0.3818,0.4680,1.0774
337,0.7109,0.8362,0.9504
338,0.5027,0.4553,0.9856
339,0.1313,0.0623,1.0129
340,-0.2917,-0.3943,0.9692
341,-0.4927,-0.2830,1.0513
342,-0.3137,-0.2573,0.9026
343,-0.0364,-0.1243,0.8916
344,0.2161,0.6079,0.9414
345,0.2285,0.6460,0.7427
346,0.0469,0.5972,0.9927
347,-0.0405,0.0405,0.9006
348,-0.1858,-0.4021,1.0815
349,-0.1528,-0.2390,1.2017
350,0.0349,-0.4978,1.0083
351,0.0718,-0.2844,1.1790
352,0.2429,-0.2104,0.9587
353,0.1270,-0.1658,0.9810
354,-0.0686,0.2861,0.9458
355,-0.0732,0.4414,0.6821
356,-0.1699,0.0115,0.8149
357,-0.1277,-0.0037,1.0627
358,-0.0505,-0.2227,0.9592
359,-0.0686,-0.1123,1.1272
360,0.1011,-0.1150,0.9614
361,0.1150,-0.1050,0.9885
362,0.0505,-0.0642,1.0884
363,-0.0437,-0.4333,1.0151
364,-0.0798,-0.0967,1.1099
365,0.0352,0.0920,0.8079
366,0.0410,0.3438,0.8628
367,-0.0054,0.5933,0.9644
368,-0.0667,0.1523,0.8967
369,-0.1860,-0.0225,1.0884
370,-0.1396,-0.2449,0.9663
371,-0.1606,-0.2961,1.0884
372,-0.0547,0.0276,1.1204
373,0.2510,0.2007,0.9214
374,0.3215,0.0955,0.9172
375,0.2925,0.1931,0.8987
376,0.1025,0.1018,0.8860
377,-0.2002,-0.0056,0.9839
378,-0.3435,-0.1184,0.9397
379,-0.3257,0.0552,1.0288
380,-0.2495,-0.1169,0.9360
381,0.0256,-0.5056,1.0483
382,0.2791,-0.3699,1.1919
383,0.4763,-0.1562,0.9526
384,0.3352,0.1191,1.0073
385,-0.0144,0.1763,0.9663
386,-0.3196,0.0542,0.9026
387,-0.3521,-0.0308,0.9058
388,-0.3259,-0.1072,0.8655
389,-0.1907,-0.3770,0.9524
390,0.0503,-0.1409,1.0581
391,0.2871,0.0215,0.8677
392,0.2671,0.3733,1.0188
393,0.1204,0.3872,1.0190
394,-0.0691,-0.0586,1.0823
395,-0.1570,-0.1021,1.2415
396,0.0510,-0.0918,0.9224
397,0.1167,-0.2095,0.8694
398,0.1060,0.1455,0.9739
399,0.0786,0.3301,0.8208
400,-0.0908,0.6616,0.8931
401,-0.1318,0.3882,0.7993
402,-0.1641,-0.0801,1.0122
403,-0.0730,-0.3921,1.2043
404,0.1184,-0.5408,1.1899
405,0.1689,-0.4912,1.1489
406,0.2053,-0.3962,0.9976
407,0.0698,-0.2344,0.9299
408,-0.2236,0.4507,0.8589
409,-0.3250,0.7844,0.7317
410,-0.2664,0.6194,0.7351
411,-0.1216,-0.1570,0.8960
412,0.1514,-0.8237,1.1077
413,0.2620,-0.8513,1.2573
414,0.3401,-0.4043,1.1021
415,0.1555,-0.0691,0.9790
416,-0.0920,0.2517,1.0532
417,-0.2339,0.7104,0.9019
418,-0.2979,0.9094,0.8459
419,-0.1450,0.4614,0.8784
420,0.0554,-0.6074,0.9866
421,0.1526,-0.7097,1.2446
422,0.1931,-0.6443,0.9253
423,0.1033,-0.2942,0.9446
424,-0.0828,0.1880,0.9214
425,-0.2642,0.5898,0.9292
426,-0.2332,0.6692,0.9241
427,-0.0039,0.3357,0.8782
428,0.1956,0.0430,0.9980
429,0.3147,-0.3088,1.0093
430,0.2114,-0.5659,1.1497
431,0.0359,-0.4695,1.1636
432,-0.0146,-0.0696,0.9380
433,0.0288,0.3005,0.8728
434,-0.1001,0.3940,0.9644
435,-0.1167,-0.0500,0.9985
436,-0.1133,-0.5659,1.0579
437,-0.0339,-1.5649,0.9758
438,0.0547,-1.8713,1.2659
439,0.2275,-1.6733,1.1096
440,0.3110,-1.6030,0.7971
441,0.1326,-1.1599,1.0796
442,-0.0923,-1.0486,0.8628
443,-0.1880,-1.5730,0.7241
444,-0.2263,-1.7808,1.1594
445,-0.2517,-1.9214,1.0237
446,-0.0054,-1.7222,0.8860
447,0.0867,-0.3418,0.9868
448,-0.0381,1.5488,0.5725
449,-0.1174,1.9998,0.4316
450,-0.2278,1.9998,0.8284
451,-0.2585,1.9998,0.8997
452,-0.0847,1.9065,1.1917
453,0.1577,1.3816,1.6848
454,0.3657,1.3079,1.5149
455,0.5483,1.3879,1.1223
456,0.3867,1.9998,1.2446
457,0.1997,1.9998,0.7776
458,-0.2773,1.9998,0.5503
459,-0.4800,1.9998,0.6577
460,-0.4954,1.1069,0.7310
461,-0.3621,-0.8804,0.9758
462,0.0654,-1.8958,1.3694
463,0.2935,-1.9983,1.2268
464,0.5715,-1.9980,1.1401
465,0.4749,-1.8840,1.0005
466,0.1057,-1.2563,0.7903
467,-0.2693,-0.8940,0.7961
468,-0.5913,-1.6501,0.6919
469,-0.6733,-1.9980,0.9487
470,-0.3823,-1.9980,0.9321
471,-0.0242,-1.9983,0.9534
472,0.4446,-1.1667,1.0435
473,0.6995,-0.2900,0.8481
474,0.4751,0.8811,1.1292
475,0.0493,1.4858,1.0044
476,-0.4187,1.2844,1.0325
477,-0.5291,1.0999,1.1184
478,-0.3169,1.1929,0.9805
479,0.0146,1.7725,1.1323
480,0.3445,1.9998,0.9966
481,0.4612,1.9314,0.7876
482,0.4214,1.7014,1.0647
483,-0.0046,0.9985,0.9673
484,-0.4041,0.7463,1.0920
485,-0.4419,0.5132,1.0728
486,-0.2717,-0.3474,0.9019
487,0.1538,-0.4392,1.1577
488,0.3721,-0.5063,1.0237
489,0.4202,-0.8259,0.9077
490,0.2688,-0.8933,0.9360
491,-0.1289,-1.2917,0.6880
492,-0.4683,-1.4626,0.8608
493,-0.6460,-1.3210,1.0171
494,-0.5105,-1.4048,0.8928
495,-0.1614,-1.1179,1.1021
496,0.3655,-0.9636,0.9536
497,0.6011,-1.0298,0.9368
498,0.6350,-0.2603,1.1704
499,0.4453,0.0654,0.8892
500,0.0098,0.5161,1.0708
501,-0.3127,0.9514,1.0286
502,-0.5837,0.6838,0.9045
503,-0.5063,1.0659,1.1255
504,-0.1646,0.8848,0.8423
505,0.0454,0.4407,0.9778
506,0.1616,0.7415,1.1614
507,0.2234,0.9634,0.7769
508,0.2361,1.5566,1.0520
509,0.1948,1.1477,0.7922
510,0.0081,0.0415,1.1116
511,-0.0605,-0.2852,1.3499
512,-0.0381,-0.6558,0.8938
513,-0.0542,-0.4641,0.9543
514,-0.0701,-0.3374,0.8879
515,-0.0210,-0.4712,1.0032
516,-0.0332,-0.3008,1.0334
517,0.0186,-0.5613,0.7290
518,0.0430,-0.9675,0.9351
519,-0.0027,-0.7771,0.9995
520,-0.0969,-0.5859,0.9133
521,-0.2134,0.0732,1.0493
522,-0.1584,-0.1938,0.7180
523,-0.1411,-0.2925,1.0237
524,0.0542,-0.2075,1.2375
525,0.2012,-0.5295,0.9888
526,0.2529,-0.4290,1.1711
527,0.2583,0.4280,1.0139
528,0.0554,0.4956,0.7300
529,-0.1948,1.3491,1.1353
530,-0.2693,1.2502,0.7800
531,-0.3755,0.5771,0.9692
532,-0.2339,-0.0718,1.0735
533,-0.1082,-0.4492,1.0100
534,0.0471,-0.1907,1.1118
535,0.3589,0.0701,0.9329
536,0.4946,0.1599,0.9836
537,0.3828,0.1035,0.9709
538,0.2708,-0.0549,0.9546
539,-0.1150,0.0083,0.9924
540,-0.3315,-0.2664,0.8447
541,-0.3301,-0.7642,0.9944
542,-0.3884,-0.5103,1.1223
543,-0.3140,-0.1838,0.8521
544,-0.1042,0.2458,0.8528
545,0.0330,0.1545,0.8850
546,0.1260,-0.0059,1.0110
547,0.2908,-0.1543,1.1040
548,0.3440,-0.1313,1.0327
549,0.2974,-0.1372,0.9377
550,0.0713,0.0393,1.0845
551,-0.2078,0.5193,1.1223
552,-0.5298,0.7095,0.9502
553,-0.4089,0.2908,0.8303
554,-0.2747,-0.1238,0.9985
555,-0.0061,-0.3826,0.9614
556,0.2288,-0.5935,0.9810
557,0.3723,0.0762,1.1646
558,0.3708,0.1028,0.7532
559,0.2056,0.0122,1.0061
560,-0.1194,0.3396,1.1128
561,-0.2959,-0.0654,0.7952
562,-0.2905,-0.2148,1.0249
563,-0.1011,-0.4856,0.9106
564,0.0913,-0.4827,1.0171
565,0.1421,-0.2363,1.1262
566,0.1860,-0.1033,0.9456
567,0.0200,-0.1448,0.9211
568,-0.0637,0.0342,0.9429
569,-0.2471,0.3164,0.9299
570,-0.2485,0.7769,0.9585
571,0.0627,0.5063,0.8081
572,0.1978,0.2156,1.1262
573,0.3235,0.0903,1.0454
574,0.2754,-0.2615,1.0454
575,-0.0100,0.0178,1.1448
576,-0.2354,0.0527,0.7603
577,-0.3865,0.2068,1.0481
578,-0.3816,0.6887,1.0676
579,-0.1550,0.4673,0.7886
580,0.1497,0.2100,1.0229
581,0.3540,-0.4143,0.9338
582,0.3254,-0.8621,1.0435
583,0.0500,-0.5435,1.2141
584,-0.2021,-0.7996,0.8359
585,-0.3530,-0.8777,1.0044
586,-0.2080,-0.4614,1.0793
587,-0.0063,0.0046,0.9175
588,0.2004,0.4297,0.8599
589,0.4644,0.1902,0.7092
590,0.3237,-0.0754,0.9231
591,-0.0208,0.1064,0.9797
592,-0.3477,0.2371,1.0571
593,-0.5142,0.0718,1.1050
594,-0.3406,-0.3284,1.0051
595,0.0332,-0.1191,1.1985
596,0.2947,0.2656,1.0168
597,0.4231,0.5630,0.9790
598,0.3372,0.7231,0.8813
599,0.0159,0.6868,0.8030
600,-0.2039,0.8752,0.9299
601,-0.3950,0.5664,0.9048
602,-0.2615,0.0256,1.0022
603,0.0625,-0.2209,1.0364
604,0.2612,-0.3577,1.0356
605,0.2444,-0.4797,1.1694
606,0.0142,-0.6941,1.1338
607,-0.1677,-0.6548,0.9602
608,-0.3198,-0.3611,0.9565
609,-0.3250,0.0388,0.8713
610,-0.1538,0.2017,0.7993
611,0.0522,0.2600,0.9202
612,0.3220,-0.2510,0.8586
613,0.3230,-1.1489,1.0334
614,0.1440,-0.8894,1.2964
615,0.1235,-0.5649,0.9153
616,-0.0381,-0.0645,0.9360
617,-0.0317,0.5022,0.9338
618,-0.1038,0.5967,0.9290
619,-0.1450,0.9941,1.1392
620,-0.0691,0.6968,0.8257
621,-0.0859,0.1367,0.9292
622,0.0139,-0.0046,1.0676
623,0.0171,0.0964,0.9624
624,-0.0276,0.7183,1.1128
625,0.0378,0.5403,0.7356
626,0.0449,0.0098,0.9819
627,0.0552,-0.0073,1.1606
628,0.0686,0.2078,0.9673
629,0.1128,0.4082,1.0366
630,0.1721,0.0562,0.8999
631,0.0540,-0.4465,1.1011
632,-0.1060,-0.3772,1.1147
633,-0.4087,-0.3337,0.9771
634,-0.5015,-0.5310,0.8657
635,-0.3940,-0.9714,0.7876
636,-0.2664,-0.6333,0.9719
637,0.0347,0.0525,0.8354
638,0.2866,-0.1941,0.7581
639,0.4678,-0.3367,1.1294
640,0.6106,-0.4456,1.0630
641,0.4238,-0.2969,1.1194
642,0.0686,0.2329,1.2124
643,-0.1277,0.1648,0.9221
644,-0.3467,0.1309,1.0854
645,-0.4634,0.5806,1.0688
646,-0.3257,0.5679,0.7729
647,-0.0334,0.7485,0.9253
648,0.3306,0.6223,0.7141
649,0.3938,0.3247,0.9575
650,0.2239,0.5671,1.1509
651,-0.1294,0.2285,0.9175
652,-0.3103,-0.0947,1.0608
653,-0.3057,-0.5166,1.0386
654,-0.2300,-0.3508,1.1606
655,0.0007,0.0493,1.0093
656,0.2607,0.1960,0.8694
657,0.3184,0.4053,0.8843
658,0.2510,0.1357,0.9045
659,0.0264,-0.5334,1.0874
660,-0.2117,-0.9331,1.1379
661,-0.1729,-1.1033,0.9067
662,-0.2195,-0.7759,0.9456
663,-0.2812,-0.1606,0.9260
664,-0.2373,-0.0112,0.8445
665,-0.0747,0.3884,0.9719
666,0.2437,0.1306,0.6624
667,0.5269,-0.2539,1.0344
668,0.4839,-0.1631,1.2571
669,0.2788,0.0583,0.9653
670,-0.0544,0.6389,1.0813
671,-0.3950,0.3633,0.9438
672,-0.6228,-0.0457,1.0579
673,-0.3970,0.4546,1.1831
674,-0.0454,0.5620,0.8081
675,0.4067,0.3142,0.8528
676,0.6831,0.1934,1.0491
677,0.3948,0.1580,1.0103
678,0.0613,0.3606,0.9729
679,-0.3032,0.0889,0.8130
680,-0.7222,-0.0293,1.0044
681,-0.5991,0.0227,1.0552
682,-0.2568,-0.0234,1.0149
683,0.0867,-0.0603,1.0278
684,0.4956,-0.4194,0.8518
685,0.6321,-0.6306,1.0903
686,0.3667,-0.1270,1.1604
687,0.1067,-0.3562,0.8491
688,-0.1963,-0.4395,0.9604
689,-0.4265,-0.4331,0.9319
690,-0.4409,-0.2966,0.9634
691,-0.3330,0.2295,1.0237
692,-0.0442,0.1863,0.7083
693,0.3657,0.0183,0.8811
694,0.4224,0.0166,1.0530
695,0.2222,0.1025,1.0598
696,0.0410,0.0269,1.1909
697,-0.0752,-0.0488,0.9868
698,-0.2266,0.0432,0.9973
699,-0.2344,0.2090,1.0618
700,-0.1750,0.1548,1.0608
701,0.0464,0.3025,0.9866
702,0.2549,0.3296,0.7202
703,0.2976,0.1475,0.8667
704,0.2100,0.2297,1.0315
705,0.0476,0.1912,0.9172
706,-0.1460,0.2324,0.9644
707,-0.2615,-0.0847,0.9163
708,-0.3792,-0.2898,1.1304
709,-0.2854,-0.1350,1.1753
710,-0.0176,0.0681,0.9885
711,0.2581,0.2778,0.9683
712,0.4106,-0.0996,0.9211
713,0.4661,-0.5339,1.0542
714,0.1794,-0.1963,1.1399
715,-0.0222,-0.2698,0.6506
716,-0.1917,-0.0950,0.9475
717,-0.5522,0.2654,0.9683
718,-0.3877,0.1875,0.8157
719,-0.1824,0.2122,1.0217
720,0.0779,-0.1011,0.7844
721,0.3694,-0.3018,1.0454
722,0.2664,0.0691,1.2632
723,0.0964,-0.1985,1.0356
724,-0.0315,-0.1858,1.0969
725,-0.1213,-0.0112,0.9976
726,-0.0596,0.1211,0.9514
727,-0.0122,0.5637,1.0891
728,0.1106,0.2043,0.7444
729,0.1702,-0.0176,0.8188
730,0.0293,-0.0801,0.9924
731,-0.1628,-0.2058,0.9722
732,-0.3345,-0.0444,1.2036
733,-0.3008,-0.0149,0.8967
734,-0.1204,-0.4177,0.9243
735,0.1582,0.0044,1.1995
736,0.2964,0.2727,0.9436
737,0.3225,0.5562,0.9175
738,0.3076,0.3186,0.7424
739,-0.0295,-0.2190,0.9399
740,-0.3035,0.1689,1.1721
741,-0.3784,-0.4133,0.9849
742,-0.2251,-0.5505,1.1060
743,0.1152,-0.6167,0.9612
744,0.3970,0.0420,0.9827
745,0.3645,1.0649,0.9771
746,0.2290,0.7688,0.7971
747,-0.0046,0.2012,0.9722
748,-0.4158,-0.3818,1.0266
749,-0.4597,-0.7495,1.0618
750,-0.3911,-0.4714,1.1821
751,-0.0730,-0.4182,0.8254
752,0.2180,-0.2207,0.9146
753,0.2905,0.5842,1.0442
754,0.1208,0.5977,0.7317
755,-0.0828,0.3159,0.9351
756,0.0215,0.0339,0.9426
757,0.0449,-0.4897,0.9958
758,0.0811,-0.0649,1.3108
759,0.0803,-0.3372,1.0640
760,-0.0146,-0.2227,1.0747
761,-0.0393,-0.0259,0.8950
762,-0.1013,0.0225,0.9026
763,-0.1577,0.3506,1.0405
764,-0.0349,0.3694,0.7532
765,0.0581,0.3621,0.7986
766,-0.0051,0.2195,0.9409
767,0.0181,-0.0884,1.1184
768,-0.0435,-0.0967,1.2307
769,0.0715,-0.1182,0.9023
