Sample,X,Y,Z
770,-0.2480,0.1404,1.1206
771,-0.4802,-0.0667,0.9739
772,-0.5603,-0.4199,0.9768
773,-0.3748,0.0588,1.0432
774,-0.0264,0.4690,0.9514
775,0.2603,0.3386,0.8088
776,0.4260,0.1812,1.0337
777,0.4612,-0.0437,0.7876
778,0.1326,-0.0452,1.0073
779,-0.3159,0.2368,1.1919
780,-0.4451,-0.6763,0.8655
781,-0.3784,-0.6438,1.2808
782,-0.0212,-0.2380,0.9338
783,0.3052,-0.0742,1.0212
784,0.3752,0.0649,1.0562
785,0.2881,0.0430,0.8052
786,0.1482,0.1975,0.8215
787,-0.1292,0.7251,0.7964
788,-0.4390,0.4780,0.8911
789,-0.5454,-0.0925,1.1245
790,-0.3403,-0.3376,1.0845
791,0.0762,-0.4409,1.0286
792,0.4573,-0.0637,1.2231
793,0.5178,-0.1692,1.0991
794,0.2944,-0.2334,1.0234
795,0.0386,0.1794,0.8247
796,-0.2324,0.6611,0.7446
797,-0.4673,0.9067,0.7915
798,-0.3821,0.3958,0.9280
799,-0.1250,-0.5884,0.9602
800,0.0554,-0.3845,1.2251
801,0.2661,-0.4443,0.9758
802,0.2561,-0.2566,1.2954
803,0.2166,-0.5874,1.0100
804,0.1248,-0.3123,0.9155
805,-0.0652,0.3179,1.0325
806,-0.1648,0.5283,0.6909
807,-0.2671,0.4280,0.9690
808,-0.2437,0.0842,0.8579
809,-0.1455,-0.3940,0.8879
810,0.0466,0.1172,1.1899
811,0.2449,0.0117,0.7778
812,0.2539,-0.4890,1.1343
813,-0.0291,-0.3008,1.1907
814,-0.2942,-0.3254,0.9116
815,-0.3572,0.3345,1.0647
816,-0.1133,0.3103,0.9680
817,0.2812,0.1262,1.0354
818,0.3782,-0.2468,0.9839
819,0.2661,0.4343,1.0881
820,0.1096,0.5796,0.7026
821,-0.0603,-0.1096,0.7219
822,-0.1914,-0.5471,0.9438
823,-0.1272,-0.1780,1.1079
824,-0.0671,0.5195,1.1040
825,0.0308,0.2942,1.1194
826,0.1423,-0.4653,1.0637
827,0.0493,-0.3906,1.0862
828,-0.2849,0.1421,1.0149
829,-0.4458,0.3042,0.8257
830,-0.2471,-0.1138,0.7954
831,0.2065,-0.0623,0.7974
832,0.5200,0.0195,0.8538
833,0.5349,0.3105,1.1484
834,0.2874,0.0112,1.1284
835,-0.1096,-0.5515,1.0708
836,-0.4207,-0.1060,1.1868
837,-0.3560,0.0283,0.8647
838,-0.3352,0.3928,1.0686
839,-0.1855,0.0454,0.7388
840,0.0876,-0.2815,0.8130
841,0.2622,0.2336,1.1174
842,0.4912,0.2327,0.7239
843,0.4143,0.0498,1.2407
844,0.1060,-0.3113,1.0488
845,-0.3425,-0.3450,1.0579
846,-0.5242,-0.0002,1.1838
847,-0.3796,-0.1638,0.7825
848,-0.0225,-0.2031,1.0474
849,0.3186,-0.1179,0.8413
850,0.2124,-0.0471,0.9280
851,-0.0364,0.3457,0.9058
852,-0.1013,0.1179,0.8083
853,0.1631,0.5667,1.0115
854,0.2800,0.3276,0.8384
855,0.1204,-0.1587,1.2151
856,-0.3682,-0.1902,1.4419
857,-0.6072,-0.4260,0.8088
858,-0.4099,-0.0469,0.9504
859,0.0642,-0.3254,0.9536
860,0.5015,-0.1826,1.0168
861,0.5757,-0.0667,1.0208
862,0.4700,0.3267,0.8413
863,0.0903,0.3577,0.7903
864,-0.2861,0.4387,1.0071
865,-0.5493,0.3457,0.9722
866,-0.5623,-0.3340,0.8831
867,-0.2947,-0.3198,1.1702
868,0.1682,-0.5823,0.9849
869,0.4919,-0.2644,1.0884
870,0.6353,-0.0376,1.1643
871,0.4116,0.0125,0.8811
872,-0.1931,0.3564,1.0728
873,-0.4917,0.2363,0.7495
874,-0.4995,0.3521,0.9224
875,-0.2566,-0.1641,0.8303
876,0.1450,-0.3235,0.9436
877,0.2952,-0.2810,1.1323
878,0.1736,0.0142,0.9448
879,0.0305,0.3750,1.0200
880,-0.1487,0.2209,0.9358
881,-0.1733,-0.2917,1.0737
882,-0.0774,0.0942,1.1860
883,0.1365,0.1372,0.8198
884,0.2871,-0.0039,1.0054
885,0.1772,-0.2542,1.0405
886,-0.0876,-0.1306,0.8909
887,-0.3755,0.0564,0.9204
888,-0.2856,-0.0525,0.9270
889,-0.0051,-0.2942,0.8237
890,0.2544,0.1050,1.2053
891,0.4023,0.4155,0.8413
892,0.1096,-0.0503,0.9631
893,-0.1204,0.0701,1.2942
894,-0.2720,-0.4597,0.6375
895,-0.3796,-0.1343,1.2747
896,-0.1536,-0.1672,0.9976
897,0.1685,-0.0605,0.9673
898,0.3909,0.3481,1.0083
899,0.4534,0.0339,0.8374
900,0.0911,0.4771,1.0991
901,-0.1960,0.2664,0.8606
902,-0.3098,0.2629,0.8889
903,-0.2791,0.0049,0.8855
904,-0.0352,-0.2417,1.0139
905,0.0596,-0.3433,1.1047
906,0.1133,-0.2644,1.1079
907,0.1370,-0.0972,0.8843
908,0.0312,0.3193,1.0288
909,-0.1116,0.1145,0.9077
910,-0.1860,-0.4229,0.9937
911,-0.0127,0.0537,1.1292
912,0.2808,-0.1033,0.6301
913,0.3789,0.0376,1.2102
914,0.2964,-0.3911,1.0715
915,-0.0488,-0.1396,1.0161
916,-0.3284,-0.0742,0.9956
917,-0.4500,0.1255,0.9055
918,-0.5037,0.1711,0.7834
919,-0.2080,0.2903,0.9695
920,0.1260,0.2471,0.9380
921,0.3557,0.2029,0.9448
922,0.4917,-0.2363,1.0100
923,0.3042,-0.0935,1.1028
924,0.0129,-0.4138,1.0659
925,-0.1567,-0.3794,1.2144
926,-0.4128,-0.5103,0.9885
927,-0.4927,-0.0652,0.9185
928,-0.1882,0.5002,0.8284
929,0.3757,0.6704,0.7915
930,0.6594,0.3303,0.8384
931,0.4128,0.1663,1.0337
932,-0.1873,0.2620,1.0549
933,-0.6902,-0.1865,1.0881
934,-0.6453,-0.5195,1.0667
935,-0.2117,-0.7817,0.9856
936,0.2476,-0.5884,1.1370
937,0.5303,-0.1138,1.0579
938,0.4302,0.1697,0.8694
939,0.1685,0.3481,0.8198
940,-0.0662,0.2661,0.8950
941,-0.2886,0.4175,0.9087
942,-0.3179,0.2651,0.9185
943,-0.1548,0.1370,0.9827
944,-0.0425,0.0100,1.0461
945,0.2092,-0.0796,1.0569
946,0.2896,-0.2974,1.1184
947,0.0955,-0.4165,1.2395
948,-0.1274,-0.7710,0.8127
949,-0.2903,0.1914,1.1431
950,-0.1638,0.6721,0.5608
951,0.0535,0.2349,0.8101
952,0.1951,0.2371,1.1899
953,0.1948,-0.0334,0.7239
954,-0.0308,0.3142,1.1313
955,-0.2556,-0.2422,1.1633
956,-0.1753,-0.7200,1.0308
957,-0.1353,-0.6296,1.0581
958,0.0369,-0.0674,1.0647
959,0.0808,0.3782,0.8889
960,0.1885,0.3552,0.9358
961,0.3149,0.0808,0.8870
962,0.1626,0.2114,0.9604
963,-0.0835,0.0278,0.8667
964,-0.4783,-0.1597,1.0950
965,-0.4854,-0.3293,1.0728
966,-0.1135,-0.2400,0.7817
967,0.1863,0.1223,1.0559
968,0.3884,0.2153,0.9507
969,0.3943,-0.0696,1.0295
970,0.2141,0.6028,1.0969
971,0.0669,0.2607,0.6360
972,-0.3115,0.3228,1.3267
973,-0.5515,-0.5249,0.8938
974,-0.4751,-0.4707,1.0991
975,-0.0620,-0.2874,1.0093
976,0.4243,-0.3271,0.8538
977,0.5598,-0.4729,1.0425
978,0.4644,0.1311,1.0618
979,0.0745,0.3401,0.6360
980,-0.4526,0.2896,0.8530
981,-0.5076,0.4592,1.0911
982,-0.3335,0.0576,0.7769
983,0.0408,0.0374,1.2385
984,0.3376,-0.2146,1.1021
985,0.2886,-0.5022,1.0852
986,-0.0786,-0.3425,1.1807
987,-0.2419,-0.0483,0.9465
988,-0.1487,0.0486,0.7834
989,0.0217,0.2280,0.8833
990,0.2080,0.3596,1.0247
991,0.3157,0.4028,0.9253
992,0.1721,0.3115,0.8735
993,-0.0542,0.1616,0.8999
994,-0.3416,-0.2236,1.0295
995,-0.5710,-0.3000,1.0500
996,-0.3647,-0.2878,1.0288
997,0.0828,-0.2439,1.0845
998,0.4351,-0.1606,1.0159
999,0.7300,-0.1116,1.0042
Rate 1608, overflows 0
