Sample,X,Y,Z
87,-0.0103,-0.0095,0.9817
88,-0.0068,-0.0076,0.9849
89,-0.0034,-0.0073,0.9827
90,-0.0029,-0.0059,0.9829
91,-0.0037,-0.0024,0.9778
92,-0.0042,-0.0020,0.9778
93,-0.0059,-0.0068,0.9768
94,-0.0107,-0.0098,0.9839
95,-0.0085,-0.0068,0.9836
96,-0.0093,-0.0088,0.9819
97,-0.0073,-0.0063,0.9807
98,-0.0083,-0.0046,0.9788
99,-0.0093,-0.0034,0.9790
100,-0.0071,-0.0034,0.9807
101,-0.0068,-0.0051,0.9836
102,-0.0081,-0.0083,0.9807
103,-0.0103,-0.0085,0.9817
104,-0.0144,-0.0066,0.9807
105,-0.0320,-0.0049,0.9817
106,-0.1416,-0.0046,1.0278
107,-0.2634,0.1453,1.0315
108,-0.3904,0.7190,0.9885
109,-0.4399,1.5610,0.7476
110,-0.2991,1.9998,0.5315
111,0.0757,1.9998,0.6235
112,0.5483,1.9998,1.0032
113,0.8840,1.6714,1.2876
114,0.7329,1.2512,1.4055
115,0.1655,1.1467,1.3372
116,-0.4509,1.3118,1.1233
117,-0.8367,1.5769,0.8479
118,-0.7124,1.6880,0.6362
119,-0.2190,1.5581,0.5610
120,0.3452,1.1497,0.7488
121,0.7231,0.6584,1.0549
122,0.6626,-0.2378,1.2366
123,0.2495,-0.7231,1.4065
124,-0.2715,-0.8152,1.2144
125,-0.8894,-0.5200,0.8674
126,-1.2075,0.1030,0.5913
127,-0.9373,0.5676,0.5403
128,-0.2236,0.6516,0.7517
129,0.6980,0.6787,1.0503
130,1.2688,0.6206,1.1470
131,1.1829,0.8413,1.1802
132,0.5081,0.8608,1.1235
133,-0.5085,0.7434,1.0813
134,-1.2593,1.2524,1.0415
135,-1.5378,1.5793,0.6838
136,-1.1345,1.8684,0.6482
137,-0.1902,1.9836,0.7913
138,0.9731,1.7776,0.9954
139,1.8108,1.4673,1.2437
140,1.9155,1.0950,1.3831
141,1.1360,0.5444,1.1460
142,-0.2639,0.2356,0.9758
143,-1.7278,0.4062,0.8726
144,-1.9998,0.4910,0.6604
145,-1.7976,0.5647,0.6028
146,-0.3352,0.5767,0.9165
147,1.3535,0.3694,1.0149
148,1.9980,0.0813,1.1792
149,1.8401,0.1421,1.2524
150,0.7864,0.2534,1.0542
151,-0.8872,0.1660,0.8843
152,-1.9980,0.3582,0.7903
153,-1.9998,0.4614,0.8218
154,-1.2065,0.5830,0.8198
155,0.2026,0.9182,1.0315
156,1.5405,0.8557,0.9670
157,1.9980,1.1265,1.1655
158,1.6167,0.4856,1.1116
159,0.6689,0.0164,1.3921
160,-0.8608,-0.3000,1.1099
161,-1.8601,-0.2017,0.6985
162,-1.9070,-0.2822,0.6204
163,-1.2146,-0.1616,0.8821
164,0.1824,-0.2859,0.8335
165,1.3469,-0.7703,0.9175
166,1.6606,-0.4946,1.3010
167,1.2610,-0.5188,1.1792
168,0.1589,-0.7358,1.0764
169,-0.9822,-0.8755,1.0100
170,-1.3474,-0.5083,0.8645
171,-1.2017,-0.3196,0.7720
172,-0.4285,-0.2559,0.8079
173,0.4141,-0.0715,0.9768
174,0.9475,0.4346,1.1040
175,1.1470,0.7961,1.0920
176,0.8677,1.1204,1.1155
177,0.1824,1.1292,0.9456
178,-0.7937,0.8040,0.7883
179,-1.3220,0.0830,0.8772
180,-1.1753,0.1609,1.1821
181,-0.2957,0.2129,1.0735
182,0.6675,-0.0823,0.8840
183,1.1799,-0.2920,1.0483
184,1.1877,-0.0608,1.1421
185,0.6653,-0.1995,0.9683
186,-0.2908,-0.1304,0.9763
187,-0.9402,-0.2759,0.6897
188,-1.2458,-0.5903,0.8010
189,-0.8455,-0.3228,1.0461
190,-0.0293,-0.3696,1.0745
191,0.5713,-0.1912,1.0510
192,0.7571,-0.2068,0.8911
193,0.5659,-0.1772,0.9963
194,0.1313,-0.0181,1.0979
195,-0.2063,-0.2183,1.0198
196,-0.5015,-0.1567,0.9829
197,-0.6196,-0.2834,0.7603
198,-0.3979,0.0439,1.0483
199,0.0728,0.4204,1.0718
200,0.5444,0.4749,0.9836
201,0.7952,0.5708,0.9751
202,0.5693,0.6812,0.9399
203,0.0681,0.5852,0.9299
204,-0.5386,0.2351,1.0112
205,-0.8582,-0.1582,1.0833
206,-0.6470,0.0610,1.1069
207,-0.1250,0.0444,0.8840
208,0.4417,0.0601,0.9038
209,0.6741,0.1089,0.9741
210,0.4426,-0.4490,0.9966
211,0.0427,-0.9526,1.2131
212,-0.2559,-0.6199,1.1548
213,-0.3748,-0.6333,0.7112
214,-0.2417,-0.3318,0.7622
215,-0.2253,0.1389,0.9319
216,0.1719,0.0010,0.8892
217,0.3564,0.2783,1.1235
218,0.4072,0.4629,0.9878
219,-0.0327,0.2749,0.9272
220,-0.4563,0.0479,1.1233
221,-0.5083,-0.2542,1.1685
222,-0.2510,0.1199,1.0657
223,0.1025,0.1365,0.6946
224,0.4397,0.1025,0.8003
225,0.3733,-0.0332,0.9927
226,0.2761,0.2610,1.2493
227,0.0405,0.4612,0.9817
228,-0.3569,0.0664,0.8716
229,-0.3098,0.2712,1.0610
230,-0.2573,-0.0271,0.9771
231,0.0618,0.1396,0.9663
232,0.2993,0.0417,0.7805
233,0.2673,-0.2712,0.8440
234,0.0645,-0.3821,1.1440
235,-0.2490,-0.6345,1.1812
236,-0.4626,-0.3916,1.1467
237,-0.3284,-0.2373,0.9885
238,0.0347,-0.1406,0.9009
239,0.4456,0.0349,0.8657
240,0.5588,0.1150,0.7778
241,0.2454,-0.0325,0.7231
242,-0.1838,0.0713,1.0415
243,-0.4084,0.0576,1.1575
244,-0.3679,0.1643,1.1868
245,-0.2134,0.3735,1.1079
246,0.0303,0.1584,0.8657
247,0.1995,0.1670,1.0767
248,0.3184,0.3450,0.9856
249,0.2664,0.0847,0.8032
250,0.0403,0.0237,0.8381
251,-0.2771,-0.1526,0.8108
252,-0.2256,-0.0461,1.1187
253,-0.0417,-0.0859,1.0901
254,0.0183,-0.0088,1.0483
255,0.1421,0.0786,0.9731
256,-0.0208,-0.1069,0.9700
257,0.0127,-0.2922,1.1929
258,0.0879,-0.0818,0.9751
259,-0.0557,-0.1746,0.7083
260,-0.2961,0.0796,0.7866
261,-0.2148,-0.0530,0.9673
262,0.0320,-0.0117,1.1675
263,0.2905,0.1008,0.9983
264,0.3179,-0.2117,0.8508
265,0.0889,-0.1772,1.0178
266,-0.1379,-0.1392,1.1516
267,-0.1653,-0.1465,1.0090
268,-0.2102,0.2104,0.9976
269,-0.0728,0.4067,0.7490
270,0.0811,0.4341,0.8882
271,0.1074,0.4976,1.0698
272,0.0100,0.0984,0.9331
273,-0.0635,-0.0793,1.1008
274,-0.0776,0.0020,1.0100
275,0.0193,-0.4048,0.9163
276,0.0491,-0.0886,1.1194
277,-0.0205,-0.1448,0.9309
278,0.0337,-0.1807,0.9631
279,0.0627,-0.0459,1.0100
280,0.2029,0.0500,0.9309
281,0.0261,0.2744,0.8860
282,-0.1765,0.0103,0.8547
283,-0.1926,0.0181,1.1243
284,-0.1104,-0.0925,1.0356
285,-0.0693,-0.0142,1.0735
286,-0.0398,-0.2429,0.9341
287,-0.0840,-0.4524,0.9319
288,-0.0498,-0.2773,1.1147
289,0.1484,0.1909,1.0366
290,0.1418,-0.0186,0.7808
291,0.2119,0.2268,0.9407
292,0.1296,0.0256,0.8206
293,0.0112,0.1697,1.0247
294,-0.1414,0.4456,1.0735
295,-0.2197,0.1106,0.8958
296,-0.2542,-0.0349,1.1409
297,-0.1118,-0.3679,1.1382
298,0.1050,-0.1770,1.0940
299,0.1731,0.3206,0.8723
300,0.1938,0.1633,0.7610
301,0.1226,-0.0186,0.9534
302,-0.0508,-0.0857,0.9983
303,-0.1372,0.0408,0.9202
304,-0.2383,0.0710,0.9778
305,-0.2615,-0.1250,0.9709
306,0.0112,-0.2493,1.1245
307,0.2483,0.0396,1.0854
308,0.4043,-0.0520,0.9202
309,0.2671,0.0029,0.9585
310,-0.0325,-0.2046,0.9524
311,-0.3066,0.1011,1.0864
312,-0.4409,0.2036,0.8882
313,-0.3669,-0.0759,0.7961
314,-0.1084,-0.0698,0.9983
315,0.1963,0.0508,1.0894
316,0.4084,0.0261,1.0464
317,0.3547,-0.1365,0.9360
318,0.1790,-0.1865,0.9624
319,0.0188,-0.0217,1.0432
320,-0.2092,0.0891,1.0959
321,-0.2097,0.2747,1.0354
322,-0.2659,0.2603,0.7964
323,-0.3677,-0.0269,0.8657
324,-0.0408,0.0862,1.1418
325,0.2710,0.1277,1.0491
326,0.4448,0.1931,0.8279
327,0.3005,-0.1560,0.8420
328,-0.1257,-0.5669,0.8967
329,-0.3213,-0.4587,1.2466
330,-0.1968,0.2847,1.1411
331,-0.1294,0.1536,0.7710
332,0.1836,-0.1267,0.9377
333,0.2241,-0.0681,1.0393
334,0.1155,0.0171,1.0142
335,-0.0447,0.1450,0.9858
336,-0.2563,0.1072,0.9956
337,-0.2170,-0.0789,0.9622
338,-0.1782,-0.1702,1.0444
339,-0.0051,-0.1133,1.0327
340,0.0576,0.0049,0.8206
341,0.1858,0.0906,0.9282
342,0.2751,0.0049,0.9556
343,0.1274,0.1306,1.0588
344,-0.0642,-0.1221,0.8821
345,-0.2202,0.0532,1.1001
346,-0.1958,0.1216,1.0044
347,-0.0464,0.1694,1.0337
348,0.2134,0.2339,0.9866
349,0.1931,-0.1370,0.8315
350,0.1204,-0.0156,1.1204
351,-0.1160,-0.0784,1.1038
352,-0.2354,-0.3416,0.8423
353,-0.3730,-0.1687,0.8608
354,-0.2478,-0.0452,0.8723
355,0.1396,0.2080,1.0708
356,0.4888,0.0054,1.0637
357,0.5742,0.2290,1.0618
358,0.1782,-0.1123,0.7776
359,-0.4497,-0.3513,0.9644
360,-0.5125,-0.0830,1.2395
361,-0.3086,0.1655,1.0645
362,0.0974,0.5327,0.9443
363,0.2749,-0.0337,0.6089
364,0.0583,-0.1484,0.9438
365,0.0479,0.1436,1.1929
366,-0.0168,0.0808,1.0708
367,0.0366,-0.1440,0.9319
368,0.0369,-0.2427,0.8088
369,-0.0398,-0.1306,0.9829
370,-0.0554,0.0947,1.0627
371,-0.1143,-0.0015,1.0403
372,0.0442,0.2368,0.9556
373,0.1707,-0.0713,0.7961
374,0.0085,0.0305,1.1399
375,-0.0352,0.1479,0.9839
376,-0.2495,-0.1030,0.9807
377,-0.1987,-0.0222,1.0757
378,0.1045,-0.2939,0.9309
379,0.1724,-0.2283,0.9331
380,0.1587,-0.1453,0.8977
381,-0.0103,-0.1470,0.9800
382,-0.1809,0.1606,1.0657
383,-0.1421,0.1370,0.9583
384,-0.0107,0.1570,1.0344
385,0.0437,0.0923,0.9390
386,0.1226,-0.2524,0.8860
387,-0.0332,-0.3237,1.0942
388,0.0754,0.4722,1.1118
389,0.0010,0.2034,0.7747
390,-0.0356,-0.1631,0.8616
391,-0.0256,-0.3071,1.1604
392,-0.1357,0.1160,1.0991
393,-0.1465,0.0940,0.7883
394,-0.0417,0.0640,0.9424
395,0.0903,-0.0317,0.9800
396,0.2820,-0.0596,1.0872
397,0.2957,-0.0022,1.1106
398,0.0623,0.1218,0.8723
399,-0.0923,0.0544,0.8677
400,-0.2612,0.0073,1.0483
401,-0.1792,-0.3347,1.0474
402,-0.1025,0.0723,1.0210
403,-0.1353,0.0945,0.7600
404,-0.0818,-0.2251,0.9065
405,-0.0076,-0.1328,1.0950
406,0.2485,0.0549,1.1006
407,0.4348,0.1560,0.9058
408,0.0256,-0.3770,0.9058
409,-0.1648,0.0024,1.0999
410,-0.2759,-0.0029,1.0342
411,-0.0833,0.2690,1.0449
412,0.1707,0.2607,0.8208
413,0.2329,0.0161,0.7668
414,0.1316,-0.0430,1.0286
415,-0.1992,-0.0120,1.1069
416,-0.3909,-0.1760,0.9282
417,-0.3423,-0.3474,1.0259
418,-0.0193,0.0686,1.1021
419,0.4058,-0.1875,0.8499
420,0.4397,-0.3459,0.9346
421,0.2981,0.1655,1.0347
422,-0.0005,0.1655,0.8879
423,-0.2510,0.3276,1.1226
424,-0.2134,0.0574,0.9644
425,-0.2424,-0.1660,0.9194
426,-0.1802,-0.1624,0.9604
427,0.1838,-0.6218,1.1284
428,0.5652,-0.8777,1.2075
429,0.6262,-1.4529,0.9702
430,0.2466,-1.7349,1.0042
431,-0.5112,-1.8005,0.9878
432,-0.9233,-1.8923,0.9976
433,-0.7866,-1.5320,1.0122
434,-0.1841,-1.4275,0.8403
435,0.6047,-1.4832,0.8413
436,0.9653,-1.2729,1.0051
437,0.7278,-1.1384,1.0063
438,0.2087,-1.4565,0.9553
439,-0.4773,-1.3315,1.1086
440,-0.8198,-0.8142,1.0806
441,-0.7007,-0.6853,0.9224
442,-0.2793,-0.6021,1.0188
443,0.3584,-0.2427,1.0911
444,0.7427,0.0061,0.9885
445,0.8286,-0.0300,0.8762
446,0.5093,-0.2759,0.9583
447,0.0002,-0.3096,1.0503
448,-0.5864,-0.1306,1.0874
449,-0.8940,0.0261,0.9829
450,-0.8562,0.1790,0.8879
451,-0.4832,0.6301,0.9260
452,-0.0618,1.3130,0.8394
453,0.3391,1.8745,0.6665
454,0.6887,1.9321,0.6050
455,0.7971,1.8608,1.0112
456,0.6506,1.5942,1.2437
457,0.0632,1.2739,1.3618
458,-0.5056,1.2971,1.2844
459,-0.8845,1.1799,1.0784
460,-0.7986,1.4524,0.9993
461,-0.2800,1.3088,0.6614
462,0.4939,1.3188,0.7153
463,0.9583,1.2788,0.6753
464,0.9331,0.7834,0.8489
465,0.3650,0.2878,1.0911
466,-0.3672,-0.1985,1.2534
467,-0.8647,-0.2087,1.3286
468,-1.1001,-0.6165,0.9790
469,-0.8826,-0.6899,0.8674
470,-0.2383,-0.1628,0.8130
471,0.3691,0.5139,0.8303
472,0.7551,0.5601,0.7163
473,0.5657,0.9409,0.9087
474,0.2659,0.8618,1.1450
475,0.0159,1.0503,1.0776
476,-0.1011,0.5815,1.0073
477,-0.0898,0.2148,1.0188
478,-0.1558,-0.2581,1.1108
479,-0.2705,-0.3796,1.2720
480,-0.3203,-0.3765,0.9534
481,-0.3831,-0.0208,0.9417
482,-0.0728,0.3428,0.7388
483,0.2729,0.2205,0.8987
484,0.4866,0.2734,0.9644
485,0.6311,-0.3303,0.9263
486,0.3496,-0.3508,1.1208
487,-0.1436,-0.7527,0.8853
488,-0.4226,-0.7847,1.0491
489,-0.5366,-0.5549,0.9888
490,-0.5144,-0.5464,0.9417
491,-0.2974,-0.4170,1.0562
492,0.0808,-0.1152,1.0786
493,0.5046,0.1401,1.1313
494,0.5549,0.6479,1.0591
495,0.2571,0.2871,0.6753
496,-0.2275,0.1340,0.7942
497,-0.5476,0.2959,0.9485
498,-0.4016,0.3408,0.8899
499,-0.2683,0.3206,0.9124
500,0.1455,-0.1157,1.0256
501,0.5034,-0.2070,1.3186
502,0.4497,0.1550,1.3665
503,0.3469,0.2876,0.9692
504,0.0813,0.1699,0.8540
505,-0.2996,0.1531,0.8167
506,-0.4194,-0.0818,0.8364
507,-0.4243,-0.1843,0.9243
508,-0.1938,-0.2119,0.8110
509,0.0642,-0.2949,0.9194
510,0.2039,-0.4053,1.0842
511,0.3069,-0.1848,1.2896
512,0.3682,-0.1877,1.1128
513,0.1824,-0.1252,1.0396
514,-0.1917,-0.1316,0.8821
515,-0.4780,-0.1472,0.8901
516,-0.3787,0.0627,0.9817
517,-0.1621,0.1094,0.8752
518,0.2036,0.2766,0.8726
519,0.1807,-0.0901,0.8823
520,0.0754,0.1182,1.0813
521,0.0415,0.0684,1.0298
522,-0.0449,0.0449,1.1128
523,0.0305,0.2446,0.9800
524,0.0425,0.1958,1.0132
525,0.0911,0.4106,0.9370
526,-0.0198,-0.1362,0.8381
527,-0.0671,0.0330,0.9924
528,-0.1169,0.1951,1.0042
529,-0.0664,0.2664,1.0200
530,0.1570,-0.1089,0.9280
531,0.1907,-0.4014,0.9937
532,0.1301,-0.2656,1.0637
533,0.0559,-0.2515,1.0530
534,-0.0859,-0.1689,0.9888
535,-0.3335,-0.0815,0.7642
536,-0.3948,-0.1472,0.8110
537,-0.2480,-0.0513,1.1663
538,0.1011,0.0444,1.1536
539,0.3169,-0.0811,0.9485
540,0.4067,0.1721,0.9409
541,0.1079,-0.0537,0.8313
542,-0.0205,0.0557,1.1011
543,-0.0955,0.0122,1.0510
544,-0.2429,-0.1157,0.9041
545,-0.3359,0.0283,0.9299
546,-0.3384,-0.1526,0.9487
547,0.0688,0.0034,1.1633
548,0.3188,0.2080,1.0393
549,0.3416,0.3394,0.8398
550,0.2014,0.3247,0.7231
551,-0.0991,-0.0598,0.9907
552,-0.1794,-0.0867,1.2563
553,-0.1106,-0.3020,1.0598
554,-0.0906,-0.1738,0.9360
555,0.0881,-0.0962,0.9536
556,0.0720,-0.2124,1.0334
557,0.1218,-0.0361,1.0090
558,0.0771,0.1584,0.9016
559,-0.0059,0.2534,0.8608
560,-0.1208,-0.2769,0.9329
561,-0.2520,-0.1348,1.1782
562,-0.2395,0.3108,0.8870
563,-0.1375,0.2542,0.8264
564,0.1160,-0.1013,1.0933
565,0.2712,-0.2136,1.1409
566,0.1958,-0.0725,0.8899
567,-0.0698,0.0435,0.9800
568,-0.3416,-0.0610,0.9993
569,-0.2747,-0.3008,1.0803
570,0.0513,0.1292,1.0803
571,0.2068,0.2249,0.7551
572,0.1536,0.0151,0.7319
573,0.1023,-0.1453,0.9995
574,0.0378,0.2046,1.2114
575,0.1194,0.3340,0.9487
576,0.0698,0.1890,0.9729
577,-0.1633,-0.0881,0.9563
578,-0.2244,-0.1436,1.1252
579,-0.2039,0.1526,1.1443
580,-0.0488,-0.0256,0.8218
581,0.1599,-0.3455,0.9458
582,0.2366,-0.1577,0.9749
583,0.2056,-0.2056,0.9514
584,0.1084,0.2144,0.9038
585,0.0540,0.5190,0.9487
586,-0.1826,-0.1687,0.7437
587,-0.4036,-0.0635,1.2268
588,-0.3306,-0.1487,1.0620
589,-0.1746,-0.1401,0.9614
590,0.0503,-0.0764,0.9124
591,0.1978,0.0198,1.0393
592,0.2725,0.1238,1.1274
593,0.1841,-0.0781,0.9583
594,-0.0183,0.0833,0.9602
595,-0.1455,-0.0410,0.8069
596,-0.1790,-0.3015,1.0132
597,-0.1221,-0.1943,1.1047
598,0.0396,-0.1284,0.7610
599,0.1250,-0.0569,0.8635
600,0.0911,0.1995,1.0708
601,0.0930,-0.0151,1.1860
602,-0.0469,0.2539,1.0569
603,-0.0435,0.2183,0.8491
604,0.0369,0.2173,0.9575
605,0.0906,0.3928,1.1243
606,0.1306,0.0432,0.9595
607,-0.0962,0.0801,0.8970
608,-0.3669,-0.1331,0.7903
609,-0.3345,-0.3113,0.9380
610,-0.2163,-0.1560,1.2515
611,0.1421,-0.0789,1.0464
612,0.3210,-0.0771,0.9233
613,0.2263,-0.1875,0.8296
614,0.2573,0.0923,1.1125
615,0.2334,0.0134,0.9819
616,0.0393,0.1040,0.9321
617,-0.2649,-0.0508,0.9038
618,-0.4519,-0.3203,0.9153
619,-0.3213,0.0156,1.2219
620,0.0098,0.4810,1.0161
621,0.4456,0.2339,0.8657
622,0.3911,-0.0698,0.9075
623,0.1316,-0.1094,1.0735
624,-0.2092,-0.2705,0.8469
625,-0.5356,-0.0623,1.0249
626,-0.4597,0.0232,0.8889
627,0.0205,0.1077,1.1096
628,0.4839,0.4680,1.0667
629,0.5259,0.2864,0.8284
630,0.3589,0.2761,1.0696
631,-0.0964,-0.0312,0.9368
632,-0.3752,-0.0684,1.1409
633,-0.4924,-0.1011,0.9070
634,-0.3311,-0.4612,0.8921
635,-0.0920,-0.2974,0.9761
636,0.2495,-0.2739,0.9915
637,0.4692,-0.2051,1.1399
638,0.3391,0.1404,0.8687
639,-0.0071,0.0120,0.8176
640,-0.3706,0.1997,0.9438
641,-0.5017,-0.0156,1.0149
642,-0.3162,-0.0625,1.0793
643,-0.0342,-0.0398,0.9475
644,0.1990,0.0742,0.7974
645,0.5034,-0.0278,1.1653
646,0.4766,0.0930,1.2593
647,0.3088,-0.1814,0.9702
648,-0.1177,0.2783,1.0288
649,-0.5132,0.2241,0.7144
650,-0.4509,0.1360,1.0129
651,-0.2041,0.2419,0.9729
652,0.0967,0.2332,0.8635
653,0.1978,0.1746,0.6624
654,0.1174,-0.0857,1.1069
655,0.2134,-0.0706,1.2329
656,0.1616,-0.0828,1.1428
657,0.0029,0.0342,1.0640
658,-0.2241,0.0293,0.8694
659,-0.3696,-0.1360,1.0151
660,-0.2720,-0.4607,0.9556
661,0.0154,-0.3660,0.9800
662,0.2700,-0.0933,0.7698
663,0.3186,-0.0586,0.9146
664,0.1484,0.1729,1.0540
665,-0.0103,0.0430,0.8789
666,-0.0728,0.0332,1.1577
667,-0.1919,0.1487,0.9819
668,-0.1199,-0.0911,1.0181
669,-0.1663,0.1738,1.0435
670,0.0188,0.1682,0.8391
671,0.0183,-0.1816,0.8701
672,0.0847,0.0342,1.1392
673,0.1978,-0.0615,1.0930
674,0.1973,0.3081,0.9917
675,0.1294,0.0112,0.8394
676,-0.0457,-0.1404,0.8755
677,-0.0972,-0.0601,1.2073
678,-0.1702,0.4099,0.9788
679,-0.3083,0.3020,0.7346
680,-0.3689,-0.1047,0.7883
681,-0.0215,-0.0776,1.1392
682,0.3059,0.2310,1.2134
683,0.5259,0.2000,0.9133
684,0.4250,-0.2097,1.0151
685,-0.0981,-0.7563,0.8674
686,-0.4304,-0.5386,1.2219
687,-0.4973,0.1389,1.0569
688,-0.4109,-0.0684,0.6599
689,-0.1467,-0.1248,0.8247
690,0.1726,-0.1069,1.0110
691,0.5276,0.2271,1.1294
692,0.6606,0.4846,1.0500
693,0.4485,0.2764,1.0122
694,-0.0535,0.0559,0.8459
695,-0.5835,-0.1287,1.0552
696,-0.6929,-0.0813,1.0239
697,-0.4048,0.0391,0.9873
698,0.0127,-0.1243,0.7922
699,0.4026,0.2964,1.1597
700,0.4761,0.0054,0.9534
701,0.4861,-0.0090,0.9507
702,0.1760,-0.0347,1.1216
703,-0.2544,0.1558,0.9009
704,-0.4006,0.0068,0.9661
705,-0.6089,0.0029,0.8838
706,-0.3901,-0.3142,0.8413
707,-0.0500,-0.2324,1.0425
708,0.3513,0.0747,1.1587
709,0.5796,-0.0063,1.0754
710,0.4185,0.0767,0.9778
711,0.0510,-0.0938,0.8491
712,-0.3113,-0.2681,0.8518
713,-0.3943,0.0627,1.2063
714,-0.2910,0.1167,0.8735
715,-0.2673,-0.1162,0.8784
716,-0.0981,-0.1084,0.8882
717,0.2722,-0.3374,1.0881
718,0.4465,0.2915,1.2583
719,0.6108,0.5461,0.8655
720,0.2798,0.1289,0.7610
721,-0.2449,0.2500,1.0835
722,-0.3884,-0.0435,1.0598
723,-0.5835,0.0583,1.0024
724,-0.3203,-0.1497,0.8723
725,-0.1289,-0.0027,0.8508
726,0.0889,0.0085,1.1174
727,0.3743,-0.2102,0.9692
728,0.4917,-0.1763,1.1838
729,0.2585,0.0894,0.9565
730,-0.0559,-0.0898,0.8772
731,-0.4099,-0.1172,1.0647
732,-0.4421,-0.1299,0.7815
733,-0.2019,-0.1074,0.9468
734,0.0322,0.2727,0.8616
735,0.3599,-0.2778,1.0964
736,0.3413,-0.2769,1.1409
737,0.1262,-0.4753,1.0625
738,-0.1245,-0.0439,1.0073
739,-0.3032,0.0789,0.8403
740,-0.1462,0.1780,1.0217
741,0.0154,0.3823,0.9185
742,0.0410,0.3640,0.8669
743,0.1643,0.3081,0.7788
744,0.1851,0.1580,1.1545
745,0.1538,0.1731,1.1470
746,-0.0972,-0.1912,1.0200
747,-0.3733,-0.2400,0.9331
748,-0.3816,-0.4380,0.8645
749,-0.1646,0.1868,1.1760
750,0.1719,-0.0439,0.8267
751,0.3823,-0.2915,1.0256
752,0.2407,-0.1465,0.8237
753,0.0708,0.1052,1.0823
754,-0.1946,0.4436,1.0530
755,-0.2781,0.0188,0.9202
756,-0.3481,-0.1875,0.9028
757,-0.1133,-0.0818,0.8372
758,0.2290,-0.1729,1.0359
759,0.3606,0.0366,1.1118
760,0.3647,-0.1628,1.0852
761,-0.0171,-0.0862,1.0061
762,-0.2681,-0.0422,1.0659
763,-0.3181,0.1138,0.9514
764,-0.1941,0.1929,0.9077
765,-0.0498,0.1140,0.8108
766,0.1963,-0.0261,0.8413
767,0.3057,-0.0789,1.0562
768,0.3525,-0.0266,1.0403
769,0.0940,0.1123,1.1479
770,-0.5210,0.1465,0.8745
771,-0.5571,-0.0559,1.1089
