Sample,X,Y,Z
67,-0.0046,-0.0093,0.9817
68,-0.0071,-0.0081,0.9807
69,-0.0105,-0.0078,0.9788
70,-0.0115,-0.0032,0.9771
71,-0.0088,0.0012,0.9800
72,-0.0059,-0.0068,0.9790
73,-0.0029,-0.0054,0.9810
74,-0.0007,-0.0056,0.9812
75,-0.0051,-0.0071,0.9790
76,-0.0117,-0.0068,0.9790
77,-0.0129,-0.0010,0.9775
78,-0.0144,-0.0037,0.9807
79,-0.0071,-0.0093,0.9800
80,-0.0005,-0.0110,0.9800
81,-0.0015,-0.0022,0.9807
82,-0.0032,0.0002,0.9778
83,-0.0088,-0.0032,0.9778
84,-0.0139,-0.0051,0.9790
85,-0.0129,-0.0105,0.9778
86,-0.0081,-0.0107,0.9800
87,-0.0027,-0.0078,0.9800
88,-0.0007,-0.0046,0.9810
89,-0.0042,-0.0005,0.9810
90,-0.0044,-0.0017,0.9788
91,-0.0100,-0.0093,0.9788
92,-0.0085,-0.0120,0.9768
93,-0.0073,-0.0098,0.9778
94,-0.0020,-0.0010,0.9800
95,-0.0059,0.0005,0.9810
96,-0.0081,-0.0032,0.9797
97,-0.0076,-0.0073,0.9790
98,-0.0073,-0.0117,0.9768
99,-0.0073,-0.0120,0.9761
100,-0.0068,-0.0076,0.9797
101,-0.0032,0.0005,0.9829
102,-0.0076,-0.0002,0.9827
103,-0.0100,-0.0022,0.9810
104,-0.0142,-0.0125,0.9817
105,-0.0068,-0.0049,1.0083
106,0.0378,0.0991,1.0793
107,-0.0227,0.4700,1.0237
108,-0.1165,1.0520,0.7952
109,-0.2144,1.7271,0.5308
110,-0.4148,1.9998,0.4592
111,-0.4470,1.9998,0.7346
112,-0.1506,1.8706,1.1968
113,0.3003,1.2844,1.5959
114,0.7024,0.7261,1.5796
115,0.7681,0.7180,1.3352
116,0.4016,1.1479,0.9702
117,-0.1663,1.5500,0.6311
118,-0.6804,1.7747,0.4304
119,-0.9165,1.7983,0.5317
120,-0.5923,1.2202,0.7866
121,-0.0110,0.4258,1.2593
122,0.5654,-0.4487,1.5022
123,0.8599,-0.7573,1.4954
124,0.7124,-0.7222,1.1379
125,-0.0635,-0.1890,0.7163
126,-0.8130,0.4878,0.3291
127,-1.3093,0.8333,0.3547
128,-1.2349,0.9116,0.7612
129,-0.4292,0.8423,1.1343
130,0.5764,0.6958,1.3081
131,1.3606,0.6387,1.3804
132,1.5825,0.5549,1.2454
133,0.8491,0.6868,1.0608
134,-0.3247,1.0981,0.8071
135,-1.5630,1.3862,0.5298
136,-1.9998,1.9365,0.5891
137,-1.4490,1.9998,0.7288
138,0.0076,1.8501,1.1587
139,1.5728,1.3459,1.3928
140,1.9978,0.7317,1.4504
141,1.8892,0.3499,1.2219
142,0.6067,0.3984,0.9434
143,-1.2654,0.5159,0.6760
144,-1.9998,0.4824,0.6284
145,-1.9998,0.4812,0.6326
146,-1.3630,0.5061,0.8206
147,0.5566,0.7937,1.1399
148,1.8711,0.3188,1.1685
149,1.9980,-0.0657,1.3706
150,1.7007,0.1279,1.0959
151,0.0996,0.1338,0.7456
152,-1.6941,0.3948,0.7346
153,-1.9998,0.3577,0.7385
154,-1.9998,0.7122,0.8313
155,-0.7893,1.2485,1.0366
156,1.1177,1.1643,1.0100
157,1.9980,0.7847,1.3179
158,1.9978,0.1875,1.2747
159,1.4702,-0.2217,1.2542
160,-0.3506,-0.0332,1.0122
161,-1.7944,-0.3545,0.5562
162,-1.9998,-0.6277,0.7524
163,-1.9089,-0.7368,0.8733
164,-0.5576,-0.6704,0.8967
165,0.9019,0.0105,1.0725
166,1.8789,-0.0632,0.9497
167,1.9980,-0.4080,1.1978
168,1.4458,-0.3540,1.2444
169,-0.2080,-0.6658,0.8726
170,-1.7988,-0.7642,0.8811
171,-1.9998,-0.5874,0.8782
172,-1.8972,-0.2983,0.8879
173,-0.4133,0.2168,0.9863
174,1.2378,0.6213,1.0491
175,1.9980,0.8042,1.0830
176,1.9980,0.8560,1.1040
177,1.2971,0.9312,0.9175
178,-0.5210,0.6792,0.7876
179,-1.9482,0.2859,0.9182
180,-1.9998,-0.1174,1.0972
181,-1.6638,-0.2085,1.0823
182,-0.0596,-0.1792,0.9280
183,1.4282,0.1414,1.1145
184,1.9841,0.1521,0.9543
185,1.7124,-0.0977,1.0930
186,0.6379,0.0601,1.0181
187,-0.7144,-0.2271,0.7188
188,-1.5945,-0.5190,0.7375
189,-1.7419,-0.6812,0.9436
190,-0.9858,-0.4880,1.0874
191,0.1387,-0.3887,1.0452
192,1.0051,-0.7625,0.9429
193,1.2708,-0.2637,1.2036
194,0.8450,0.3479,1.0103
195,0.0662,0.4290,0.9915
196,-0.5583,0.0205,0.8958
197,-0.9243,-0.1404,0.8599
198,-0.7144,0.3994,0.8628
199,-0.2957,0.3564,0.8240
200,0.3257,0.2551,1.0793
201,0.6609,0.2061,1.1636
202,0.6536,0.3975,1.0347
203,0.3723,0.5249,1.0356
204,-0.0398,0.4365,1.0334
205,-0.2764,-0.0825,1.0513
206,-0.4116,-0.1648,1.1226
207,-0.4460,-0.2358,0.8040
208,-0.2244,-0.2173,0.7610
209,0.0129,0.0049,0.9231
210,0.0544,0.0393,0.9263
211,0.1946,-0.3967,0.9475
212,0.2200,-0.1230,1.1519
213,0.4341,-0.2744,0.9973
214,0.2195,-0.3467,0.9739
215,-0.2075,-0.6345,0.9810
216,-0.5112,-0.3210,1.1899
217,-0.5015,0.0408,1.0278
218,-0.1985,0.2119,0.8491
219,0.2166,0.1763,0.7690
220,0.4036,0.1934,0.9077
221,0.3254,0.1655,1.0981
222,0.1501,0.2046,1.0396
223,-0.0896,-0.0046,0.8528
224,-0.3582,0.1628,1.0422
225,-0.3862,0.3071,1.0259
226,-0.1372,-0.2439,1.0747
227,0.1675,0.4221,1.2004
228,0.4009,0.2649,0.6741
229,0.2534,0.3860,0.8323
230,0.0015,0.0037,0.9780
231,-0.0554,-0.1313,1.1418
232,-0.1792,-0.0295,1.1118
233,-0.3120,-0.0776,0.8931
234,-0.2031,-0.4790,0.9368
235,0.0068,-0.3672,1.2131
236,0.2668,-0.5251,0.9614
237,0.3315,-0.2051,0.9136
238,0.1143,0.0215,0.6697
239,-0.2332,0.0024,0.8577
240,-0.3584,0.0603,1.0510
241,-0.2878,0.0935,1.0286
242,0.0847,0.2129,1.0552
243,0.3379,0.0015,1.0315
244,0.3008,0.0334,1.0698
245,0.0427,0.0232,0.9712
246,-0.2656,-0.0139,1.0540
247,-0.4148,0.3035,1.1145
248,-0.1719,-0.0005,0.7952
249,0.1272,-0.0466,0.8645
250,0.3284,0.0503,0.9258
251,0.3430,0.0776,0.8706
252,0.2117,0.0383,1.1118
253,0.0654,0.1804,1.1147
254,-0.1445,-0.0767,0.8528
255,-0.4197,0.2678,1.0491
256,-0.4753,0.2559,0.9172
257,-0.3892,-0.4856,1.0288
258,0.1426,-0.1604,1.1948
259,0.4287,-0.0583,0.7639
260,0.5081,0.1951,0.7417
261,0.3281,-0.1792,0.9963
262,0.0427,-0.4636,1.1938
263,-0.2375,-0.0574,1.0972
264,-0.4373,-0.0764,0.7883
265,-0.5076,0.0547,0.8625
266,-0.2380,-0.2310,1.0159
267,0.1096,-0.0103,1.1887
268,0.3987,0.1777,0.9565
269,0.4966,0.2117,0.7502
270,0.3257,0.3674,0.9709
271,0.0847,0.5393,1.0256
272,-0.3838,0.0442,0.9595
273,-0.5134,-0.0144,1.1184
274,-0.4224,-0.3503,0.9058
275,-0.1990,-0.4204,1.0051
276,0.1370,0.0305,1.0103
277,0.4419,-0.1270,0.8967
278,0.4578,0.1279,1.0845
279,0.1812,0.2163,0.9114
280,-0.0420,0.0796,0.9233
281,-0.2673,0.1562,1.0081
282,-0.2439,-0.0500,0.9358
283,-0.1616,-0.1218,0.9924
284,-0.0977,-0.0618,1.0256
285,0.0168,-0.1724,0.9729
286,-0.0427,-0.2185,0.9663
287,-0.1958,-0.3328,0.9316
288,-0.0374,-0.2253,1.1040
289,0.2085,0.0735,1.1492
290,0.4380,0.2747,0.9338
291,0.4507,0.1531,0.7795
292,-0.0239,-0.3010,0.7896
293,-0.3325,0.1763,1.1313
294,-0.5952,0.2881,1.0220
295,-0.4690,0.2605,0.9700
296,-0.0559,-0.0552,0.9585
297,0.2788,-0.1338,1.0569
298,0.5437,0.1013,1.1831
299,0.4211,0.0403,0.9966
300,0.1702,-0.1050,0.8723
301,-0.1926,-0.0549,0.8254
302,-0.5171,-0.1128,0.9116
303,-0.4683,-0.1675,0.9741
304,-0.1833,0.0388,1.0139
305,0.1177,0.2310,0.9097
306,0.4592,0.3247,0.9810
307,0.4551,0.0149,1.0464
308,0.2830,-0.1401,1.1438
309,-0.0510,-0.0161,1.1011
310,-0.5215,-0.1851,0.8840
311,-0.6372,-0.1531,1.0112
312,-0.3083,-0.1804,0.8792
313,0.0496,-0.1775,0.8794
314,0.4028,0.0393,0.9944
315,0.4619,-0.0105,0.8733
316,0.3752,0.0125,1.1104
317,0.1643,0.2812,1.0522
318,-0.1875,-0.1152,0.9397
319,-0.3960,0.0706,1.0601
320,-0.3267,-0.0134,0.9819
321,-0.1201,0.3635,0.9958
322,-0.0212,0.4688,0.8296
323,0.1262,-0.2625,0.7710
324,0.1790,-0.4265,1.2632
325,0.1580,0.2058,1.2483
326,-0.0005,0.0183,0.7212
327,-0.1562,-0.0745,0.9358
328,-0.1289,-0.4260,0.9282
329,0.0681,-0.1343,1.1487
330,0.0920,0.1655,1.0386
331,0.0552,0.2620,0.8723
332,0.0403,-0.0283,0.7573
333,-0.2292,-0.1646,0.9983
334,-0.1331,0.1057,1.1340
335,0.0247,0.1995,0.9885
336,0.2041,0.2615,0.9290
337,0.2339,-0.0854,0.9348
338,-0.0540,-0.0818,1.1899
339,-0.2986,-0.4478,0.9768
340,-0.5417,-0.4043,1.0520
341,-0.3728,-0.4399,0.8450
342,0.0247,-0.0322,1.0022
343,0.3611,0.2322,0.9985
344,0.6714,0.2771,0.9719
345,0.5239,0.3508,0.9045
346,0.0728,0.2791,0.8362
347,-0.1370,0.3269,0.8928
348,-0.2910,0.1680,1.0298
349,-0.3445,0.0645,1.0881
350,-0.3850,-0.3508,1.0483
351,-0.3013,-0.2908,1.0815
352,0.1543,0.0283,1.0266
353,0.4536,0.1553,0.9363
354,0.3274,-0.3386,0.8794
355,0.0437,-0.3181,1.1392
356,-0.1963,0.1060,0.9683
357,-0.1289,0.1868,0.8704
358,0.0625,0.1677,0.8489
359,0.0820,0.0364,0.8821
360,0.0957,-0.0332,1.0178
361,-0.0588,0.1870,1.1274
362,-0.1614,0.0703,0.9507
363,-0.1655,0.0288,0.9897
364,-0.1909,-0.2620,1.0298
365,-0.0796,-0.2009,1.2349
366,0.1750,0.0474,1.0305
367,0.2170,-0.0393,0.6965
368,0.0881,0.0190,0.8237
369,0.0498,-0.1379,0.9221
370,0.0239,0.0574,1.1038
371,-0.0527,0.1980,0.9729
372,-0.0781,0.0842,0.8899
373,-0.2612,-0.1904,0.9917
374,-0.2778,-0.0312,1.1887
375,0.0984,0.0095,1.1401
376,0.2605,0.0298,0.9849
377,0.3284,-0.0630,0.8618
378,0.1946,-0.2100,0.8440
379,-0.2336,-0.0190,0.9583
380,-0.3054,0.0283,0.8850
381,-0.2375,-0.2004,0.9556
382,-0.0867,0.1599,1.0715
383,0.0889,0.2322,0.9653
384,0.1233,0.1216,0.9937
385,0.1279,-0.1099,1.0667
386,0.1943,0.0393,1.1047
387,0.1428,0.0195,0.9192
388,-0.0137,-0.0691,0.9409
389,-0.2178,-0.1382,0.9324
390,-0.3135,-0.1218,0.9348
391,-0.1711,-0.2107,1.0200
392,0.0657,0.2246,1.0891
393,0.3342,-0.0725,0.7925
394,0.1760,0.2617,1.0298
395,-0.0378,0.0718,0.8889
396,-0.1243,0.0220,1.0522
397,-0.0051,0.0149,1.0549
398,0.0759,0.0559,0.9478
399,-0.0698,-0.1133,0.8276
400,-0.2163,-0.2178,0.9243
401,-0.1001,-0.1909,1.1584
402,0.1255,0.0386,1.1382
403,0.2659,-0.1768,0.8281
404,0.0996,-0.1240,0.9497
405,-0.1670,-0.1008,1.0142
406,-0.2080,-0.0674,1.1204
407,-0.1667,0.1323,0.9839
408,-0.0203,0.3552,0.8049
409,0.1367,0.2302,0.8284
410,0.0564,0.0476,1.0178
411,0.1165,-0.1726,1.0405
412,0.1436,0.0042,1.0452
413,0.0605,0.0725,0.9631
414,0.0269,-0.1284,1.0598
415,0.0059,-0.0962,1.0503
416,-0.1887,-0.3513,0.8530
417,-0.3059,0.2939,1.0630
418,-0.2642,0.2134,0.7769
419,0.0205,-0.0789,1.0679
420,0.4143,0.0532,1.0327
421,0.3901,-0.1655,0.8049
422,0.1497,0.2041,1.0552
423,-0.1780,0.0583,1.0491
424,-0.2263,-0.0227,1.0969
425,0.0032,-0.1069,0.9185
426,0.1951,-0.5686,0.8130
427,0.2375,-0.9460,1.1401
428,0.0640,-1.3503,1.1782
429,-0.1431,-1.5984,1.0581
430,-0.4326,-1.4546,1.0217
431,-0.2163,-1.2371,1.0132
432,0.1355,-1.5857,0.8853
433,0.3040,-1.5515,0.9575
434,0.2397,-1.3950,0.9246
435,-0.1191,-1.4214,0.7532
436,-0.3511,-1.2966,0.9868
437,-0.1609,-1.1438,1.0835
438,0.1836,-1.3530,1.1409
439,0.3879,-1.0066,1.2417
440,0.3127,-0.9041,0.9106
441,0.0498,-0.6443,0.9546
442,-0.1309,-0.4595,0.9114
443,-0.2373,-0.2869,0.9458
444,-0.2363,-0.1299,0.9104
445,-0.0811,-0.3623,0.8645
446,0.1025,-0.4507,1.1008
447,0.2441,-0.3711,1.1096
448,0.2383,-0.3042,1.1333
449,0.0295,0.0911,1.1204
450,-0.4380,0.1135,0.8804
451,-0.7625,0.7258,0.8684
452,-0.8191,1.4524,0.6472
453,-0.3250,1.9980,0.5842
454,0.4683,1.9998,0.6335
455,1.0754,1.8179,0.9810
456,1.1489,1.5276,1.3723
457,0.5530,1.3765,1.5063
458,-0.2695,1.3130,1.3677
459,-0.8491,1.1997,1.1274
460,-0.9370,1.3140,0.8853
461,-0.5769,1.3040,0.5383
462,0.1428,1.4126,0.6226
463,0.6890,1.2747,0.6467
464,0.8892,0.8655,0.9172
465,0.6858,0.6714,1.2690
466,0.0205,-0.1484,1.0784
467,-0.7888,-0.6108,1.3079
468,-1.1812,-0.9675,1.0649
469,-1.0620,-0.7585,1.0288
470,-0.4304,-0.1787,0.7385
471,0.1321,-0.0046,0.6831
472,0.7170,0.8169,0.9194
473,0.8638,0.9495,0.8894
474,0.6792,1.0667,1.0559
475,0.2307,0.8491,1.0190
476,-0.3237,0.7183,1.0073
477,-0.4937,0.5298,1.0698
478,-0.5083,-0.2534,1.0562
479,-0.2944,-0.6335,1.0923
480,0.0369,-0.4675,1.1284
481,0.1243,0.0713,1.0142
482,0.1958,0.0623,0.7502
483,0.1133,0.2756,0.9094
484,0.0840,0.2539,0.8970
485,0.0820,-0.2039,0.9185
486,0.1150,-0.4597,1.1758
487,0.1274,-0.6577,0.9299
488,-0.0125,-0.6558,0.8450
489,-0.2126,-0.4070,1.0591
490,-0.2148,-0.4734,0.9956
491,-0.2458,-0.2961,1.2083
492,-0.3540,-0.1982,0.9683
493,-0.2368,-0.1687,0.9526
494,-0.0251,0.1165,1.0461
495,0.3137,0.4995,0.9219
496,0.5481,0.7319,0.8198
497,0.3247,0.5042,0.6887
498,0.1716,0.1663,0.9377
499,-0.2148,0.1372,1.1362
500,-0.4526,-0.0105,1.0874
501,-0.4683,0.0176,1.1626
502,-0.2534,-0.1091,1.1382
503,0.2556,-0.0828,1.1987
504,0.5688,0.1321,0.9573
505,0.4282,0.0029,0.6409
506,0.0540,0.1504,0.8198
507,-0.3040,-0.0229,0.8752
508,-0.4136,-0.1296,1.0122
509,-0.2974,-0.3877,0.9136
510,-0.0254,-0.3267,1.0178
511,0.1980,-0.1873,1.1265
512,0.3655,-0.0896,1.1411
513,0.3325,0.0100,1.0071
514,-0.0308,-0.0906,0.8872
515,-0.6052,-0.2026,0.9338
516,-0.7129,-0.2681,1.0579
517,-0.3347,0.0229,1.1038
518,0.3679,0.1506,0.9468
519,0.6919,-0.0657,0.7590
520,0.7131,0.2693,0.9370
521,0.3647,0.1714,0.9504
522,-0.1763,0.3560,1.0200
523,-0.6528,0.3345,0.9761
524,-0.8491,-0.1348,0.8999
525,-0.5698,0.3242,1.1997
526,0.1289,0.3176,1.0139
527,0.7776,0.0491,0.9517
528,0.9341,0.0981,0.9758
529,0.5813,-0.0591,0.8511
530,-0.1565,-0.3110,1.0051
531,-0.7175,-0.3657,1.0862
532,-0.8601,-0.4380,0.9290
533,-0.5757,-0.4519,0.8647
534,0.0188,-0.2729,1.0530
535,0.5835,0.3645,1.0579
536,0.7075,-0.0449,0.7551
537,0.4771,0.2498,1.1038
538,0.0225,-0.0356,1.0034
539,-0.3677,-0.0090,1.0679
540,-0.4353,0.1499,0.9465
541,-0.4487,0.0378,0.8599
542,-0.2117,0.0598,1.0110
543,0.0232,-0.0874,1.0393
544,0.2749,-0.1230,1.0276
545,0.3958,0.0601,0.9370
546,0.1628,-0.1296,0.8364
547,-0.0420,-0.0898,1.0969
548,-0.2300,0.0312,1.2026
549,-0.1931,0.2415,0.9929
550,-0.0896,0.1667,0.8049
551,0.0059,0.0002,0.7434
552,0.1848,0.0552,1.0640
553,0.1721,0.0891,1.1553
554,0.1033,-0.1824,0.9751
555,-0.0708,-0.1670,0.9634
556,-0.2556,-0.1345,0.9202
557,-0.1382,-0.1165,1.0864
558,0.0774,-0.2263,1.1118
559,0.1055,-0.1311,0.9319
560,0.0156,0.0713,0.8091
561,-0.0850,0.0676,0.8938
562,-0.0378,-0.0442,1.0083
563,-0.0427,0.0950,1.0793
564,-0.0142,0.1680,0.9956
565,-0.0820,0.0315,0.8833
566,-0.0977,0.0808,1.0347
567,0.0923,0.2307,1.0403
568,0.1399,0.1619,1.0002
569,0.1145,0.0337,0.9380
570,0.1243,-0.1875,0.9937
571,-0.0361,-0.0461,1.0474
572,-0.1726,-0.0002,0.8557
573,-0.1960,0.0710,0.8713
574,-0.0898,-0.0110,0.9741
575,0.1130,-0.0654,1.1663
576,0.1357,-0.2771,1.0474
577,-0.0007,0.1882,0.9631
578,-0.0625,-0.0110,0.7454
579,-0.0645,0.1199,1.1213
580,0.0576,-0.0649,1.0522
581,0.0508,-0.2009,0.8635
582,-0.0381,-0.1682,0.8704
583,-0.0964,0.0027,1.1233
584,-0.0681,-0.1235,1.0393
585,0.0071,-0.0752,0.9653
586,0.0176,0.0684,0.9028
587,-0.1328,0.3723,0.8225
588,-0.0500,0.1331,1.0715
589,0.0754,0.1689,1.1704
590,0.2559,-0.0054,0.9084
591,0.1057,-0.2168,0.8403
592,-0.1274,-0.1025,1.0337
593,-0.1904,-0.1978,1.0393
594,-0.1157,0.1602,1.0796
595,0.0315,0.0098,0.8521
596,0.0442,-0.3066,0.8198
597,0.0244,0.0195,1.0745
598,0.0334,-0.0405,0.9724
599,-0.0181,0.2607,1.0796
600,-0.0378,-0.0151,0.8049
601,-0.0183,-0.0876,1.0757
602,0.0808,0.1055,1.1575
603,0.1289,-0.0408,0.9849
604,0.0950,-0.0620,0.9902
605,-0.0955,0.1321,0.8694
606,-0.1418,-0.0139,0.9536
607,-0.1978,0.2212,1.0659
608,-0.0847,-0.1204,0.8879
609,-0.0598,-0.2124,0.9985
610,-0.0930,-0.1084,1.0103
611,0.0962,0.1370,1.0356
612,0.1902,0.1350,0.9382
613,0.2744,-0.1353,0.8098
614,0.1172,-0.1367,0.9849
615,0.0010,0.0457,1.1147
616,-0.1260,0.1995,1.0139
617,-0.1360,0.4260,0.9973
618,-0.1194,-0.1082,0.8306
619,-0.0574,-0.3342,1.0852
620,-0.0762,-0.2310,1.1536
621,0.0588,0.2266,1.0112
622,0.0100,0.0015,0.7256
623,-0.0413,-0.1042,0.7676
624,0.1431,-0.3711,1.1672
625,0.2100,0.0515,1.2026
626,0.2083,0.4045,1.0012
627,-0.0598,0.1528,0.7700
628,-0.3560,-0.0703,0.9165
629,-0.3484,0.1208,1.1086
630,-0.1353,0.3115,0.9380
631,0.1448,0.0654,0.9312
632,0.2129,-0.0654,0.9192
633,0.1797,-0.4170,1.1516
634,0.1123,-0.2317,1.1577
635,0.0608,-0.0869,0.9614
636,-0.0403,0.1416,0.7632
637,-0.2124,0.0396,0.8843
638,-0.3721,0.3003,1.0708
639,-0.1753,-0.1333,0.7825
640,-0.0320,-0.1313,1.1477
641,0.1069,-0.0408,0.8889
642,0.3179,-0.1536,1.1470
643,0.4302,0.2502,1.0803
644,0.2522,-0.1287,0.8755
645,-0.0100,-0.0244,1.0601
646,-0.3696,0.0120,0.9136
647,-0.4470,-0.0525,0.9514
648,-0.3328,0.2698,1.0032
649,-0.1631,-0.2378,0.7576
650,0.0806,-0.2708,0.9761
651,0.4026,0.3218,1.2192
652,0.4817,0.4675,0.9512
653,0.3979,0.3367,0.9485
654,-0.0334,-0.2224,0.8745
655,-0.3093,0.0178,1.1194
656,-0.4343,0.0503,1.0286
657,-0.3950,-0.1624,0.9097
658,-0.2971,0.1270,1.0581
659,-0.0503,-0.1658,0.7222
660,0.3560,-0.0981,1.1760
661,0.6255,0.1624,1.0999
662,0.6226,-0.1028,0.8328
663,0.1028,-0.1064,0.9536
664,-0.4451,-0.3081,0.9319
665,-0.5791,-0.1604,1.0464
666,-0.4678,0.2561,1.0444
667,-0.0295,0.2551,0.8992
668,0.2886,0.0984,0.8420
669,0.3257,-0.0354,1.0520
670,0.2422,-0.2048,1.0161
671,-0.0518,-0.1187,1.0911
672,-0.2947,-0.0806,1.0237
673,-0.0979,-0.1216,0.9807
674,0.0371,-0.1182,1.0288
675,0.1655,-0.0513,0.8772
676,0.1799,0.0063,0.9175
677,-0.1191,0.1472,0.7864
678,-0.1846,0.2656,1.0903
679,-0.3042,0.3679,1.0308
680,-0.1479,-0.0984,0.9497
681,0.0994,0.0757,1.1343
682,0.2847,0.2668,1.0559
683,0.3232,0.1897,1.0286
684,0.2424,-0.2302,0.8696
685,-0.0996,-0.3970,0.9690
686,-0.3474,-0.2153,0.7991
687,-0.4526,-0.2732,1.1001
688,-0.2629,0.1021,1.0825
689,0.1018,-0.0459,0.8245
690,0.2395,0.1729,0.8599
691,0.3950,0.1167,1.0930
692,0.4065,0.3813,1.2417
693,0.2419,-0.0938,0.8430
694,-0.1365,-0.1917,1.0129
695,-0.3972,-0.2446,0.8176
696,-0.4968,0.0010,1.0735
697,-0.1262,0.6157,1.0063
698,0.2742,0.0874,0.8081
699,0.1990,-0.0635,0.9292
700,0.0444,-0.4255,1.0747
701,-0.1396,-0.3977,1.1389
702,-0.2385,0.3489,1.0833
703,-0.0420,0.1794,0.7239
704,0.0945,0.0215,0.8596
705,0.1584,-0.0916,1.1772
706,0.1421,-0.1289,0.9270
707,-0.0291,-0.0115,1.0706
708,-0.2498,0.0496,0.7932
709,-0.1665,-0.0593,1.0889
710,-0.0486,0.0691,1.1606
711,0.1494,-0.1956,0.9016
712,0.1609,-0.1230,0.9478
713,0.0850,0.0439,0.8743
714,0.0508,0.1853,0.9985
715,-0.2214,0.0007,0.8860
716,-0.0815,-0.1755,1.0083
717,-0.1157,-0.0801,0.9458
718,-0.0444,0.3125,1.1438
719,0.2114,0.1257,0.9790
720,0.1870,0.0667,1.0657
721,0.1555,-0.0127,0.9456
722,0.0203,-0.2307,0.9614
723,-0.2593,0.0669,1.1196
724,-0.2600,-0.0037,0.7612
725,-0.1912,-0.2043,0.9778
726,-0.2566,-0.0730,0.7991
727,0.0557,-0.2197,1.0540
728,0.2485,0.2913,1.1038
729,0.3477,0.1501,0.9573
730,0.3442,0.1204,1.0325
731,0.0801,0.1887,0.9260
732,-0.2620,-0.2568,0.9768
733,-0.4609,-0.1465,1.0581
734,-0.4399,-0.2520,1.0259
735,-0.2026,-0.2598,0.8364
736,0.2642,-0.0962,1.0579
737,0.5579,-0.0867,0.9712
738,0.5542,0.1064,0.9563
739,0.1104,0.1873,0.9026
740,-0.3660,-0.0459,0.9290
741,-0.5593,0.2100,1.1038
742,-0.4351,-0.0320,0.8042
743,-0.1084,0.0974,1.1243
744,0.2651,0.3555,0.6985
745,0.4800,-0.1011,1.1516
746,0.4780,-0.1587,1.1721
747,0.0835,-0.3872,1.1233
748,-0.2964,0.2148,0.9243
749,-0.5437,0.1785,0.7532
750,-0.3125,0.0391,1.1370
751,-0.0530,-0.2471,0.9055
752,0.2339,-0.2922,0.9250
753,0.2925,0.0793,0.8147
754,0.1516,0.0874,0.9749
755,0.0684,0.1006,1.0386
756,-0.1079,0.0991,1.0552
757,-0.2424,-0.0798,0.9810
758,-0.1321,0.0122,0.9819
759,-0.0237,0.0986,1.1887
760,0.2146,0.2039,0.9602
761,0.1877,-0.2368,0.9280
762,-0.0271,-0.3035,0.8264
763,-0.1165,-0.3008,0.9993
764,-0.2241,0.0466,1.0063
765,-0.1438,0.1074,0.9028
766,0.0452,0.1777,1.0757
767,0.0828,0.3384,0.9233
768,0.1274,-0.1240,0.9631
769,0.0815,-0.0811,1.0425
770,0.0117,0.1414,1.1985
