Sample,X,Y,Z
125,0.4331,-1.8979,1.2893
126,0.7913,-0.3750,0.9253
127,0.6157,1.3479,0.6213
128,-0.0852,1.9998,0.6038
129,-0.8279,1.8196,0.6682
130,-1.1199,0.4729,0.8831
131,-0.7820,-0.7632,1.1331
132,0.0886,-1.2527,1.1724
133,0.8687,-0.5542,1.2424
134,1.2131,0.9468,1.1128
135,0.8215,1.8855,0.8970
136,-0.0007,1.9998,0.8635
137,-0.8647,1.9998,0.7593
138,-1.2485,1.9302,0.8315
139,-0.9224,0.9800,0.9243
140,-0.2300,0.5122,1.1851
141,0.6438,0.5903,1.1538
142,0.9827,0.7559,1.1235
143,0.9233,1.1814,1.1370
144,0.1904,1.3374,0.8843
145,-0.4968,1.0081,0.8362
146,-0.8875,0.7805,0.9065
147,-0.8755,0.2500,0.6841
148,-0.3413,0.4236,0.8745
149,0.2083,0.3413,0.9556
150,0.5212,0.1360,1.0278
151,0.4836,-0.2429,1.0679
152,0.1301,-0.3210,1.2964
153,-0.1467,-0.1877,1.0149
154,-0.1821,0.0950,0.8245
155,-0.1897,0.8003,0.8960
156,-0.1130,1.4260,0.8186
157,-0.0681,1.1985,0.7688
158,-0.1621,0.6743,1.0640
159,-0.0071,-0.3633,0.9358
160,-0.0337,-1.0522,1.2483
161,0.1589,-1.1316,1.4194
162,0.4595,-0.9741,1.1135
163,0.5608,-0.1367,0.9497
164,0.3005,0.8853,0.7224
165,-0.1580,0.9602,0.6594
166,-0.6724,0.6255,0.8960
167,-0.8296,-0.7537,0.7749
168,-0.5098,-1.4780,1.0754
169,0.1992,-1.4263,1.1741
170,0.6497,-0.8044,1.1362
171,0.8557,0.2905,1.0640
172,0.5171,0.6389,0.8586
173,-0.2144,0.7231,0.9937
174,-0.7056,0.5752,1.0132
175,-0.6616,-0.1863,0.8774
176,-0.2734,-0.4546,1.0403
177,0.3042,-0.2375,0.9172
178,0.6343,0.3591,1.0471
179,0.4509,1.0706,1.0256
180,0.0811,0.8911,0.7612
181,-0.3708,0.4695,1.0042
182,-0.6052,0.0215,1.0227
183,-0.5757,-0.4622,1.1870
184,-0.1409,-0.2012,1.1497
185,0.4426,-0.1484,0.8081
186,0.8130,0.2424,0.8997
187,0.7297,0.4419,1.0161
188,0.2048,-0.0308,0.9319
189,-0.3557,-0.3052,0.9739
190,-0.8132,-0.5259,0.8401
191,-0.8228,-0.8337,0.9009
192,-0.4441,-0.5405,1.2795
193,0.1714,-0.1577,0.9475
194,0.5920,0.1748,0.9272
195,0.7710,0.3357,0.7805
196,0.4351,-0.1094,1.0227
197,-0.0645,-0.0979,1.1118
198,-0.3911,-0.5051,0.9780
199,-0.5505,-0.6538,1.0178
200,-0.2563,-0.4563,1.0288
201,0.0295,0.3486,1.0435
202,0.3105,1.4016,0.8782
203,0.3616,1.4263,0.7915
204,0.1187,0.4878,0.9585
205,-0.1438,-0.1091,1.0845
206,-0.3169,-0.3777,0.9653
207,-0.1960,-0.3257,1.0891
208,0.0986,-0.4109,1.0688
209,0.2957,-0.0127,0.9937
210,0.2656,0.8323,0.9622
211,0.1423,0.8384,0.6870
212,-0.1802,0.0703,0.9731
213,-0.3472,-0.4724,1.1538
214,-0.4197,-0.5591,1.0872
215,-0.1646,-0.4612,1.0962
216,0.2161,-0.4910,0.9458
217,0.5110,-0.1313,0.9790
218,0.5510,0.1165,0.8745
219,0.1831,0.0181,0.9009
220,-0.2778,0.0061,0.8696
221,-0.6987,-0.2734,0.7104
222,-0.7244,-0.4644,1.0042
223,-0.3359,-0.3481,1.0911
224,0.2473,-0.1816,1.0884
225,0.7415,0.2783,1.1899
226,0.8364,0.2864,0.9602
227,0.4060,0.1277,0.9966
228,-0.2275,0.2507,1.1079
229,-0.6111,0.0940,0.9192
230,-0.6772,0.0752,0.9468
231,-0.3262,0.2803,0.8267
232,0.1411,0.1614,0.8059
233,0.4194,0.5364,1.0774
234,0.4836,0.4287,0.9116
235,0.1531,0.0420,1.0073
236,-0.1453,-0.2231,1.0725
237,-0.2935,-0.1707,1.0464
238,-0.2017,0.1738,1.0601
239,0.1499,0.1531,1.0217
240,0.3499,-0.0854,1.0181
241,0.3486,-0.1560,0.9934
242,0.1431,-0.3750,0.8870
243,-0.3015,-0.1057,1.0139
244,-0.4995,-0.1338,0.8296
245,-0.5366,-0.1013,0.9185
246,-0.2554,0.1333,0.9351
247,0.1470,0.1531,0.8030
248,0.4160,-0.3247,1.0022
249,0.4563,-0.5798,1.0601
250,0.1682,-0.6326,1.0229
251,-0.2231,0.1611,1.0610
252,-0.3872,0.4419,0.8159
253,-0.3445,0.1848,1.0706
254,-0.1052,-0.0366,1.2629
255,0.2363,-0.3799,1.0461
256,0.4492,-0.1807,1.0540
257,0.5125,0.0515,0.8118
258,0.2158,0.4092,0.7358
259,-0.1655,1.2104,0.9106
260,-0.5142,0.7690,0.7935
261,-0.7559,-0.0054,1.0288
262,-0.4011,-0.6714,0.9895
263,-0.1348,-0.7319,1.1106
264,0.2361,-0.3855,1.1372
265,0.6096,0.0310,1.1216
266,0.5396,0.4270,1.0374
267,0.2786,0.5728,0.8931
268,-0.0146,0.1885,0.9309
269,-0.4355,-0.0332,1.0825
270,-0.4517,-0.3386,0.9204
271,-0.3013,-0.6702,0.9341
272,-0.0481,-0.1956,0.9614
273,0.1479,0.0291,0.7485
274,0.2505,0.1511,0.9651
275,0.2949,-0.0410,0.9722
276,0.0688,0.0945,0.9504
277,-0.0967,0.3364,0.9233
278,-0.2876,-0.1169,0.9399
279,-0.2896,-0.2788,1.1819
280,-0.0723,-0.1809,1.0532
281,0.0388,-0.0200,1.0862
282,0.1494,0.2122,1.0813
283,0.2390,-0.0327,0.8889
284,0.1213,-0.1816,1.0415
285,0.0027,-0.2722,0.9536
286,-0.0686,-0.1431,0.9543
287,-0.1484,0.2847,0.9390
288,-0.0264,0.5471,0.7209
289,0.0623,0.4172,0.8977
290,0.1213,0.1919,0.9468
291,-0.0032,-0.0383,1.0234
292,-0.1458,0.0198,1.0725
293,-0.2297,-0.3955,0.9468
294,-0.3347,-0.5913,1.1692
295,-0.1499,-0.2549,1.2073
296,0.0977,0.0999,1.0657
297,0.3975,0.2834,0.9514
298,0.6409,0.0671,0.8813
299,0.3645,-0.0681,0.9038
300,-0.0552,0.2886,0.9712
301,-0.4685,0.2151,0.8323
302,-0.7097,-0.1829,0.9504
303,-0.4746,-0.2681,0.9709
304,-0.0508,-0.2158,0.8674
305,0.2668,0.1470,1.0796
306,0.5061,0.1519,0.9360
307,0.3745,-0.0298,1.0432
308,0.1074,0.0061,1.0708
309,-0.2107,-0.0703,0.9661
310,-0.2605,-0.0374,1.1321
311,-0.1062,-0.0366,1.0325
312,-0.0244,-0.2324,1.0266
313,0.1108,-0.0449,1.0002
314,0.0078,-0.0996,0.8186
315,-0.0718,-0.0642,0.9075
316,-0.0520,0.0015,0.9543
317,-0.1396,0.2129,0.9185
318,-0.0330,0.4243,0.9478
319,0.1702,-0.0369,0.8774
320,0.2046,-0.0830,0.9888
321,0.0928,0.3567,0.9417
322,-0.1177,0.2000,0.8892
323,-0.2698,-0.1392,1.2092
324,-0.1921,-0.2488,1.0474
325,-0.0618,-0.2825,1.0754
326,0.2397,-0.0090,1.2102
327,0.3188,-0.3965,0.9524
328,0.2275,-0.3289,1.1172
329,0.1533,-0.1018,0.8401
330,-0.1455,0.2529,0.8274
331,-0.4546,0.8677,0.8433
332,-0.4202,0.5657,0.7493
333,-0.2390,0.1628,0.9963
334,0.1187,-0.5854,0.9065
335,0.3762,-0.8894,1.1880
336,0.4282,-0.5859,1.1575
337,0.2600,-0.3835,1.0161
338,-0.0881,0.2595,1.1272
339,-0.3582,0.6409,0.8450
340,-0.5347,0.6177,0.9175
341,-0.4158,0.3972,1.0276
342,-0.0618,-0.2368,0.8831
343,0.3391,-0.8474,0.9819
344,0.5901,-0.3777,1.0239
345,0.5815,0.1465,0.8655
346,0.1616,0.6868,0.9749
347,-0.1187,0.7046,0.9741
348,-0.4595,0.0471,1.0601
349,-0.6011,-0.0813,1.1157
350,-0.2571,-0.3687,0.8918
351,0.0129,-0.3901,0.9604
352,0.3293,-0.0601,0.9351
353,0.3667,0.2385,0.8840
354,0.1541,0.5767,1.0034
355,-0.0579,0.1367,0.8440
356,-0.1116,-0.1726,1.1235
357,-0.1702,-0.4922,0.9778
358,-0.1367,-0.7808,1.0706
359,-0.0090,-0.3838,1.2395
360,0.0361,-0.1074,0.8179
361,0.0361,0.6987,0.9556
362,-0.0442,0.6509,0.8296
363,-0.0396,-0.0972,0.9456
364,0.0923,-0.3933,1.1079
365,0.2065,-0.4360,0.8831
366,0.0938,-0.5671,0.9390
367,-0.0605,0.0320,1.1030
368,-0.2898,0.2493,0.9514
369,-0.4849,0.5659,1.0210
370,-0.2212,0.4370,0.9067
371,0.0615,-0.1338,0.8792
372,0.3672,-0.1934,1.1067
373,0.7563,0.0964,1.0198
374,0.5144,0.2344,0.9946
375,-0.0576,0.1528,0.9595
376,-0.5811,-0.1462,0.9272
377,-1.0259,0.0869,1.0425
378,-0.7378,0.1646,0.8286
379,-0.0757,-0.1812,0.9846
380,0.5669,-0.4478,1.0999
381,1.0396,-0.0657,1.0383
382,0.9692,0.1638,0.9622
383,0.3484,-0.1753,0.9456
384,-0.3933,-0.3838,1.0461
385,-1.0281,-0.0549,0.9211
386,-0.9438,0.0757,0.7524
387,-0.4070,0.0593,0.8708
388,0.3120,-0.1235,0.9954
389,0.7808,-0.1570,1.0784
390,0.6653,0.0989,1.2388
391,0.1980,-0.1704,0.9807
392,-0.4070,-0.5347,1.0872
393,-0.6501,-0.1306,1.1409
394,-0.5308,0.2944,0.8257
395,-0.0847,0.8499,0.9343
396,0.5649,0.5369,0.6721
397,0.7629,0.1387,0.8608
398,0.5110,0.1741,1.0181
399,-0.1296,-0.1689,0.9846
400,-0.5933,-0.5359,1.1772
401,-0.6050,-0.6902,1.0659
402,-0.3687,-0.1516,1.1196
403,0.1436,0.7922,1.0696
404,0.5493,0.7317,0.7922
405,0.6021,0.2981,0.9797
406,0.3621,-0.2473,0.8948
407,-0.1895,-0.6501,0.9292
408,-0.5710,-0.4507,1.0637
409,-0.6675,-0.6394,0.9292
410,-0.4080,-0.4253,0.9651
411,0.0425,0.1277,0.9375
412,0.3328,0.4595,0.8789
413,0.3840,0.3882,1.0337
414,0.3110,-0.0720,0.9700
415,0.0886,-0.1667,1.1782
416,-0.0645,-0.1294,0.9875
417,-0.1677,-0.2559,0.9392
418,-0.1294,-0.0271,1.0784
419,0.0229,0.1421,0.9106
420,0.0225,0.1230,0.9739
421,-0.0100,0.1052,0.9810
422,-0.0247,-0.1367,0.8713
423,0.0271,0.1091,0.9553
424,0.0630,0.3057,0.8950
425,-0.0769,0.4211,0.9875
426,-0.0183,0.4182,1.0833
427,0.0374,0.0732,1.0073
428,0.0142,-0.3096,1.0620
429,0.0112,-0.3799,1.1155
430,-0.0674,-0.4978,0.9741
431,-0.0811,-0.3215,0.9966
432,0.0354,-0.0195,0.8110
433,0.1357,0.4707,0.9214
434,0.1296,0.5071,0.8586
435,0.1309,0.0898,0.9875
436,0.1077,-0.6099,1.1223
437,0.0374,-1.6660,1.0745
438,-0.0049,-1.8179,1.3352
439,-0.0647,-1.9663,1.0979
440,-0.0063,-1.9558,1.0288
441,0.0564,-1.7458,1.0923
442,-0.0068,-0.9390,0.8684
443,0.0408,-1.1079,0.5276
444,-0.0022,-1.1384,0.9517
445,-0.1958,-1.1765,0.9517
446,-0.1982,-1.3621,0.7993
447,-0.1880,-0.6292,1.0347
448,-0.2910,0.5552,0.7407
449,-0.0559,1.9150,0.5676
450,0.0103,1.9998,0.8577
451,0.0081,1.9998,0.8735
452,0.1008,1.9998,1.1135
453,0.0686,1.2825,1.8479
454,0.1873,0.9280,1.5940
455,0.3787,1.0854,1.0757
456,0.4058,1.9998,1.1819
457,0.1797,1.9998,0.7102
458,-0.1396,1.9998,0.2927
459,-0.3501,1.9998,0.7026
460,-0.5269,1.0076,0.6929
461,-0.4531,-1.4465,1.1555
462,-0.0259,-1.9980,1.5728
463,0.4006,-1.9980,1.4448
464,0.7161,-1.8074,1.4644
465,0.4231,-1.3621,0.6560
466,-0.4048,-1.7068,0.6240
467,-0.5896,-1.4194,0.8352
468,-0.5750,-1.6206,0.4705
469,-0.3376,-0.9331,0.7141
470,0.3503,-1.5422,0.5359
471,0.5237,-1.9980,1.1177
472,0.5669,-1.6030,1.2219
473,0.1860,-0.4705,0.9895
474,-0.2546,0.1787,1.3176
475,-0.5815,0.6851,1.1880
476,-0.5325,1.1848,1.2014
477,-0.0662,1.7605,1.1567
478,0.3479,1.6411,0.8521
479,0.5198,1.9802,1.0786
480,0.4338,1.9771,0.8042
481,0.0667,1.9587,0.7925
482,-0.2505,1.8413,0.8521
483,-0.5120,0.9575,0.8813
484,-0.4624,0.5317,1.1919
485,-0.0173,0.4299,1.1389
486,0.4106,-0.1917,0.9709
487,0.6206,-0.4688,1.1936
488,0.4927,-0.8149,1.0715
489,0.0005,-0.9871,1.0337
490,-0.4138,-0.8091,0.9836
491,-0.6128,-1.1375,0.7212
492,-0.5630,-1.4275,0.8696
493,-0.2200,-1.3201,0.8853
494,0.1890,-1.1919,0.8479
495,0.4126,-0.9897,0.8557
496,0.4099,-1.1179,0.7993
497,0.1724,-0.8555,1.0950
498,-0.0347,-0.2839,1.1050
499,-0.2061,0.2935,1.1538
500,-0.2075,0.5872,1.0061
501,-0.0955,0.2532,1.0608
502,0.0642,0.4341,1.1431
503,0.1082,1.0510,1.0461
504,0.1277,1.0217,0.8127
505,-0.0024,0.9202,1.0007
506,-0.2156,1.0122,0.9595
507,-0.2100,1.0103,0.7783
508,-0.1182,1.0461,1.0110
509,0.1655,0.5125,0.8889
510,0.2971,0.0090,1.0991
511,0.3577,-0.1555,1.2134
512,0.2141,-0.2334,0.9836
513,-0.0840,-0.1445,0.9956
514,-0.1746,-0.3447,0.9143
515,-0.2712,-0.3608,1.0325
516,-0.1470,-0.0247,0.9829
517,-0.1270,-0.9985,0.7161
518,-0.0142,-1.2778,1.0002
519,0.0522,-1.1833,0.9370
520,-0.0706,-0.2917,0.8853
521,-0.1123,0.6174,0.8870
522,-0.0103,0.2336,0.6545
523,0.0532,-0.0889,1.1536
524,0.0286,-0.1289,1.1731
525,-0.0396,-0.3716,1.2034
526,-0.1233,-0.5962,1.3821
527,0.0234,-0.6860,0.9036
528,0.1848,0.2295,1.0308
529,0.1838,1.3120,0.8462
530,0.0952,1.3872,0.7085
531,-0.1042,1.1011,0.8872
532,-0.3674,0.2310,0.8323
533,-0.4165,-0.4402,1.0269
534,-0.2771,-0.4351,1.1018
535,0.1860,-0.2681,1.0093
536,0.6292,0.0059,1.1099
537,0.7297,0.3579,1.0581
538,0.4578,0.2061,0.9524
539,-0.1760,-0.1824,1.0920
540,-0.5686,-0.6069,0.9084
541,-0.7244,-0.9126,0.9631
542,-0.6082,-0.5830,0.9553
543,-0.1948,0.0237,0.8052
544,0.2144,0.6516,0.8411
545,0.4797,0.5767,0.8354
546,0.5217,0.0229,0.9604
547,0.1987,-0.2754,1.1331
548,0.0032,-0.3582,1.0532
549,-0.0950,-0.1956,1.0295
550,-0.1785,0.1384,1.0803
551,-0.2083,0.6050,1.0923
552,-0.1931,0.6819,0.9514
553,-0.0742,0.2551,0.8989
554,0.0159,-0.0454,1.0071
555,0.0032,-0.4292,0.9084
556,0.0149,-0.1714,1.0208
557,-0.0374,0.2834,1.1125
558,-0.0122,-0.1621,0.7681
559,0.0762,-0.4705,1.0999
560,0.0974,-0.3176,1.0386
561,0.0876,-0.4470,0.8311
562,0.0942,-0.0649,1.0061
563,-0.0259,-0.1240,0.8257
564,-0.1843,-0.3647,0.9397
565,-0.2517,0.1414,1.0999
566,-0.1697,0.1458,0.9524
567,0.1125,-0.1729,0.9692
568,0.3865,-0.2124,1.0132
569,0.3091,0.0803,1.0276
570,0.0652,0.4790,0.9863
571,-0.1702,0.4470,0.9475
572,-0.4851,0.4880,0.9641
573,-0.4412,0.2722,0.8801
574,-0.0129,0.2778,0.9546
575,0.1831,0.6179,1.0774
576,0.5220,0.4324,0.8420
577,0.5247,0.0701,1.1196
578,0.0603,0.1267,1.1528
579,-0.2603,-0.2893,0.9546
580,-0.5200,-0.1934,1.1724
581,-0.4265,-0.3374,0.8684
582,-0.2109,-0.5513,0.9192
583,0.0684,-0.3655,1.0229
584,0.2781,-0.4216,0.8096
585,0.2029,-0.3513,0.9409
586,0.1279,-0.4629,0.9084
587,-0.0925,-0.7417,0.9475
588,-0.1541,-0.3101,1.1389
589,0.1057,-0.1155,0.8499
590,0.2048,-0.0193,0.9973
591,0.2903,0.1519,1.0498
592,0.0862,-0.0718,0.9934
593,-0.2419,0.3303,1.1438
594,-0.3777,0.3098,0.7893
595,-0.3853,0.1494,0.9526
596,-0.2671,0.4243,0.9956
597,0.0640,0.8394,0.9448
598,0.3840,0.8989,0.9653
599,0.5161,0.4856,0.9006
600,0.3882,0.4426,1.0364
601,0.0344,0.4229,1.0969
602,-0.2390,-0.3179,0.9983
603,-0.4734,-0.3010,1.2219
604,-0.3140,-0.1472,0.9321
605,-0.0801,0.2693,0.7954
606,0.1597,0.6848,0.9963
607,0.3569,0.1038,0.8762
608,0.2200,-1.0154,1.0845
609,-0.0959,-1.3123,1.1938
610,-0.4624,-1.4666,0.9673
611,-0.6707,-0.9055,1.0227
612,-0.3101,-0.0298,0.6948
613,0.0017,0.4839,0.8042
614,0.4409,0.3652,0.8401
615,0.7063,0.0981,1.0454
616,0.6147,-0.4448,1.0715
617,0.4153,-1.0027,1.0806
618,0.1238,-0.5200,1.2327
619,-0.4802,0.6262,1.0061
620,-0.6841,1.2720,0.7881
621,-0.6831,1.3921,0.9116
622,-0.4036,0.9819,0.8911
623,0.0493,0.3699,0.9553
624,0.4211,-0.0486,1.1255
625,0.7024,-0.3379,0.9312
626,0.6711,-0.1248,0.9761
627,0.2378,0.4788,0.9768
628,-0.3210,0.9739,0.9094
629,-0.6230,0.8218,1.0825
630,-0.5991,-0.2136,0.9927
631,-0.3123,-0.6870,1.1780
632,0.1399,-0.8875,1.0425
633,0.3152,-0.9185,1.0774
634,0.3884,-0.6440,0.9905
635,0.1365,-0.3096,0.7817
636,-0.2207,-0.0979,0.8755
637,-0.4312,0.0266,0.7485
638,-0.3000,-0.1616,0.8987
639,0.0366,-0.7710,0.8938
640,0.4504,-1.3855,0.9429
641,0.5571,-0.2505,1.2024
642,0.1982,0.6772,0.9399
643,-0.1118,1.0271,0.9934
644,-0.3110,0.5464,1.1899
645,-0.4634,-0.0918,1.1704
646,-0.1545,-0.1677,1.0884
647,0.0464,0.1980,1.1252
648,0.1836,0.4209,0.7710
649,0.3831,0.6509,0.8481
650,0.1702,1.2212,0.8491
651,-0.0891,0.9622,0.6223
652,-0.2170,0.4851,0.8977
653,-0.2603,-0.2312,0.9517
654,-0.2439,-0.7671,1.1077
655,-0.1145,-0.3972,1.3394
656,0.0942,-0.3086,1.1584
657,0.0967,-0.3447,1.0454
658,0.2136,-0.0852,1.0598
659,0.1169,-0.1262,0.8892
660,-0.0793,0.0374,1.0481
661,0.0464,-0.1938,0.8010
662,-0.0081,-0.7456,0.8137
663,0.0669,-0.6626,0.9719
664,0.0593,-0.7141,0.8130
665,-0.0925,-0.3386,1.0913
666,-0.0391,-0.0332,0.8003
667,-0.0586,0.0942,0.9238
668,-0.0989,0.4585,0.9722
669,-0.0178,0.8147,1.0237
670,0.0295,0.5864,1.0796
671,0.0769,-0.4705,1.0493
672,0.0757,-0.3450,1.3354
673,-0.0449,0.2231,0.9888
674,-0.0305,0.3235,0.9172
675,0.0515,0.2629,0.8899
676,0.0793,0.3406,0.8743
677,-0.0657,0.6287,0.8618
678,-0.1501,0.7024,0.9128
679,-0.1477,0.2454,0.9172
680,-0.1106,-0.3621,1.0542
681,0.1465,-0.1689,1.1194
682,0.1514,-0.0586,0.9612
683,0.0874,0.2019,1.1340
684,0.0417,-0.0979,0.8567
685,-0.0938,-0.3665,1.0747
686,-0.1968,-0.4392,1.0239
687,-0.1943,-0.7842,0.9504
688,-0.1367,-0.5522,1.0588
689,0.0388,-0.3391,0.7766
690,0.1694,-0.0447,0.8713
691,0.1267,0.5132,0.9780
692,0.1445,0.4609,0.8608
693,0.1707,0.0955,0.9065
694,0.0945,-0.3030,1.0532
695,-0.0393,-0.3918,1.0708
696,-0.2407,-0.2166,1.1714
697,-0.2734,-0.0520,1.0588
698,-0.1814,0.0715,0.9397
699,-0.0300,0.3169,0.9243
700,0.2083,0.5613,0.9604
701,0.3430,0.6060,0.9907
702,0.4062,0.2859,0.8103
703,0.2515,-0.2131,0.9768
704,-0.1216,-0.2034,0.9644
705,-0.4285,0.3987,1.0188
706,-0.5720,0.5071,0.9651
707,-0.2939,-0.0364,0.8694
708,0.0312,-0.5200,1.1624
709,0.3411,-0.1614,1.1753
710,0.4707,-0.1814,0.9670
711,0.3870,-0.1211,1.0444
712,0.1069,-0.0688,0.8884
713,-0.2769,0.1230,0.8003
714,-0.4375,0.6497,1.0305
715,-0.3616,0.0974,0.7073
716,-0.0801,-0.2429,0.9670
717,0.1868,-0.4734,0.9438
718,0.3870,-1.0251,0.8706
719,0.3140,-0.2795,1.4036
720,0.1094,0.3281,0.8940
721,-0.2507,0.4158,1.0100
722,-0.4927,0.4814,1.1616
723,-0.4460,0.0713,0.9763
724,-0.1482,0.0068,1.0532
725,0.3606,-0.1162,0.8716
726,0.5305,-0.3250,0.9556
727,0.3777,-0.0120,0.9878
728,0.1501,0.2168,0.8792
729,-0.2427,0.3721,0.7905
730,-0.4080,0.1511,0.8362
731,-0.2732,-0.1235,0.9875
732,-0.0886,0.1018,1.1968
733,0.2097,0.1206,0.9780
734,0.3860,-0.0693,1.0405
735,0.1318,0.1550,1.1987
736,-0.1648,-0.5283,0.9368
737,-0.4009,-0.3044,1.2915
738,-0.3123,-0.3152,0.7424
739,-0.1021,-0.0864,0.7441
740,0.1538,0.2917,0.8606
741,0.4065,0.3081,0.8647
742,0.4058,0.3162,1.0334
743,0.2993,0.0876,0.8811
744,0.0193,-0.2856,1.0686
745,-0.3306,-0.0671,1.2007
746,-0.3784,-0.0005,1.0610
747,-0.4011,0.2483,1.0530
748,-0.2087,-0.1030,0.9036
749,0.0652,-0.6121,0.8804
750,0.2014,0.1143,1.1858
751,0.3423,0.3821,0.7327
752,0.2307,0.1245,0.8511
753,0.0464,-0.0181,1.1096
754,-0.2026,-0.3147,0.9126
755,-0.3491,0.0247,1.2280
756,-0.1021,0.2773,0.8579
757,-0.0251,-0.1018,0.9387
758,0.2036,0.0801,1.1731
759,0.2227,-0.1121,0.9351
760,0.0239,0.0188,1.0374
761,-0.0081,-0.1760,0.8303
762,-0.0713,-0.5293,0.9153
763,-0.1382,0.1382,1.0894
764,-0.0085,0.5813,0.8489
765,0.0813,0.3921,0.8120
766,0.1873,-0.0522,0.9575
767,0.1118,-0.3931,1.1770
768,-0.0659,-0.2771,1.1929
769,-0.1602,-0.1472,1.0181
770,-0.1707,-0.0842,0.9319
