Sample,X,Y,Z
58,-0.0051,-0.0049,0.9810
59,-0.0090,-0.0059,0.9780
60,-0.0083,-0.0027,0.9768
61,-0.0066,-0.0002,0.9788
62,-0.0081,0.0022,0.9810
63,-0.0056,-0.0005,0.9788
64,-0.0042,-0.0007,0.9817
65,-0.0063,0.0061,0.9829
66,-0.0078,0.0007,0.9819
67,-0.0068,-0.0083,0.9817
68,-0.0110,-0.0083,0.9807
69,-0.0098,-0.0095,0.9797
70,-0.0059,-0.0054,0.9768
71,-0.0034,-0.0068,0.9788
72,-0.0059,-0.0056,0.9817
73,-0.0068,-0.0105,0.9810
74,-0.0054,-0.0051,0.9819
75,-0.0066,-0.0098,0.9780
76,-0.0063,-0.0100,0.9846
77,-0.0071,-0.0078,0.9836
78,-0.0056,0.0005,0.9829
79,-0.0066,0.0007,0.9827
80,-0.0039,-0.0034,0.9827
81,-0.0034,-0.0098,0.9832
82,-0.0017,-0.0068,0.9797
83,0.0012,-0.0042,0.9771
84,0.0002,-0.0078,0.9758
85,-0.0051,-0.0100,0.9807
86,-0.0125,-0.0127,0.9817
87,-0.0168,-0.0115,0.9827
88,-0.0137,-0.0161,0.9810
89,-0.0010,-0.0161,0.9800
90,0.0034,-0.0083,0.9771
91,-0.0002,0.0039,0.9780
92,-0.0100,0.0034,0.9817
93,-0.0168,-0.0083,0.9819
94,-0.0249,-0.0068,0.9846
95,-0.0183,-0.0029,0.9788
96,-0.0024,0.0049,0.9790
97,0.0066,0.0059,0.9780
98,0.0103,0.0010,0.9807
99,0.0005,-0.0010,0.9829
100,-0.0129,-0.0066,0.9797
101,-0.0193,-0.0093,0.9788
102,-0.0154,-0.0054,0.9800
103,-0.0002,0.0005,0.9749
104,0.0085,-0.0017,0.9749
105,0.0015,-0.0046,0.9797
106,-0.0728,-0.0093,1.0002
107,-0.1887,0.1477,1.0500
108,-0.1829,0.7361,0.9358
109,0.0176,1.5471,0.7083
110,0.2344,1.9998,0.6392
111,0.2778,1.9998,0.7346
112,0.0762,1.9998,1.0688
113,-0.3237,1.6440,1.2183
114,-0.5891,1.3372,1.2971
115,-0.5093,1.2056,1.2300
116,-0.1006,1.1594,1.0911
117,0.4016,1.3003,0.8774
118,0.6096,1.5220,0.7222
119,0.4360,1.6594,0.7356
120,0.0334,1.3647,0.8179
121,-0.4333,0.5579,0.9592
122,-0.7810,-0.4937,1.1672
123,-0.6687,-0.9409,1.3420
124,-0.0828,-0.5747,1.1282
125,0.6018,-0.4998,0.7319
126,0.9055,-0.3772,0.7734
127,0.6704,0.1990,0.7639
128,0.0186,0.9849,0.7036
129,-0.6970,1.4485,0.8411
130,-1.0027,1.1853,1.0422
131,-0.6821,0.9780,1.2993
132,0.0132,0.8979,1.2104
133,0.5837,0.9106,1.0444
134,0.6685,1.1624,0.9993
135,0.3303,1.3413,0.8149
136,-0.1917,1.5129,0.7805
137,-0.6147,1.7466,0.8970
138,-0.6648,1.6956,1.0159
139,-0.2559,1.4272,1.1294
140,0.2834,0.9038,1.0806
141,0.5754,0.5991,1.1753
142,0.4729,0.3931,0.9038
143,0.0947,0.0645,0.7046
144,-0.4919,0.2544,0.8098
145,-0.7192,0.2034,0.7964
146,-0.4722,0.2700,1.0210
147,0.0703,0.2712,1.1965
148,0.7112,0.4421,1.1851
149,0.8286,0.2595,0.9592
150,0.3674,0.4316,1.0620
151,-0.4126,0.3232,0.7817
152,-0.8259,0.4778,0.5901
153,-0.7800,0.8118,0.7766
154,-0.2559,0.9807,1.0354
155,0.2847,1.0452,1.0452
156,0.5579,0.9380,1.0747
157,0.5032,0.8110,1.2612
158,0.2100,0.3801,1.2756
159,-0.1997,0.4009,1.2612
160,-0.3442,-0.2532,0.7568
161,-0.3621,-0.5171,0.7034
162,-0.1868,-0.6648,0.7798
163,0.0967,-0.6128,0.9299
164,0.2415,-0.4441,0.9771
165,0.3530,-0.6011,0.9817
166,0.3110,-0.9170,1.1985
167,0.1982,-0.9695,1.1128
168,-0.0586,-0.8865,1.0405
169,-0.4412,-0.1460,0.9250
170,-0.5737,-0.3262,0.5610
171,-0.3364,-0.5039,0.8149
172,-0.1841,0.1323,1.1646
173,0.2375,0.6001,0.9653
174,0.4973,1.2173,1.1401
175,0.5237,0.9458,1.0688
176,0.2993,0.5581,1.1489
177,-0.1558,0.5278,1.0493
178,-0.4519,0.1038,0.6379
179,-0.5349,0.2751,0.9470
180,-0.3181,0.1060,1.0217
181,0.0344,-0.2915,1.1858
182,0.2710,0.2161,1.2229
183,0.3870,0.3127,0.7515
184,0.2715,0.3953,0.9417
185,-0.0125,0.2971,1.0325
186,-0.2227,-0.2129,0.8284
187,-0.2717,-0.7068,0.8179
188,-0.0432,-0.7163,0.8020
189,0.0879,-0.8259,1.0249
190,0.0027,-0.6421,1.3430
191,-0.0325,-0.6716,1.2368
192,0.1030,-0.4500,0.9634
193,0.2827,-0.1089,0.8254
194,0.4172,-0.0212,0.9800
195,0.0862,0.2837,1.0444
196,-0.2983,0.2759,0.5728
197,-0.5876,0.6208,0.7180
198,-0.6021,0.5669,0.9585
199,-0.2771,0.5618,1.2766
200,0.1099,0.5090,1.2678
201,0.3901,0.1956,1.1155
202,0.6438,0.4346,1.1157
203,0.6479,0.4397,0.8586
204,0.2041,-0.0144,0.8406
205,-0.4971,0.0283,0.9917
206,-0.8911,-0.1660,0.7729
207,-0.7673,-0.3687,1.0139
208,-0.2188,-0.1934,1.1692
209,0.5571,-0.4155,1.0916
210,0.9641,-0.3042,0.9624
211,0.6685,-0.3940,0.8274
212,-0.0251,-0.1545,0.9436
213,-0.7341,-0.0305,0.8372
214,-0.6951,-0.2397,0.6594
215,-0.3230,-0.1704,0.9055
216,0.1780,-0.3601,1.2876
217,0.4194,-0.2808,1.4202
218,0.2749,-0.2612,1.0305
219,0.1296,0.0466,0.7825
220,-0.0444,0.3362,0.8586
221,-0.1436,0.3062,1.1069
222,-0.1631,0.3809,0.9592
223,-0.1626,0.3479,0.8157
224,0.0188,0.4819,0.8013
225,0.3184,0.3967,1.0288
226,0.2114,0.5559,1.2561
227,-0.0281,0.1956,1.0139
228,-0.3750,-0.1133,0.9741
229,-0.4714,-0.3188,0.9915
230,-0.2280,-0.3728,1.0757
231,0.1057,-0.2561,1.0200
232,0.4858,-0.2629,0.8167
233,0.5579,-0.3435,0.8599
234,0.2878,-0.0906,1.0042
235,-0.1492,0.1221,0.9407
236,-0.5251,0.0852,0.9001
237,-0.5767,-0.0940,1.0220
238,-0.3689,-0.4253,1.1721
239,-0.1064,-0.4956,1.0647
240,0.2314,-0.1328,0.9709
241,0.4182,0.0859,0.8569
242,0.5708,0.0955,0.7893
243,0.4155,0.0151,0.9641
244,-0.0315,0.3508,1.1013
245,-0.3225,0.5452,0.9182
246,-0.3999,0.3413,0.8457
247,-0.3445,0.1636,1.0354
248,-0.0803,0.0671,1.1138
249,-0.0054,0.0149,1.0933
250,0.0110,0.1267,0.8303
251,-0.0833,0.1777,0.9702
252,-0.1331,0.0588,1.1155
253,0.0798,-0.1584,1.1245
254,0.3440,-0.1855,0.9360
255,0.5208,0.2490,0.9019
256,0.4712,0.1052,0.8699
257,0.0396,-0.1694,0.9749
258,-0.5171,-0.3782,0.9028
259,-0.6853,-0.4138,0.8459
260,-0.4041,-0.2688,0.8333
261,-0.0608,-0.5159,1.1138
262,0.2161,-0.2732,1.4302
263,0.4075,0.2046,1.1079
264,0.3948,0.3755,0.7017
265,0.2793,0.2322,0.8118
266,0.1807,0.1084,1.1938
267,-0.2151,-0.0137,1.0676
268,-0.5083,-0.0869,0.8311
269,-0.5278,-0.1238,0.8569
270,-0.3350,0.0774,1.1096
271,0.1821,0.1687,0.9719
272,0.5298,0.2527,0.9182
273,0.4893,0.5078,0.9673
274,0.3147,0.3364,0.9849
275,-0.1321,-0.2822,0.9690
276,-0.4731,-0.4343,1.0317
277,-0.3733,0.0803,0.9387
278,-0.2336,0.0317,0.8987
279,-0.0396,-0.3804,1.1467
280,-0.0276,-0.1443,1.1255
281,-0.0225,-0.0598,0.8489
282,0.1431,0.3887,0.7944
283,0.4185,0.0237,0.8840
284,0.4883,-0.3364,1.1028
285,0.2190,0.0964,1.1147
286,-0.1694,0.1685,0.7104
287,-0.4456,-0.0481,0.8762
288,-0.4790,-0.0342,1.1958
289,-0.2280,-0.2114,1.0012
290,0.1387,0.1902,1.0295
291,0.4321,0.1150,0.8987
292,0.4661,0.0791,1.0796
293,0.2305,0.3147,1.1516
294,-0.1284,0.1572,1.0249
295,-0.3621,0.0583,1.1321
296,-0.3679,-0.3442,0.7874
297,-0.2627,-0.2844,0.9897
298,-0.1038,0.0977,1.0024
299,0.2341,0.1729,0.8320
300,0.4888,0.1624,0.6731
301,0.4436,0.1489,0.7896
302,0.1414,0.1147,1.1870
303,-0.4167,0.4670,1.3655
304,-0.7241,-0.3293,0.8149
305,-0.4937,-0.8142,0.9966
306,0.0918,-0.3145,1.1682
307,0.6362,-0.2793,0.9270
308,0.5881,0.0220,1.1177
309,0.1711,-0.2327,0.8081
310,-0.2314,-0.3457,0.8413
311,-0.3625,0.5723,1.0581
312,-0.1521,0.7019,0.7268
313,0.0593,0.4111,0.9624
314,0.1355,-0.1128,0.9836
315,0.0178,-0.2546,1.1174
316,-0.2280,0.0066,1.1372
317,-0.1772,-0.4099,0.8052
318,0.0581,-0.3569,1.1157
319,0.2002,0.0623,1.0464
320,0.2322,0.2952,1.0598
321,-0.0027,0.4165,0.9673
322,-0.0239,0.1448,0.6418
323,0.0032,0.2561,0.9241
324,-0.0874,0.2866,1.1948
325,-0.2075,-0.0745,1.0015
326,-0.3521,-0.5271,1.0122
327,-0.0969,-0.2051,0.8687
328,0.2837,-0.1038,0.8938
329,0.3806,0.0237,1.2612
330,0.2715,-0.3538,0.9854
331,-0.0737,-0.2703,0.9858
332,-0.2002,0.1838,0.8635
333,-0.1191,0.4155,0.9458
334,-0.2043,-0.1111,0.9849
335,-0.1433,-0.5063,1.0334
336,0.0427,0.2363,0.9858
337,0.2551,0.4976,0.7476
338,0.3003,0.3176,1.0403
339,0.0723,-0.1504,1.1179
340,-0.1936,-0.2332,1.0940
341,-0.3318,0.0750,0.9436
342,-0.2725,0.1584,0.8674
343,-0.1252,0.0220,0.9800
344,0.1116,-0.1467,0.9944
345,0.3059,-0.2800,0.8521
346,0.3225,-0.1709,1.0181
347,0.2363,0.2539,1.0774
348,0.1233,0.0945,0.8813
349,-0.0469,-0.1377,0.9966
350,-0.2646,-0.2661,1.0276
351,-0.4443,-0.3230,1.1157
352,-0.3809,0.3115,1.0837
353,-0.0508,0.2207,0.7612
354,0.2424,0.0630,0.8706
355,0.3721,0.0576,1.0657
356,0.3345,0.0322,1.1262
357,0.0786,0.1689,0.9084
358,-0.0767,-0.0886,0.7671
359,-0.0659,-0.4236,1.0552
360,-0.1240,-0.4141,1.1868
361,-0.1360,0.0032,1.0356
362,-0.0708,0.5972,0.8896
363,-0.1055,0.0972,0.7144
364,-0.0432,-0.1035,1.1782
365,-0.0264,0.2434,1.0813
366,-0.0249,0.3127,0.8210
367,-0.0417,0.1868,0.9758
368,0.0198,-0.2080,1.0432
369,0.0852,-0.5364,1.0054
370,0.1145,-0.0195,1.1108
371,0.1538,-0.1528,0.7922
372,0.1904,-0.3494,0.9165
373,0.1628,-0.2339,1.0266
374,0.0391,-0.0081,1.0383
375,-0.2661,0.2988,1.0737
376,-0.3979,-0.0264,0.8354
377,-0.2556,-0.1453,0.9641
378,-0.1731,0.0703,1.0129
379,0.0513,0.1562,0.9036
380,0.1560,0.3035,1.0862
381,0.1482,-0.1880,0.8665
382,0.1729,-0.1660,1.0688
383,0.0872,0.0723,1.0854
384,-0.0620,0.0603,0.9946
385,-0.1213,-0.1235,0.9790
386,-0.0820,-0.1682,0.9351
387,0.0032,-0.1038,0.9858
388,0.0867,0.3613,1.0269
389,0.1826,0.0535,0.7375
390,0.0815,-0.0535,0.9182
391,-0.1753,0.1978,1.0796
392,-0.2908,-0.0024,1.0354
393,-0.3606,-0.2090,1.0881
394,-0.0825,-0.4248,0.9067
395,0.3813,-0.0576,1.0305
396,0.5066,-0.0637,1.0005
397,0.4058,0.2307,1.0579
398,0.0002,-0.2358,0.8049
399,-0.3550,-0.1997,0.9312
400,-0.4822,0.1484,1.0105
401,-0.4138,-0.0059,1.0920
402,-0.2429,-0.2100,0.9924
403,0.1282,-0.2700,0.9348
404,0.5608,0.0996,0.9185
405,0.7327,0.5835,0.9897
406,0.3071,0.4434,0.9407
407,-0.3564,-0.2668,0.9438
408,-0.8083,-0.2844,1.1067
409,-0.7261,-0.0818,0.8921
410,-0.1685,-0.0583,0.9604
411,0.2996,-0.0491,1.1245
412,0.6555,-0.5945,0.9595
413,0.5798,-0.1042,1.1177
414,0.1917,0.3083,0.8843
415,-0.1165,0.3931,0.8394
416,-0.3586,0.0034,0.8960
417,-0.3618,0.2163,0.9370
418,-0.2026,0.2480,1.0215
419,-0.0647,0.2031,1.0198
420,0.0776,-0.2378,0.9285
421,0.2527,-0.2827,1.1106
422,0.2349,-0.2139,1.1047
423,0.0520,-0.5471,1.1582
424,-0.2358,-0.4153,1.0933
425,-0.2373,-0.4438,0.7161
426,0.0737,0.2405,0.8040
427,0.3416,0.2017,0.8687
428,0.2375,-0.2830,1.0474
429,-0.1216,-0.7273,1.0854
430,-0.2627,-1.0376,1.0657
431,-0.2246,-1.4048,1.0715
432,-0.0212,-1.7156,1.0874
433,0.2739,-1.9758,0.9963
434,0.2827,-1.9253,1.1379
435,0.1782,-1.5454,0.9202
436,0.1763,-1.2725,0.7249
437,0.0615,-1.2488,1.0649
438,-0.1155,-1.1785,1.1802
439,-0.2856,-1.4197,0.9126
440,-0.3992,-1.2456,0.8967
441,-0.2937,-0.5947,0.9387
442,0.2163,-0.7612,0.7639
443,0.5073,-0.6030,1.0393
444,0.5063,-0.4819,1.1340
445,0.2805,0.0745,1.1606
446,-0.1182,0.2717,1.0491
447,-0.4292,0.1318,1.0376
448,-0.5454,-0.1501,1.0454
449,-0.4998,0.0774,1.0256
450,-0.1694,0.6450,0.8540
451,0.3005,1.3159,0.6431
452,0.6711,1.9177,0.5063
453,0.7827,1.9998,0.7200
454,0.4260,1.9998,1.1226
455,-0.3755,1.8706,1.2632
456,-1.0886,1.3440,1.3186
457,-1.2937,1.0618,1.2815
458,-0.7859,1.3928,1.2942
459,0.1990,0.9321,0.6470
460,1.0803,1.2329,0.7515
461,1.2300,1.7327,0.6311
462,0.7063,1.4780,0.7974
463,-0.1345,0.8567,1.0198
464,-0.9841,-0.1206,0.9924
465,-1.2625,-0.3706,1.3333
466,-0.7534,-0.5945,1.0952
467,0.0603,-0.9080,1.0688
468,0.9019,-0.9497,0.8411
469,1.1487,-0.3914,0.7778
470,0.8752,0.2915,0.7476
471,0.2878,0.4138,0.7483
472,-0.5828,0.1123,0.9778
473,-1.3230,0.9290,1.4055
474,-1.1238,1.1042,1.1096
475,-0.5134,0.5559,1.0129
476,0.3835,0.0471,1.0444
477,1.0503,-0.1772,0.9543
478,1.0063,0.2563,1.0090
479,0.5129,0.2749,0.7554
480,-0.0774,-0.2666,0.8616
481,-0.8149,-0.4219,1.1411
482,-0.9780,0.1118,1.1411
483,-0.6179,-0.0315,1.0071
484,0.0674,-0.3577,1.0530
485,0.7681,-0.8628,0.9270
486,0.9534,-0.7351,0.9849
487,0.6516,-0.4260,0.7124
488,-0.0645,-0.0728,0.8384
489,-0.8325,-0.0986,0.7075
490,-1.1453,-0.1167,1.2766
491,-0.8853,0.9185,1.2168
492,-0.0676,0.5835,0.8667
493,0.6470,0.3660,1.0618
494,1.0503,-0.1440,1.1028
495,0.9351,-0.3521,1.1350
496,0.4895,-0.2476,0.9448
497,-0.1995,-0.4800,0.7620
498,-0.7524,-0.3391,0.8081
499,-1.0173,-0.0505,1.2415
500,-0.6853,0.0552,0.8918
501,-0.1143,0.2786,1.0588
502,0.7122,0.9507,0.7847
503,1.0100,0.4956,0.8813
504,0.5913,0.3865,1.0872
505,-0.2068,-0.1670,0.8840
506,-0.9373,-0.2468,1.0598
507,-0.9675,-0.2524,1.0061
508,-0.3357,-0.6431,1.0735
509,0.3271,-0.3208,1.3020
510,0.8218,-0.2075,1.0403
511,0.8481,-0.0056,0.8235
512,0.5083,-0.0029,0.8938
513,-0.0598,-0.0535,0.7310
514,-0.6284,0.0891,0.9429
515,-0.8582,0.0103,0.8860
516,-0.6169,-0.0342,0.8694
517,-0.1655,0.2566,1.1284
518,0.3274,0.2703,0.9749
519,0.4360,-0.1719,1.2961
520,0.2773,0.2271,1.1626
521,0.0759,-0.0723,0.8059
522,-0.2065,0.1870,0.9976
523,-0.1370,0.0847,0.8491
524,0.0725,0.1299,1.0747
525,0.2703,0.1646,0.9224
526,0.3135,-0.0996,0.9290
527,0.0317,0.0029,1.0688
528,-0.2964,-0.3376,0.9917
529,-0.4263,-0.2188,0.8804
530,-0.3242,0.2446,1.0571
531,-0.0137,0.1528,0.7415
532,0.1846,-0.3364,1.0198
533,0.3459,-0.2646,1.1069
534,0.4036,-0.1433,0.9399
535,0.1973,-0.2136,1.2046
536,-0.0837,-0.0435,1.1370
537,-0.4294,-0.2661,1.0330
538,-0.5017,-0.1870,0.6389
539,-0.2026,0.0457,0.8833
540,0.2144,0.3286,0.9009
541,0.5320,0.1497,0.9478
542,0.5151,0.1599,1.0530
543,0.2549,0.0554,1.0122
544,-0.2085,0.2087,1.1929
545,-0.6958,0.1584,1.0776
546,-0.8259,-0.1477,1.0774
547,-0.4998,-0.0452,0.8245
548,0.1152,0.0325,0.8049
549,0.6711,0.2183,0.8208
550,0.7249,0.2568,1.1294
551,0.4241,-0.1084,0.8950
552,0.0364,-0.0959,1.1682
553,-0.3982,0.0449,0.9348
554,-0.5632,-0.2710,1.0364
555,-0.4265,-0.3530,1.0686
556,-0.0474,-0.3911,0.8020
557,0.3169,-0.0120,0.9026
558,0.5422,0.2556,0.8950
559,0.3999,0.0085,1.0852
560,0.0938,-0.1016,0.9426
561,-0.2288,0.0046,1.0217
562,-0.4243,0.3071,1.0464
563,-0.4832,0.0393,0.9573
564,-0.2119,-0.1821,1.0452
565,0.2051,-0.6597,0.8918
566,0.4612,0.1616,1.1763
567,0.5745,0.4995,0.8071
568,0.2627,0.2144,0.9331
569,-0.1650,0.2620,1.0344
570,-0.4165,0.5054,0.8325
571,-0.4939,0.7825,0.9172
572,-0.3320,0.5447,0.9895
573,-0.1155,-0.2688,1.0610
574,0.2600,-0.5896,1.0864
575,0.4624,-0.4131,0.9788
576,0.4119,-0.4060,1.0815
577,0.1208,-0.4592,1.0466
578,-0.2930,-0.3757,1.0620
579,-0.4841,-0.2256,0.8118
580,-0.4314,0.0891,0.7668
581,-0.1985,0.6401,1.0093
582,0.2720,0.1277,0.7952
583,0.6389,-0.2908,1.0327
584,0.6851,0.0369,1.0334
585,0.3860,-0.1140,0.9106
586,-0.3157,-0.1086,1.1887
587,-0.9224,-0.1118,1.1724
588,-0.8796,-0.3308,0.9114
589,-0.4531,0.0032,0.9817
590,0.3647,0.3860,1.0159
591,0.9866,0.3496,0.8052
592,0.9895,0.2407,0.9556
593,0.4114,0.1023,0.8569
594,-0.4058,0.1689,0.9741
595,-0.8901,0.4868,0.9478
596,-0.8093,0.0291,0.9050
597,-0.3052,-0.0493,1.1606
598,0.2366,-0.1125,1.0552
599,0.5061,0.0613,1.1030
600,0.5061,-0.1919,0.9077
601,0.3647,-0.5122,0.9700
602,0.0227,-0.2178,0.9592
603,-0.2366,-0.3911,0.8987
604,-0.4714,0.0144,1.0833
605,-0.3933,-0.1223,0.8040
606,-0.1169,0.1399,0.8606
607,0.1921,0.3445,0.9651
608,0.3521,0.0266,1.0198
609,0.2200,-0.1560,1.1978
610,0.1460,-0.1230,0.9836
611,-0.0522,0.2258,0.9192
612,-0.1262,0.2231,0.9360
613,-0.1221,0.1650,0.9661
614,-0.0911,0.0156,1.0015
615,-0.0039,0.3777,0.8645
616,0.0154,0.2039,0.9077
617,-0.1006,-0.0344,1.1558
618,-0.0405,-0.4028,1.0325
619,0.0745,-0.2661,1.1243
620,0.1116,0.0547,0.8882
621,0.1455,-0.0107,0.8870
622,0.0046,0.0947,1.0034
623,-0.1550,0.2961,0.9641
624,-0.1006,0.3318,0.8491
625,-0.1282,0.0381,0.9426
626,-0.0830,-0.3257,1.1438
627,0.0176,-0.4548,1.0591
628,0.1340,-0.4644,1.0090
629,0.2195,-0.2139,0.8879
630,0.1421,-0.2380,1.0161
631,0.0403,-0.1396,0.9497
632,-0.0239,0.0569,0.9231
633,-0.0205,0.4133,0.9055
634,-0.0581,0.3518,0.8958
635,-0.1975,0.3306,1.1851
636,-0.2441,0.2021,0.9604
637,-0.2107,0.1536,0.9963
638,-0.0476,0.2676,0.8645
639,0.2146,0.0471,1.0122
640,0.5083,-0.2007,1.0657
641,0.4590,-0.0693,1.0657
642,0.4031,-0.2124,0.8645
643,-0.0244,0.1550,1.0425
644,-0.4712,-0.0481,0.9780
645,-0.7261,-0.0251,0.9175
646,-0.5767,-0.1099,0.9067
647,-0.1589,-0.0122,0.8098
648,0.2417,-0.1948,1.0022
649,0.4622,-0.2119,1.1763
650,0.3735,-0.2141,1.0940
651,0.1213,0.0217,1.0093
652,-0.1648,-0.1233,0.8110
653,-0.4097,-0.2078,1.1665
654,-0.3857,-0.0330,1.0422
655,0.0217,-0.2876,0.7620
656,0.4229,0.2834,0.9417
657,0.6487,0.3738,0.8179
658,0.2839,0.2659,1.0598
659,-0.2515,-0.0273,1.0894
660,-0.5249,0.2178,0.9214
661,-0.5496,0.3516,0.9045
662,-0.2639,0.1455,1.1177
663,0.1157,-0.2866,1.1887
664,0.4019,-0.2390,1.1594
665,0.4204,0.0273,0.8079
666,0.2134,-0.1104,0.8782
667,-0.0479,-0.2124,0.9407
668,-0.1880,-0.1226,0.8687
669,-0.1189,0.2800,0.9153
670,-0.0386,0.4910,0.8550
671,-0.2031,0.1113,1.0452
672,-0.3533,-0.3335,1.0374
673,-0.3237,-0.5125,1.0659
674,-0.0054,-0.1067,0.9343
675,0.4387,-0.0764,1.0034
676,0.4429,-0.2754,1.2004
677,0.2749,-0.4524,1.0071
678,0.0032,-0.0491,0.9048
679,-0.2520,0.4875,0.8547
680,-0.1455,0.6179,0.8635
681,-0.1604,0.0039,0.9565
682,-0.1675,-0.2578,1.0542
683,-0.0662,0.0317,0.8606
684,-0.0703,0.4670,0.8889
685,0.0508,0.2981,0.9163
686,0.3489,-0.1338,1.1694
687,0.3853,-0.0566,0.9983
688,0.1348,0.0688,1.0178
689,-0.3298,0.0232,1.1868
690,-0.6948,-0.2927,1.1187
691,-0.3904,-0.3245,1.0315
692,0.1851,-0.3589,0.8176
693,0.5891,0.1108,0.8950
694,0.4675,0.1516,0.8108
695,0.1035,0.0962,0.9937
696,-0.1931,0.1279,0.7952
697,-0.3799,0.1152,0.8655
698,-0.2593,0.1892,1.1333
699,-0.2568,-0.3901,1.0571
700,-0.0994,-0.4624,1.2122
701,0.1111,-0.1340,1.0249
702,0.1741,0.1423,0.9429
703,0.2539,0.1050,0.9641
704,0.2456,-0.0706,0.9817
705,0.0571,0.0786,0.8765
706,-0.1177,0.2808,0.7886
707,-0.1799,0.4277,0.9624
708,-0.1272,0.2871,1.0542
709,0.0464,-0.0327,0.9341
710,0.0066,-0.1348,1.1106
711,-0.0332,-0.0796,1.1165
712,-0.1172,-0.0310,1.0005
713,-0.1160,-0.3298,0.8589
714,-0.0327,-0.6511,0.9136
715,0.0837,-0.1550,1.0796
716,0.0259,0.4607,0.9065
717,0.0547,0.1882,0.8274
718,0.1406,-0.2407,1.0295
719,0.1599,-0.4824,1.0071
720,0.0876,0.1377,1.1633
721,-0.1230,0.1536,0.9299
722,-0.2346,0.0981,1.0205
723,-0.1946,-0.1465,0.9075
724,-0.1074,0.1619,0.9946
725,-0.0293,0.7000,1.0061
726,0.0222,0.3877,0.9229
727,-0.0061,-0.1128,0.9983
728,0.1323,-0.4070,0.8755
729,0.2224,0.0320,1.0688
730,0.1873,0.0217,0.9282
731,0.1182,-0.1035,0.9165
732,-0.0024,-0.4282,0.9983
733,-0.1855,-0.0051,1.0845
734,-0.1885,0.2805,0.8811
735,-0.2192,0.0933,0.9575
736,-0.0493,0.1187,1.0796
737,0.0847,-0.1284,0.9504
738,0.0481,-0.1125,1.1587
739,-0.0242,-0.1426,0.9475
740,-0.0085,-0.2141,0.8772
741,0.0874,0.0581,0.9556
742,0.1060,0.0967,0.7688
743,0.0488,-0.1826,0.9456
744,0.1353,0.1086,1.1653
745,0.1777,0.1204,0.8071
746,-0.0549,-0.0549,1.1323
747,-0.3279,-0.2827,1.1233
748,-0.5496,-0.0125,1.0608
749,-0.3494,0.3894,0.9099
750,0.1487,0.2285,0.8120
751,0.3896,0.1875,1.1213
752,0.4028,-0.1914,0.9558
753,0.2109,0.2209,1.1067
754,0.0730,0.2258,0.8015
755,-0.0293,-0.1003,0.8296
756,-0.2578,-0.2588,1.1292
757,-0.3274,-0.4490,1.0112
758,-0.2729,-0.1758,1.0229
759,-0.1245,-0.0662,0.8599
760,0.0430,0.0300,0.8745
761,0.1255,-0.2627,1.0920
762,0.1389,-0.0381,1.2114
763,0.2192,0.0828,0.7415
764,0.1780,0.3367,0.8901
765,0.1348,0.2793,0.9524
766,-0.1057,-0.0054,1.1030
767,-0.2314,-0.2041,1.1450
768,-0.1846,-0.2476,0.9690
769,-0.1453,-0.2905,0.9456
770,-0.0674,-0.1860,1.1545
771,0.0476,-0.0469,0.9661
