Sample,X,Y,Z
340,0.4192,0.0435,1.0415
341,0.3872,0.4236,0.7825
342,0.1218,0.0325,0.8977
343,-0.0535,0.0566,1.2290
344,-0.1665,-0.4062,1.0063
345,-0.2852,0.2703,1.1252
346,-0.2886,0.1450,0.7993
347,-0.1489,-0.0610,0.9243
348,0.1218,0.1663,1.1194
349,0.2615,0.2192,0.8950
350,0.3259,0.0378,0.9329
351,0.1143,-0.0168,1.0552
352,-0.0264,-0.5649,0.9290
353,-0.2693,0.1335,1.0608
354,-0.2842,0.1936,0.7151
355,-0.0381,-0.1357,0.9238
356,0.1255,-0.1179,1.2844
357,0.1357,0.0774,1.0366
358,-0.1140,0.1379,0.7522
359,-0.2466,0.0149,0.9692
360,0.0364,-0.1260,1.2473
361,0.2908,-0.1362,1.1682
362,0.3672,0.0068,0.8196
363,0.1990,0.2539,0.7964
364,-0.2021,-0.1521,0.7642
365,-0.6509,-0.2771,1.1841
366,-0.5320,-0.0361,1.0520
367,-0.2021,0.0198,0.7805
368,0.3284,0.4712,0.9438
369,0.7063,0.0710,0.9312
370,0.7153,-0.2012,1.2678
371,0.2646,0.1755,1.1382
372,-0.3091,-0.0293,0.7866
373,-0.7769,-0.0166,0.8931
374,-0.8308,-0.2271,0.9729
375,-0.2744,-0.1108,1.1018
376,0.2856,-0.0669,1.0305
377,0.6147,-0.0764,0.9055
378,0.6682,-0.2542,0.8804
379,0.2888,0.0356,1.0833
380,-0.1287,-0.0417,0.9380
381,-0.4995,0.1655,1.0171
382,-0.5769,-0.1045,0.8411
383,-0.4109,-0.0562,1.1018
384,-0.0190,0.3794,0.9819
385,0.3062,-0.0430,0.7585
386,0.5938,0.0037,1.1545
387,0.6646,0.0430,1.1145
388,0.2458,0.0779,0.9602
389,-0.3599,0.2407,0.8511
390,-0.7104,-0.2830,0.8384
391,-0.7319,-0.1042,1.2310
392,-0.4087,-0.2327,1.0728
393,0.3044,-0.2368,0.9192
394,0.5461,-0.1123,0.8950
395,0.5471,0.1587,0.8511
396,0.4563,0.1533,1.0200
397,0.1726,0.2961,1.1116
398,-0.1208,0.1235,0.8792
399,-0.4360,-0.0652,0.8374
400,-0.6863,-0.2007,0.9963
401,-0.4819,-0.2542,1.1206
402,-0.0198,0.0547,1.1802
403,0.2380,-0.0576,0.8921
404,0.4116,-0.2200,0.8987
405,0.2285,-0.2566,0.9429
406,0.1370,-0.0295,1.0835
407,0.1882,0.3687,1.0015
408,0.0120,0.1382,0.7368
409,-0.0945,0.1882,0.9397
410,-0.2874,0.0283,0.9915
411,-0.2654,0.2410,1.2366
412,-0.0444,0.3325,0.9458
413,-0.0110,-0.6501,0.7944
414,0.1650,0.3188,1.3237
415,0.1238,-0.1499,0.7668
416,-0.0481,-0.2141,0.9524
417,0.0693,-0.0398,1.0579
418,-0.0862,-0.1316,0.8589
419,-0.0059,-0.1538,1.0278
420,-0.0105,-0.1567,0.9680
421,-0.0173,-0.0571,0.9065
422,-0.0020,0.1982,1.0452
423,0.0635,0.0496,1.0305
424,0.2271,-0.3135,0.9905
425,0.2729,-0.2651,0.8635
426,0.1387,-0.2266,0.9712
427,0.0447,-0.3940,1.1096
428,-0.1641,-0.8650,1.1489
429,-0.2068,-1.2114,1.1062
430,-0.2952,-1.7029,1.0093
431,-0.2952,-1.7515,1.1067
432,-0.0007,-1.8989,0.9192
433,0.2129,-1.6821,0.9319
434,0.3237,-1.3062,0.8489
435,0.1858,-1.4617,0.7124
436,-0.0857,-1.2690,1.0305
437,-0.3154,-1.2593,1.0256
438,-0.1709,-1.2739,1.1438
439,0.0894,-1.0535,1.1587
440,0.3000,-1.0095,1.0513
441,0.3811,-0.8591,0.9897
442,0.0630,-0.6531,0.9175
443,-0.1506,-0.0793,0.9331
444,-0.1985,0.1731,0.8567
445,-0.0874,-0.0083,0.8918
446,0.0845,-0.2563,1.0813
447,0.1572,-0.4382,1.1255
448,0.0493,-0.2515,1.2190
449,-0.0825,-0.1191,1.0413
450,-0.3616,0.0554,0.9143
451,-0.5349,0.6116,0.8079
452,-0.5710,1.3220,0.6555
453,-0.2815,1.9958,0.6064
454,0.2808,1.9788,0.5598
455,0.7776,1.7495,1.0347
456,1.0178,1.8052,1.4097
457,0.6069,1.3020,1.4250
458,-0.1128,1.1636,1.4106
459,-0.7380,1.0510,1.1545
460,-0.9744,1.3372,0.8215
461,-0.6716,1.5774,0.5881
462,0.0693,1.5403,0.5286
463,0.6077,1.0972,0.6196
464,0.8413,0.8215,1.0657
465,0.6528,0.4495,1.2083
466,0.0596,-0.2197,1.2192
467,-0.5242,-0.4502,1.3264
468,-0.8022,-0.3425,1.1187
469,-1.0037,-1.0298,0.5720
470,-0.6899,-0.1931,0.8491
471,-0.1475,0.3604,0.8140
472,0.4944,0.6543,0.8140
473,0.8137,0.7202,0.9712
474,0.7485,0.7209,1.0989
475,0.4409,1.0256,1.0901
476,-0.0439,1.0181,1.1167
477,-0.3335,0.2771,0.9487
478,-0.4712,-0.3992,0.9761
479,-0.5503,-0.5862,1.0728
480,-0.2959,0.0801,1.1479
481,-0.1321,-0.2117,0.7778
482,0.0234,0.1221,1.0151
483,0.3726,0.1575,0.9602
484,0.3313,0.1790,0.8833
485,0.4670,0.2422,0.9702
486,0.4966,-0.3335,1.0149
487,0.0879,-0.8406,1.0054
488,-0.3860,-0.7720,1.0032
489,-0.7244,-0.6177,0.8127
490,-0.7537,-0.5659,1.0051
491,-0.4243,-0.1919,1.2397
492,0.1316,-0.2178,0.9429
493,0.5754,0.2354,1.0903
494,0.7534,0.5193,0.9397
495,0.5344,0.1179,0.8940
496,-0.1150,-0.1521,0.8792
497,-0.6233,0.3328,0.8950
498,-0.6333,0.3838,0.7661
499,-0.5513,0.3091,0.9634
500,0.0713,0.0938,1.0793
501,0.5244,0.0691,1.1487
502,0.5667,0.2544,1.3091
503,0.4141,0.3025,1.1038
504,0.0679,0.0137,0.9194
505,-0.3318,-0.0569,0.7825
506,-0.3318,-0.2083,0.9465
507,-0.3306,-0.2195,0.8872
508,-0.2800,-0.4204,0.7141
509,-0.0608,-0.2522,0.9446
510,0.1384,-0.1599,0.9692
511,0.4214,-0.1375,1.2659
512,0.6890,0.0503,1.1282
513,0.3557,-0.0576,1.0464
514,-0.2378,-0.1079,0.9146
515,-0.7585,-0.1025,1.0159
516,-0.8181,-0.1587,1.0271
517,-0.4644,-0.0752,0.9185
518,0.0706,-0.0659,0.7554
519,0.4783,0.0942,0.7935
520,0.6929,0.1809,1.0540
521,0.6516,0.0813,1.1089
522,0.3386,0.2583,1.1958
523,-0.2117,0.3083,0.8059
524,-0.6401,0.3203,0.9370
525,-0.8208,0.0779,1.0171
526,-0.6265,-0.2302,0.9468
527,-0.1604,0.2500,1.0288
528,0.4543,0.1851,0.8452
529,0.9058,-0.0654,1.1482
530,1.0198,-0.0298,1.0825
531,0.5686,-0.0303,0.9165
532,-0.2905,-0.0225,0.8345
533,-0.9604,-0.1038,1.0278
534,-1.1160,-0.4268,0.9973
535,-0.8347,-0.4634,0.9260
536,-0.1414,-0.5889,0.8010
537,0.8013,0.1335,1.2014
538,1.3423,0.2842,1.0510
539,1.0862,0.2915,1.0962
540,0.3232,0.1606,0.8901
541,-0.9067,-0.0610,0.7896
542,-1.5112,0.1885,1.0083
543,-1.2234,-0.1055,1.0627
544,-0.2981,-0.2871,0.9736
545,0.7278,-0.1328,0.9341
546,1.2131,-0.2419,0.8833
547,1.1294,0.0281,1.1194
548,0.3992,0.2092,1.1545
549,-0.4558,0.3708,0.9309
550,-1.0623,0.1658,0.8401
551,-1.0269,-0.0212,0.9458
552,-0.2778,-0.0920,1.1167
553,0.4558,0.1455,0.9956
554,0.7485,0.1008,0.8147
555,0.6887,-0.1265,0.8931
556,0.2258,-0.1321,1.1001
557,-0.1313,-0.0420,1.1509
558,-0.4050,-0.0659,1.0305
559,-0.5339,-0.4448,0.9124
560,-0.3259,-0.2122,1.1047
561,-0.1016,0.1440,0.9888
562,0.1482,0.1609,0.7842
563,0.2483,0.1938,0.8862
564,0.1433,-0.0027,0.8560
565,-0.0881,-0.1782,1.0393
566,-0.1167,0.2793,1.1616
567,0.0012,-0.0071,0.9165
568,0.1453,-0.0076,1.1108
569,0.2427,-0.2085,1.1204
570,0.0671,-0.5603,0.9468
571,-0.2090,0.0127,0.8608
572,-0.4653,0.2632,0.7349
573,-0.4822,0.2747,0.9475
574,-0.0659,0.2974,1.2251
575,0.4302,0.3096,0.9407
576,0.6519,0.2771,0.9817
577,0.4927,0.0471,0.8284
578,0.1853,-0.2974,1.1838
579,-0.1943,0.1333,1.2241
580,-0.4761,-0.1726,0.7441
581,-0.6089,-0.1768,0.8569
582,-0.4741,-0.1794,0.8862
583,-0.0432,-0.1018,1.1821
584,0.4438,0.0667,1.1077
585,0.7278,-0.0215,0.9097
586,0.4048,-0.0149,0.7551
587,-0.0200,0.0447,0.9321
588,-0.3604,0.1909,1.0952
589,-0.3882,0.2466,0.9312
590,-0.2986,-0.0964,0.8840
591,-0.1899,-0.2522,1.0659
592,-0.1165,-0.5369,1.1714
593,-0.0007,-0.4263,1.1340
594,0.0457,0.0674,1.0044
595,0.1177,0.2629,0.7502
596,0.2893,-0.0237,0.9038
597,0.2742,0.0056,1.0044
598,0.2275,0.0571,0.8286
599,-0.0535,0.2102,0.9641
600,-0.3062,0.1128,0.8999
601,-0.2729,0.1028,1.1499
602,-0.1492,0.3145,0.9836
603,0.0940,-0.0579,0.9583
604,0.1643,-0.0430,1.1519
605,0.1885,0.1580,1.2046
606,0.1501,-0.1875,0.8865
607,-0.0032,0.1702,1.0325
608,-0.1289,-0.1184,0.6829
609,-0.1704,-0.1436,0.9185
610,-0.2009,-0.0640,1.0188
611,-0.0945,-0.0659,0.8870
612,0.0146,0.1667,0.9934
613,-0.0671,0.0557,0.8440
614,0.1301,-0.3367,1.2222
615,0.1589,-0.0913,1.2073
616,0.0647,0.0364,0.9563
617,-0.0076,0.2332,0.8694
618,-0.0601,-0.1270,0.8860
619,0.1257,-0.0366,1.1594
620,0.1548,0.2024,0.9192
621,0.0205,-0.1113,0.8989
622,-0.3552,-0.1487,0.8381
623,-0.4939,-0.3037,1.0012
624,-0.1260,0.2090,1.0100
625,0.3569,0.2722,1.0422
626,0.5063,0.4255,0.9827
627,0.4556,-0.0762,0.8938
628,-0.0815,-0.0378,1.1069
629,-0.3472,0.4436,0.9302
630,-0.3608,0.1372,0.9966
631,-0.1924,-0.0232,0.9534
632,0.0225,-0.0579,1.0803
633,0.0776,0.1804,0.8362
634,0.1084,-0.1558,0.9534
635,0.0527,-0.4673,1.0676
636,0.0103,-0.4224,1.1223
637,0.0505,-0.1868,1.0327
638,-0.1028,0.0723,0.7065
639,-0.1145,0.0186,0.8413
640,-0.0762,0.0288,0.8362
641,-0.0354,-0.0588,1.1587
642,0.1453,0.1318,1.1204
643,0.0647,0.1763,0.9663
644,-0.0591,-0.0615,0.8472
645,-0.1128,-0.3875,1.0620
646,-0.1074,0.0042,1.3208
647,0.1748,0.3276,0.9146
648,0.2319,0.0535,0.8215
649,0.1025,-0.0168,0.7944
650,-0.0542,0.0249,1.0491
651,-0.2109,0.1580,1.0327
652,-0.2034,0.2207,1.0054
653,-0.1785,0.4402,0.9084
654,-0.0244,0.1763,0.7981
655,0.1831,-0.0796,1.0735
656,0.3704,0.2463,1.1782
657,0.4036,0.0659,0.9937
658,-0.0662,-0.2605,0.8062
659,-0.4683,-0.2639,1.1831
660,-0.4617,-0.5493,0.9241
661,-0.2954,-0.1387,1.1196
662,0.1316,0.1084,0.8394
663,0.3931,-0.1423,0.7786
664,0.3389,0.1074,1.1047
665,0.2607,0.0291,0.9067
666,0.0039,-0.0706,1.0837
667,-0.3735,0.0620,0.9282
668,-0.3389,0.0334,1.0112
669,-0.3596,-0.0068,1.0286
670,0.0442,0.1912,0.9553
671,0.3770,-0.1340,0.9075
672,0.3750,0.0415,1.0542
673,0.2896,0.0156,1.0881
674,-0.0942,0.0195,0.8088
675,-0.3262,-0.0088,0.9487
676,-0.3101,0.1152,0.9048
677,-0.1443,-0.0068,1.1448
678,0.0039,0.2849,1.1458
679,0.1147,0.1414,0.8235
680,0.1206,0.1248,0.8538
681,0.2517,0.0090,1.0728
682,0.1370,-0.0862,1.2046
683,-0.0657,0.0769,0.8352
684,-0.3679,0.0295,0.9075
685,-0.5095,-0.3979,0.6926
686,-0.1416,-0.4324,1.2642
687,0.4185,-0.0435,1.0969
688,0.5737,-0.1797,0.8176
689,0.4661,-0.1182,0.9165
690,0.0513,0.1052,1.0598
691,-0.4148,-0.1279,0.9978
692,-0.6042,0.3689,1.1516
693,-0.4536,0.1973,0.9683
694,-0.2617,0.1912,0.8215
695,0.2568,0.0146,1.0237
696,0.6340,0.1541,0.9683
697,0.6790,0.1282,0.9634
698,0.3594,0.1147,0.8625
699,-0.1499,-0.2815,1.0737
700,-0.6467,-0.1689,1.1096
701,-0.5903,-0.1052,0.8657
702,-0.3728,-0.0237,1.0198
703,-0.1523,-0.2131,0.7874
704,0.3706,0.0237,1.2688
705,0.5608,0.5137,0.9165
706,0.5181,-0.0237,0.8127
707,0.2183,0.1072,0.9456
708,-0.3032,-0.3123,1.0962
709,-0.6665,0.0503,1.2026
710,-0.7183,-0.0823,0.8296
711,-0.3772,-0.2666,0.8521
712,0.2529,-0.1533,0.8577
713,0.7710,0.0581,1.2161
714,0.8892,0.1260,0.9114
715,0.3499,-0.1475,1.0288
716,-0.2751,0.1091,0.8596
717,-0.6929,-0.1741,0.9194
718,-0.7554,0.2993,1.0913
719,-0.3027,0.1309,0.8635
720,0.1694,0.0698,1.0657
721,0.4099,-0.1094,0.8794
722,0.6138,-0.1340,1.2336
723,0.4321,0.4109,1.1165
724,0.0308,0.0859,0.9507
725,-0.4880,0.0076,0.8088
726,-0.8013,0.0649,0.9751
727,-0.4985,-0.1582,0.7378
728,-0.0840,-0.0735,1.0374
729,0.4033,0.1785,0.9924
730,0.6506,-0.1648,0.8188
731,0.5188,-0.1028,1.3423
732,0.3633,-0.0366,1.0149
733,-0.1494,-0.3015,1.1030
734,-0.7319,-0.0759,0.9526
735,-0.8142,-0.3882,0.9534
736,-0.5103,-0.2166,0.8931
737,0.2209,0.1013,0.8394
738,0.8403,0.0154,0.8352
739,0.7671,0.2512,1.0432
740,0.4597,0.1101,1.0786
741,-0.2595,-0.0774,0.9963
742,-0.7720,0.1533,1.1265
743,-0.7622,0.1548,0.8120
744,-0.2673,-0.0547,1.0386
745,0.3267,-0.0127,1.0149
746,0.6067,0.2300,1.0024
747,0.3088,-0.3621,0.7700
748,-0.0437,-0.0894,1.0415
749,-0.1624,-0.0098,1.1733
750,-0.1760,0.2043,0.9592
751,-0.1997,0.0208,0.9741
752,-0.3035,-0.2385,0.7131
753,-0.0740,-0.1750,0.9810
754,0.2009,0.3801,1.1624
755,0.5083,0.3069,0.9065
756,0.3354,0.0505,0.9934
757,-0.2173,-0.1516,0.8784
758,-0.4155,-0.1423,1.2368
759,-0.3823,0.2078,1.1616
760,0.0364,-0.0535,0.8931
761,0.2500,-0.4233,0.5901
762,0.1807,-0.5513,0.9827
763,0.1985,0.2075,1.0894
764,0.0251,0.0918,0.9028
765,-0.1116,0.2324,1.1001
766,-0.1179,-0.1392,0.9055
767,-0.3069,0.0896,1.1545
768,-0.1011,0.4907,0.9165
769,0.0344,0.0447,1.0452
770,0.1130,0.0789,1.0061
