Sample,X,Y,Z
774,-0.0068,0.0483,1.0022
775,-0.0151,-0.0444,0.9602
776,-0.0420,-0.0303,0.9885
777,-0.1057,0.0022,0.9585
778,-0.1040,-0.0583,0.9700
779,-0.0938,-0.0671,0.9934
780,-0.0603,-0.0251,0.9731
781,0.0024,0.0857,0.9565
782,0.0508,0.1780,0.9351
783,0.0564,0.0542,0.9368
784,0.0417,0.0715,1.0237
785,0.0085,-0.0586,0.9856
786,-0.0447,-0.1519,1.0286
787,-0.0046,-0.1289,1.0325
788,0.0220,-0.1521,0.9927
789,0.0305,-0.0151,1.0103
790,0.0078,0.0276,0.9631
791,-0.0181,0.0227,0.9788
792,-0.0581,0.0349,0.9592
793,-0.0740,-0.0493,0.9495
794,-0.0334,-0.1174,0.9631
795,0.0024,-0.0725,0.9885
796,0.0691,0.0076,0.9575
797,0.1277,0.1091,0.9429
798,0.0623,0.0815,0.9663
799,-0.0212,-0.0959,0.9897
800,-0.1045,-0.1343,1.0706
801,-0.1204,-0.0967,1.0110
802,-0.0981,-0.0525,0.9731
803,-0.0144,0.0923,0.9954
804,0.0625,0.0991,0.9319
805,0.1091,0.2034,0.9895
806,0.0510,0.1682,0.9390
807,0.0083,0.0510,0.9495
808,-0.0391,-0.0425,0.9897
809,-0.0884,-0.1384,0.9858
810,-0.0469,-0.1042,1.0249
811,0.0107,0.0002,0.9924
812,0.0212,0.0159,0.9780
813,0.0562,0.1636,1.0129
814,0.0222,0.0471,0.9438
815,0.0391,0.0498,1.0325
816,0.0195,0.0005,0.9700
817,-0.0286,-0.0974,0.9780
818,0.0076,-0.0901,0.9868
819,-0.0127,-0.1477,0.9458
820,-0.0261,-0.0610,0.9973
821,-0.0161,0.0398,0.9475
822,-0.0378,0.0134,0.9399
823,-0.0667,0.1001,0.9683
824,-0.0957,-0.0315,0.9282
825,-0.0300,-0.0818,1.0061
826,0.0171,-0.1411,1.0071
827,0.0146,-0.1616,1.0276
828,0.0547,-0.0513,1.0159
829,0.0391,-0.0547,0.9709
830,-0.0215,-0.0061,1.0144
831,-0.0908,0.0588,0.9973
832,-0.1040,-0.0142,0.9485
833,-0.0916,0.0652,0.9641
834,-0.0127,0.0815,0.9526
835,0.0847,0.0237,0.9521
836,0.1602,0.0588,0.9973
837,0.1294,0.0000,0.9768
838,0.0735,0.0115,1.0005
839,0.0120,0.0334,0.9915
840,-0.0886,-0.0349,0.9749
841,-0.1096,0.0854,1.0298
842,-0.0798,0.0273,0.9690
843,-0.0459,0.0132,0.9778
844,-0.0220,-0.0315,0.9758
845,0.0024,-0.1116,0.9819
846,-0.0056,-0.1692,0.9905
847,0.0068,-0.0667,1.0051
848,-0.0356,-0.0432,0.9419
849,-0.0044,0.0745,0.9873
850,0.0286,0.0371,0.9417
851,0.0486,0.0667,0.9895
852,0.1079,0.1182,0.9856
853,0.0266,-0.0415,0.9417
854,0.0129,-0.0356,1.0002
855,-0.0381,-0.0569,0.9702
856,-0.0637,-0.1240,0.9966
857,0.0005,-0.0469,1.0308
858,0.0283,-0.0916,0.9829
859,0.0684,0.1030,1.0005
860,0.0476,0.1924,0.9397
861,-0.0154,0.0864,0.9390
862,-0.1003,0.0862,1.0042
863,-0.1326,0.0325,0.9839
864,-0.0896,-0.0247,0.9661
865,-0.0593,0.0002,1.0103
866,-0.0137,-0.1968,0.9661
867,0.0811,-0.0916,1.0403
868,0.1321,0.0781,0.9565
869,0.1091,0.1230,0.9243
870,0.0527,0.1421,0.9673
871,-0.0552,0.0898,0.9387
872,-0.1062,0.0486,0.9788
873,-0.1021,-0.0325,0.9702
874,-0.0620,-0.2756,0.9810
875,0.0325,-0.2830,1.0464
876,0.1362,-0.1960,0.9905
877,0.1404,-0.1162,1.0110
878,0.1133,0.0491,1.0278
879,-0.0139,-0.0171,0.9604
880,-0.0735,0.0813,0.9973
881,-0.1064,0.0913,0.9390
882,-0.1199,0.0085,0.9719
883,-0.0437,0.0283,0.9817
884,0.0066,0.0208,0.9475
885,0.0540,0.0701,0.9680
886,0.0415,0.1108,0.9468
887,-0.0129,0.0334,0.9692
888,-0.0098,0.0847,1.0042
889,-0.0305,0.0010,0.9631
890,-0.0439,-0.0708,0.9937
891,-0.0430,-0.0664,1.0159
892,-0.0544,-0.1716,1.0132
893,0.0037,-0.0779,1.0491
894,-0.0322,-0.0295,0.9917
895,-0.0283,-0.0166,0.9946
896,-0.0164,0.0649,0.9692
897,-0.0352,0.0002,0.9592
898,-0.0217,0.0537,0.9924
899,-0.0200,-0.0803,0.9302
900,0.0269,-0.0637,0.9702
901,0.0845,0.0400,0.9348
902,0.0847,-0.0061,0.9280
903,0.0835,0.0195,1.0024
904,0.0830,0.0549,0.9897
905,0.0327,0.0308,0.9700
906,0.0144,0.0132,1.0042
907,-0.0325,-0.1443,0.9866
908,-0.0293,-0.1169,1.0579
909,-0.0076,0.0203,0.9927
910,-0.0237,0.0515,0.9683
911,-0.0562,0.0676,0.9907
912,-0.0776,-0.0144,0.9722
913,-0.0615,-0.0320,0.9868
914,-0.0566,0.0481,0.9634
915,-0.0610,-0.0645,0.9390
916,-0.0308,-0.0408,0.9888
917,-0.0107,0.0181,0.9692
918,0.0085,0.0225,0.9563
919,0.0015,0.1150,0.9788
920,-0.0310,0.0056,0.9436
921,0.0374,0.0354,1.0132
922,0.0474,0.0132,0.9888
923,0.0530,-0.0432,1.0229
924,0.0850,-0.0457,1.0413
925,0.0959,-0.1184,0.9827
926,0.1047,-0.0676,1.0112
927,0.0059,-0.0376,0.9534
928,-0.0417,-0.0625,0.9761
929,-0.0933,0.0647,0.9749
930,-0.1172,0.0496,0.9241
931,-0.0569,0.1030,0.9583
932,-0.0554,0.0364,0.9624
933,-0.0088,-0.0515,0.9885
934,0.0320,-0.0034,1.0354
935,0.0183,-0.1174,0.9995
936,0.0012,-0.1831,1.0295
937,0.0042,-0.1243,1.0256
938,0.0015,-0.0369,0.9819
939,0.0022,0.1743,0.9888
940,-0.0466,0.1726,0.9211
941,-0.0359,0.1177,0.9546
942,-0.0264,0.0659,0.9634
943,-0.0037,-0.0776,0.9436
944,0.0308,-0.1394,0.9937
945,0.0039,-0.1333,0.9827
946,-0.0066,-0.0422,0.9739
947,-0.0322,0.1216,0.9692
948,-0.0803,0.0488,0.9661
949,-0.0593,0.0046,1.0330
950,-0.0640,-0.1404,1.0093
951,-0.0027,-0.1794,1.0049
952,0.0098,-0.1426,0.9836
953,0.0061,-0.0981,0.9673
954,0.0571,0.0503,0.9780
955,0.0383,0.0920,0.9485
956,0.0474,0.0859,0.9495
957,0.0342,0.0496,0.9595
958,0.0037,0.0068,0.9456
959,0.0491,-0.0022,0.9937
960,0.0264,0.0288,0.9902
961,-0.0188,-0.0393,0.9946
962,-0.0034,0.0591,1.0054
963,-0.0923,0.0356,0.9663
964,-0.0991,0.0728,1.0132
965,-0.0295,0.1179,0.9978
966,-0.0286,0.0354,0.9768
967,0.0239,0.0569,0.9954
968,0.0249,-0.1204,0.9712
969,0.0391,-0.2043,1.0259
970,-0.0044,-0.0964,1.0103
971,-0.0530,-0.0229,0.9680
972,0.0007,0.0825,0.9556
973,-0.0056,0.0630,0.9573
974,0.0005,0.0154,0.9807
975,0.0269,0.0085,0.9866
976,0.0256,-0.1423,0.9429
977,0.0342,-0.1084,1.0188
978,-0.0132,-0.0767,0.9780
979,-0.0337,-0.0054,0.9602
980,-0.0300,0.1038,0.9583
981,-0.0933,0.1179,0.9592
982,-0.1040,0.0088,0.9741
983,-0.0996,-0.0513,0.9797
984,-0.0701,-0.1372,0.9868
985,0.0305,-0.1208,1.0259
986,0.0469,-0.1938,0.9934
987,0.0674,-0.1428,1.0247
988,0.0886,0.0513,0.9800
989,0.0383,0.1133,0.9517
990,0.0193,0.0911,0.9807
991,0.0029,0.0852,0.9836
992,-0.0188,0.0608,0.9690
993,0.0098,0.0649,0.9438
994,-0.0503,0.0308,0.9614
995,-0.0476,0.0852,1.0034
996,-0.0437,0.1245,0.9897
997,-0.0591,0.0291,0.9692
998,0.0132,-0.1370,1.0015
999,0.0825,-0.1191,1.0334
Rate 1608, overflows 0
