Sample,X,Y,Z
87,-0.0469,-0.0227,0.9917
88,-0.0203,0.0396,0.9712
89,-0.0063,0.0435,0.9612
90,0.0374,0.0403,0.9846
91,0.0381,-0.0225,0.9807
92,0.0088,-0.0205,0.9973
93,-0.0051,-0.0234,0.9858
94,-0.0034,-0.0464,0.9934
95,-0.0403,-0.0217,0.9907
96,-0.0491,-0.0132,0.9780
97,-0.0081,0.0215,0.9790
98,-0.0200,-0.0371,0.9604
99,-0.0071,0.0234,0.9888
100,0.0100,0.0254,0.9575
101,0.0054,0.0125,0.9719
102,0.0190,0.0408,0.9924
103,0.0537,-0.0120,0.9963
104,0.1040,-0.0217,1.0100
105,0.1550,0.0059,1.0002
106,0.1919,0.0964,0.9934
107,0.2041,0.1946,0.9700
108,0.2080,0.1870,0.9780
109,0.2322,0.1936,1.0002
110,0.2637,0.1653,0.9661
111,0.2390,0.1619,0.9546
112,0.2136,0.1873,0.9514
113,0.1865,0.1560,0.9524
114,0.1116,0.1641,0.9741
115,0.0974,0.1836,0.9612
116,0.1262,0.1326,0.9368
117,0.1033,0.4124,1.0500
118,0.1953,0.4465,0.9163
119,0.2844,0.3774,0.9653
120,0.3579,0.5061,1.0295
121,0.4583,0.3201,0.9536
122,0.5142,0.3435,1.0188
123,0.5305,0.4048,0.9741
124,0.5259,0.4861,0.9690
125,0.4888,0.6077,0.9563
126,0.3423,0.6282,0.9314
127,0.2239,0.6050,0.9575
128,0.1301,0.5161,0.9683
129,0.0430,0.3301,0.9739
130,-0.0049,0.1956,1.0334
131,0.0378,0.1501,1.0464
132,0.0847,0.0300,1.0269
133,0.1108,0.0515,1.0598
134,0.1311,0.0571,1.0229
135,0.1221,0.0110,1.0103
136,0.0527,-0.0522,1.0269
137,-0.0278,-0.3071,1.0129
138,-0.0005,-0.4148,1.0718
139,0.1006,-0.2690,1.0061
140,0.2283,-0.0186,0.9341
141,0.3752,0.3628,0.8979
142,0.4331,0.5315,0.8333
143,0.4038,0.5681,0.8469
144,0.2251,0.4377,0.8665
145,0.1355,0.2212,0.9253
146,0.0635,0.0161,0.9612
147,0.0339,-0.1182,0.9995
148,0.1199,0.0317,1.0190
149,0.1841,0.1311,0.9836
150,0.2241,0.3235,1.0188
151,0.1819,0.3970,1.0190
152,0.1477,0.3247,1.0278
153,0.0552,0.2947,1.0315
154,-0.0549,0.2095,1.0151
155,-0.1860,0.0864,1.0225
156,-0.2781,-0.0168,1.0325
157,-0.3591,-0.1587,1.0295
158,-0.4128,-0.2290,1.0149
159,-0.3689,-0.2651,1.0002
160,-0.3179,-0.3704,0.9653
161,-0.1921,-0.2278,0.9954
162,0.0208,-0.0181,0.9370
163,0.1758,0.0935,0.8987
164,0.2932,0.0942,0.9136
165,0.3918,-0.0500,0.9546
166,0.3647,-0.2319,0.9788
167,0.3674,-0.3132,0.9878
168,0.3416,-0.1707,1.0347
169,0.3208,0.0803,0.9778
170,0.2927,0.2622,0.9243
171,0.2532,0.4487,0.9722
172,0.2170,0.2642,0.9331
173,0.0852,0.0359,0.9604
174,-0.0608,-0.0398,0.9946
175,-0.2644,-0.0278,1.0110
176,-0.3784,0.0166,0.9956
177,-0.4028,0.1057,1.0288
178,-0.3579,0.2617,1.0200
179,-0.2092,0.2122,0.9827
180,-0.0676,0.1863,1.0093
181,-0.0464,0.1006,1.0093
182,-0.0376,-0.0315,1.0188
183,-0.0251,-0.1643,1.0249
184,0.0017,-0.2839,1.0093
185,0.0740,-0.1750,0.9907
186,0.1003,-0.0874,0.9163
187,0.1528,-0.0042,0.9221
188,0.1873,0.0039,0.9155
189,0.1077,-0.0210,0.9370
190,0.0566,-0.0454,0.9348
191,-0.0449,-0.1667,0.9514
192,-0.1101,-0.1492,1.0151
193,-0.1274,-0.1609,1.0151
194,-0.0774,-0.2170,1.0413
195,-0.0100,-0.0828,1.0522
196,-0.0144,-0.0483,0.9836
197,-0.0491,0.0823,1.0139
198,-0.0852,0.0935,0.9583
199,-0.1289,-0.0757,0.9573
200,-0.1084,0.0210,0.9971
201,-0.0383,-0.0452,0.9211
202,0.0640,-0.0229,0.9739
203,0.1228,0.1074,0.9829
204,0.1545,0.0747,0.9702
205,0.1594,0.2163,0.9966
206,0.0991,0.1404,0.9524
207,0.0317,0.1050,1.0151
208,-0.0090,0.0442,1.0112
209,-0.0408,-0.0090,0.9995
210,-0.0361,0.0769,0.9924
211,-0.0300,0.0820,0.9583
212,-0.0623,-0.0037,0.9673
213,-0.0496,0.0442,0.9856
214,-0.0615,0.0574,0.9575
215,-0.0537,0.0605,0.9526
216,-0.0588,-0.0188,0.9612
217,-0.0083,-0.1042,0.9839
218,0.0486,-0.0774,1.0112
219,0.0605,-0.0698,0.9998
220,0.0986,-0.0659,0.9944
221,0.1162,-0.0544,1.0107
222,0.0796,-0.0400,0.9866
223,0.0261,-0.0720,0.9905
224,-0.0432,-0.1179,0.9788
225,-0.0183,-0.1704,0.9653
226,0.0117,-0.0659,0.9619
227,-0.0095,0.0625,0.9282
228,-0.0024,0.1460,0.9224
229,-0.0547,0.0759,0.9370
230,-0.1465,-0.0012,0.9910
231,-0.1936,-0.0430,0.9856
232,-0.2212,-0.1521,0.9907
233,-0.1848,-0.1333,1.0481
234,-0.1086,-0.1960,1.0347
235,-0.0337,-0.1206,1.0356
236,0.0513,0.0598,1.0061
237,0.1296,0.0854,0.9478
238,0.1167,0.1047,0.9702
239,0.0713,0.0935,0.9641
240,0.0403,0.0632,0.9387
241,0.0466,0.1301,0.9524
242,0.0339,0.0315,0.9341
243,0.0691,0.0371,1.0015
244,0.1340,0.0293,0.9927
245,0.1387,0.0352,0.9895
246,0.1021,0.0693,0.9895
247,0.0396,0.0139,0.9778
248,-0.0562,-0.0605,0.9895
249,-0.1172,0.0190,1.0229
250,-0.1599,0.0234,0.9602
251,-0.1536,0.0168,0.9878
252,-0.0852,0.0425,0.9800
253,-0.0310,-0.0837,0.9653
254,-0.0242,-0.0542,1.0217
255,-0.0771,-0.1250,0.9622
256,-0.0881,-0.1150,0.9985
257,-0.0488,-0.0359,0.9751
258,-0.0754,-0.0930,0.9563
259,0.0635,-0.0017,1.0093
260,0.1521,0.0051,0.9553
261,0.2048,0.0520,0.9751
262,0.2017,0.1082,0.9553
263,0.0735,-0.0183,0.9512
264,-0.0208,0.0408,1.0100
265,-0.1094,0.0527,0.9731
266,-0.1104,0.0059,0.9827
267,-0.0386,0.0149,0.9875
268,-0.0217,-0.1306,0.9849
269,0.0588,-0.0938,1.0295
270,0.0430,-0.0745,0.9866
271,-0.0156,-0.0649,0.9907
272,-0.0701,-0.0176,0.9917
273,-0.1331,0.0244,0.9780
274,-0.1587,0.0669,0.9595
275,-0.1160,0.1272,0.9700
276,-0.0674,0.0051,0.9653
277,0.0229,-0.0046,0.9915
278,0.1050,-0.0198,0.9487
279,0.0737,-0.0173,0.9780
280,0.0327,-0.0461,0.9963
281,-0.0159,-0.1562,0.9944
282,-0.0278,-0.0786,1.0090
283,0.0254,0.0486,0.9624
284,-0.0042,-0.0330,0.9526
285,0.0527,0.0208,1.0278
286,0.0327,-0.0347,0.9849
287,0.0237,0.0613,1.0024
288,0.0071,0.0588,0.9504
289,-0.0464,-0.0574,0.9866
290,-0.0039,-0.0076,1.0188
291,0.0330,-0.0356,0.9556
292,0.0322,0.0154,0.9709
293,0.0103,0.1179,0.9478
294,-0.0181,0.0586,0.9377
295,-0.0955,0.1296,0.9875
296,-0.0896,0.0925,0.9583
297,-0.0957,-0.0662,0.9846
298,-0.0225,-0.0278,1.0393
299,0.0642,-0.1338,0.9895
300,0.0649,-0.1506,1.0393
301,0.0779,-0.0767,1.0315
302,0.0293,-0.0615,1.0005
303,-0.0437,0.0613,0.9788
304,-0.1389,0.0867,0.9377
305,-0.1736,0.0076,0.9553
306,-0.0940,-0.0007,0.9858
307,-0.0222,-0.0676,0.9495
308,0.0935,0.0100,0.9702
309,0.1438,0.0005,0.9536
310,0.1028,-0.0991,0.9741
311,0.0945,-0.0217,1.0142
312,0.0127,-0.0239,0.9722
313,-0.0068,0.0022,0.9888
314,-0.0342,0.0676,0.9778
315,-0.0039,0.0034,0.9680
316,0.0046,0.0408,0.9985
317,0.0249,-0.0242,0.9819
318,0.0298,-0.0474,1.0132
319,0.0056,-0.0029,0.9771
320,-0.0537,0.0200,0.9661
321,-0.0979,0.0632,0.9875
322,-0.1228,-0.0112,0.9836
323,-0.1028,-0.0916,0.9771
324,-0.0259,-0.0273,1.0015
325,-0.0103,0.0212,0.9485
326,0.0220,0.0115,0.9800
327,0.0242,0.1165,1.0151
328,-0.0137,0.0562,0.9663
329,-0.0112,0.0811,0.9917
330,0.0024,-0.0623,0.9722
331,0.0349,-0.2031,1.0159
332,0.1208,-0.1084,1.0305
333,0.1465,-0.0664,0.9426
334,0.1455,0.0608,0.9456
335,0.0852,0.1284,0.9395
336,0.0059,0.1216,0.9409
337,-0.0371,0.1951,0.9641
338,-0.0649,0.1262,0.9468
339,-0.0383,-0.0059,0.9985
340,-0.0420,-0.0452,1.0295
341,-0.0359,-0.2000,1.0044
342,-0.0110,-0.1777,1.0686
343,-0.0481,-0.1951,1.0332
344,-0.0710,-0.1538,1.0061
345,-0.0811,0.0913,0.9719
346,-0.0969,0.0967,0.9087
347,-0.0947,0.1536,0.9719
348,-0.0974,0.0886,0.9370
349,-0.0254,-0.0203,0.9351
350,0.0188,0.0142,0.9546
351,0.0305,-0.0569,0.9517
352,0.0474,-0.1208,0.9985
353,0.0559,-0.0850,1.0295
354,0.0354,-0.0415,0.9868
355,0.0662,0.0442,0.9954
356,0.0193,0.0156,0.9810
357,-0.0020,-0.0559,1.0190
358,0.0154,-0.0083,1.0308
359,-0.0259,-0.0967,0.9641
360,-0.0083,-0.0166,1.0090
361,-0.0251,-0.0435,0.9653
362,-0.0488,-0.0811,0.9739
363,-0.0408,0.0225,0.9829
364,-0.0293,0.0342,0.9370
365,-0.0012,0.1162,0.9485
366,-0.0002,0.0842,0.9419
367,0.0200,0.0078,0.9690
368,0.0137,0.0164,1.0117
369,-0.0129,-0.0068,0.9729
370,0.0122,-0.0447,0.9849
371,-0.0063,-0.0483,1.0054
372,-0.0115,-0.1008,0.9858
373,0.0332,-0.0273,1.0044
374,0.0371,0.0789,0.9797
375,0.0200,0.1338,0.9749
376,-0.0271,0.0037,0.9526
377,-0.0662,-0.1284,0.9897
378,-0.0771,-0.1147,1.0237
379,-0.0613,0.0239,0.9836
380,-0.0107,0.1272,0.9475
381,0.0405,0.2227,0.9575
382,0.0701,0.1069,0.9556
383,0.0210,0.0261,0.9937
384,0.0161,-0.0779,0.9983
385,-0.0005,-0.1787,0.9963
386,0.0100,-0.1541,0.9985
387,0.0266,-0.0129,0.9985
388,0.0164,0.0203,0.9709
389,0.0276,0.0698,0.9976
390,-0.0020,0.0745,0.9631
391,-0.0264,-0.0024,0.9585
392,-0.0552,0.0325,0.9719
393,-0.0759,-0.1035,0.9573
394,-0.0698,-0.1243,1.0063
395,-0.0913,-0.1299,0.9758
396,-0.0164,-0.0508,0.9817
397,0.0159,-0.0205,0.9702
398,0.0276,-0.0750,1.0012
399,0.0454,-0.0557,1.0161
400,-0.0171,-0.0352,0.9888
401,-0.0566,0.0400,0.9749
402,-0.0503,0.0693,0.9536
403,-0.0618,0.0242,0.9670
404,0.0017,0.0864,0.9756
405,0.0562,0.0410,0.9565
406,0.0889,0.0369,0.9746
407,0.0288,0.0059,0.9807
408,-0.0171,-0.0793,0.9946
409,-0.0383,-0.1340,1.0366
410,-0.0393,-0.1201,1.0227
411,0.0132,-0.0654,0.9888
412,0.0862,0.0942,0.9751
413,0.0649,0.0974,0.9458
414,0.0420,0.1082,0.9875
415,0.0142,0.0637,0.9622
416,-0.0547,-0.0110,0.9497
417,-0.0845,0.0576,0.9868
418,-0.1084,-0.0576,0.9475
419,-0.0637,-0.0903,1.0200
420,-0.0386,-0.0073,1.0171
421,0.0393,-0.0059,0.9644
422,0.0974,0.1267,0.9895
423,0.0249,-0.0117,0.9631
424,0.0220,-0.0293,1.0376
425,-0.0166,-0.0967,0.9917
426,-0.0486,-0.1223,0.9858
427,-0.0159,-0.0369,0.9954
428,-0.0266,-0.1311,0.9478
429,-0.0022,-0.1208,1.0015
430,0.0085,0.0737,0.9758
431,-0.0227,0.0208,0.9075
432,0.0098,0.0825,0.9741
433,-0.0249,-0.0322,0.9475
434,-0.0107,-0.0332,1.0046
435,-0.0156,-0.0017,0.9768
436,-0.0188,-0.0464,0.9866
437,0.0247,-0.0046,1.0315
438,0.0190,-0.0498,0.9954
439,0.0242,-0.0593,1.0110
440,-0.0276,0.0784,1.0295
441,-0.0630,-0.0151,0.9595
442,-0.0466,0.0061,0.9937
443,-0.0776,0.0276,0.9673
444,-0.0427,-0.0347,0.9651
445,0.0200,0.0740,0.9866
446,0.0454,0.0518,0.9438
447,0.0862,0.1030,0.9526
448,0.0547,0.1055,0.9448
449,0.0308,0.0063,0.9565
450,0.0015,-0.0540,1.0051
451,-0.0396,-0.0684,0.9924
452,0.0017,-0.0337,0.9856
453,0.0273,0.0349,0.9895
454,-0.0244,-0.0818,0.9924
455,0.0015,-0.0227,1.0474
456,-0.0745,-0.0322,0.9827
457,-0.0618,-0.0166,0.9827
458,-0.0486,-0.0193,0.9758
459,-0.1011,-0.1123,0.9680
460,-0.0271,-0.0474,0.9973
461,-0.0061,-0.1040,0.9534
462,-0.0125,-0.0735,0.9878
463,0.0464,0.0056,0.9526
464,0.0447,-0.0227,0.9409
465,0.0754,0.1011,0.9976
466,0.0327,0.0361,0.9519
467,-0.0161,0.0034,0.9985
468,0.0037,0.0344,1.0120
469,-0.0393,-0.1104,0.9807
470,-0.0205,-0.0945,1.0422
471,-0.0168,-0.0840,1.0051
472,0.0061,-0.0911,0.9807
473,0.0364,0.1382,0.9741
474,0.0503,0.1003,0.9026
475,0.0022,0.1040,0.9739
476,-0.0027,0.0864,0.9585
477,-0.0286,-0.0293,0.9429
478,-0.1013,0.0063,0.9954
479,-0.1331,-0.0481,0.9844
480,-0.0940,-0.1467,1.0132
481,-0.0371,-0.0625,1.0481
482,0.0205,-0.0413,1.0022
483,0.1089,0.0139,0.9836
484,0.0867,0.0339,0.9631
485,0.0129,0.0168,0.9653
486,-0.0369,0.0388,0.9624
487,-0.0867,-0.0571,0.9456
488,-0.0752,-0.0400,0.9868
489,-0.0244,0.0293,0.9692
490,0.0254,0.0005,0.9475
491,0.1096,-0.0061,1.0093
492,0.1013,-0.0330,1.0090
493,0.0710,-0.0081,0.9927
494,0.0540,0.0654,0.9917
495,-0.0337,-0.0496,0.9641
496,-0.0293,-0.0227,1.0244
497,-0.0437,-0.0059,0.9731
498,-0.0247,0.0676,0.9573
499,-0.0005,0.1421,0.9509
500,-0.0315,0.0588,0.9309
501,-0.0444,0.0574,1.0071
502,-0.0642,0.0190,0.9866
503,-0.0686,-0.0752,0.9875
504,-0.0376,-0.0652,1.0220
505,-0.0005,-0.1008,0.9885
506,0.0234,-0.0583,1.0237
507,0.0364,0.0691,0.9895
508,-0.0093,-0.0093,0.9692
509,0.0129,0.0054,0.9934
510,-0.0623,-0.1870,0.9475
511,-0.0466,-0.1860,1.0276
512,0.0166,-0.1199,0.9712
513,0.0654,0.0488,0.9653
514,0.0933,0.2017,0.9390
515,0.0398,0.1340,0.9270
516,0.0552,0.0703,0.9780
517,-0.0083,-0.0090,0.9966
518,-0.0459,-0.1323,1.0012
519,-0.0310,-0.1147,1.0305
520,-0.0369,-0.0781,1.0022
521,-0.0757,-0.0603,0.9973
522,-0.0293,0.0920,1.0071
523,-0.0305,0.1064,0.9543
524,-0.0112,0.1431,0.9602
525,-0.0227,0.1045,0.9417
526,-0.0430,-0.0894,0.9614
527,-0.0093,-0.1423,1.0220
528,-0.0364,-0.2397,0.9807
529,-0.0188,-0.1145,0.9966
530,-0.0027,0.0078,0.9546
531,-0.0146,0.0601,0.9644
532,0.0085,0.2229,0.9954
533,0.0049,0.1428,0.9592
534,0.0332,-0.0081,0.9856
535,0.0508,-0.0625,0.9983
536,0.0410,-0.1821,0.9670
537,0.0659,-0.0979,1.0073
538,0.0398,-0.0522,0.9778
539,-0.0159,-0.0371,0.9817
540,-0.0664,0.0430,0.9856
541,-0.0833,0.0168,0.9644
542,-0.1130,-0.0042,0.9954
543,-0.0615,-0.0601,1.0073
544,-0.0400,-0.0979,0.9944
545,0.0120,-0.0110,0.9897
546,0.0073,0.0588,0.9612
547,0.0154,-0.0095,0.9739
548,0.0186,0.0149,0.9888
549,-0.0493,-0.0127,0.9351
550,-0.0195,0.1140,0.9680
551,-0.0532,0.0627,0.9309
552,-0.0654,-0.0476,0.9866
553,-0.0054,0.0210,1.0325
554,0.0342,-0.0325,0.9768
555,0.0933,0.0364,0.9998
556,0.0898,0.0635,0.9810
557,0.0720,0.0122,0.9946
558,0.0549,0.0188,0.9927
559,-0.0139,-0.0420,0.9836
560,-0.0425,-0.0188,0.9771
561,-0.0071,0.0203,0.9524
562,-0.0293,-0.0024,0.9487
563,0.0051,0.0366,0.9866
564,0.0044,-0.0381,0.9917
565,-0.0203,-0.0732,0.9934
566,-0.0339,-0.0400,0.9900
567,-0.0276,-0.0530,0.9800
568,-0.0386,-0.0164,1.0073
569,-0.0344,0.0049,0.9907
570,-0.0068,0.0344,0.9622
571,0.0054,0.1316,0.9758
572,-0.0081,0.0271,0.9358
573,-0.0508,-0.0447,0.9875
574,-0.0281,0.0327,1.0122
575,-0.0520,-0.0618,0.9573
576,-0.0310,-0.0259,1.0103
577,0.0066,-0.1389,0.9702
578,0.0779,-0.0981,1.0295
579,0.1467,-0.0432,0.9790
580,0.1423,-0.0820,0.9683
581,0.0808,-0.0120,0.9924
582,-0.0051,0.0005,0.9380
583,-0.0854,0.0513,0.9653
584,-0.1274,0.0750,0.9751
585,-0.1226,-0.0029,0.9624
586,-0.0688,0.0125,0.9663
587,-0.0166,0.0742,0.9507
588,0.0039,-0.0291,0.9546
589,0.0212,-0.0728,1.0217
590,-0.0469,-0.1250,1.0288
591,-0.0505,-0.0876,1.0015
592,-0.0601,-0.0127,0.9849
593,-0.0198,0.0300,0.9937
594,0.0603,0.0659,0.9905
595,0.0864,0.0715,0.9836
596,0.1228,0.0439,0.9692
597,0.1106,0.0513,0.9722
598,0.0549,-0.0205,0.9661
599,0.0308,0.0222,0.9846
600,-0.0110,0.0437,0.9719
601,-0.0532,0.0686,0.9634
602,-0.0378,0.0942,0.9673
603,-0.0481,0.0347,0.9604
604,-0.0266,0.0322,0.9888
605,-0.0037,0.0017,0.9949
606,-0.0046,-0.0571,0.9885
607,-0.0327,-0.0083,0.9917
608,-0.0491,0.0034,0.9790
609,-0.0483,-0.0242,0.9817
610,-0.0195,-0.0454,1.0081
611,0.0083,-0.0891,0.9944
612,0.0281,-0.0669,0.9856
613,0.0359,-0.0374,0.9709
614,-0.0273,-0.1257,0.9634
615,-0.0493,-0.0774,1.0229
616,-0.1116,-0.0847,0.9709
617,-0.0935,0.0078,0.9592
618,-0.0432,0.0891,0.9407
619,-0.0122,0.0256,0.9553
620,0.0437,0.0098,0.9858
621,0.0979,-0.0151,0.9673
622,0.0969,-0.0417,0.9653
623,0.0857,0.0295,0.9954
624,0.0371,-0.0762,0.9661
625,0.0161,-0.0159,1.0520
626,-0.0330,0.0078,0.9973
627,-0.0286,-0.0071,0.9883
628,-0.0439,0.0710,0.9905
629,-0.0303,0.0286,0.9741
630,0.0237,0.0156,0.9897
631,-0.0137,0.0671,0.9729
632,-0.0305,0.0281,0.9292
633,-0.0303,0.1606,0.9683
634,0.0024,0.0732,0.9358
635,-0.0120,0.0176,0.9907
636,-0.0295,-0.0156,1.0217
637,-0.0298,-0.1621,0.9751
638,-0.0054,-0.0774,1.0325
639,0.0010,-0.0417,0.9897
640,0.0178,-0.0554,1.0005
641,0.0139,0.0605,1.0120
642,-0.0054,0.0198,0.9380
643,0.0698,0.0491,0.9712
644,0.0061,0.0740,0.9341
645,0.0303,-0.0278,0.9661
646,0.1028,0.0056,1.0024
647,0.0242,-0.0742,0.9709
648,0.0120,-0.0754,1.0061
649,-0.0225,-0.0430,0.9761
650,0.0061,-0.0337,0.9954
651,0.0239,0.0588,1.0151
652,0.0200,0.0452,0.9739
653,0.0217,0.0920,0.9768
654,0.0122,0.1382,0.9761
655,-0.0430,0.0034,0.9729
656,-0.0583,-0.0444,1.0247
657,-0.0833,-0.1387,0.9807
658,-0.0476,-0.1016,0.9807
659,-0.0039,0.0427,0.9771
660,-0.0476,-0.0076,0.9270
661,-0.0383,0.1138,1.0002
662,-0.0779,0.0461,0.9397
663,-0.0710,-0.0063,0.9858
664,-0.0486,-0.0396,1.0012
665,-0.0354,-0.1978,0.9954
666,0.0540,-0.1384,1.0640
667,0.0916,-0.1062,0.9878
668,0.1067,-0.0479,0.9897
669,0.0911,0.1572,0.9790
670,0.0696,0.1221,0.9211
671,0.0564,0.1399,0.9690
672,0.0137,0.0510,0.9497
673,-0.0210,-0.1208,0.9709
674,0.0002,-0.2075,1.0085
675,-0.0422,-0.2783,1.0073
676,-0.0161,-0.0745,1.0562
677,-0.0081,0.1218,0.9719
678,-0.0591,0.1660,0.9526
679,-0.0325,0.2979,0.9875
680,-0.0869,0.1609,0.9172
681,-0.1248,0.0435,0.9907
682,-0.1318,-0.0859,0.9651
683,-0.1003,-0.2041,0.9771
684,-0.0242,-0.0457,0.9878
685,-0.0142,-0.0466,0.9417
686,0.0100,0.0366,1.0129
687,0.0442,0.0715,1.0022
688,0.0500,0.0242,0.9963
689,0.0752,0.0847,1.0051
690,0.0654,-0.0906,0.9849
691,0.0854,-0.1897,1.0122
692,0.0647,-0.1094,1.0171
693,0.0020,-0.0854,0.9543
694,0.0144,0.0859,0.9409
695,-0.0178,0.1069,0.9067
696,-0.0259,0.1685,0.9434
697,0.0168,0.1326,0.9358
698,0.0339,-0.0378,0.9653
699,-0.0063,-0.1646,1.0188
700,-0.0205,-0.2649,1.0159
701,-0.0847,-0.2295,1.0396
702,-0.1045,-0.0503,1.0532
703,-0.0803,-0.0027,0.9976
704,-0.0657,0.1018,0.9973
705,-0.0505,0.1729,0.9526
706,-0.0435,0.1084,0.9458
707,-0.0725,0.0386,0.9731
708,-0.0518,-0.0530,0.9641
709,0.0171,-0.0845,0.9739
710,0.0703,-0.0164,0.9680
711,0.0901,0.0093,0.9683
712,0.0945,0.1074,0.9829
713,0.0544,0.1475,0.9683
714,-0.0002,0.1182,0.9670
715,-0.0222,0.0654,0.9858
716,-0.0330,-0.1167,0.9905
717,-0.0164,-0.1577,1.0454
718,-0.0017,-0.1797,1.0203
719,0.0393,-0.1440,1.0142
720,0.0847,0.0303,0.9868
721,0.0459,0.0627,0.9465
722,-0.0042,0.1750,0.9592
723,-0.0586,0.1191,0.9341
724,-0.0955,0.0330,0.9575
725,-0.0911,0.0374,0.9663
726,-0.0815,-0.1021,0.9556
727,-0.0200,-0.0803,1.0312
728,0.0337,-0.0864,1.0012
729,0.0383,-0.0933,1.0110
730,0.0396,0.0679,1.0015
731,0.0120,0.0364,0.9663
732,-0.0332,0.0044,0.9858
733,-0.0879,-0.0027,0.9827
734,-0.0723,-0.0789,0.9683
735,-0.0356,-0.0229,0.9768
736,-0.0186,-0.0269,0.9595
737,-0.0203,-0.0369,0.9856
738,0.0332,0.0439,1.0051
739,0.0286,-0.0581,0.9663
740,0.0652,-0.0999,1.0210
741,0.0688,-0.0566,0.9895
742,0.0857,-0.0618,0.9690
743,0.0652,0.0735,0.9749
744,0.0071,0.0684,0.9358
745,-0.0178,0.0625,0.9653
746,-0.0667,0.1016,0.9475
747,-0.1079,0.0029,0.9624
748,-0.1040,-0.0652,1.0093
749,-0.0862,-0.1882,1.0063
750,-0.0176,-0.1472,1.0396
751,0.0979,-0.0093,0.9885
752,0.1079,-0.0166,0.9458
753,0.0686,0.1399,1.0081
754,-0.0432,0.1443,0.9446
755,-0.1277,0.0735,0.9495
756,-0.1145,0.0767,0.9700
757,-0.1511,-0.0479,0.9768
758,-0.0635,-0.0698,1.0120
759,0.0601,-0.0679,0.9993
760,0.1060,-0.1023,0.9868
761,0.1250,0.0513,0.9963
762,0.0671,0.1399,0.9661
763,0.0078,0.1248,0.9468
764,-0.0378,0.1042,0.9915
765,-0.0667,-0.0813,0.9690
766,-0.0374,-0.0918,1.0051
767,0.0457,-0.1589,0.9731
768,0.0662,-0.1780,1.0024
769,0.0676,-0.0920,1.0181
770,0.0237,-0.0354,0.9673
771,0.0127,0.1018,0.9722
772,-0.0188,0.1831,0.9253
773,-0.0742,0.1101,0.9543
