Sample,X,Y,Z
132,-0.0415,0.8999,0.8374
133,0.0154,0.8413,0.9146
134,0.0193,0.9653,0.8491
135,-0.0117,0.9185,0.9243
136,-0.0620,0.5442,1.0569
137,-0.1499,0.2300,1.3325
138,-0.0906,-0.1953,1.3840
139,0.0227,-0.6882,1.4175
140,0.1267,-0.7566,1.4917
141,0.1975,-0.7830,1.3638
142,0.0769,-0.8003,1.2883
143,-0.1484,-0.4851,1.1929
144,-0.3096,-0.0684,1.0962
145,-0.3101,0.0344,1.1245
146,-0.1555,-0.0432,1.1216
147,0.1345,-0.0632,1.0063
148,0.3208,0.2937,1.0422
149,0.3425,0.8086,0.8691
150,0.1174,0.6636,0.7388
151,-0.1589,0.5056,0.7971
152,-0.2605,0.7537,0.7825
153,-0.2559,0.7476,0.6763
154,-0.1011,0.5317,0.7349
155,0.1658,0.2205,0.6792
156,0.2673,0.0776,0.8489
157,0.1868,0.1360,0.9573
158,-0.0645,-0.1079,0.8013
159,-0.3513,-0.4883,0.9592
160,-0.3132,-0.5884,1.1116
161,-0.1528,-0.4597,1.0376
162,0.0090,-0.3696,1.0325
163,0.1313,-0.5671,0.9839
164,0.2122,-0.6716,1.0649
165,0.2156,-0.1799,1.1382
166,0.0779,0.1470,0.9077
167,-0.0725,0.3889,0.9377
168,-0.0933,0.4475,0.8606
169,-0.0767,0.4097,0.8359
170,-0.0579,0.6890,0.8979
171,-0.0383,0.8745,0.7300
172,0.0349,1.1011,0.7808
173,0.1528,0.8704,0.8127
174,0.1323,0.5325,0.9250
175,0.1040,0.4248,0.9829
176,-0.0081,0.3030,0.8933
177,-0.1548,0.2800,1.0161
178,-0.2224,-0.0762,0.9724
179,-0.2258,-0.3201,1.1411
180,-0.2417,-0.1655,1.1575
181,-0.1704,-0.2373,1.1626
182,-0.0042,-0.5222,1.2427
183,0.2869,-0.9880,1.2446
184,0.4341,-0.6431,1.2639
185,0.2581,-0.1409,1.0962
186,-0.1409,-0.2910,0.9729
187,-0.4312,-0.7449,1.0405
188,-0.3887,-0.6023,1.0825
189,-0.1377,-0.3867,0.8948
190,0.1724,0.0227,0.9182
191,0.3909,0.1133,0.8550
192,0.3245,-0.0068,0.9126
193,0.1057,0.0337,0.9321
194,-0.1350,0.0232,0.9016
195,-0.2148,0.0823,0.9475
196,-0.1277,0.1409,0.9104
197,-0.0129,0.1062,0.8538
198,0.0071,0.0854,0.9233
199,0.0034,0.0671,0.9153
200,-0.0068,-0.0381,0.9692
201,0.0552,0.1118,1.0334
202,0.0769,0.1401,0.9592
203,0.0974,0.2756,1.0315
204,0.0332,0.1550,0.9644
205,-0.0684,0.0701,1.0430
206,-0.1631,0.0317,1.0403
207,-0.2012,-0.0186,0.9895
208,-0.0789,0.1179,1.0198
209,0.0383,0.0295,0.9719
210,0.1084,-0.1519,1.0071
211,0.0913,-0.1233,1.0422
212,-0.0188,0.0918,0.9683
213,-0.0774,0.1370,0.9514
214,-0.0171,0.1614,1.0344
215,0.0107,0.1096,1.0466
216,0.0879,0.1482,1.0161
217,0.0552,0.0073,0.9272
218,-0.0811,-0.1968,1.0012
219,-0.0999,-0.0945,1.0471
220,-0.1155,-0.2129,0.9094
221,-0.0557,-0.1272,0.9778
222,0.0747,-0.0676,0.9409
223,0.0544,0.0547,0.9641
224,0.0603,0.2363,0.9771
225,0.0071,-0.0154,0.8665
226,-0.0344,-0.1470,1.0337
227,0.0310,0.0728,0.9956
228,-0.0024,-0.0242,0.8723
229,0.0059,0.0857,0.9573
230,-0.0303,-0.1997,0.8997
231,-0.1062,-0.2793,1.0447
232,-0.0352,0.0500,1.0081
233,0.0039,0.0598,0.9153
234,0.0908,0.1074,1.0569
235,0.1382,-0.0229,0.9895
236,0.0422,-0.0757,1.0464
237,-0.0835,0.0430,1.0227
238,-0.1941,-0.1021,0.9441
239,-0.1746,-0.1238,1.0461
240,-0.0120,-0.0808,0.9302
241,0.1155,-0.0562,0.9702
242,0.1675,-0.0903,0.9934
243,0.0466,-0.1143,1.0112
244,-0.0542,0.0774,1.0461
245,-0.0437,0.1382,0.9456
246,0.0266,0.0178,0.9692
247,0.1479,0.0627,1.0081
248,0.0811,0.0342,0.9146
249,-0.0938,0.0007,0.9124
250,-0.2339,0.0049,0.9231
251,-0.2456,-0.1726,0.9282
252,-0.0552,0.0530,1.0413
253,0.1877,0.1885,0.9351
254,0.2544,0.2429,0.9797
255,0.1697,0.0647,0.9846
256,0.0190,-0.1304,1.0325
257,-0.1738,-0.1575,1.0698
258,-0.2415,0.0471,1.0022
259,-0.1951,-0.0027,0.9534
260,-0.0603,-0.0686,0.9905
261,0.1350,-0.2024,0.9739
262,0.1790,-0.0547,0.9810
263,0.1475,0.1694,0.9448
264,0.0486,0.1335,0.9348
265,-0.0549,0.0010,0.9888
266,-0.0850,-0.1392,0.9885
267,-0.0808,0.0024,1.0061
268,-0.0322,0.2036,0.9585
269,-0.0920,-0.1086,0.9048
270,-0.0691,-0.2517,1.0435
271,0.0454,-0.1982,1.0256
272,0.1316,-0.0293,0.9639
273,0.1846,0.1045,0.9338
274,0.1013,0.1802,0.9595
275,-0.0391,0.1223,0.9661
276,-0.1519,-0.0312,0.9631
277,-0.2104,0.0171,0.9751
278,-0.1140,0.1917,0.9954
279,0.0288,0.0735,0.9036
280,0.1008,-0.1130,0.9868
281,0.0854,-0.0493,1.0286
282,0.0051,-0.0222,0.9543
283,-0.0796,-0.0229,0.9973
284,-0.0676,0.0024,1.0317
285,-0.0186,-0.1282,1.0229
286,0.0322,-0.0303,1.0737
287,0.0569,-0.0994,0.9829
288,0.0176,-0.1533,1.0413
289,-0.0298,-0.0369,1.0054
290,-0.0625,-0.0298,0.9387
291,-0.0273,0.0498,0.9573
292,-0.0142,0.0247,0.9163
293,0.0398,0.0520,0.9351
294,0.0396,0.1948,0.9458
295,-0.0129,0.1133,0.9263
296,-0.0007,-0.0208,1.0073
297,0.0684,-0.0544,1.0159
298,0.0454,-0.1265,1.0132
299,0.0139,0.0066,1.0249
300,-0.1150,-0.0283,0.9758
301,-0.1685,-0.1543,0.9846
302,-0.0891,-0.0579,0.9897
303,0.0464,0.1550,0.9436
304,0.1326,0.3530,0.9087
305,0.1077,0.0359,0.9028
306,0.0181,-0.0688,1.0500
307,-0.0737,-0.2278,1.0081
308,-0.1360,-0.1316,1.0403
309,-0.0667,-0.0171,1.0210
310,-0.0200,-0.0393,1.0161
311,0.0349,-0.0754,1.0073
312,0.0500,-0.2100,0.9690
313,0.0654,-0.1108,0.9854
314,0.0066,0.0564,0.9739
315,0.0322,0.2502,0.9055
316,-0.0032,0.1082,0.9202
317,-0.0278,0.0647,0.9954
318,-0.0591,-0.1423,0.9614
319,-0.0479,0.0808,1.0588
320,-0.0588,-0.0022,0.9338
321,-0.0444,-0.0234,1.0103
322,0.0715,-0.0398,1.0005
323,0.0962,-0.1572,0.9729
324,0.0710,-0.0598,1.0112
325,-0.0027,0.1318,0.9731
326,-0.0723,0.0710,0.9680
327,-0.0583,0.0303,1.0129
328,-0.0044,-0.1382,0.9602
329,0.0330,-0.0017,1.0334
330,0.0671,0.0647,0.9241
331,-0.0237,-0.0669,0.9487
332,-0.0510,-0.0715,1.0229
333,-0.0469,0.0276,0.9956
334,-0.0269,-0.0056,0.9641
335,0.0078,-0.1064,0.9612
336,-0.0190,-0.1445,1.0442
337,0.0288,0.0229,1.0269
338,0.0437,-0.0442,0.9211
339,0.0383,0.0161,0.9976
340,-0.0129,0.0374,0.9905
341,-0.0945,-0.0066,0.9270
342,-0.0830,-0.0100,0.9436
343,-0.0522,0.0481,0.9360
344,-0.0100,0.1143,0.9556
345,0.1104,0.2053,0.9299
346,0.1116,0.0574,0.9048
347,0.0540,0.0398,1.0208
348,0.0415,0.0605,1.0100
349,-0.0635,-0.1123,1.0093
350,-0.0916,-0.0698,1.0657
351,-0.0818,-0.1709,1.0022
352,-0.0601,-0.2063,1.0449
353,-0.0015,-0.0518,0.9995
354,0.0127,-0.0447,0.9536
355,0.0654,0.0803,0.9954
356,0.0464,0.0520,0.9543
357,-0.0054,0.0681,0.9741
358,-0.0083,0.0415,0.9526
359,-0.0029,-0.0059,1.0054
360,-0.0178,-0.0547,1.0259
361,-0.0442,-0.1360,0.9761
362,-0.0796,-0.1716,0.9810
363,-0.0579,-0.1162,0.9739
364,-0.0129,-0.0356,0.9351
365,0.0166,0.0920,0.9612
366,0.0632,-0.0029,0.9429
367,0.0598,-0.1274,1.0061
368,0.0195,0.0242,1.0520
369,-0.0366,0.1169,0.9690
370,-0.0791,0.0293,0.9819
371,-0.0681,-0.0867,1.0273
372,-0.0334,-0.1189,0.9836
373,0.0645,0.0725,0.9387
374,0.1221,0.2434,0.8762
375,0.0291,0.0862,0.8940
376,-0.0366,-0.0488,0.9673
377,-0.0659,-0.0305,0.9675
378,-0.0630,0.2773,0.9956
379,0.0400,0.3662,0.9243
380,0.1328,-0.0427,0.9888
381,0.1360,-0.2139,1.1021
382,-0.0352,-0.1570,0.9897
383,-0.2048,-0.0344,0.9612
384,-0.2642,-0.2410,0.9614
385,-0.1748,-0.3491,1.0686
386,-0.0027,-0.0303,1.0854
387,0.1951,0.2207,0.9302
388,0.2681,0.0850,0.9517
389,0.1948,-0.0869,1.0530
390,0.0391,-0.1697,1.0288
391,-0.1331,-0.0234,1.0129
392,-0.2644,0.0706,0.9553
393,-0.2527,-0.1208,0.9351
394,-0.0420,-0.0432,1.0237
395,0.1316,-0.0552,0.9202
396,0.2192,0.1697,0.9841
397,0.2268,0.2974,0.8989
398,0.1030,0.1804,0.9417
399,-0.0249,0.0388,0.9888
400,-0.1326,-0.0771,1.0051
401,-0.1460,-0.1497,1.0308
402,-0.0923,0.0540,0.9985
403,-0.0537,-0.1018,0.9263
404,0.0620,-0.1724,0.9895
405,0.0728,-0.2112,1.0022
406,0.0698,-0.0759,1.0100
407,0.0317,0.0986,0.9604
408,-0.0583,0.2271,0.9458
409,-0.1045,0.2480,0.9399
410,-0.1035,0.0081,0.9485
411,-0.1038,-0.1438,0.9998
412,-0.0466,-0.1001,1.0256
413,-0.0408,-0.0554,0.9712
414,0.0535,-0.0471,0.9458
415,0.0940,-0.1035,0.9946
416,0.0610,-0.0920,0.9954
417,-0.0020,-0.1560,1.0220
418,-0.0122,0.0022,0.9983
419,-0.0222,0.0701,0.9749
420,0.0115,0.1609,1.0110
421,0.0825,-0.0984,0.9719
422,0.1082,-0.1843,1.0588
423,0.0371,0.0359,0.9790
424,-0.0884,0.0762,0.8999
425,-0.1304,0.0071,0.9507
426,-0.1165,-0.2827,0.9758
427,-0.0239,-0.0752,1.0854
428,0.0439,0.2849,0.9417
429,0.0745,0.3882,0.9009
430,0.0474,0.2041,0.9641
431,0.0381,-0.0535,1.0569
432,0.0339,-0.1064,1.0571
433,-0.0667,-0.0413,0.9973
434,-0.1406,-0.1018,0.9553
435,-0.1453,-0.2271,1.0168
436,-0.1306,-0.2935,1.0237
437,-0.0452,-0.1702,1.0315
438,0.0903,0.0742,0.9573
439,0.1558,0.1064,0.9446
440,0.1958,0.1885,0.9758
441,0.0403,-0.0498,0.9360
442,-0.0830,-0.0261,0.9907
443,-0.1677,0.0593,0.9485
444,-0.2334,0.0107,0.9231
445,-0.0793,0.0278,0.9487
446,0.0933,-0.0837,0.9846
447,0.1704,-0.1909,1.0051
448,0.1604,-0.1228,1.0288
449,0.0718,0.0720,0.9817
450,-0.0112,0.1785,0.9829
451,-0.0579,0.0129,0.9995
452,-0.0664,-0.0010,1.0698
453,-0.1125,0.0220,0.9729
454,-0.1794,-0.0469,0.9084
455,-0.1685,-0.0466,0.9692
456,-0.0159,-0.0149,1.0217
457,0.1978,0.0513,0.9507
458,0.2930,0.0286,0.9719
459,0.1907,0.0503,0.9419
460,-0.0571,-0.1455,0.9878
461,-0.2253,-0.0166,1.0159
462,-0.3098,-0.0935,0.9788
463,-0.1853,0.0105,1.0413
464,0.0447,-0.0061,0.9272
465,0.2241,-0.0364,0.9407
466,0.2766,-0.0215,0.9702
467,0.0989,-0.1184,0.9468
468,-0.1143,-0.0051,1.0376
469,-0.2136,0.1157,0.9331
470,-0.2083,0.1323,0.9238
471,-0.0144,0.2207,1.0347
472,0.2209,-0.1228,0.9702
473,0.2170,-0.0984,1.0825
474,0.1282,0.1704,0.9927
475,-0.0703,-0.1099,0.8684
476,-0.2056,-0.0984,1.0854
477,-0.1943,-0.1914,1.0120
478,-0.0571,-0.0540,0.9897
479,0.0652,0.1221,0.9370
480,0.1084,0.1050,0.9448
481,0.1091,-0.1045,0.9856
482,0.0513,-0.0505,1.0276
483,-0.0491,-0.0054,0.9731
484,-0.0720,0.1357,0.9993
485,-0.0955,-0.1218,0.9146
486,-0.0798,-0.2166,1.0334
487,-0.0271,-0.1311,0.9917
488,-0.0010,0.0364,0.9387
489,0.0227,0.2014,0.9524
490,0.0515,0.0913,0.9312
491,0.1233,-0.0239,0.9956
492,0.0759,0.0051,1.0374
493,-0.0085,0.0010,0.9771
494,-0.1565,-0.0732,1.0122
495,-0.2039,-0.0256,1.0276
496,-0.1831,-0.0322,0.9780
497,-0.0537,0.0146,0.9934
498,0.1226,-0.0625,0.9351
499,0.2383,-0.0901,1.0051
500,0.1724,0.0435,0.9719
501,0.0203,0.0925,0.9214
502,-0.1040,0.0825,0.9722
503,-0.1296,-0.0295,0.9993
504,-0.0615,-0.1113,1.0393
505,0.0242,0.0691,0.9927
506,0.0010,0.0452,0.9055
507,0.0010,-0.0090,0.9993
508,-0.0254,-0.1946,0.9839
509,-0.0193,-0.0547,1.0337
510,0.0469,0.1960,0.9487
511,0.0342,0.0774,0.8977
512,0.0120,0.0527,1.0522
513,-0.0188,0.0188,0.9905
514,-0.0813,0.0425,0.9924
515,-0.0542,0.1653,0.9788
516,-0.0327,-0.1082,0.9387
517,-0.0183,-0.0835,1.0649
518,0.0273,-0.0352,0.9897
519,-0.0315,-0.0803,0.9546
520,-0.0454,0.0464,1.0217
521,-0.0542,-0.1125,0.9595
522,0.0007,-0.0300,1.0127
523,0.0645,0.0002,0.9758
524,0.0981,-0.0366,0.9519
525,0.0715,0.0149,1.0151
526,-0.0134,-0.0212,0.9233
527,-0.0796,-0.0583,0.9553
528,-0.1216,-0.0105,0.9702
529,-0.0686,-0.1067,0.9543
530,0.0525,0.0195,1.0288
531,0.1052,0.0435,0.9729
532,0.1277,0.0066,0.9651
533,0.0913,-0.0293,1.0188
534,-0.0400,-0.1147,0.9917
535,-0.1206,0.0161,1.0366
536,-0.1411,0.0552,0.9487
537,-0.1384,-0.0371,0.9143
538,-0.0403,0.1313,1.0073
539,0.0859,0.0776,0.9309
540,0.1150,0.0396,0.9946
541,0.1121,0.1101,0.9895
542,0.0100,0.0171,0.9573
543,-0.0569,-0.0254,1.0161
544,-0.0835,-0.0413,1.0269
545,-0.1074,-0.2571,1.0122
546,-0.0688,0.0027,1.0298
547,-0.0122,0.0603,0.9084
548,0.0635,0.1260,0.9546
549,0.0774,-0.0276,0.9526
550,0.0818,0.0332,0.9973
551,0.0520,0.1445,0.9233
552,-0.0222,0.1001,0.9172
553,-0.0837,-0.0032,1.0168
554,-0.0381,-0.1541,1.0500
555,-0.0066,-0.1628,1.0356
556,-0.0061,-0.0806,1.0154
557,-0.0142,-0.0601,0.9692
558,-0.0232,-0.0413,0.9692
559,0.0173,0.0215,0.9761
560,-0.0186,0.0010,0.9106
561,-0.0269,0.2209,0.9817
562,0.0034,0.1824,0.8684
563,0.0051,0.0422,0.9709
564,0.0215,0.0193,1.0640
565,0.0325,-0.1687,0.9927
566,0.0220,-0.0610,1.0745
567,-0.0432,-0.1267,0.9692
568,-0.1194,-0.1191,1.0032
569,-0.0789,0.0210,0.9983
570,-0.0305,-0.0847,0.9253
571,0.0374,0.0437,1.0168
572,0.1096,0.0847,0.9023
573,0.1187,0.0269,0.9243
574,0.0229,0.0361,0.9641
575,-0.0386,0.0242,1.0256
576,-0.0469,-0.0776,1.0247
577,-0.0562,-0.0740,0.9946
578,-0.0713,-0.1755,0.9917
579,-0.0466,-0.1428,1.0090
580,-0.0183,-0.0320,0.9807
581,0.0200,0.0557,0.9673
582,0.0618,0.0796,0.9595
583,0.0422,-0.0596,0.9448
584,0.0552,0.1194,0.9983
585,0.0034,0.0437,0.9224
586,-0.0476,0.0088,1.0073
587,-0.0635,-0.0361,0.9937
588,-0.1057,-0.0269,0.9749
589,-0.0596,0.0989,0.9729
590,0.0012,0.0671,0.9644
591,0.0308,-0.0378,1.0110
592,0.0791,0.0046,1.0081
593,0.0530,0.0430,0.9497
594,0.0149,0.1428,0.9983
595,-0.0247,-0.0156,0.9788
596,-0.0037,-0.1560,1.0425
597,-0.0166,-0.0840,1.0286
598,-0.0237,0.0532,0.9204
599,-0.0068,0.0737,0.9260
600,-0.0129,-0.0537,0.9380
601,-0.0217,-0.0864,1.0012
602,0.0073,0.0532,0.9810
603,-0.0295,-0.0122,0.9446
604,-0.0020,0.0344,1.0425
605,0.0154,-0.0334,1.0100
606,0.0566,-0.1101,1.0063
607,0.0776,0.0051,1.0354
608,0.0198,-0.0820,0.9260
609,-0.0371,-0.0396,0.9536
610,-0.0591,0.0725,0.9575
611,-0.0920,-0.0042,0.9231
612,-0.0913,0.0378,0.9946
613,-0.0525,0.0613,0.9451
614,0.0464,0.1785,1.0022
615,0.1030,0.2217,0.9729
616,0.0491,-0.0784,0.9836
617,0.0615,-0.0657,1.0825
618,-0.0620,-0.1431,0.9827
619,-0.1284,-0.1062,0.9790
620,-0.1487,0.0151,1.0015
621,-0.1094,-0.1099,0.9661
622,0.0273,-0.0889,0.9895
623,0.0811,0.1011,0.9624
624,0.1165,0.1514,0.9116
625,0.1270,0.1704,0.9526
626,0.0500,0.0432,0.9905
627,-0.0430,-0.1108,1.0286
628,-0.1003,-0.0596,1.0090
629,-0.1411,-0.0432,0.9565
630,-0.0649,-0.1033,0.9673
631,-0.0125,-0.1677,1.0049
632,0.0806,-0.1362,0.9897
633,0.0967,0.0542,0.9844
634,0.0266,0.2705,0.9331
635,-0.0356,0.2014,0.9426
636,-0.0640,-0.0774,0.9844
637,-0.0254,-0.1814,1.0569
638,0.0322,0.0168,1.0640
639,0.0017,0.0754,0.9358
640,-0.0896,-0.1567,0.9426
641,-0.1189,-0.0681,1.0439
642,-0.0723,-0.0840,0.9575
643,0.0281,0.1758,0.9595
644,0.1140,0.3120,0.9233
645,0.1597,0.1526,0.9263
646,0.1130,-0.0042,0.9897
647,-0.0698,-0.1650,1.0386
648,-0.1560,-0.0376,1.0344
649,-0.1924,0.0269,0.9680
650,-0.1006,0.0532,0.9683
651,0.0278,-0.1833,0.9849
652,0.1365,-0.2419,1.0435
653,0.1755,-0.0530,0.9917
654,0.0981,0.1155,0.9338
655,0.0027,0.2153,0.9341
656,-0.0498,0.0964,0.9805
657,-0.0879,-0.0708,1.0110
658,-0.0452,-0.2415,1.0051
659,0.0090,-0.0432,1.0347
660,-0.0020,0.0173,0.9124
661,-0.0044,0.0134,0.9651
662,-0.0471,-0.3311,0.9495
663,-0.0347,-0.1272,1.0737
664,-0.0005,0.2649,0.9504
665,0.0359,0.3352,0.8674
666,0.0264,0.1433,0.9731
667,-0.0129,-0.0774,1.0366
668,0.0037,-0.2390,1.0107
669,0.0188,0.0037,1.0266
670,-0.0408,0.0234,0.9309
671,-0.0286,0.1367,0.9905
672,-0.0542,-0.1533,0.9224
673,-0.0491,-0.1882,1.0491
674,0.0059,-0.0317,1.0317
675,0.0435,0.0515,0.9497
676,0.1050,0.1663,0.9719
677,0.0474,0.0466,0.9917
678,-0.0017,-0.1067,1.0012
679,-0.0371,-0.0466,1.0286
680,-0.0591,0.0833,0.9370
681,-0.0425,0.0798,0.9175
682,-0.0212,0.0039,0.9573
683,-0.0010,-0.2424,0.9556
684,0.0322,-0.1106,1.0444
685,-0.0183,0.1995,0.9895
686,-0.0527,0.1936,0.9202
687,-0.0417,0.1453,1.0159
688,-0.0315,-0.0977,0.9897
689,0.0256,0.0017,1.0901
690,0.0745,0.0872,0.9338
691,-0.0115,-0.0730,0.9253
692,-0.0645,-0.1250,0.9866
693,-0.1348,-0.1396,0.9983
694,-0.0920,0.0139,0.9565
695,-0.0352,0.1204,0.9182
696,0.0779,0.0425,0.9631
697,0.1672,0.1426,1.0474
698,0.1526,-0.0005,0.9846
699,0.0432,-0.0671,1.0237
700,-0.0852,-0.1548,1.0374
701,-0.1604,-0.1494,1.0071
702,-0.1516,-0.1243,0.9722
703,-0.0806,-0.0830,0.9429
704,0.0383,-0.0713,0.9360
705,0.1155,-0.0571,0.9507
706,0.1194,-0.0457,0.9478
707,0.0623,0.1685,1.0015
708,-0.0090,0.0010,0.9465
709,-0.0610,-0.0859,1.0383
710,-0.0212,-0.0300,1.0522
711,-0.0027,0.1228,0.9719
712,-0.0305,0.0420,0.9124
713,-0.1096,-0.1946,0.9849
714,-0.1328,-0.3276,1.0151
715,-0.0449,0.0452,1.0442
716,0.0669,0.2004,0.8635
717,0.1196,0.1831,0.9680
718,0.1799,0.0413,1.0444
719,0.0752,-0.1445,1.0237
720,-0.1167,0.0283,1.0415
721,-0.2156,0.1743,0.9282
722,-0.1853,0.0684,0.8938
723,-0.0161,0.0862,0.9875
724,0.0923,0.0000,0.9634
725,0.1567,-0.1155,0.9690
726,0.0955,-0.0229,0.9946
727,-0.0408,-0.1113,0.9692
728,-0.0957,0.1697,1.0803
729,-0.0659,0.0146,0.9390
730,0.0034,-0.0051,1.0513
731,0.0815,-0.0168,0.9817
732,0.0874,-0.0918,0.9553
733,-0.0042,-0.0098,0.9468
734,-0.1338,-0.0479,0.9351
735,-0.0952,-0.0981,0.9485
736,-0.0122,0.0569,0.9973
737,0.0713,0.1519,0.9517
738,0.1111,0.0547,0.9604
739,0.0745,-0.0698,1.0430
740,0.0127,-0.2034,1.0171
741,-0.0571,-0.0027,1.0725
742,-0.1240,0.1487,0.9309
743,-0.1545,0.0266,0.9419
744,-0.0488,-0.0776,0.9915
745,0.0903,-0.1543,0.9614
746,0.0979,0.1064,1.0090
747,0.0159,0.0820,0.9067
748,-0.0254,-0.0195,0.9858
749,-0.0439,-0.1370,1.0442
750,0.0085,-0.0142,1.0198
751,0.0635,0.0344,0.9797
752,0.0596,0.1055,0.9624
753,-0.0225,-0.1326,0.9009
754,-0.1133,-0.0576,1.0032
755,-0.0945,-0.0173,0.9153
756,-0.0286,0.0916,0.9651
757,0.0806,0.0354,0.9463
758,0.1404,-0.1365,0.9849
759,0.1135,-0.0176,1.0767
760,0.0188,-0.0012,1.0015
761,-0.0623,-0.0796,1.0237
762,-0.1465,0.0286,1.0757
763,-0.1316,0.0149,0.9055
764,-0.0688,0.0493,0.9771
765,0.0056,-0.0874,0.9351
766,0.0889,-0.1274,0.9885
767,0.1174,0.1589,0.9800
768,0.0627,0.1008,0.8508
769,-0.0085,-0.0164,1.0178
770,-0.0198,-0.0024,1.0500
771,-0.0520,-0.1394,1.0061
772,-0.0366,0.0522,1.0276
773,-0.0527,-0.0898,0.9241
