Sample,X,Y,Z
158,-0.3589,-0.1235,1.0112
159,-0.2625,-0.1777,0.9934
160,-0.1621,-0.2024,0.9907
161,-0.0896,-0.2808,1.0017
162,0.0696,-0.2166,1.0103
163,0.1404,-0.1743,0.9429
164,0.1838,-0.0193,0.9438
165,0.2302,-0.0493,0.9258
166,0.2705,-0.1289,0.9692
167,0.3777,-0.1318,0.9810
168,0.3970,-0.0020,0.9819
169,0.3928,0.1978,0.9478
170,0.3384,0.2991,0.9426
171,0.2341,0.3804,0.9751
172,0.1399,0.3674,0.9524
173,0.0415,0.2407,0.9468
174,-0.0571,-0.0059,0.9683
175,-0.1848,-0.1257,1.0356
176,-0.2690,-0.1006,1.0200
177,-0.3013,0.0972,1.0122
178,-0.3181,0.2329,1.0110
179,-0.2185,0.1816,1.0188
180,-0.0938,0.0894,1.0286
181,-0.1045,0.0139,1.0081
182,-0.0610,-0.0537,1.0249
183,-0.0432,-0.1934,1.0081
184,-0.0188,-0.2212,0.9915
185,0.0222,-0.0410,0.9534
186,0.0549,0.0908,0.9019
187,0.1223,0.0486,0.8979
188,0.1108,-0.1201,0.9280
189,0.0525,-0.1755,0.9702
190,-0.0024,-0.1621,0.9358
191,-0.0818,-0.2251,0.9524
192,-0.0957,-0.1685,1.0315
193,-0.0581,-0.1853,1.0337
194,-0.0193,-0.2095,1.0354
195,0.0154,-0.0918,1.0618
196,-0.0002,-0.0969,0.9915
197,-0.0730,0.0703,1.0200
198,-0.0955,0.1875,0.9670
199,-0.0999,0.0430,0.9194
200,-0.0437,0.0540,0.9565
201,0.0251,0.0388,0.9292
202,0.0964,-0.0061,0.9419
203,0.1707,0.0544,0.9768
204,0.1965,0.0298,0.9653
205,0.1387,0.1440,1.0122
206,0.0618,0.2041,0.9683
207,-0.0117,0.1704,1.0017
208,-0.0442,0.1321,1.0178
209,-0.0779,0.0786,1.0024
210,-0.0439,0.0840,0.9897
211,-0.0195,0.0852,0.9797
212,-0.0063,-0.0496,0.9702
213,-0.0005,-0.0586,1.0129
214,-0.0593,-0.1348,0.9690
215,-0.0850,-0.1167,0.9788
216,-0.0535,-0.0229,0.9592
217,-0.0393,-0.0662,0.9321
218,0.0144,0.0286,0.9780
219,0.0647,0.0269,0.9661
220,0.0754,-0.0510,0.9692
221,0.0681,-0.0876,0.9917
222,0.0210,-0.1340,0.9807
223,0.0186,-0.1079,1.0151
224,-0.0144,-0.1211,0.9944
225,0.0039,-0.1367,0.9915
226,0.0215,-0.0706,0.9878
227,-0.0020,-0.0337,0.9680
228,-0.0071,-0.0315,0.9614
229,-0.0356,0.0103,0.9692
230,-0.0984,0.0613,0.9651
231,-0.1523,0.1284,0.9663
232,-0.1997,0.0159,0.9526
233,-0.2009,-0.0098,1.0295
234,-0.1072,0.0181,1.0149
235,-0.0549,-0.0303,0.9634
236,0.0276,0.0913,1.0249
237,0.0730,-0.0149,0.9583
238,0.1001,-0.0107,1.0002
239,0.1199,0.0933,0.9709
240,0.0806,0.0103,0.9546
241,0.0984,-0.0134,0.9741
242,0.1013,-0.1184,0.9534
243,0.1155,0.0044,0.9897
244,0.0613,0.1426,0.9419
245,0.0564,0.1611,0.9360
246,0.0471,0.1562,0.9856
247,0.0374,0.0718,0.9917
248,0.0491,-0.0649,1.0093
249,0.0085,-0.1157,1.0305
250,-0.0864,-0.1443,1.0317
251,-0.1594,-0.1262,0.9934
252,-0.2292,0.0325,0.9702
253,-0.2122,0.1216,0.9458
254,-0.1516,0.1101,0.9673
255,-0.1042,-0.0061,0.9692
256,0.0408,-0.0818,0.9849
257,0.1084,-0.1519,0.9880
258,0.0718,-0.2021,0.9905
259,0.1042,-0.1111,1.0034
260,0.0486,0.0227,0.9739
261,0.0044,0.1667,0.9670
262,0.0291,0.1443,0.9546
263,0.0027,0.0488,0.9712
264,0.0344,0.0022,1.0061
265,0.0215,-0.1108,0.9800
266,-0.0210,-0.2349,0.9993
267,-0.0532,-0.1477,1.0122
268,-0.0713,-0.1216,0.9700
269,-0.0347,0.0100,0.9924
270,-0.0403,0.0283,0.9673
271,-0.0100,0.0620,0.9829
272,0.0225,0.1353,0.9644
273,-0.0142,0.0688,0.9478
274,-0.0583,0.0312,0.9907
275,-0.0833,-0.0874,0.9839
276,-0.0945,-0.1445,1.0171
277,-0.0413,-0.0688,1.0073
278,-0.0020,0.0178,0.9612
279,0.0498,0.0388,0.9651
280,0.1003,0.0527,0.9907
281,0.0750,-0.0117,0.9692
282,0.0710,0.0840,0.9827
283,0.0081,0.1028,0.9543
284,-0.0676,0.0132,0.9751
285,-0.0137,0.0688,1.0239
286,-0.0139,-0.0046,0.9895
287,0.0242,0.0359,1.0081
288,0.0923,0.0312,0.9731
289,0.0920,-0.0444,0.9761
290,0.0483,0.0449,1.0200
291,0.0178,0.0354,0.9536
292,-0.0547,-0.0139,0.9602
293,-0.0974,0.0435,1.0002
294,-0.1157,-0.1521,0.9468
295,-0.0837,-0.0938,1.0188
296,-0.0520,0.0327,0.9810
297,-0.0129,-0.0393,0.9478
298,0.0225,0.0093,0.9905
299,-0.0222,-0.0625,0.9619
300,-0.0320,-0.0657,1.0005
301,-0.0220,-0.1118,0.9849
302,-0.0330,-0.1582,0.9905
303,0.0044,-0.0271,0.9985
304,-0.0396,0.0188,0.9409
305,-0.0562,-0.0073,0.9690
306,-0.0203,0.0361,1.0129
307,-0.0437,-0.0623,0.9810
308,0.0234,-0.0342,1.0129
309,0.0647,-0.0735,0.9761
310,0.1040,-0.0833,0.9993
311,0.0981,0.0371,0.9907
312,0.0269,0.0603,0.9426
313,0.0312,0.1609,0.9504
314,0.0305,0.1731,0.9426
315,-0.0217,0.0852,0.9426
316,-0.0073,0.0430,0.9973
317,-0.0222,-0.0552,0.9983
318,-0.0317,-0.0994,1.0083
319,-0.0220,-0.0010,1.0132
320,-0.0181,-0.0107,0.9875
321,-0.0149,0.0310,1.0217
322,0.0383,0.0791,0.9976
323,0.0408,0.0156,0.9585
324,0.0303,0.1147,0.9829
325,-0.0125,0.0474,0.9321
326,-0.0327,-0.0068,0.9731
327,-0.0640,0.0234,0.9771
328,-0.0767,-0.0259,0.9731
329,-0.0479,0.0166,0.9836
330,0.0037,-0.0251,0.9573
331,0.0371,-0.0801,1.0103
332,0.0869,-0.0850,1.0188
333,0.0913,-0.1831,0.9905
334,0.0747,-0.1196,1.0229
335,0.0144,-0.0535,0.9839
336,-0.0400,-0.0645,0.9651
337,-0.0381,0.0742,0.9956
338,-0.0310,0.0381,0.9446
339,0.0176,0.0374,0.9517
340,-0.0081,0.0327,0.9321
341,-0.0498,-0.0215,0.9604
342,-0.0754,-0.0498,0.9839
343,-0.0986,-0.0981,0.9897
344,-0.0955,-0.0229,0.9934
345,-0.0642,0.1270,0.9927
346,-0.0361,0.0859,0.9663
347,0.0217,0.0134,1.0178
348,-0.0042,-0.0972,1.0295
349,-0.0046,-0.1404,1.0142
350,-0.0093,-0.0356,0.9866
351,-0.0889,-0.0549,0.9592
352,-0.0740,-0.0232,0.9875
353,0.0137,0.0476,0.9849
354,0.0413,0.0557,0.9292
355,0.1392,0.0920,0.9534
356,0.1672,-0.0027,0.9390
357,0.1150,-0.0242,0.9897
358,0.0840,0.0759,0.9702
359,-0.0376,0.0601,0.9331
360,-0.0474,0.1489,0.9819
361,-0.0769,0.0471,0.9514
362,-0.0667,-0.0894,1.0134
363,0.0125,-0.0618,1.0640
364,0.0220,-0.1914,1.0042
365,0.0513,-0.1260,1.0471
366,0.0081,-0.0203,1.0042
367,-0.0833,-0.0159,0.9683
368,-0.0532,0.1960,0.9712
369,-0.0637,0.1760,0.9075
370,-0.0205,0.1255,0.9517
371,0.0193,0.0789,0.9553
372,0.0586,-0.1116,0.9504
373,0.0466,-0.1179,1.0347
374,0.0146,-0.1274,1.0071
375,-0.0281,-0.0981,0.9915
376,-0.0706,0.0520,0.9944
377,-0.1123,0.0212,0.9751
378,-0.1062,0.0256,1.0208
379,-0.0391,-0.0776,0.9846
380,0.0237,-0.0759,0.9907
381,0.0471,-0.0396,0.9612
382,0.0305,-0.1094,0.9536
383,0.0073,-0.1052,0.9866
384,0.0007,-0.0349,0.9758
385,0.0027,0.0066,0.9407
386,0.0217,0.0820,0.9634
387,0.0181,0.0515,0.9692
388,0.0369,0.0073,0.9966
389,0.0234,-0.0266,1.0005
390,-0.0254,-0.0747,0.9827
391,-0.0439,0.0137,1.0024
392,-0.0366,0.0371,0.9731
393,-0.0015,0.0115,0.9790
394,0.0061,0.1204,0.9924
395,-0.0012,0.0198,0.9290
396,0.0264,0.0740,0.9739
397,-0.0125,0.0798,0.9583
398,-0.0251,0.0032,0.9905
399,0.0046,0.0117,1.0210
400,-0.0144,-0.0505,1.0103
401,-0.0007,-0.0093,1.0081
402,0.0212,0.0198,0.9907
403,0.0203,-0.0557,1.0083
404,0.0793,0.0051,1.0239
405,0.0447,-0.0181,0.9827
406,0.0090,-0.0459,0.9487
407,-0.0667,-0.1311,0.9604
408,-0.1399,-0.1333,0.9751
409,-0.1201,-0.1392,0.9546
410,-0.0693,-0.0486,0.9644
411,0.0024,0.0264,0.9475
412,0.0627,0.1289,0.9543
413,0.0334,0.1194,0.9536
414,-0.0078,0.0701,1.0012
415,-0.0713,-0.0554,1.0122
416,-0.0618,-0.1440,1.0168
417,-0.0525,-0.1882,1.0073
418,0.0073,-0.1899,1.0100
419,0.0911,-0.0349,1.0200
420,0.0713,0.1045,0.9800
421,0.0630,0.0203,0.9280
422,-0.0068,0.0242,0.9885
423,-0.1008,-0.0178,0.9690
424,-0.1091,-0.0002,0.9700
425,-0.0781,0.0652,0.9690
426,0.0173,0.1074,0.9663
427,0.1116,0.1689,0.9673
428,0.1294,0.1204,0.9602
429,0.0781,0.0205,1.0015
430,0.0242,-0.0803,1.0278
431,-0.0867,-0.2124,0.9915
432,-0.0833,-0.1321,1.0288
433,-0.0557,-0.0615,0.9868
434,-0.0146,0.0269,1.0002
435,0.0437,0.0847,0.9644
436,0.0273,0.0593,0.9446
437,0.0378,0.1372,0.9644
438,-0.0300,0.0076,0.9126
439,-0.0425,-0.0918,0.9819
440,-0.0493,-0.1133,0.9995
441,-0.0312,-0.1235,0.9795
442,0.0010,0.0291,0.9829
443,0.0312,0.0742,0.9680
444,0.0779,0.0122,0.9973
445,0.0288,-0.0339,1.0308
446,0.0015,-0.0493,1.0151
447,-0.0459,-0.0825,0.9807
448,-0.1106,-0.0554,1.0034
449,-0.0825,-0.0696,0.9819
450,-0.0186,-0.0464,0.9866
451,0.0193,0.0635,0.9553
452,0.0759,0.0916,0.9312
453,0.0342,0.1389,0.9436
454,-0.0032,0.0793,0.9446
455,-0.0278,0.0098,0.9993
456,-0.0828,-0.0837,0.9983
457,-0.0283,-0.0903,1.0181
458,-0.0171,-0.1172,0.9846
459,-0.0127,-0.1101,1.0103
460,0.0366,-0.0186,1.0002
461,-0.0042,-0.0015,0.9692
462,-0.0527,0.1008,0.9827
463,-0.0366,0.1028,0.9456
464,-0.0420,-0.0012,0.9585
465,0.0352,-0.0081,0.9829
466,0.0266,-0.0981,0.9790
467,0.0461,-0.0444,0.9954
468,0.0337,-0.0771,0.9778
469,-0.0408,-0.0786,1.0122
470,-0.0671,-0.0283,1.0103
471,-0.0278,-0.0232,0.9819
472,0.0078,0.0117,0.9661
473,0.0850,0.0820,0.9546
474,0.1248,0.0461,0.9360
475,0.0679,0.0149,0.9778
476,0.0322,-0.0264,0.9768
477,-0.0330,-0.1047,0.9504
478,-0.1135,0.0022,0.9985
479,-0.1128,0.0330,0.9583
480,-0.0859,0.0195,1.0005
481,-0.0627,0.0386,1.0256
482,-0.0349,0.0068,1.0120
483,0.0225,-0.0242,1.0032
484,0.0242,-0.0513,1.0061
485,-0.0149,-0.0713,1.0129
486,-0.0181,-0.0522,0.9973
487,-0.0435,-0.0107,0.9663
488,-0.0464,-0.0464,0.9465
489,-0.0491,-0.0154,0.9546
490,0.0127,-0.0198,0.9419
491,0.0884,0.0349,0.9563
492,0.0537,0.0676,0.9438
493,0.1050,0.0989,0.9622
494,0.1030,0.0552,0.9534
495,-0.0007,-0.0112,0.9885
496,-0.0127,0.0334,1.0249
497,-0.0144,-0.0420,0.9917
498,-0.0085,-0.0750,1.0178
499,0.0430,-0.0071,1.0132
500,0.0479,-0.0413,0.9771
501,-0.0066,0.0728,1.0093
502,-0.0898,-0.0342,0.9702
503,-0.1506,-0.0869,1.0093
504,-0.1401,-0.0032,0.9800
505,-0.0837,-0.0071,0.9290
506,-0.0354,0.1167,0.9878
507,0.0127,0.0815,0.9526
508,0.0037,0.0300,0.9822
509,0.0164,0.0977,0.9927
510,-0.0559,-0.0955,0.9565
511,-0.0076,-0.1462,1.0522
512,0.0825,-0.1521,1.0171
513,0.1055,-0.1353,0.9856
514,0.1467,0.0554,0.9907
515,0.1318,0.0232,0.9221
516,0.0693,0.0188,0.9731
517,0.0076,0.1152,0.9495
518,-0.1018,0.0132,0.9155
519,-0.0847,0.0938,0.9895
520,-0.0574,-0.0247,0.9595
521,-0.0657,-0.1082,1.0254
522,-0.0122,-0.0442,1.0393
523,-0.0208,-0.0776,0.9976
524,-0.0063,-0.0229,1.0334
525,-0.0535,-0.0364,0.9761
526,-0.0959,-0.0977,0.9915
527,-0.0945,0.0020,0.9856
528,-0.0762,-0.1130,0.9478
529,-0.0203,-0.0396,0.9915
530,0.0120,-0.0234,0.9543
531,0.0173,0.0159,0.9595
532,0.0156,0.1118,0.9692
533,0.0051,0.0952,0.9712
534,0.0042,0.0542,0.9790
535,0.0042,0.0164,0.9888
536,0.0535,-0.1128,0.9819
537,0.0605,-0.1729,1.0083
538,0.0437,-0.0889,1.0171
539,0.0237,-0.0330,0.9634
540,-0.0012,0.1118,0.9775
541,-0.0566,0.0667,0.9507
542,-0.0967,-0.0127,0.9956
543,-0.0349,0.0325,1.0034
544,-0.0254,-0.0322,0.9543
545,0.0391,0.0486,1.0061
546,0.0054,-0.0361,0.9448
547,0.0405,-0.0156,1.0161
548,0.0225,0.1199,0.9963
549,-0.0198,0.0630,0.9438
550,-0.0100,0.0784,0.9729
551,-0.0054,0.0049,0.9565
552,-0.0073,-0.0269,0.9937
553,-0.0242,-0.0317,0.9905
554,-0.0107,-0.0969,0.9907
555,-0.0022,-0.0068,1.0083
556,0.0173,0.0649,0.9722
557,0.0125,0.0542,0.9719
558,0.0193,0.0688,0.9956
559,0.0210,-0.0610,0.9780
560,0.0005,-0.0432,1.0044
561,0.0088,-0.0259,0.9602
562,-0.0408,-0.0989,0.9661
563,-0.0613,-0.0696,1.0278
564,-0.0527,-0.0881,0.9858
565,-0.0249,-0.0403,0.9807
566,0.0374,0.0916,0.9663
567,0.0283,-0.0601,0.9368
568,0.0623,-0.0608,1.0190
569,0.0432,-0.0640,0.9800
570,-0.0032,0.0098,0.9692
571,-0.0178,0.1174,0.9543
572,-0.0793,-0.0269,0.9390
573,-0.0664,-0.0037,1.0259
574,-0.0400,0.0569,0.9836
575,0.0039,-0.0151,0.9478
576,0.0146,0.0369,0.9966
577,0.0381,-0.0669,0.9739
578,0.0308,-0.0505,1.0022
579,0.0439,0.1099,1.0024
580,0.0256,0.0789,0.9485
581,-0.0378,0.0732,1.0042
582,-0.0281,0.0654,0.9819
583,-0.0457,-0.0127,0.9797
584,-0.0366,0.1040,1.0103
585,-0.0146,-0.0208,0.9614
586,0.0591,-0.0640,1.0042
587,0.0439,-0.0066,0.9827
588,0.0059,-0.0696,0.9592
589,-0.0037,-0.0815,0.9963
590,-0.0300,-0.1682,0.9963
591,-0.0210,-0.1960,0.9907
592,-0.0129,-0.0754,0.9751
593,-0.0046,0.0281,0.9556
594,0.0132,0.1206,0.9722
595,0.0149,0.1042,0.9778
596,-0.0171,0.0566,0.9624
597,-0.0247,0.0671,0.9573
598,-0.0566,0.0090,0.9468
599,-0.0349,-0.0740,0.9963
600,-0.0474,-0.1265,1.0032
601,-0.0044,-0.1343,0.9817
602,0.0198,0.0042,0.9897
603,0.0352,0.0710,0.9575
604,0.0493,0.1133,0.9956
605,0.0579,0.1379,1.0032
606,0.0254,0.0950,0.9807
607,-0.0276,0.0146,0.9905
608,-0.0737,-0.0564,1.0068
609,-0.1047,-0.2537,1.0093
610,-0.0540,-0.2668,1.0522
611,-0.0034,-0.0847,0.9856
612,0.0261,0.1162,0.9409
613,-0.0051,0.2581,0.9231
614,-0.0425,0.1372,0.9097
615,-0.0771,0.0544,0.9954
616,-0.0796,-0.0649,0.9438
617,-0.0325,-0.1511,0.9673
618,0.0498,-0.1160,0.9966
619,0.0703,-0.1912,1.0044
620,0.1140,-0.1216,1.0435
621,0.1011,-0.0066,0.9922
622,0.0647,0.0718,0.9800
623,0.0220,0.1604,0.9690
624,-0.0435,0.0613,0.9575
625,-0.0256,0.0532,0.9966
626,-0.0256,-0.0017,0.9673
627,-0.0164,-0.0410,0.9895
628,-0.0042,-0.0327,0.9729
629,0.0142,-0.0005,0.9543
630,0.0125,0.0957,0.9866
631,0.0015,0.1401,0.9731
632,0.0012,0.0540,0.9556
633,-0.0388,0.0706,0.9973
634,-0.0266,0.0195,0.9761
635,-0.0571,-0.0964,1.0042
636,-0.0210,-0.0549,1.0383
637,-0.0073,-0.0503,0.9963
638,0.0242,0.0540,0.9907
639,0.0093,0.0322,0.9602
640,0.0425,-0.0093,1.0032
641,0.0408,-0.0276,0.9890
642,0.0354,-0.0764,0.9800
643,0.0725,-0.0413,0.9751
644,-0.0188,-0.0637,0.9653
645,-0.0027,-0.0637,0.9768
646,0.0164,-0.0239,0.9807
647,-0.0217,0.0076,0.9507
648,-0.0237,0.0781,0.9546
649,-0.0427,0.0886,0.9309
650,-0.0190,0.0664,0.9673
651,0.0120,-0.0044,0.9858
652,-0.0061,-0.0505,0.9915
653,0.0122,-0.0251,0.9888
654,-0.0015,-0.0366,0.9778
655,-0.0439,-0.0398,1.0103
656,-0.0684,0.0576,1.0337
657,-0.0154,-0.0601,1.0034
658,0.0195,-0.1257,1.0220
659,0.0178,-0.1394,1.0220
660,0.0569,-0.0430,1.0054
661,0.0449,0.0303,0.9612
662,0.0090,0.1492,0.9631
663,-0.0432,0.2134,0.9036
664,-0.0789,0.2239,0.9280
665,-0.0764,0.1023,0.9172
666,-0.0273,-0.0371,1.0090
667,0.0576,-0.0879,1.0159
668,0.1433,-0.0754,0.9907
669,0.1592,-0.0312,1.0178
670,0.0300,-0.0786,1.0051
671,-0.0344,-0.0801,1.0540
672,-0.1184,-0.0208,1.0012
673,-0.1794,0.0071,0.9641
674,-0.1157,0.0308,0.9751
675,-0.0667,-0.0474,0.9497
676,0.0520,-0.0647,0.9797
677,0.1094,0.0212,0.9399
678,0.0862,-0.0063,0.9185
679,0.0291,0.0144,0.9585
680,-0.0735,-0.0110,0.9468
681,-0.1147,-0.0615,1.0015
682,-0.1279,-0.0459,1.0034
683,-0.0718,-0.1345,0.9976
684,0.0554,0.0020,1.0159
685,0.0530,-0.0190,0.9712
686,0.0315,-0.0498,1.0132
687,-0.0017,-0.0818,1.0081
688,-0.0767,-0.0896,0.9878
689,-0.0669,0.0352,0.9778
690,-0.0374,0.0312,0.9338
691,-0.0024,-0.0059,0.9829
692,0.0403,0.1296,0.9983
693,0.0493,0.0437,0.9446
694,0.0786,0.0566,0.9924
695,0.0132,-0.0527,0.9768
696,-0.0208,-0.1108,1.0198
697,-0.0168,0.0090,1.0002
698,-0.0686,-0.0110,0.9631
699,0.0300,0.1360,0.9749
700,0.0842,0.1492,0.9084
701,0.0996,0.2107,0.9612
702,0.0671,0.1748,0.9465
703,0.0073,-0.1030,0.9758
704,-0.0496,-0.1096,1.0396
705,-0.1343,-0.1797,0.9993
706,-0.1628,-0.1809,1.0198
707,-0.0876,-0.0581,1.0188
708,-0.0269,0.0107,0.9858
709,0.0430,0.1750,0.9739
710,0.0562,0.1624,0.9397
711,0.0393,-0.0027,0.9631
712,-0.0354,-0.0608,1.0010
713,-0.0977,-0.1238,0.9790
714,-0.1018,-0.1245,0.9702
715,-0.0112,-0.0894,0.9839
716,0.1033,-0.0449,0.9761
717,0.1533,0.0601,0.9885
718,0.1155,0.1262,0.9758
719,0.0334,0.0493,0.9712
720,-0.0164,-0.0139,0.9897
721,-0.0842,-0.0818,0.9788
722,-0.1338,-0.1191,1.0188
723,-0.0549,-0.1741,1.0044
724,0.0195,-0.1604,0.9976
725,0.0784,0.0752,0.9849
726,0.0449,0.1685,0.9321
727,-0.0164,0.1145,0.9670
728,-0.0854,0.1025,0.9731
729,-0.1382,0.0137,0.9446
730,-0.1208,0.0559,0.9788
731,-0.0435,0.0076,0.9397
732,0.1108,-0.0701,0.9836
733,0.1350,0.0046,1.0229
734,0.0764,-0.0801,0.9915
735,0.0059,-0.0264,1.0229
736,-0.0515,-0.0762,0.9885
737,-0.1409,-0.1111,1.0208
738,-0.0994,-0.0337,1.0334
739,-0.0371,-0.0544,0.9790
740,0.0703,0.0146,0.9722
741,0.1050,0.0571,0.9475
742,0.0620,0.0098,0.9407
743,0.0168,0.0325,0.9790
744,-0.0486,-0.0249,0.9602
745,-0.0283,-0.0552,0.9790
746,-0.0496,-0.0806,0.9768
747,0.0137,-0.0859,0.9915
748,0.0493,-0.0251,0.9963
749,0.0190,0.0842,0.9827
750,-0.0090,0.1221,0.9534
751,-0.0127,0.1494,0.9739
752,-0.0190,0.0498,0.9458
753,0.0173,0.1079,1.0081
754,0.0112,0.0244,0.9673
755,0.0200,-0.0605,0.9954
756,0.0459,-0.1152,1.0083
757,-0.0383,-0.0698,1.0151
758,-0.0356,-0.0242,1.0032
759,-0.0342,-0.0095,0.9917
760,-0.0793,0.0120,0.9868
761,-0.0220,0.1162,0.9641
762,-0.0100,0.0559,0.9282
763,-0.0098,0.0500,0.9749
764,0.0300,0.0098,0.9700
765,-0.0254,-0.0791,0.9680
766,-0.0725,0.0044,0.9885
767,-0.0420,-0.0767,0.9622
768,-0.0552,-0.1382,1.0081
769,0.0227,-0.0664,1.0276
770,0.0479,-0.1257,0.9829
771,0.0742,-0.0520,1.0054
772,0.0916,-0.0728,0.9761
773,0.0657,-0.0598,0.9790
774,0.0474,0.0552,0.9895
