Sample,X,Y,Z
197,0.0945,0.0791,1.0034
198,0.0945,0.1084,0.9331
199,0.0396,0.1885,0.9741
200,-0.0588,0.1230,0.9573
201,-0.1504,0.0867,1.0122
202,-0.1541,0.0693,0.9788
203,-0.0591,-0.0784,0.9517
204,0.0256,-0.0728,1.0132
205,0.0774,0.0427,0.9973
206,0.0903,0.0662,0.9624
207,0.0076,0.0637,0.9858
208,-0.0493,0.0728,0.9712
209,-0.1013,0.0356,1.0122
210,-0.0486,0.1370,0.9817
211,-0.0476,0.1189,0.9583
212,0.0049,0.2122,1.0073
213,0.0276,0.0762,0.9680
214,0.0640,0.0701,0.9993
215,0.0610,-0.0652,0.9592
216,0.0642,-0.0918,1.0071
217,0.0024,0.0012,0.9971
218,-0.0205,0.0481,0.9524
219,-0.0449,-0.1018,0.9788
220,-0.0398,-0.0164,1.0188
221,-0.0117,-0.0100,0.9438
222,-0.0112,0.1948,1.0044
223,-0.0146,0.1277,0.9272
224,-0.0051,-0.2798,0.9319
225,-0.0195,-0.4399,1.0647
226,0.0366,-0.1865,1.0122
227,0.0747,0.0503,0.9377
228,0.0422,-0.0898,0.9641
229,-0.0159,-0.4128,1.0239
230,-0.1028,-0.2471,1.0640
231,-0.0842,0.0269,0.9409
232,-0.0476,0.0781,0.9341
233,-0.0408,-0.0547,1.0376
234,0.0183,-0.2410,0.9858
235,0.0569,-0.0327,1.0090
236,0.0342,0.2021,0.9224
237,0.0117,0.0166,0.9185
238,-0.0115,0.0620,1.0620
239,-0.0371,0.0618,0.9114
240,-0.0532,-0.0496,0.9673
241,-0.0354,0.0256,1.0251
242,-0.0032,0.1851,0.9487
243,0.0686,0.2732,0.9587
244,0.1270,0.1135,0.9465
245,0.0676,-0.1023,1.0093
246,-0.0012,-0.0522,1.0396
247,-0.0415,0.0334,0.9622
248,-0.0645,0.3091,0.9839
249,-0.0425,0.1689,0.9058
250,-0.0183,-0.1416,0.9661
251,-0.0718,-0.0864,1.0493
252,-0.0266,0.1067,0.9446
253,-0.0486,0.1011,0.9370
254,-0.0408,0.0586,1.0208
255,-0.0078,-0.1980,0.9712
256,0.0193,-0.1516,1.0647
257,0.0271,-0.0784,0.9817
258,-0.0073,0.0540,1.0071
259,-0.0430,0.0886,0.9797
260,-0.0378,-0.1997,0.8918
261,-0.0098,-0.1367,1.0266
262,0.1155,-0.0684,0.9233
263,0.1475,0.0972,0.9983
264,0.1040,0.1821,0.9868
265,0.0237,-0.0776,0.9456
266,-0.1094,-0.0164,1.0591
267,-0.1807,0.0647,0.9331
268,-0.0876,0.0420,0.9602
269,-0.0088,0.0249,1.0276
270,0.0896,-0.1372,0.9465
271,0.0850,0.0437,0.9956
272,0.0627,0.1687,0.9299
273,0.0500,0.0693,0.9634
274,-0.0078,0.0156,1.0320
275,-0.0305,-0.0420,0.9563
276,-0.0493,-0.0818,0.9731
277,-0.0798,0.1697,1.0095
278,-0.0754,0.0540,0.8950
279,-0.0273,-0.0188,0.9976
280,0.0005,-0.0217,0.9580
281,-0.0315,-0.1802,0.9351
282,0.0132,-0.2661,1.0374
283,0.0278,-0.1011,1.0295
284,0.0798,0.1978,0.9849
285,0.0872,-0.0562,0.9731
286,0.0146,-0.2590,1.1060
287,-0.0967,-0.1499,1.0562
288,-0.1167,0.1294,0.9360
289,-0.0688,0.2817,0.9097
290,0.0371,0.1294,0.9036
291,0.1106,-0.0918,0.9385
292,0.1306,-0.0505,0.9829
293,0.0833,0.2434,0.9702
294,-0.0330,0.1985,0.9280
295,-0.1064,0.0378,1.0217
296,-0.1377,-0.1455,0.9915
297,-0.0852,-0.1057,1.0178
298,0.0046,0.0166,0.9944
299,0.0562,0.0022,1.0132
300,0.0674,-0.1426,1.0129
301,0.0649,-0.2002,0.9661
302,0.0139,0.0190,0.9849
303,-0.0083,0.0369,0.9438
304,-0.0388,-0.0103,0.9944
305,-0.0874,-0.0505,1.0376
306,-0.0505,-0.1096,0.9592
307,-0.0117,0.0486,1.0161
308,0.0364,0.0608,0.9114
309,0.0862,-0.1384,0.9399
310,0.1033,0.1384,1.0415
311,0.0264,-0.1177,0.8208
312,-0.0171,-0.0747,1.0940
313,-0.0986,0.0754,0.9810
314,-0.0571,0.1309,0.9233
315,-0.0024,0.1196,1.0024
316,0.0215,0.0466,0.9768
317,0.0645,-0.0562,1.0100
318,0.0403,0.0088,1.0063
319,0.0386,0.0808,0.9468
320,0.0112,0.0693,0.9651
321,-0.0107,-0.0513,0.9700
322,-0.0396,-0.0591,0.9729
323,-0.0632,0.0676,0.9934
324,-0.0884,0.0398,0.9419
325,-0.0762,-0.1106,1.0120
326,-0.0178,-0.1382,1.0354
327,0.0837,-0.1255,1.0024
328,0.1667,-0.0715,1.0054
329,0.1514,-0.1248,0.9817
330,0.0488,-0.0437,1.0015
331,-0.0747,0.0186,0.9536
332,-0.2117,-0.0007,0.9504
333,-0.2251,0.0190,0.9644
334,-0.1404,0.0205,0.9739
335,0.0122,0.0139,0.9927
336,0.1248,0.0273,0.9700
337,0.1306,0.0005,0.9495
338,0.0532,-0.0305,0.9702
339,-0.0774,-0.0957,0.9631
340,-0.1606,-0.0339,1.0171
341,-0.0901,0.0537,0.9768
342,-0.0176,0.0571,0.9380
343,0.0840,0.0249,0.9778
344,0.0894,-0.0078,0.9644
345,0.0537,0.1040,1.0063
346,0.0037,0.0649,0.9622
347,-0.0251,-0.0977,1.0122
348,0.0061,-0.1899,1.0159
349,0.0498,-0.0837,0.9565
350,0.0356,0.1726,0.9329
351,-0.0347,0.1667,0.9387
352,-0.0879,-0.0601,0.9829
353,-0.1326,-0.0603,1.0044
354,-0.0483,0.0767,0.9312
355,0.0161,0.0837,0.9583
356,0.0964,0.0229,1.0034
357,0.1096,-0.0815,0.9917
358,0.0659,0.0513,1.0061
359,-0.0134,0.1301,0.9011
360,-0.1499,0.0217,0.9575
361,-0.2505,-0.2683,1.0239
362,-0.1653,-0.3435,1.0493
363,0.0032,-0.0955,1.0229
364,0.1633,0.1006,0.9272
365,0.1692,0.0090,0.9673
366,0.1033,-0.0591,1.0366
367,-0.0205,-0.1321,0.9973
368,-0.0925,-0.0225,1.0083
369,-0.0625,0.1033,0.9661
370,-0.0015,0.1663,0.9338
371,0.0713,0.1643,0.9888
372,0.1101,0.0579,0.9888
373,0.0371,0.0420,0.9897
374,-0.0244,0.1528,0.9634
375,-0.0718,0.0886,0.9377
376,-0.0676,-0.0735,0.9846
377,-0.0071,-0.1658,1.0142
378,0.0552,-0.0493,1.0188
379,0.1062,-0.0027,0.9302
380,0.0369,-0.0803,0.9204
381,-0.0593,-0.0681,1.0679
382,-0.1707,-0.2026,0.9895
383,-0.2053,-0.2705,1.0444
384,-0.0906,-0.0767,1.0308
385,0.0615,0.1685,0.9478
386,0.1819,0.0442,0.9155
387,0.1853,-0.1755,1.0269
388,0.0452,-0.0696,1.0667
389,-0.0952,0.0305,0.9172
390,-0.1316,0.1086,0.9192
391,-0.1196,0.1460,0.9341
392,0.0254,0.1155,0.9622
393,0.1194,0.0146,0.9905
394,0.0781,0.1875,0.9934
395,0.0354,0.1240,0.9133
396,-0.0662,-0.0020,0.9749
397,-0.1067,-0.0632,1.0061
398,-0.0288,-0.1006,1.0090
399,0.1116,-0.1270,1.0344
400,0.1597,-0.0974,0.9983
401,0.0757,-0.1279,0.9905
402,-0.1128,0.0049,1.0669
403,-0.2051,-0.0085,0.9771
404,-0.2332,-0.1030,0.9709
405,-0.1116,-0.1055,0.9937
406,0.0737,0.0481,0.9612
407,0.2012,0.1560,0.9553
408,0.1443,-0.0227,0.9614
409,0.0181,-0.1335,1.0132
410,-0.0730,-0.1333,0.9661
411,-0.1345,-0.0144,0.9553
412,-0.0627,0.0854,1.0112
413,0.0242,-0.1094,0.9819
414,0.1028,-0.0708,1.0161
415,0.0837,0.2046,0.9224
416,0.0054,0.3950,0.9604
417,-0.0732,0.1284,0.9719
418,-0.1736,-0.5171,0.9299
419,-0.1538,-0.3320,1.1382
420,0.0229,0.2021,0.9526
421,0.1445,0.2129,0.8550
422,0.1746,-0.2275,1.0181
423,0.0486,-0.2361,1.1421
424,-0.0732,-0.0549,0.9507
425,-0.2056,0.0813,0.9136
426,-0.1863,0.1614,0.9729
427,-0.0657,0.0054,0.9543
428,0.1311,-0.1013,0.9429
429,0.2231,0.0569,0.9856
430,0.2024,0.1497,0.9709
431,0.0989,-0.0518,0.9448
432,-0.0366,-0.1331,1.0286
433,-0.1697,-0.0215,1.0149
434,-0.1313,-0.0332,0.9839
435,-0.0508,0.0710,0.9868
436,-0.0054,-0.0027,0.9211
437,0.0271,-0.0974,0.9980
438,0.0249,0.1011,1.0103
439,-0.0032,0.0503,0.9055
440,0.0464,-0.0120,1.0217
441,0.0835,-0.1411,0.9446
442,0.0396,-0.0645,0.9836
443,-0.0554,0.1113,1.0061
444,-0.1062,0.0464,0.9583
445,-0.1362,-0.1067,1.0005
446,-0.0774,0.0747,1.0315
447,0.0273,0.0325,0.9194
448,0.0854,0.0222,1.0198
449,0.0593,-0.0247,0.9739
450,-0.0181,0.0105,0.9602
451,-0.0693,0.0999,0.9729
452,-0.0693,0.0422,0.9524
453,-0.0378,-0.0532,1.0227
454,0.0210,0.0017,1.0042
455,0.0955,-0.0715,0.9399
456,0.0747,0.0278,1.0442
457,0.0327,0.0137,0.9663
458,-0.0188,-0.0806,0.9700
459,-0.0281,0.0703,1.0120
460,-0.0640,-0.0105,0.9175
461,-0.0193,-0.1187,1.0168
462,-0.0039,0.0015,1.0139
463,0.0049,0.0300,0.9172
464,0.0251,-0.1003,0.9614
465,0.0156,-0.1729,1.0405
466,-0.0027,-0.1165,0.9907
467,-0.0571,-0.1060,0.9673
468,-0.0881,0.0483,0.9924
469,-0.1023,0.0847,0.9387
470,-0.0540,-0.0125,0.9739
471,-0.0076,-0.1150,0.9907
472,0.0574,-0.0085,1.0347
473,0.0820,0.0171,0.9553
474,0.0715,0.0520,0.9438
475,-0.0059,0.0984,0.9612
476,-0.0154,0.0532,0.9622
477,0.0149,0.0083,0.9797
478,-0.0044,0.0786,0.9768
479,0.0256,0.1548,0.9956
480,0.0708,0.0940,0.9817
481,0.0554,-0.0684,0.9937
482,0.0190,-0.0850,1.0432
483,-0.0442,-0.0430,1.0032
484,-0.0876,-0.0337,0.9922
485,-0.0984,0.0042,0.9905
486,-0.0530,-0.1118,0.9504
487,0.0222,-0.0410,0.9790
488,0.0288,-0.0823,0.8860
489,0.0447,-0.0583,0.9897
490,0.0308,0.1096,1.0220
491,0.0068,-0.0247,0.9358
492,-0.0339,-0.2192,1.0042
493,-0.0466,-0.0454,1.0562
494,-0.0454,0.0251,0.9634
495,-0.0132,0.0652,0.9875
496,-0.0193,-0.0168,0.9368
497,0.0171,-0.1252,0.9719
498,0.0537,-0.0667,0.9927
499,0.0964,0.1958,0.9624
500,0.0549,0.1936,0.9055
501,0.0020,0.0422,1.0256
502,-0.0222,-0.0945,1.0093
503,-0.0752,-0.0535,1.0364
504,-0.0532,0.0444,1.0093
505,-0.0291,0.0105,0.9622
506,0.0083,0.0437,1.0247
507,-0.0283,-0.1411,0.9309
508,-0.0037,-0.0806,0.9846
509,0.0181,0.0972,0.9507
510,0.0146,0.0605,0.9219
511,0.0359,0.0056,1.0044
512,0.0405,-0.0798,0.9653
513,-0.0032,-0.0842,1.0200
514,-0.0210,-0.0544,1.0142
515,-0.0488,0.0537,0.9966
516,-0.0518,0.0745,0.9827
517,-0.0352,-0.0625,0.9741
518,0.0100,-0.0537,0.9819
519,0.0354,0.0435,0.9321
520,0.0901,0.0420,0.9094
521,0.0547,0.0977,1.0366
522,0.0066,-0.0212,1.0142
523,-0.0505,-0.1406,1.0247
524,-0.0720,0.1516,1.0383
525,-0.0769,0.1438,0.8840
526,-0.0266,0.0427,1.0120
527,-0.0186,0.0090,0.9954
528,-0.0100,-0.1577,0.9241
529,0.0347,-0.1201,1.0002
530,0.0623,-0.0212,0.9309
531,0.0911,0.0798,0.9956
532,0.0771,-0.0061,0.9937
533,-0.0222,-0.2053,0.9856
534,-0.0872,-0.0579,1.0647
535,-0.1665,0.1182,0.9634
536,-0.1426,0.0879,0.9368
537,-0.0742,-0.1089,0.9790
538,0.0686,-0.1938,1.0090
539,0.2175,-0.1099,0.9497
540,0.2014,0.0803,0.9702
541,0.0847,0.0034,0.9387
542,-0.0427,-0.0073,1.0259
543,-0.1572,0.1155,0.9954
544,-0.1655,0.0151,0.9126
545,-0.0762,0.0088,1.0522
546,0.0347,0.2837,1.0308
547,0.0796,0.2388,0.9585
548,0.0520,-0.0212,1.0051
549,-0.1221,-0.4673,0.9309
550,-0.1714,-0.3113,1.0708
551,-0.0229,0.1943,0.9585
552,0.1294,0.3481,0.8762
553,0.2083,-0.2156,0.9771
554,0.1089,-0.3328,1.1228
555,-0.0476,0.0906,0.9690
556,-0.1726,0.3103,0.8499
557,-0.1926,0.1821,0.9341
558,-0.0935,-0.2803,0.9524
559,0.1138,-0.3396,1.0552
560,0.2212,-0.0364,1.0012
561,0.2002,0.1052,0.9719
562,0.0220,0.0015,1.0325
563,-0.1223,-0.2383,1.0051
564,-0.1680,-0.1111,1.0347
565,-0.1228,0.1865,0.9641
566,0.0261,0.1470,0.9214
567,0.1143,0.0500,0.9739
568,0.1006,0.0457,0.9097
569,0.0273,0.1096,0.9182
570,-0.0139,0.3081,0.9917
571,-0.0518,0.0703,0.9045
572,-0.0945,-0.1250,1.0950
573,-0.0686,-0.1265,1.0701
574,-0.0493,-0.1172,1.0071
575,0.0098,0.0034,1.0366
576,0.0654,-0.0024,0.9778
577,0.0808,-0.0513,0.9683
578,0.0776,-0.0493,0.9719
579,-0.0247,-0.0063,0.9370
580,-0.1384,0.1033,0.9807
581,-0.1858,0.0444,0.9126
582,-0.1238,0.0864,0.9800
583,0.0308,0.0059,0.9954
584,0.1682,-0.1614,1.0122
585,0.2175,-0.0637,1.0474
586,0.1367,0.0286,0.9485
587,0.0000,0.0447,0.9478
588,-0.1140,-0.0305,0.9517
589,-0.1221,-0.1897,0.9690
590,-0.0488,-0.1067,1.0286
591,0.0896,0.0984,1.0151
592,0.1089,0.0637,0.9622
593,0.0361,-0.3845,0.9907
594,-0.0266,-0.2539,1.0981
595,-0.0205,0.2993,0.9741
596,0.0232,0.2920,0.8091
597,0.0134,-0.0940,0.9438
598,-0.0461,-0.0374,1.0627
599,-0.0806,0.0146,0.9163
600,-0.1196,0.2300,0.9604
601,-0.1257,0.2886,0.9524
602,-0.0757,-0.0396,0.9897
603,0.0337,-0.1682,1.0745
604,0.0962,0.0266,1.0188
605,0.0740,-0.0237,0.9856
606,0.0679,-0.0137,1.0168
607,0.0298,-0.1218,0.9146
608,-0.0269,0.0249,1.0242
609,0.0056,-0.0056,0.9517
610,-0.0020,-0.1033,0.9419
611,-0.0315,-0.0632,1.0032
612,-0.0676,0.0684,0.9436
613,-0.0435,0.1682,0.9553
614,-0.0181,0.0410,0.9465
615,0.0481,-0.2251,0.9778
616,0.0906,-0.2698,1.0344
617,0.1243,-0.0696,0.9897
618,0.0581,0.0425,0.9819
619,-0.0247,-0.0276,1.0132
620,-0.1116,-0.1802,0.9797
621,-0.1868,-0.1194,1.0081
622,-0.1802,0.2002,0.9849
623,-0.1326,0.3342,0.9192
624,-0.0552,0.0593,0.9175
625,0.0586,-0.2102,1.0051
626,0.1382,-0.1489,1.0032
627,0.1599,0.0938,0.9751
628,0.0674,0.1772,0.9624
629,-0.0420,-0.0090,0.9771
630,-0.1707,-0.2944,0.9993
631,-0.1624,-0.1243,1.0159
632,-0.0315,0.3928,0.9773
633,0.0757,0.2578,0.9019
634,0.1489,-0.1860,1.0393
635,0.1309,-0.2336,1.0959
636,0.0476,0.1016,0.9644
637,-0.0234,0.1458,0.8655
638,-0.0803,-0.0579,0.9407
639,-0.1277,-0.1482,1.0132
640,-0.0552,-0.1079,0.9456
641,0.0110,0.1741,0.9387
642,0.0583,0.1208,0.9622
643,0.0188,-0.2410,1.0386
644,-0.0276,-0.1750,1.1194
645,-0.0725,-0.0505,0.9690
646,-0.0508,-0.0398,0.9709
647,0.0117,-0.0723,1.0090
648,0.0720,-0.0771,0.9468
649,0.0815,0.0608,0.9602
650,0.0679,0.1560,0.9231
651,0.0156,0.1006,0.9233
652,-0.0410,0.0107,0.9895
653,-0.0757,0.0806,0.9810
654,-0.0813,0.1099,0.9771
655,-0.0144,0.0830,1.0269
656,0.0288,-0.1392,1.0276
657,0.0955,-0.1589,1.0679
658,0.1301,-0.0879,0.9497
659,0.0938,0.1267,0.9458
660,0.0244,0.1611,0.9475
661,-0.0442,-0.0320,0.9604
662,-0.1086,0.0212,1.0159
663,-0.1516,0.2043,0.9192
664,-0.1199,0.2253,0.9407
665,-0.1060,-0.0049,0.9829
666,-0.0679,-0.1890,1.0356
667,0.0342,-0.2021,1.0608
668,0.1184,-0.1843,0.9937
669,0.0759,-0.0977,0.9758
670,0.0208,-0.0352,0.9690
671,-0.0249,-0.0725,0.9636
672,-0.0508,0.0076,0.9700
673,-0.0437,0.1074,0.9065
674,-0.0303,0.0679,0.9507
675,0.0176,0.1113,1.0239
676,0.0806,-0.0098,0.9641
677,0.1050,-0.1040,1.0159
678,0.0947,0.0171,1.0073
679,0.0325,0.0854,0.9448
680,-0.0281,0.1201,1.0171
681,-0.0955,0.0413,1.0190
682,-0.1284,-0.3132,0.9204
683,-0.1018,-0.2808,1.0776
684,-0.0146,0.2319,0.9829
685,0.0320,0.4058,0.8560
686,0.0676,-0.0427,0.9438
687,-0.0088,-0.3318,1.0581
688,-0.0547,-0.1179,1.0073
689,-0.0754,0.1743,0.9126
690,-0.0645,0.1841,0.9429
691,0.0027,-0.2524,0.9504
692,0.0837,-0.4275,1.0376
693,0.1025,0.0078,1.0444
694,0.0623,0.2488,0.9045
695,-0.0269,0.0603,0.9856
696,-0.1199,-0.1553,1.0325
697,-0.1160,-0.1406,1.0159
698,-0.0242,0.0637,1.0095
699,0.0891,0.2234,0.9446
700,0.0854,-0.0015,0.9065
701,0.0139,-0.0823,0.9788
702,-0.0352,0.0808,0.9458
703,-0.0845,0.1201,0.9526
704,-0.0190,0.0308,1.0161
705,-0.0017,-0.1057,0.9800
706,0.0322,-0.0088,1.0510
707,0.0483,0.0828,1.0149
708,0.0012,0.0278,0.9878
709,0.0051,-0.1091,0.9778
710,-0.0142,-0.0225,1.0034
711,-0.0300,-0.0413,0.9495
712,-0.0588,-0.2366,0.9788
713,-0.0247,0.0251,1.0532
714,0.0042,0.1326,0.8635
715,0.0913,0.0166,0.9146
716,0.0547,0.1052,1.0522
717,0.0139,0.0142,0.9761
718,-0.0720,-0.0552,0.9895
719,-0.1267,0.0193,1.0090
720,-0.1084,0.0447,0.9351
721,-0.0059,-0.0022,0.9976
722,0.0964,-0.0491,0.9683
723,0.0840,-0.2031,0.9375
724,0.0703,0.0405,1.0630
725,0.0242,0.1970,0.8723
726,-0.0330,0.1831,0.9360
727,-0.0410,-0.1172,1.0374
728,-0.0164,-0.1323,1.0659
729,-0.0317,0.0244,1.0347
730,0.0095,0.1348,0.9663
731,-0.0088,-0.0181,0.9622
732,-0.0217,-0.0728,0.9768
733,-0.0063,-0.0222,0.9651
734,0.0056,0.1372,0.9976
735,-0.0076,0.0676,0.9048
736,0.0283,-0.0232,0.9670
737,0.0125,0.0908,1.0071
738,0.0139,0.0615,0.9731
739,0.0127,-0.2053,0.9956
740,-0.0413,-0.1499,1.0601
741,-0.0664,0.0112,0.9885
742,-0.0747,0.0374,0.9233
743,-0.0940,-0.0737,0.9712
744,-0.0164,-0.2078,0.9858
745,0.1011,-0.1572,0.9724
746,0.1221,0.0039,0.9546
747,0.0771,0.1648,0.9409
748,-0.0188,-0.0972,0.9387
749,-0.0667,-0.1179,1.0552
750,-0.0938,0.0608,1.0120
751,-0.0598,0.1375,0.9846
752,-0.0271,-0.0496,0.9670
753,-0.0161,-0.1143,1.0295
754,0.0378,-0.1033,0.9653
755,0.0723,0.0227,0.9846
756,0.1152,0.1167,0.9507
757,0.1094,0.0535,0.9338
758,0.0127,-0.0083,1.0356
759,-0.1091,-0.1091,0.9819
760,-0.1431,0.1086,1.0364
761,-0.1167,0.2236,0.9634
762,-0.0330,0.0610,0.9309
763,0.0215,-0.1182,1.0212
764,0.0625,-0.0830,0.9778
765,0.0449,-0.0276,0.9231
766,0.0645,0.1260,0.9634
767,0.0125,-0.0051,0.9045
768,-0.0220,0.0024,1.0364
769,-0.0574,-0.1013,1.0188
770,-0.1230,-0.0415,0.9993
771,-0.1113,-0.0884,0.9985
772,-0.0005,0.0193,1.0149
773,0.0513,0.0840,0.9409
774,0.1021,0.0159,0.9651
775,0.1274,-0.1521,0.9536
