Sample,X,Y,Z
766,-0.0415,0.0103,0.9907
767,-0.0181,-0.0142,0.9656
768,0.0283,0.0076,0.9709
769,0.0474,0.0042,0.9719
770,0.0193,0.0117,0.9673
771,0.0000,-0.0137,0.9810
772,-0.0381,-0.0103,0.9917
773,-0.0310,-0.0220,0.9944
774,-0.0244,-0.0093,0.9856
775,-0.0029,-0.0239,0.9875
776,0.0315,0.0215,0.9868
777,0.0176,-0.0225,0.9712
778,0.0056,-0.0024,0.9846
779,-0.0259,-0.0327,0.9739
780,-0.0161,0.0308,0.9956
781,-0.0322,-0.0071,0.9565
782,-0.0078,-0.0068,0.9878
783,0.0127,0.0337,0.9741
784,0.0027,-0.0608,0.9653
785,0.0083,0.0066,1.0061
786,-0.0256,-0.0288,0.9768
787,0.0112,0.0283,0.9985
788,-0.0095,-0.0339,0.9575
789,-0.0154,0.0059,1.0015
790,0.0088,-0.0039,0.9602
791,-0.0134,-0.0142,0.9839
792,0.0149,0.0100,0.9937
793,-0.0178,-0.0359,0.9690
794,0.0176,0.0215,1.0061
795,-0.0212,-0.0251,0.9468
796,-0.0151,0.0247,1.0081
797,0.0476,-0.0100,0.9868
798,-0.0264,-0.0039,0.9810
799,-0.0127,-0.0090,0.9866
800,-0.0547,0.0037,0.9758
801,-0.0493,-0.0027,0.9927
802,-0.0068,-0.0146,0.9644
803,0.0020,-0.0208,0.9888
804,0.0417,0.0476,0.9692
805,0.0122,-0.0510,0.9673
806,0.0081,0.0347,1.0032
807,-0.0134,-0.0398,0.9507
808,-0.0212,0.0259,1.0044
809,-0.0444,-0.0459,0.9729
810,-0.0149,-0.0181,1.0090
811,-0.0034,-0.0295,0.9751
812,0.0166,0.0229,0.9924
813,0.0317,-0.0059,0.9731
814,-0.0012,0.0029,0.9680
815,-0.0039,0.0095,0.9800
816,-0.0227,0.0227,0.9729
817,-0.0320,-0.0474,0.9712
818,-0.0132,-0.0149,0.9946
819,-0.0186,-0.0042,0.9895
820,-0.0002,0.0073,0.9731
821,0.0166,-0.0210,0.9836
822,-0.0017,-0.0100,0.9878
823,0.0193,0.0071,0.9956
824,-0.0017,-0.0525,0.9622
825,0.0024,0.0276,1.0012
826,-0.0371,-0.0005,0.9653
827,-0.0186,0.0229,0.9924
828,-0.0249,-0.0283,0.9634
829,0.0012,0.0234,0.9995
830,0.0073,-0.0291,0.9592
831,0.0044,-0.0237,0.9946
832,0.0283,-0.0042,0.9700
833,-0.0188,0.0115,0.9875
834,-0.0159,-0.0303,0.9846
835,-0.0278,-0.0383,0.9768
836,-0.0024,0.0115,0.9995
837,-0.0012,-0.0071,0.9543
838,0.0078,-0.0115,0.9897
839,-0.0107,0.0181,0.9790
840,0.0000,0.0051,0.9905
841,0.0171,0.0032,0.9719
842,-0.0105,-0.0310,0.9827
843,0.0107,0.0093,0.9885
844,-0.0195,-0.0132,0.9631
845,-0.0269,0.0037,0.9897
846,-0.0254,-0.0085,0.9771
847,-0.0188,-0.0342,0.9856
848,0.0105,0.0022,0.9917
849,0.0173,-0.0095,0.9683
850,0.0208,0.0105,0.9836
851,0.0083,-0.0225,0.9761
852,-0.0007,-0.0134,0.9937
853,-0.0359,-0.0256,0.9700
854,-0.0300,0.0127,0.9917
855,-0.0513,0.0005,0.9741
856,0.0037,0.0303,0.9941
857,0.0337,-0.0015,0.9602
858,0.0215,-0.0176,0.9966
859,0.0483,-0.0146,0.9771
860,-0.0090,-0.0210,0.9683
861,-0.0471,0.0164,0.9983
862,-0.0469,-0.0098,0.9810
863,-0.0481,-0.0212,0.9954
864,0.0039,-0.0049,0.9829
865,0.0249,-0.0276,0.9788
866,0.0396,-0.0017,0.9900
867,0.0249,-0.0181,0.9543
868,-0.0237,-0.0012,0.9836
869,-0.0176,0.0408,0.9827
870,-0.0518,-0.0530,0.9585
871,0.0015,0.0093,1.0022
872,-0.0107,0.0012,0.9583
873,0.0129,0.0115,0.9934
874,0.0347,-0.0034,0.9573
875,-0.0308,-0.0261,1.0120
876,-0.0098,0.0103,0.9895
877,-0.0266,-0.0818,0.9702
878,-0.0056,0.0281,1.0190
879,-0.0083,-0.0032,0.9534
880,0.0217,-0.0027,0.9946
881,0.0171,-0.0017,0.9680
882,0.0027,0.0093,0.9829
883,0.0017,-0.0134,0.9741
884,-0.0471,-0.0083,0.9800
885,-0.0125,0.0156,0.9866
886,-0.0164,-0.0032,0.9680
887,0.0115,-0.0061,0.9973
888,0.0095,-0.0386,0.9739
889,0.0186,-0.0137,0.9995
890,-0.0032,0.0049,0.9719
891,-0.0469,-0.0164,0.9905
892,-0.0103,0.0049,0.9839
893,-0.0237,-0.0244,0.9768
894,0.0020,0.0068,1.0002
895,0.0020,-0.0178,0.9612
896,0.0266,0.0120,0.9956
897,0.0127,0.0125,0.9600
898,-0.0220,-0.0132,0.9868
899,-0.0056,-0.0107,0.9819
900,-0.0222,-0.0090,0.9819
901,-0.0154,-0.0151,0.9905
902,0.0103,-0.0039,0.9807
903,-0.0088,-0.0100,0.9788
904,-0.0063,0.0024,0.9856
905,-0.0085,-0.0125,0.9780
906,-0.0117,-0.0266,0.9771
907,0.0107,0.0061,0.9819
908,-0.0017,0.0103,0.9673
909,0.0037,0.0056,0.9866
910,-0.0303,-0.0203,0.9849
911,-0.0286,0.0002,0.9963
912,-0.0066,-0.0078,0.9709
913,0.0083,-0.0122,0.9973
914,0.0085,-0.0110,0.9702
915,0.0186,0.0022,0.9963
916,-0.0093,-0.0044,0.9729
917,-0.0247,-0.0305,0.9846
918,-0.0198,-0.0017,0.9751
919,-0.0227,0.0176,0.9788
920,0.0129,0.0007,0.9680
921,0.0005,-0.0283,0.9810
922,0.0295,0.0225,0.9924
923,-0.0134,-0.0188,0.9634
924,-0.0037,-0.0005,0.9905
925,-0.0132,-0.0066,0.9849
926,-0.0359,-0.0322,0.9927
927,-0.0039,0.0105,0.9875
928,-0.0234,-0.0212,0.9739
929,0.0105,0.0381,0.9875
930,0.0352,-0.0591,0.9448
931,0.0344,0.0349,1.0051
932,-0.0090,-0.0278,0.9622
933,-0.0435,0.0178,1.0051
934,-0.0369,-0.0012,0.9700
935,-0.0381,0.0081,0.9866
936,-0.0032,-0.0288,0.9810
937,0.0251,-0.0171,0.9937
938,0.0312,0.0024,0.9719
939,0.0027,-0.0027,0.9810
940,-0.0144,-0.0117,0.9771
941,-0.0117,-0.0149,0.9846
942,-0.0176,-0.0088,0.9712
943,-0.0095,-0.0071,0.9868
944,-0.0120,-0.0063,0.9712
945,0.0083,-0.0061,0.9836
946,-0.0095,0.0039,0.9712
947,-0.0161,-0.0051,0.9934
948,0.0149,0.0017,0.9761
949,-0.0198,-0.0283,0.9788
950,0.0117,0.0249,0.9985
951,-0.0286,-0.0237,0.9641
952,-0.0015,0.0010,0.9866
953,-0.0105,-0.0007,0.9836
954,-0.0200,-0.0283,0.9934
955,0.0354,-0.0056,0.9888
956,0.0110,-0.0144,0.9758
957,0.0173,0.0190,0.9817
958,-0.0244,-0.0171,0.9622
959,-0.0505,-0.0281,1.0002
960,-0.0295,-0.0193,0.9651
961,-0.0120,0.0083,0.9890
962,0.0002,0.0100,0.9695
963,0.0291,-0.0110,0.9790
964,0.0312,0.0215,0.9829
965,-0.0010,-0.0215,0.9778
966,0.0088,-0.0261,0.9875
967,-0.0337,-0.0452,0.9858
968,-0.0291,0.0364,0.9976
969,-0.0376,-0.0293,0.9612
970,-0.0208,0.0056,0.9976
971,0.0061,-0.0217,0.9673
972,0.0217,0.0000,0.9937
973,0.0181,0.0027,0.9690
974,0.0181,-0.0010,0.9836
975,-0.0024,0.0176,0.9800
976,-0.0425,-0.0369,0.9810
977,-0.0295,-0.0027,0.9995
978,-0.0449,-0.0276,0.9644
979,-0.0005,0.0000,0.9810
980,0.0305,0.0012,0.9751
981,0.0396,0.0012,0.9758
982,0.0430,-0.0142,0.9856
983,-0.0137,-0.0276,0.9819
984,-0.0688,-0.0137,0.9966
985,-0.0479,-0.0039,0.9719
986,-0.0505,0.0076,0.9807
987,0.0085,0.0039,0.9807
988,0.0449,-0.0034,0.9712
989,0.0640,0.0037,0.9797
990,0.0437,0.0142,0.9739
991,-0.0378,-0.0583,0.9839
992,-0.0505,0.0134,0.9954
993,-0.0847,-0.0320,0.9758
994,-0.0256,0.0447,0.9954
995,0.0276,-0.0393,0.9631
996,0.0364,-0.0137,0.9946
997,0.0632,-0.0024,0.9768
998,0.0146,-0.0176,0.9780
999,-0.0188,0.0059,0.9819
Rate 1576, overflows 1
