Sample,X,Y,Z
163,0.2261,-0.6814,0.7866
164,0.2065,-0.9304,1.1421
165,0.1257,0.1082,1.0305
166,-0.0400,0.6870,0.7192
167,-0.1184,0.1221,0.7769
168,-0.1204,0.2202,1.1118
169,-0.0308,0.6262,0.9250
170,0.0315,0.4846,0.7532
171,0.0032,0.0356,0.9819
172,0.0569,-0.0952,1.1440
173,0.0457,0.0549,0.9934
174,0.0112,0.1267,0.8821
175,-0.2085,0.8335,1.1675
176,-0.0020,0.8586,0.8411
177,-0.0718,0.8999,1.0210
178,-0.1311,0.2925,0.9429
179,0.0164,-0.3804,1.1223
180,-0.0156,-0.5698,1.1790
181,0.0420,-0.5576,1.0930
182,0.0962,-0.4487,1.0715
183,0.0532,-0.1318,1.0981
184,0.0281,0.0693,0.9709
185,-0.0654,0.2529,0.9429
186,-0.1235,0.1060,0.9309
187,-0.1621,-0.1924,0.9778
188,-0.0764,-0.5437,0.9644
189,-0.0242,-0.4395,1.0002
190,0.0540,-0.1677,0.9199
191,0.1187,0.1404,0.8694
192,0.0813,0.3486,0.8472
193,0.0745,0.4124,0.8635
194,-0.0178,-0.0154,0.8647
195,-0.0151,-0.1597,0.9905
196,0.0229,-0.0513,0.9907
197,0.0850,-0.0847,0.9504
198,0.1484,-0.3176,1.0034
199,0.1221,-0.2751,1.1011
200,0.0029,-0.1182,1.0549
201,-0.1523,-0.1829,1.0005
202,-0.2498,-0.2729,1.0618
203,-0.2000,-0.1343,1.0862
204,-0.0645,0.0168,0.9839
205,0.0947,0.1121,0.9368
206,0.1665,0.2832,0.9683
207,0.1536,0.2905,0.9338
208,0.0837,0.2700,0.9155
209,-0.0852,0.1548,0.9175
210,-0.1262,0.0649,0.9849
211,-0.1064,-0.0073,0.9897
212,-0.0171,-0.0503,1.0093
213,0.1045,0.0564,0.9993
214,0.1426,0.2051,0.9878
215,0.0969,0.3054,0.9543
216,-0.0420,0.2405,0.9729
217,-0.1526,0.0085,0.9917
218,-0.1704,-0.2344,1.0315
219,-0.1248,-0.1892,1.0601
220,0.0276,-0.1008,1.0139
221,0.1392,-0.1807,1.0159
222,0.1384,-0.1985,1.0496
223,0.1077,-0.0083,0.9858
224,-0.0181,0.1384,0.9026
225,-0.1091,0.1245,0.8967
226,-0.1584,-0.0598,0.9253
227,-0.0879,-0.0203,0.9556
228,0.0166,0.0542,0.8762
229,0.1021,0.0359,0.9106
230,0.1177,-0.0095,0.9924
231,0.0942,-0.0825,1.0100
232,0.0034,-0.0593,1.0159
233,-0.0964,-0.0723,1.0054
234,-0.1538,-0.0505,1.0112
235,-0.0999,-0.1013,1.0122
236,0.0220,-0.0261,1.0208
237,0.0769,0.0669,1.0024
238,0.1208,0.0200,1.0081
239,0.0930,-0.2476,1.0022
240,0.0039,-0.2332,1.0688
241,-0.0664,-0.1472,0.9937
242,-0.0847,-0.0278,0.9692
243,-0.0464,0.0381,0.9438
244,0.0344,0.1875,0.9348
245,0.0398,0.2844,0.8909
246,0.0305,0.2546,0.8958
247,-0.0149,0.1130,0.9485
248,-0.0554,-0.0137,1.0015
249,-0.0728,-0.1262,0.9963
250,-0.0222,-0.1431,1.0266
251,0.0637,-0.0347,1.0344
252,0.1003,-0.0303,1.0132
253,0.1245,-0.0005,1.0129
254,0.0803,0.0369,0.9771
255,-0.0437,0.0527,0.9565
256,-0.1072,0.0422,0.9514
257,-0.1499,-0.0386,0.9592
258,-0.1721,-0.0325,0.9875
259,-0.0530,0.0962,0.9653
260,0.0291,0.0200,0.9504
261,0.0955,0.0044,1.0151
262,0.1082,0.0288,1.0015
263,0.0408,-0.0105,0.9856
264,-0.0129,-0.0518,0.9888
265,-0.0559,-0.1309,0.9690
266,-0.0535,-0.0352,0.9741
267,0.0071,0.0491,0.9333
268,0.0642,0.0935,0.9641
269,0.0940,0.1028,0.9673
270,0.1104,0.1023,0.9807
271,0.0466,0.0444,1.0210
272,0.0166,-0.0715,1.0344
273,-0.0547,-0.2451,1.0676
274,-0.0200,-0.3755,1.0510
275,0.0334,-0.2104,1.0168
276,-0.0012,-0.0479,0.9417
277,-0.0078,0.1284,0.9204
278,-0.0840,0.1953,0.8901
279,-0.1433,0.3201,0.9260
280,-0.1924,0.2302,0.8616
281,-0.1477,0.0811,0.9419
282,-0.0574,-0.0723,1.0022
283,0.0388,-0.2500,1.0286
284,0.1121,-0.2852,1.0422
285,0.1465,-0.1499,1.0393
286,0.0710,-0.0627,1.0083
287,0.0208,0.1128,1.0015
288,-0.0718,0.1755,0.9800
289,-0.1277,0.1289,0.9973
290,-0.0798,0.0054,0.9736
291,-0.0007,-0.0608,0.9868
292,0.0688,-0.0667,0.9778
293,0.1367,-0.1089,0.9641
294,0.1238,-0.0042,0.9954
295,0.0156,0.1431,0.9663
296,-0.0740,0.0596,0.9155
297,-0.1238,0.0950,0.9622
298,-0.1277,0.2026,0.9517
299,-0.0710,0.1533,0.9407
300,0.0186,0.0366,0.9683
301,0.1001,-0.0701,1.0100
302,0.0774,-0.1235,1.0405
303,0.0652,-0.1555,1.0425
304,-0.0129,-0.1860,1.0544
305,-0.0386,-0.1270,1.0374
306,-0.0657,0.0215,0.9751
307,-0.0635,0.1111,0.9407
308,-0.0037,0.0930,0.9280
309,-0.0117,0.0657,0.9429
310,-0.0276,0.0452,0.9390
311,-0.0295,-0.0305,0.9214
312,-0.0332,-0.0859,0.9885
313,-0.0227,-0.1267,0.9985
314,-0.0166,-0.1621,1.0305
315,-0.0117,-0.0950,1.0415
316,0.0061,-0.0042,1.0071
317,0.0400,0.0334,0.9788
318,0.0264,-0.0144,0.9839
319,0.0144,-0.0107,0.9807
320,0.0024,0.0146,0.9536
321,0.0034,0.0442,0.9407
322,-0.0352,-0.0598,0.9399
323,0.0090,-0.0730,0.9973
324,-0.0093,-0.0642,0.9956
325,-0.0012,-0.1633,0.9907
326,-0.0173,-0.0811,1.0178
327,-0.0361,0.0649,0.9749
328,0.0081,0.2566,0.9417
329,-0.0100,0.3167,0.9280
330,-0.0352,0.2969,0.9651
331,-0.0688,-0.0061,0.9326
332,-0.0195,-0.2012,1.0369
333,0.0254,-0.1816,1.0405
334,0.0535,-0.0664,1.0581
335,0.0378,-0.1091,1.0278
336,0.0068,-0.0730,1.0510
337,-0.0542,0.0625,0.9995
338,-0.0774,0.1897,0.9341
339,-0.0276,0.1587,0.9087
340,-0.0137,0.0361,0.9556
341,0.0273,-0.0642,0.9377
342,0.0369,-0.0068,0.9399
343,-0.0007,-0.0967,0.9348
344,0.0266,-0.1343,1.0227
345,0.0127,-0.0754,1.0413
346,0.0022,-0.0400,0.9976
347,-0.0330,0.1077,1.0149
348,-0.0356,0.0073,0.9768
349,-0.0027,-0.0032,1.0278
350,0.0371,-0.0110,0.9915
351,0.0420,-0.1111,0.9578
352,0.0164,-0.1326,0.9692
353,-0.0300,-0.2026,0.9622
354,-0.0632,-0.1228,1.0022
355,-0.0332,0.0742,0.9553
356,-0.0146,0.1516,0.9331
357,-0.0051,0.2493,0.9553
358,-0.0029,0.1936,0.9270
359,-0.0161,0.0237,0.9673
360,0.0244,-0.0574,1.0142
361,0.0291,-0.2229,1.0122
362,0.0386,-0.1606,1.0315
363,0.0291,0.0088,1.0054
364,-0.0085,0.0520,0.9709
365,-0.0295,0.0771,0.9934
366,-0.0422,0.0645,1.0002
367,-0.0752,0.0181,0.9790
368,-0.0461,-0.0229,0.9543
369,-0.0232,-0.0315,0.9629
370,0.0217,-0.0408,0.9849
371,0.0676,-0.0269,0.9849
372,0.0505,-0.0095,0.9604
373,0.0591,0.1038,0.9585
374,0.0010,0.1011,0.9673
375,-0.0535,-0.0161,1.0090
376,-0.0554,-0.1626,1.0286
377,-0.0200,-0.2292,1.0334
378,0.0186,-0.1404,1.0161
379,0.0527,-0.1299,0.9631
380,0.0779,-0.0073,0.9851
381,0.0352,0.1211,0.9495
382,-0.0352,0.1638,0.9172
383,-0.1072,0.1458,0.9163
384,-0.1223,0.1929,0.9517
385,-0.0867,0.1174,0.9524
386,-0.0518,0.0557,1.0168
387,-0.0066,-0.0701,0.9944
388,-0.0205,-0.1763,1.0237
389,-0.0295,-0.3308,1.0464
390,-0.0105,-0.2302,1.0640
391,0.0750,-0.0569,1.0151
392,0.1218,0.0291,0.9827
393,0.1145,0.1592,0.9604
394,0.0195,0.2212,0.9233
395,-0.0483,0.2874,0.9172
396,-0.1194,0.1814,0.9172
397,-0.1345,-0.0571,0.9680
398,-0.0476,-0.1777,0.9634
399,0.0391,-0.0605,0.9700
400,0.1057,0.0132,0.9504
401,0.1643,-0.0520,0.9761
402,0.1047,-0.0430,1.0269
403,0.0181,0.1023,1.0217
404,-0.0613,0.0591,0.9800
405,-0.1543,-0.0925,1.0305
406,-0.1418,-0.2520,1.0825
407,-0.0371,-0.2974,1.0754
408,0.0703,-0.2048,0.9985
409,0.0752,0.0156,0.9456
410,0.0828,0.1023,0.9270
411,0.0134,0.0969,0.9094
412,-0.0967,0.0984,0.9087
413,-0.1128,0.1963,0.8979
414,-0.0857,0.1716,0.8901
415,-0.0188,0.0564,0.9644
416,0.0378,-0.1567,1.0308
417,0.1060,-0.2661,1.0784
418,0.0552,-0.1484,1.0647
419,0.0225,-0.0591,1.0061
420,-0.0674,0.0249,1.0093
421,-0.0833,0.0369,0.9954
422,-0.0093,0.0449,0.9778
423,0.0176,0.0266,0.9631
424,0.0884,-0.0376,0.9299
425,0.0996,-0.0454,0.9563
426,0.0547,-0.0010,0.9797
427,0.0010,0.0178,0.9722
428,-0.0693,-0.0198,0.9739
429,-0.0601,0.0664,0.9863
430,-0.0361,0.1404,0.9641
431,-0.0171,0.1047,0.9641
432,0.0540,-0.0073,0.9976
433,0.0679,0.0208,1.0051
434,0.0410,-0.0051,0.9543
435,0.0151,-0.0063,0.9758
436,-0.0496,-0.0488,0.9944
437,-0.0603,-0.1353,1.0051
438,-0.0200,-0.1919,1.0002
439,-0.0125,-0.1069,0.9995
440,-0.0198,-0.0178,0.9700
441,-0.0549,-0.0513,0.9731
442,-0.0737,-0.0120,1.0120
443,-0.1208,0.0408,0.9836
444,-0.0706,0.0735,0.9583
445,-0.0073,0.0894,0.9553
446,0.0728,0.0137,0.9868
447,0.1096,-0.0549,0.9937
448,0.0854,-0.1406,0.9670
449,0.0317,-0.1399,0.9631
450,0.0017,-0.0132,0.9553
451,-0.0798,-0.0457,0.9487
452,-0.0593,-0.0171,0.9700
453,0.0376,0.0857,0.9670
454,0.0608,0.1807,0.9878
455,0.1113,0.1155,0.9631
456,0.1042,-0.0078,1.0151
457,0.0222,-0.0798,1.0474
458,-0.0054,-0.2375,1.0286
459,-0.0796,-0.2561,1.0464
460,-0.0793,-0.1106,0.9963
461,-0.0505,0.1567,0.9497
462,-0.0728,0.2971,0.9094
463,-0.0806,0.3357,0.9231
464,-0.1160,0.2058,0.9260
465,-0.1072,0.0481,0.9641
466,-0.0940,-0.1824,0.9849
467,0.0002,-0.3030,1.0454
468,0.0745,-0.3347,1.0674
469,0.1108,-0.2427,1.0667
470,0.0645,-0.1213,1.0005
471,0.0242,0.0337,0.9961
472,-0.0278,0.1414,0.9583
473,-0.0198,0.1487,0.9387
474,-0.0188,0.1992,0.9214
475,0.0166,0.1299,0.8948
476,0.0317,0.0752,0.9331
477,-0.0244,-0.0520,0.9409
478,0.0129,-0.1074,0.9800
479,-0.0459,-0.1113,1.0129
480,-0.0239,0.0149,1.0269
481,0.0039,-0.0166,0.9807
482,-0.0266,0.0278,1.0405
483,0.0149,0.0159,1.0125
484,-0.0066,-0.0686,1.0286
485,-0.0088,-0.1489,1.0256
486,0.0139,-0.1306,1.0044
487,-0.0020,-0.1055,0.9788
488,0.0264,-0.0352,0.9729
489,0.0220,0.0642,0.9741
490,-0.0183,0.0654,0.9329
491,-0.0518,0.0889,0.9243
492,-0.0935,0.0217,0.9397
493,-0.0752,-0.0356,0.9768
494,-0.0251,-0.0586,0.9897
495,0.0061,-0.0164,0.9973
496,0.0693,0.0325,0.9749
497,0.0803,-0.0088,0.9956
498,0.0513,0.0266,1.0217
499,-0.0334,-0.0234,0.9885
500,-0.0798,-0.1035,0.9875
501,-0.1038,-0.0657,1.0073
502,-0.0471,-0.0381,0.9836
503,-0.0234,-0.0464,0.9631
504,0.0837,-0.0200,0.9839
505,0.0923,0.0901,0.9700
506,0.0916,0.1011,0.9419
507,0.0103,0.1611,0.9622
508,-0.0996,0.0242,0.9719
509,-0.0630,-0.1033,1.0103
510,-0.0947,-0.1775,1.0100
511,-0.0520,-0.0142,0.9983
512,-0.0210,0.0496,0.9536
513,0.0720,0.0017,0.9817
514,0.0417,0.0247,0.9944
515,0.0552,0.0457,0.9917
516,-0.0125,-0.0159,0.9631
517,-0.0671,-0.0779,1.0151
518,-0.0493,-0.0789,1.0259
519,-0.0237,-0.1775,1.0103
520,0.0166,-0.1299,1.0093
521,0.0220,-0.0332,0.9780
522,0.0745,0.1221,0.9399
523,-0.0417,0.1968,0.9260
524,0.0195,0.1257,0.9211
525,0.0063,0.0991,0.9243
526,-0.0559,0.1187,0.9573
527,-0.0422,0.0911,0.9370
528,-0.0039,-0.0513,0.9888
529,0.0300,-0.0464,1.0610
530,0.0383,-0.2036,1.0364
531,0.0415,-0.2415,1.0757
532,0.0010,-0.1982,1.0364
533,-0.0198,-0.0371,1.0103
534,-0.0303,0.0657,0.9546
535,-0.0083,0.1851,0.9585
536,-0.0391,0.1274,0.9185
537,-0.0208,0.1233,0.9409
538,-0.0591,0.0500,0.9272
539,0.0115,-0.0659,0.9858
540,0.0334,-0.2439,1.0054
541,-0.0027,-0.2651,1.0422
542,0.0073,-0.1248,0.9934
543,-0.0171,0.1301,0.9612
544,-0.0430,0.2336,0.9407
545,-0.0110,0.1575,0.9602
546,0.0078,0.1069,1.0034
547,0.0024,0.0305,0.9758
548,0.0027,-0.0874,0.9856
549,-0.0063,-0.2573,1.0188
550,0.0554,-0.1726,1.0601
551,0.0505,-0.0864,1.0012
552,0.0168,0.0151,0.9768
553,-0.0129,0.1284,0.9321
554,-0.0491,0.2556,0.9075
555,-0.0239,0.2600,0.8899
556,-0.0037,0.0723,0.9133
557,-0.0291,0.0737,1.0073
558,0.0024,0.0603,0.9653
559,0.0322,-0.0730,0.9995
560,-0.0002,-0.1497,1.0950
561,0.0063,-0.1638,1.0864
562,-0.0264,-0.2817,1.0256
563,-0.0500,-0.1633,1.0415
564,-0.0691,-0.1392,0.9875
565,-0.0151,-0.0352,0.9624
566,0.0388,0.0549,0.9077
567,0.0552,0.1169,0.9153
568,0.0264,0.1130,0.9080
569,-0.0835,0.0889,0.9312
570,-0.0999,0.0188,0.9690
571,-0.0837,-0.0503,1.0085
572,-0.0867,-0.1733,1.0305
573,0.0071,-0.0806,1.0579
574,0.0410,-0.0813,0.9976
575,0.0635,-0.0725,1.0090
576,0.1130,-0.1184,1.0002
577,0.0481,-0.0266,1.0024
578,0.0305,0.0659,0.9348
579,0.0259,0.1262,0.9231
580,-0.0054,0.0728,0.9458
581,0.0085,0.1162,0.9963
582,-0.0295,0.1064,0.9319
583,-0.0496,0.0784,0.9543
584,-0.0649,0.0090,0.9761
585,-0.0803,-0.0991,0.9836
586,0.0427,0.0391,0.9956
587,0.0730,0.0706,0.9587
588,0.0728,0.0635,0.9771
589,0.0347,0.1514,0.9827
590,-0.0642,0.1125,0.9651
591,-0.1262,-0.0132,1.0112
592,-0.1145,-0.2488,1.0405
593,-0.0681,-0.2324,1.0647
594,0.0435,-0.1558,1.0061
595,0.0752,-0.0745,1.0024
596,0.1157,-0.0625,0.9729
597,0.0640,-0.0027,0.9741
598,-0.0417,0.1609,0.9504
599,-0.0876,0.1689,0.8940
600,-0.1150,0.1003,0.9192
601,-0.0889,0.0164,0.9749
602,0.0457,-0.0781,0.9917
603,0.0776,-0.1812,0.9866
604,0.0842,0.0034,1.0112
605,0.0261,-0.0171,0.9534
606,-0.0066,0.0244,0.9917
607,-0.0547,0.1475,1.0083
608,-0.0869,0.0703,0.9858
609,-0.0212,-0.1843,0.9917
610,0.0315,-0.1965,1.0383
611,0.0930,0.0317,1.0103
612,0.1194,0.0400,0.9399
613,0.0349,0.0151,0.9917
614,-0.0933,0.0615,0.9895
615,-0.1465,0.1311,0.9407
616,-0.1545,0.0300,0.8979
617,-0.1116,0.0681,0.9868
618,0.0176,-0.0073,0.9556
619,0.1057,0.0479,0.9680
620,0.1145,-0.0156,0.9670
621,0.0288,-0.0994,1.0303
622,-0.0684,-0.1892,1.0422
623,-0.1245,-0.1460,1.0557
624,-0.1018,-0.1443,1.0100
625,-0.0271,0.0222,0.9944
626,0.0178,0.0444,0.9426
627,0.0796,0.1262,0.9534
628,0.0718,0.1489,0.9272
629,-0.0161,0.1155,0.9377
630,-0.0640,0.0454,0.9175
631,-0.0588,-0.1470,0.9524
632,0.0222,-0.1702,1.0339
633,0.0481,-0.1604,1.0288
634,0.1106,0.0239,1.0093
635,0.1001,0.1084,0.9504
636,-0.0012,0.0566,0.9758
637,-0.0781,0.0208,1.0103
638,-0.1548,0.0842,1.0110
639,-0.1082,0.0496,0.9729
640,-0.0144,-0.0864,0.9856
641,0.0488,-0.0366,1.0481
642,0.1204,-0.0662,0.9692
643,0.0959,-0.0322,1.0190
644,-0.0032,-0.1677,0.9866
645,-0.0603,-0.2424,1.0083
646,-0.1067,0.0010,0.9775
647,-0.0901,0.1248,0.8977
648,-0.0049,0.1609,0.9321
649,0.0083,0.1924,0.9329
650,0.0769,0.2551,0.9036
651,0.0369,0.2695,0.9124
652,-0.0066,0.0544,0.9575
653,-0.0371,-0.1323,1.0364
654,-0.0662,-0.2710,1.0686
655,-0.0505,-0.2710,1.0413
656,-0.0037,-0.2017,1.0334
657,-0.0107,-0.1028,1.0178
658,0.0071,-0.0259,0.9956
659,0.0190,0.1162,0.9937
660,0.0125,0.1868,0.9456
661,0.0535,0.2053,0.9329
662,0.0298,0.0879,0.9536
663,0.0225,0.0710,0.9973
664,0.0205,0.0110,0.9836
665,-0.0073,-0.0156,0.9907
666,0.0098,0.0349,0.9885
667,0.0098,0.0488,0.9585
668,0.0112,0.1313,0.9771
669,0.0266,0.0173,0.9612
670,0.0322,0.0337,1.0093
671,0.0181,0.0012,0.9797
672,-0.0242,0.0469,1.0181
673,-0.0693,-0.3542,0.9956
674,-0.0466,-0.3442,1.1165
675,-0.0474,-0.1963,1.0051
676,-0.0403,0.0386,0.9517
677,-0.0146,0.1887,0.9214
678,-0.0107,0.2671,0.9302
679,0.0386,0.2673,0.9026
680,0.0293,0.1760,0.9055
681,0.0791,-0.0715,0.9397
682,0.0562,-0.2114,0.9885
683,0.0288,-0.2593,1.0325
684,0.0234,-0.1758,1.0432
685,-0.0637,-0.1155,1.0422
686,-0.0669,0.0034,1.0269
687,-0.0764,0.1191,0.9944
688,-0.0750,0.1438,0.9690
689,0.0327,0.0676,0.9534
690,0.1011,0.0647,0.9846
691,0.0447,-0.0244,0.9465
692,0.0256,-0.0840,0.9458
693,-0.0310,-0.0405,0.9771
694,-0.0972,0.0212,0.9731
695,-0.1199,0.0227,0.9739
696,-0.1130,0.0186,0.9827
697,0.0044,0.0864,0.9829
698,0.0537,0.0078,0.9631
699,0.0852,-0.0781,1.0151
700,0.0842,-0.0781,1.0425
701,0.0400,-0.1108,1.0081
702,-0.0107,-0.1145,0.9924
703,-0.1003,-0.0544,1.0171
704,-0.0371,-0.0229,0.9985
705,-0.0020,-0.0266,0.9800
706,-0.0403,-0.0195,0.9644
707,0.0117,0.0505,0.9436
708,0.0095,0.0366,0.9126
709,0.0168,0.0168,0.9351
710,0.0278,0.0806,0.9690
711,-0.0476,0.0378,0.9641
712,0.0193,0.0591,0.9683
713,0.0127,0.0620,0.9858
714,0.0098,-0.0386,1.0315
715,0.0188,-0.0852,1.0432
716,-0.0232,-0.1777,1.0276
717,-0.0161,-0.1272,1.0139
718,-0.0388,0.0342,0.9927
719,-0.0212,0.1289,0.9429
720,0.0149,0.1741,0.9319
721,0.0527,0.1614,0.9465
722,0.0432,0.0510,0.9565
723,-0.0071,-0.0415,0.9468
724,-0.0588,-0.0454,0.9829
725,-0.0701,-0.0854,1.0042
726,-0.0710,-0.1223,1.0139
727,0.0017,-0.1238,0.9976
728,0.0588,0.0525,0.9976
729,0.0476,0.1169,0.9592
730,0.0515,0.0762,0.9583
731,0.0088,-0.0305,0.9807
732,-0.0261,-0.0144,0.9973
733,-0.0166,0.0708,0.9534
734,-0.0369,0.0388,0.9524
735,-0.0103,-0.0503,0.9963
736,-0.0312,-0.0818,1.0337
737,-0.0254,-0.0864,0.9856
738,-0.0320,-0.0566,0.9707
739,-0.0076,-0.0066,0.9963
740,0.0017,0.0120,0.9819
741,0.0222,0.0798,0.9673
742,0.0349,0.0823,0.9468
743,0.0337,0.0723,0.9641
744,-0.0103,0.0422,0.9800
745,0.0107,-0.0955,0.9563
746,-0.0122,-0.1096,1.0269
747,-0.0706,-0.2153,1.0110
748,-0.0435,-0.1702,1.0090
749,-0.0520,-0.0950,0.9758
750,-0.0129,0.0684,0.9927
751,0.0615,0.0789,0.9573
752,0.0889,0.1125,0.9790
753,0.1184,0.1279,0.9546
754,0.0068,0.0422,0.9573
755,-0.0618,-0.0945,0.9761
756,-0.1226,-0.1362,1.0051
757,-0.1421,-0.0879,1.0100
758,-0.0498,-0.0044,0.9692
759,0.0396,0.1033,0.9641
760,0.0769,0.2625,0.9817
761,0.1008,0.2068,0.9387
762,0.0378,0.1482,0.9849
763,-0.0559,-0.0505,0.9761
764,-0.0637,-0.2380,1.0151
765,-0.0642,-0.2280,1.0227
766,-0.0110,-0.1692,0.9905
767,0.0198,-0.0437,0.9729
768,0.0579,0.1377,0.9702
769,0.0837,0.2573,0.8979
770,0.0027,0.2971,0.9299
771,-0.0090,0.2161,0.9500
772,-0.0737,-0.0225,0.9800
773,-0.0640,-0.2292,1.0142
