Sample,X,Y,Z
60,0.0510,-0.0144,1.0024
61,0.0505,-0.0347,1.0002
62,0.0068,-0.0977,1.0083
63,-0.0408,-0.0417,1.0161
64,-0.0681,-0.0569,0.9788
65,-0.0664,-0.0012,0.9973
66,-0.0371,0.0220,0.9514
67,0.0129,0.0371,0.9534
68,0.0596,0.0408,0.9585
69,0.0657,0.0325,0.9719
70,0.0386,0.0085,0.9858
71,-0.0178,-0.0110,0.9878
72,-0.0635,-0.0454,0.9778
73,-0.0752,-0.0083,1.0269
74,-0.0464,-0.0393,0.9839
75,-0.0134,-0.0571,0.9966
76,0.0234,-0.0544,0.9927
77,0.0664,-0.0464,0.9673
78,0.0632,0.0283,0.9915
79,0.0286,0.0825,0.9536
80,-0.0435,-0.0098,0.9380
81,-0.0815,0.0210,0.9995
82,-0.0798,0.0117,0.9924
83,-0.0513,-0.0347,0.9653
84,0.0117,0.0081,1.0061
85,0.0676,-0.0278,0.9829
86,0.0876,-0.0415,0.9956
87,0.0481,0.0029,1.0051
88,0.0010,-0.0469,0.9719
89,-0.0701,-0.0393,0.9927
90,-0.1001,-0.0195,0.9888
91,-0.0776,0.0054,0.9634
92,-0.0432,0.0342,0.9741
93,0.0410,0.0459,0.9478
94,0.0835,-0.0022,0.9739
95,0.0876,0.0129,1.0015
96,0.0364,-0.0173,0.9788
97,-0.0305,-0.0308,0.9937
98,-0.0815,-0.0315,0.9937
99,-0.0691,-0.0281,0.9875
100,-0.0601,0.0220,0.9937
101,0.0000,-0.0479,0.9614
102,-0.0071,-0.0496,1.0188
103,-0.0330,0.0222,0.9875
104,-0.0652,0.2273,0.9885
105,-0.0894,0.2837,0.9224
106,-0.0703,0.1870,0.9390
107,0.0085,0.2424,0.9827
108,0.0801,0.3723,0.9456
109,0.1040,0.4719,0.9329
110,0.0122,0.4617,0.9377
111,-0.1118,0.3672,0.9849
112,-0.1250,0.3821,0.9895
113,-0.1602,0.3696,0.9634
114,-0.1584,0.4319,0.9597
115,-0.1509,0.4536,0.9429
116,-0.1431,0.5962,0.9146
117,-0.1587,0.6990,0.8406
118,-0.0723,0.9019,0.8579
119,0.0012,0.8120,0.8228
120,0.1404,0.8477,0.8970
121,0.3032,0.7805,0.8782
122,0.3091,0.6204,0.9241
123,0.2227,0.5500,0.9583
124,0.0962,0.5942,0.9302
125,0.0474,0.5806,0.9136
126,-0.0269,0.6147,0.9644
127,-0.0525,0.5969,0.9739
128,-0.0466,0.6243,0.9592
129,-0.0056,0.7004,0.8958
130,-0.0222,0.8940,0.8901
131,-0.0525,1.0747,0.9106
132,-0.0735,1.0110,1.0315
133,-0.1472,0.4788,1.1428
134,-0.1941,-0.0474,1.3342
135,-0.1821,-0.3274,1.3540
136,-0.0757,-0.1411,1.3372
137,0.0879,0.1008,1.2102
138,0.1873,-0.0923,1.1030
139,0.2136,-0.2732,1.1206
140,0.1262,-0.1768,1.0845
141,-0.0535,0.0481,1.0403
142,-0.2693,0.2278,1.0891
143,-0.3706,0.0332,1.0630
144,-0.2351,-0.1958,1.1311
145,0.0547,-0.1978,1.0667
146,0.2864,0.0120,0.9839
147,0.3521,0.4187,0.9192
148,0.1841,0.5178,0.7688
149,-0.1382,0.3691,0.7588
150,-0.3689,0.4670,0.6204
151,-0.3413,0.9644,0.7212
152,-0.1382,1.2397,0.7285
153,0.1758,0.9163,0.7170
154,0.4155,0.4329,0.8997
155,0.4712,0.0869,0.9417
156,0.3118,-0.0198,1.0679
157,-0.0193,-0.1433,1.0562
158,-0.5063,-0.1326,1.0640
159,-0.6421,-0.7761,0.9751
160,-0.5728,-1.3572,1.1802
161,-0.1409,-0.3823,1.3479
162,0.2698,0.0723,0.8833
163,0.4111,-0.5337,0.8499
164,0.4741,-0.8110,1.2415
165,0.2656,-0.5437,1.1528
166,-0.1252,0.1438,0.8235
167,-0.4006,0.4956,0.7700
168,-0.4412,0.2795,0.9055
169,-0.1135,0.1038,0.9055
170,0.2124,0.9622,0.8870
171,-0.1025,1.6040,0.8354
172,-0.3806,0.6204,0.7307
173,-0.3826,-0.0098,1.0999
174,-0.1431,-0.1494,1.0276
175,0.0620,0.0513,0.9683
176,0.1675,0.1829,0.9827
177,0.0281,-0.2026,1.1438
178,-0.0481,-0.5139,1.2358
179,-0.0703,-0.4683,1.2102
180,-0.0786,-0.1855,1.2134
181,-0.0496,-0.0513,1.1692
182,-0.0781,-0.0784,1.1450
183,-0.0300,-0.6511,0.9419
184,-0.0510,-1.3289,0.9692
185,-0.0076,0.0276,1.1965
186,0.0496,0.7214,0.7117
187,0.0315,-0.0500,0.6821
188,0.1433,-0.6179,1.1177
189,0.2444,-0.3821,1.1226
190,0.1404,0.2773,0.8501
191,-0.1133,0.4250,0.8030
192,-0.2495,-0.1653,0.9624
193,-0.1663,-0.4880,1.0630
194,0.0327,-0.2212,0.9807
195,0.1323,0.2991,0.9192
196,0.1101,0.1643,0.8384
197,0.0281,-0.2603,1.0159
198,-0.0906,-0.3589,1.1018
199,-0.2156,0.0535,1.0618
200,-0.1279,0.3308,0.9456
201,0.0354,0.1626,0.9739
202,0.1313,-0.0823,1.0786
203,0.1375,-0.0015,1.0679
204,0.0354,0.2527,0.9458
205,-0.0789,0.1213,0.8647
206,-0.0898,0.0942,1.0522
207,-0.0312,0.0029,0.9700
208,-0.0044,0.1028,0.9934
209,0.0005,0.2375,0.9436
210,-0.0068,0.0981,0.9778
211,0.0630,0.1047,1.0579
212,0.0620,-0.0278,0.9780
213,0.0188,0.1030,1.0415
214,-0.0225,0.1084,0.9224
215,-0.1104,-0.1018,0.9507
216,-0.1306,-0.1902,1.0413
217,-0.1685,-0.1892,1.0073
218,-0.0647,-0.0347,1.0002
219,0.0232,0.0159,0.9556
220,0.1401,0.0295,0.9758
221,0.2522,0.0698,0.9976
222,0.2251,-0.0361,0.9358
223,0.0479,-0.0615,1.0054
224,-0.1770,0.0039,0.9761
225,-0.3101,-0.0859,0.9165
226,-0.2241,-0.0715,0.9888
227,-0.0857,-0.2429,0.9644
228,0.0706,-0.2014,0.9966
229,0.2161,0.0850,0.9585
230,0.1953,-0.0037,0.9016
231,0.0945,0.1824,1.0344
232,0.0029,0.0183,0.9526
233,-0.0872,-0.0596,0.9995
234,-0.0698,0.0994,1.0591
235,-0.1033,-0.1475,0.9670
236,-0.1450,-0.3320,1.0266
237,-0.0549,-0.0962,1.0679
238,0.0256,0.0161,0.9360
239,0.1328,0.1121,0.9517
240,0.1782,0.1294,0.9485
241,0.1558,0.0686,0.9924
242,0.0713,0.0952,0.9536
243,-0.1204,0.0107,0.9204
244,-0.2097,0.0027,0.9846
245,-0.1899,0.0278,0.9585
246,-0.1060,0.0483,0.9634
247,0.0452,0.0928,0.9614
248,0.1353,-0.0613,0.9446
249,0.1804,0.0500,1.0190
250,0.0957,0.0361,0.9448
251,-0.0352,0.1719,1.0012
252,-0.1077,0.1475,0.9419
253,-0.0918,0.1318,0.9546
254,-0.0764,0.0137,0.9817
255,-0.0466,0.0298,1.0676
256,-0.0525,-0.0913,0.9749
257,-0.0349,-0.2007,1.0208
258,0.0549,-0.2881,1.0405
259,0.1392,-0.1577,1.0950
260,0.1174,-0.0225,1.0002
261,0.0198,-0.1060,0.9690
262,-0.0896,-0.1726,1.0110
263,-0.1436,-0.0337,0.9788
264,-0.1130,0.0676,0.9270
265,-0.0032,0.2476,0.9136
266,0.0913,0.0459,0.8657
267,0.1184,0.0056,0.9419
268,0.0869,0.0798,0.9399
269,-0.0234,0.0369,0.9319
270,-0.0854,0.0498,1.0032
271,-0.0542,0.0059,1.0034
272,0.0039,-0.0042,1.0256
273,0.0378,-0.0042,1.0083
274,0.0435,-0.0894,1.0151
275,0.0227,-0.1155,1.0168
276,-0.0723,0.0544,1.0110
277,-0.1272,0.1023,0.9653
278,-0.1169,-0.0608,0.9658
279,-0.0410,-0.0410,1.0122
280,0.0679,-0.0051,0.9749
281,0.0908,-0.0330,0.9524
282,0.0205,-0.0063,1.0132
283,-0.0032,0.0269,1.0229
284,0.0256,-0.1479,0.9592
285,0.0159,-0.0964,1.0171
286,-0.0073,0.1021,0.9819
287,-0.0635,0.0933,0.8794
288,-0.0876,-0.0029,0.9692
289,-0.0320,0.0278,0.9797
290,0.0220,-0.1250,0.9153
291,0.1147,0.1912,1.0061
292,0.1138,0.2000,0.9270
293,0.0105,0.0139,1.0425
294,-0.0605,-0.3228,1.0466
295,-0.1511,-0.4741,1.1233
296,-0.1089,-0.0007,1.0872
297,-0.0686,0.2998,0.9263
298,0.0256,0.2019,0.9106
299,0.0911,-0.2239,0.9526
300,0.1616,-0.2148,1.0208
301,0.1738,0.3218,0.9175
302,0.0081,0.4800,0.7759
303,-0.1179,0.2007,0.9075
304,-0.1345,-0.2134,1.0491
305,-0.1235,-0.2842,1.0569
306,-0.0198,0.0588,1.0337
307,0.0068,0.0776,0.9302
308,0.0181,-0.1560,1.0581
309,0.0906,-0.3303,1.0659
310,0.0300,-0.2883,1.0071
311,-0.0398,0.0447,0.9924
312,-0.0403,0.2173,0.9175
313,-0.0425,0.1477,0.9758
314,0.0103,0.0461,0.9521
315,0.0303,-0.0583,0.9094
316,0.0422,0.1660,1.0132
317,0.0007,0.1077,0.8696
318,-0.0713,0.0715,0.9758
319,-0.0349,0.0618,0.9670
320,0.0073,-0.1592,0.9377
321,0.0610,-0.0151,1.0598
322,0.0774,0.2563,1.0139
323,0.0447,-0.0059,0.9475
324,0.0215,-0.1650,1.0833
325,-0.0239,-0.2722,1.0923
326,-0.0769,-0.1648,1.1011
327,-0.1201,-0.0725,0.9771
328,-0.1565,-0.1311,0.9436
329,-0.1023,-0.1130,0.9917
330,0.0066,-0.0144,0.9653
331,0.1172,0.0767,0.8870
332,0.1721,0.1760,0.8823
333,0.1492,0.1711,0.8918
334,0.0439,0.1643,0.9524
335,-0.0752,-0.0146,0.9270
336,-0.1289,-0.1365,0.9878
337,-0.1328,-0.0349,1.0784
338,-0.1047,-0.0730,0.9553
339,-0.0046,-0.1919,1.0090
340,0.0925,-0.2241,1.0500
341,0.1155,-0.1348,1.0620
342,0.1069,0.0833,1.0051
343,-0.0100,0.1167,0.9175
344,-0.0654,0.1460,0.9810
345,-0.0916,0.1536,0.9875
346,-0.0781,0.0344,0.9475
347,-0.0657,-0.0510,0.9827
348,0.0093,-0.0369,0.9614
349,0.0889,0.0002,1.0002
350,0.1309,0.0256,0.9387
351,0.0432,-0.0051,0.9778
352,0.0071,0.1130,1.0063
353,-0.0698,-0.0574,0.9282
354,-0.1082,-0.1018,1.0347
355,-0.0735,0.0278,1.0288
356,-0.0129,-0.1199,0.9878
357,0.0828,-0.0486,1.0483
358,0.0637,-0.1243,0.9651
359,0.0149,-0.0369,1.0103
360,-0.0605,-0.0339,0.9282
361,-0.0847,-0.0986,0.9426
362,-0.1025,0.0288,0.9741
363,-0.0513,0.2251,0.9614
364,0.0322,0.1226,0.8755
365,0.0825,0.1980,1.0044
366,0.1140,-0.0286,0.9504
367,0.0806,-0.1218,1.0325
368,0.0239,-0.0388,1.0344
369,-0.1514,-0.1130,0.9524
370,-0.1599,-0.0281,0.9983
371,-0.1079,-0.0854,0.9722
372,-0.0178,-0.0842,0.9956
373,0.1423,0.0869,0.9995
374,0.1702,0.1602,0.9329
375,0.1682,0.2085,0.9702
376,0.0142,0.0378,0.9661
377,-0.0747,-0.1680,1.0178
378,-0.1152,-0.1003,1.0405
379,-0.1748,-0.0234,0.9409
380,-0.1003,0.0034,0.9407
381,-0.0186,-0.1641,0.9270
382,0.0261,-0.1523,1.0161
383,0.0862,0.0984,1.0220
384,0.0823,0.1213,0.9553
385,0.0447,0.1357,0.9883
386,-0.0239,0.0828,1.0054
387,-0.0454,-0.0916,0.9956
388,-0.0640,-0.1101,1.0229
389,-0.0793,-0.0081,0.9761
390,-0.0461,-0.0186,0.8904
391,0.0168,-0.0808,0.9604
392,0.0757,-0.1323,1.0129
393,0.0964,-0.1172,1.0247
394,0.0691,0.0808,0.9800
395,0.0178,0.1890,0.9438
396,-0.0413,0.1809,0.9700
397,-0.0896,-0.0156,1.0061
398,-0.0051,-0.1301,1.0396
399,0.0195,-0.0996,0.9937
400,-0.0042,-0.0205,0.9165
401,-0.0068,0.0308,0.9402
402,-0.0383,-0.1396,0.9280
403,-0.0386,-0.0974,1.0549
404,-0.0110,0.1189,1.0100
405,-0.0049,0.1794,0.9341
406,0.0586,0.3398,1.0132
407,-0.0105,-0.0620,0.9673
408,-0.0559,-0.3440,1.0764
409,-0.1257,-0.2378,1.1077
410,-0.1199,-0.0916,0.9680
411,-0.0491,0.0154,0.9692
412,0.0566,-0.0347,0.9778
413,0.0549,-0.3154,1.0315
414,0.0198,-0.1301,1.0295
415,-0.0120,0.1504,0.9155
416,0.0178,0.2239,0.8928
417,0.0459,0.2827,0.9517
418,0.0911,0.0796,0.9458
419,0.1218,-0.0032,0.9634
420,0.0237,-0.0745,0.9260
421,-0.1362,-0.0564,0.9771
422,-0.1267,-0.0674,0.9856
423,-0.0762,-0.2227,1.0188
424,0.0247,-0.1184,1.0811
425,0.0698,0.0674,1.0151
426,0.1079,0.1494,0.9563
427,0.0471,0.1187,0.9946
428,-0.0466,-0.0564,1.0220
429,-0.1035,-0.0569,1.0334
430,-0.1365,-0.0151,0.9495
431,-0.1372,0.0276,0.9302
432,-0.0786,-0.0742,0.9731
433,-0.0227,-0.2205,0.9595
434,0.0498,-0.1560,0.9976
435,0.1265,0.1340,0.9631
436,0.1682,0.1348,0.9233
437,0.1018,0.1345,1.0073
438,-0.0017,-0.0935,0.9651
439,-0.0801,-0.2058,1.0288
440,-0.1143,0.0498,1.0083
441,-0.1497,0.1743,0.9048
442,-0.0762,0.1504,0.9250
443,0.0317,-0.1707,0.9797
444,0.0967,-0.3572,1.0679
445,0.0896,-0.0542,1.0767
446,0.0713,0.1863,0.9241
447,-0.0063,0.2427,0.9907
448,-0.0728,-0.0129,0.9966
449,-0.1052,-0.2358,1.0725
450,-0.0735,-0.0635,1.0081
451,-0.0684,0.0955,0.8792
452,-0.0212,0.1968,0.9136
453,0.0564,-0.0872,0.9133
454,0.0857,-0.3230,0.9956
455,0.0581,0.0378,1.0356
456,-0.0046,0.2505,0.8882
457,-0.0576,0.2698,0.9377
458,-0.0200,0.0996,1.0386
459,0.0095,-0.2961,1.0454
460,0.0464,-0.1550,1.1187
461,-0.0063,0.0156,0.9348
462,-0.1147,-0.0759,0.9370
463,-0.1187,-0.1638,1.0171
464,-0.1079,-0.2664,1.0239
465,-0.0305,-0.0056,0.9917
466,0.0496,0.1863,0.8987
467,0.0732,0.1079,0.9429
468,0.1172,0.0686,1.0100
469,0.0874,-0.0896,0.9709
470,-0.0044,0.1284,1.0073
471,-0.0391,0.1638,0.9250
472,-0.0662,-0.0947,0.9185
473,-0.0618,-0.2568,1.0295
474,-0.0242,-0.1802,1.0422
475,0.0334,0.0166,0.9683
476,0.0527,0.1184,0.9280
477,0.0940,0.0586,0.9875
478,0.1133,0.0076,1.0452
479,0.0674,-0.0161,1.0054
480,-0.0527,-0.0229,0.9846
481,-0.1675,0.0005,0.9858
482,-0.2280,-0.1179,0.9543
483,-0.1748,-0.0500,1.0100
484,-0.0269,-0.0964,0.9565
485,0.1287,-0.1108,0.9795
486,0.2075,0.1296,0.9910
487,0.1704,0.1487,0.9031
488,0.0464,0.0012,0.9612
489,-0.0852,0.0012,1.0493
490,-0.1445,-0.1360,0.9956
491,-0.1213,0.0938,1.0220
492,-0.0950,-0.0088,0.9241
493,-0.0442,-0.0637,0.9810
494,0.0757,-0.0569,1.0168
495,0.0732,-0.1289,0.9761
496,0.0693,-0.0500,1.0090
497,0.0242,0.0945,0.9797
498,-0.0454,0.0312,0.9243
499,-0.0283,0.1191,1.0220
500,-0.0027,0.0249,0.9556
501,0.0261,0.0789,1.0090
502,0.0608,0.0583,0.9309
503,-0.0056,-0.0681,0.9419
504,-0.0237,-0.0737,1.0298
505,-0.0305,-0.1431,1.0051
506,-0.0708,-0.0906,1.0024
507,-0.0327,0.1582,1.0034
508,-0.0098,0.0688,0.9087
509,-0.0195,0.1130,1.0256
510,0.0444,0.0137,0.9954
511,0.0234,-0.0786,0.9800
512,0.0032,0.1277,0.9985
513,-0.0488,-0.0078,0.9026
514,-0.1479,-0.0725,1.0308
515,-0.1626,-0.1550,0.9976
516,-0.0764,-0.1912,0.9780
517,0.0642,0.0598,1.0093
518,0.1577,0.1921,0.9504
519,0.2271,0.0442,0.9290
520,0.1660,0.1846,1.0542
521,-0.0430,-0.2224,0.8970
522,-0.2190,-0.1404,1.0657
523,-0.2822,-0.0225,0.9829
524,-0.1621,0.1101,0.9612
525,0.0767,0.0632,0.9585
526,0.2546,-0.1907,0.9624
527,0.2673,-0.1956,1.0444
528,0.1155,-0.1152,0.9517
529,-0.0945,-0.0237,0.9827
530,-0.2463,0.0657,1.0278
531,-0.2573,-0.1318,0.9514
532,-0.0957,-0.2070,1.0393
533,0.0994,-0.0171,1.0090
534,0.1445,0.0962,0.9319
535,0.1121,0.2083,0.8958
536,0.0256,0.1040,0.8931
537,-0.0337,0.0559,0.9885
538,-0.0447,0.1943,0.9680
539,-0.0286,0.1382,0.9321
540,0.0181,0.1370,1.0540
541,0.0193,-0.2957,0.9917
542,-0.0449,-0.2026,1.1536
543,-0.0396,0.0415,1.0168
544,-0.0520,0.0576,0.9387
545,0.0217,0.0266,1.0161
546,0.0784,-0.1287,0.9927
547,0.0139,-0.0696,0.9739
548,-0.0544,0.2139,0.9116
549,-0.0859,0.0007,0.8481
550,-0.0166,0.1331,1.0647
551,0.1074,0.1582,0.9749
552,0.1035,-0.1396,0.9185
553,0.0488,-0.1138,1.0608
554,-0.1045,-0.1404,0.9761
555,-0.1536,-0.0164,0.9905
556,-0.1204,0.0464,0.9639
557,-0.0291,-0.1277,0.9712
558,0.0913,-0.0288,1.0237
559,0.1643,0.0535,0.9019
560,0.0923,0.1355,0.9709
561,-0.0054,0.1936,0.9954
562,-0.1045,-0.1550,0.9702
563,-0.1143,-0.1997,1.0784
564,-0.0676,-0.0547,0.9878
565,-0.0527,0.0898,0.9585
566,0.0266,0.0315,0.9624
567,0.0581,-0.2153,0.9651
568,0.0269,-0.1067,1.0657
569,0.0522,0.1040,0.9282
570,0.0466,0.0071,0.8967
571,0.0115,0.1423,1.0337
572,0.0093,-0.1084,0.9153
573,-0.0171,-0.1262,1.0269
574,-0.0740,0.0652,0.9963
575,-0.1472,0.0020,0.9280
576,-0.0830,0.0820,0.9995
577,0.0359,-0.0437,0.9839
578,0.1130,-0.1160,1.0269
579,0.1536,0.0723,1.0151
580,0.0750,-0.0864,0.8997
581,-0.0237,0.0916,1.0295
582,-0.0962,0.1343,0.9761
583,-0.1133,-0.0449,0.9526
584,-0.0569,-0.0259,1.0190
585,-0.0566,0.0396,0.9800
586,0.0039,0.0164,0.9260
587,0.0225,-0.0610,0.9722
588,0.0166,-0.0964,1.0337
589,0.0339,0.0950,1.0198
590,0.0154,0.1382,0.9458
591,-0.0398,-0.1047,0.9634
592,-0.0300,-0.2041,1.0708
593,-0.0134,-0.1582,1.0247
594,0.0061,0.0737,0.9805
595,0.0183,0.0989,0.8931
596,0.0579,-0.0100,0.9468
597,0.0720,-0.0127,0.9907
598,-0.0051,0.0063,0.9329
599,-0.0662,0.0476,0.9368
600,-0.0786,0.1440,0.9456
601,-0.0576,0.0955,0.9993
602,0.0320,0.0449,1.0200
603,0.1160,-0.1206,1.0208
604,0.1321,-0.1016,1.0728
605,0.0750,-0.0669,0.9956
606,-0.0576,-0.0598,0.9663
607,-0.1846,0.0298,0.9895
608,-0.2192,-0.1721,0.9214
609,-0.1067,0.0515,1.0393
610,0.0317,0.1519,0.9106
611,0.1248,0.1970,0.9426
612,0.1626,0.1121,0.9497
613,0.0461,-0.1321,0.9917
614,-0.0537,-0.0208,1.0588
615,-0.1621,-0.0374,0.9426
616,-0.1763,-0.0449,0.9976
617,-0.1099,-0.0808,1.0034
618,-0.0029,-0.1841,0.9751
619,0.0901,-0.0510,1.0208
620,0.1372,0.2371,0.9387
621,0.1089,0.0720,0.8740
622,0.0879,0.0862,1.0315
623,0.0132,-0.0806,1.0376
624,-0.0623,-0.1362,1.0569
625,-0.0854,0.0220,0.9993
626,-0.1077,-0.0022,0.9358
627,-0.0281,-0.0154,0.9595
628,0.0432,-0.0308,0.9565
629,0.1079,0.0142,0.9497
630,0.0750,0.1067,0.9299
631,-0.0154,0.1240,0.9192
632,-0.0930,0.1455,0.9973
633,-0.1301,-0.0430,0.9961
634,-0.1113,-0.1050,1.0630
635,-0.0054,-0.0239,1.0540
636,0.0806,-0.0361,0.9592
637,0.0691,-0.0259,0.9575
638,-0.0334,-0.0830,0.9839
639,-0.0940,-0.1428,0.9653
640,-0.1045,-0.0693,0.9868
641,-0.0530,0.2307,0.9839
642,0.0620,0.2334,0.9153
643,0.1675,0.1760,1.0129
644,0.1155,-0.0850,1.0015
645,0.0457,-0.1609,1.0669
646,-0.0405,0.0168,0.9888
647,-0.1174,-0.0569,0.9133
648,-0.1377,-0.0771,0.9973
649,-0.0693,-0.1306,0.9819
650,0.0115,-0.1414,0.9839
651,0.0547,-0.0156,0.9524
652,0.0942,0.1418,0.9761
653,0.1150,0.2827,0.9702
654,0.0596,0.1091,0.9451
655,0.0378,-0.1528,1.0227
656,-0.0027,-0.1511,1.0688
657,-0.0974,-0.0386,0.9680
658,-0.1294,0.0798,0.9094
659,-0.1382,-0.1128,0.9260
660,-0.0503,-0.0750,1.0161
661,0.0342,0.0447,0.9612
662,0.1104,0.2461,0.9407
663,0.1187,0.1587,0.9927
664,0.0239,-0.0798,1.0403
665,-0.0635,-0.2991,1.0676
666,-0.1035,-0.0691,1.0901
667,-0.1155,0.1289,0.9683
668,-0.1174,0.0056,0.9146
669,-0.0796,-0.1238,0.9907
670,-0.0217,-0.2083,0.9448
671,0.0845,0.0466,0.9749
672,0.1731,0.2295,0.9077
673,0.1934,0.2156,0.9456
674,0.1392,0.1296,0.9849
675,-0.0112,-0.1855,0.9634
676,-0.0906,-0.1365,1.0894
677,-0.1296,-0.0093,0.9885
678,-0.1165,-0.0439,0.9192
679,-0.0222,0.0691,0.9587
680,0.0674,-0.1670,0.9534
681,0.0999,-0.1819,1.0393
682,0.0427,0.0203,1.0054
683,-0.0305,0.1956,0.9739
684,-0.0798,0.2346,0.9729
685,-0.1450,0.0203,1.0044
686,-0.0720,-0.0554,1.0637
687,0.0298,-0.1177,0.9651
688,0.0051,-0.1008,0.9419
689,0.0015,0.0337,0.9702
690,-0.0706,-0.0947,0.9341
691,-0.0945,-0.0515,0.9934
692,-0.0320,0.0374,0.9888
693,0.0286,0.0642,0.9641
694,0.1384,0.1536,0.9963
695,0.1716,0.0256,1.0063
696,0.0947,-0.1650,1.0168
697,-0.0220,-0.1287,1.0239
698,-0.1882,0.0005,0.9729
699,-0.2078,0.0054,0.9065
700,-0.1108,-0.1462,0.9465
701,0.0256,-0.1169,0.9888
702,0.1355,0.0244,0.9651
703,0.1472,0.0391,0.9329
704,0.0854,0.0972,0.9976
705,0.0198,0.0601,1.0051
706,-0.0334,0.0005,1.0110
707,-0.0544,0.0386,1.0210
708,-0.0930,-0.0068,0.9546
709,-0.1072,0.0073,0.9524
710,-0.0857,0.0129,0.9409
711,-0.0483,-0.0288,0.9634
712,0.0527,-0.0212,1.0012
713,0.1157,0.0540,1.0188
714,0.1428,0.2407,1.0327
715,0.0320,0.0193,0.9788
716,-0.1382,-0.1482,1.0327
717,-0.1960,-0.1692,1.0413
718,-0.0886,0.1638,0.9700
719,-0.0007,0.1909,0.8481
720,0.0830,0.0605,0.9414
721,0.0935,-0.2241,0.9475
722,0.0344,-0.2278,1.0100
723,-0.0613,0.0627,0.9778
724,-0.1133,0.0295,0.9397
725,-0.0081,0.1875,1.0991
726,0.1509,0.0017,0.9827
727,0.1331,-0.2156,1.0142
728,0.1033,-0.0881,1.0063
729,-0.0142,-0.0464,0.9253
730,-0.1826,0.0908,0.9634
731,-0.2395,-0.0708,0.9211
732,-0.1338,-0.2534,1.0081
733,0.0566,0.0200,1.0452
734,0.1829,0.1873,0.9126
735,0.1860,0.1204,0.9563
736,0.0874,-0.0220,1.0432
737,-0.0327,-0.2205,0.9995
738,-0.1238,0.0293,1.0559
739,-0.1492,0.1714,0.8713
740,-0.1431,0.2356,0.9368
741,-0.0632,0.1191,0.9185
742,0.0176,-0.1919,0.9622
743,0.1125,-0.0942,1.0327
744,0.1289,0.0422,0.9956
745,0.1499,0.1692,1.0237
746,0.0642,-0.0168,1.0610
747,-0.0876,-0.3120,1.0481
748,-0.1472,-0.2063,1.0715
749,-0.1504,0.0400,0.9771
750,-0.0967,0.1250,0.8713
751,0.0183,0.0972,0.9072
752,0.1462,-0.0601,0.9133
753,0.1611,-0.1191,0.9915
754,0.0574,0.0596,0.9800
755,-0.0688,0.0066,0.8987
756,-0.1382,0.0947,1.0491
757,-0.0754,-0.0581,1.0051
758,0.0386,-0.1765,1.0481
759,0.1094,-0.0813,1.0325
760,0.0178,-0.0974,0.9204
761,-0.0498,-0.0046,0.9976
762,-0.1052,0.0042,0.9377
763,-0.0784,-0.0947,0.9585
764,0.0491,0.1694,0.9976
765,0.1094,0.1130,0.8948
766,0.1077,0.1726,1.0054
767,0.0312,0.0012,0.9858
768,-0.1152,-0.1677,1.0046
769,-0.1211,0.0483,1.0227
770,-0.0862,0.1614,0.9470
771,-0.0415,-0.0068,0.9663
772,0.0312,-0.1816,1.0598
773,0.0959,-0.3862,0.9700
