Sample,X,Y,Z
83,-0.0073,-0.0276,0.9758
84,0.0366,0.0073,0.9885
85,0.0732,0.0181,0.9565
86,0.0693,-0.0364,0.9719
87,0.0420,-0.0403,0.9983
88,-0.0269,-0.0122,1.0081
89,-0.0874,-0.0020,0.9927
90,-0.0955,-0.0144,0.9680
91,-0.0759,-0.0364,0.9771
92,0.0049,0.0103,0.9839
93,0.0830,-0.0078,0.9426
94,0.0750,0.0422,0.9839
95,0.0547,0.0383,0.9819
96,-0.0044,-0.0161,0.9817
97,-0.0669,0.0291,1.0061
98,-0.0815,-0.0229,0.9656
99,-0.0359,-0.0176,1.0034
100,-0.0022,-0.0732,0.9670
101,0.0388,0.0212,0.9976
102,0.0205,-0.0310,0.9573
103,-0.0083,0.0330,1.0054
104,-0.0740,0.1736,0.9934
105,-0.0688,0.3308,0.9475
106,-0.0823,0.2832,0.8979
107,-0.0745,0.3333,0.9749
108,-0.0430,0.2988,0.9370
109,-0.0251,0.4053,0.9788
110,-0.0027,0.5315,0.9895
111,-0.0078,0.3801,0.9651
112,0.0098,0.2742,1.0178
113,0.0068,0.1968,0.9941
114,0.0215,0.3384,0.9897
115,0.0496,0.3899,0.9407
116,0.0642,0.4380,0.9800
117,0.0266,0.4502,0.9888
118,-0.0256,0.4709,0.9817
119,-0.1289,0.5588,0.9573
120,-0.1602,0.6646,0.9312
121,-0.1042,0.7581,0.9143
122,0.0269,0.8032,0.8940
123,0.1750,0.7795,0.9241
124,0.2251,0.7327,0.9084
125,0.1792,0.7717,0.9778
126,0.0049,0.7957,1.0012
127,-0.0901,0.7717,0.9573
128,-0.1013,0.7915,1.0171
129,-0.0745,0.7971,0.9661
130,-0.0710,0.6931,1.0618
131,-0.0779,0.6292,1.0598
132,-0.1362,0.5364,0.9915
133,-0.1584,0.5500,0.9788
134,-0.1260,0.4915,0.9358
135,-0.0649,0.2324,0.9702
136,0.0217,0.2178,1.0393
137,0.0532,0.4097,0.9360
138,0.0315,0.4768,0.9241
139,-0.0239,0.0125,0.9712
140,-0.0784,-0.4246,1.1421
141,-0.0068,-0.1411,1.1389
142,0.2078,0.3735,0.9175
143,0.2886,0.3118,0.9026
144,0.2014,-0.0986,1.0034
145,-0.0347,-0.1069,1.0208
146,-0.2085,0.2915,0.8442
147,-0.2876,0.6011,0.8018
148,-0.2080,0.3311,0.8823
149,-0.0383,0.0281,1.0344
150,0.1360,0.1995,1.0530
151,0.2014,0.3945,0.9438
152,0.0840,0.3516,0.9780
153,-0.0984,0.2627,1.0559
154,-0.1743,-0.0073,0.9592
155,-0.2197,-0.1531,0.9907
156,-0.1406,-0.0554,1.0347
157,0.0337,-0.1919,0.9807
158,0.1384,-0.2781,1.0337
159,0.1899,-0.2239,1.0503
160,0.1641,-0.3999,0.9993
161,0.0964,-0.3599,1.0305
162,0.0190,-0.3162,0.9155
163,-0.0352,-0.3845,0.9126
164,-0.0759,-0.2576,0.9873
165,0.0142,0.0239,0.9507
166,0.0830,0.1917,0.8806
167,0.0439,0.1714,0.9243
168,-0.0181,0.2522,1.0061
169,-0.1545,0.4426,0.9905
170,-0.2488,0.5530,0.9280
171,-0.2427,0.6274,0.9985
172,-0.1072,0.6340,1.0032
173,0.0676,0.3521,0.9761
174,0.2122,0.3232,1.0581
175,0.1770,0.1897,0.9751
176,0.0256,0.1318,1.0073
177,-0.1716,0.1653,0.9348
178,-0.2068,0.1453,1.0405
179,-0.0986,0.1345,0.9954
180,0.0359,-0.1716,1.0024
181,0.1448,-0.2480,1.0657
182,0.1350,-0.0994,1.0347
183,0.1086,-0.1084,0.9292
184,0.0210,-0.2202,0.9065
185,-0.0371,-0.2773,0.9221
186,-0.0100,-0.2437,0.9397
187,-0.0044,-0.1597,0.9661
188,-0.0051,-0.2449,0.9546
189,-0.0459,-0.3059,0.9692
190,-0.0967,-0.2937,0.9800
191,-0.0701,-0.1460,1.0198
192,-0.0073,-0.1157,1.0315
193,0.0676,-0.2412,1.0405
194,0.0544,-0.2981,1.0591
195,0.0542,-0.2036,0.9768
196,0.0081,0.0242,0.9573
197,-0.0391,0.1675,0.9673
198,0.0386,0.0803,0.9270
199,0.0444,-0.0203,0.9810
200,0.0129,0.1689,0.9888
201,-0.0547,0.2021,0.9448
202,-0.1108,0.2690,0.9937
203,-0.1052,0.0083,0.9436
204,-0.0239,-0.0857,1.0435
205,0.0569,0.1265,1.0000
206,0.0789,0.1406,0.9087
207,0.0205,0.1970,0.9944
208,-0.0334,0.2134,0.9536
209,-0.0679,0.2461,0.9683
210,-0.0522,0.1990,0.9553
211,-0.0583,-0.1230,0.9485
212,-0.0459,-0.0010,1.1018
213,-0.0146,0.2036,0.9585
214,0.0098,-0.0037,0.9204
215,0.0325,-0.0518,1.0601
216,0.0884,-0.0605,0.9592
217,0.0857,-0.0232,0.9221
218,0.0518,0.0332,0.9790
219,-0.0264,-0.2275,0.9368
220,-0.0735,-0.1423,1.0522
221,-0.0481,0.0327,0.9458
222,-0.0034,0.0842,0.9839
223,0.0415,-0.0620,1.0217
224,-0.0146,-0.2703,0.9985
225,-0.0432,-0.2180,1.0376
226,-0.0139,-0.0903,0.9309
227,0.0134,-0.0520,0.9399
228,0.0281,-0.0913,1.0278
229,0.1133,-0.1860,1.0071
230,-0.0083,-0.2021,0.9897
231,-0.0974,0.0752,1.0073
232,-0.1860,0.1401,0.9478
233,-0.1741,0.0793,1.0413
234,-0.0610,-0.1462,0.9790
235,0.0674,-0.0962,1.0491
236,0.1614,0.0500,0.9612
237,0.1636,-0.0576,0.9172
238,0.0610,0.0051,1.0042
239,0.0132,0.0735,0.9163
240,0.0017,0.0610,0.9116
241,-0.0737,0.1228,0.9858
242,-0.0742,0.0676,0.9670
243,-0.0513,0.0874,0.9866
244,0.0083,0.0532,0.9595
245,0.0415,0.1501,1.0120
246,0.0713,0.0212,0.9729
247,0.0647,-0.1787,0.9602
248,-0.0154,0.0371,1.0667
249,-0.0688,0.2212,0.9380
250,-0.0967,-0.0125,0.9338
251,-0.1245,-0.1592,1.0093
252,-0.0764,-0.1528,1.0200
253,0.0427,0.1365,0.9922
254,0.0906,0.1929,0.9302
255,0.0798,-0.0701,0.9565
256,-0.0120,-0.1799,1.0317
257,-0.0710,-0.0161,0.9875
258,-0.0959,0.0251,0.9204
259,-0.0813,0.0256,1.0151
260,-0.0503,-0.1672,0.9690
261,0.0020,-0.1802,1.0100
262,0.0913,-0.0154,0.9915
263,0.1296,0.0869,0.9849
264,0.1296,0.1267,0.9868
265,0.0991,0.0103,0.9651
266,0.0266,-0.0410,0.9702
267,-0.0977,0.0439,0.9556
268,-0.1404,0.2761,0.9700
269,-0.0659,0.3125,0.9094
270,0.0024,0.1394,0.9504
271,0.0149,-0.0352,0.9849
272,0.0042,-0.3708,0.9819
273,0.0540,-0.0713,1.0688
274,0.0244,0.3481,0.9727
275,0.0632,0.0166,0.8772
276,0.0125,-0.3083,1.0786
277,-0.0342,-0.2197,1.0559
278,-0.0986,-0.0408,0.9341
279,-0.1538,0.2449,0.9573
280,-0.1389,-0.0347,0.9175
281,-0.0393,-0.4133,1.0142
282,0.1450,-0.1790,1.0630
283,0.2251,0.0051,0.9299
284,0.1567,0.1389,0.9924
285,-0.0044,-0.1138,0.9514
286,-0.1318,-0.2124,1.0471
287,-0.1699,0.0876,1.0178
288,-0.1064,0.1711,0.9253
289,-0.0146,0.1638,0.9934
290,0.0339,0.0115,0.9556
291,0.0859,-0.0850,0.9526
292,0.0676,0.2034,0.9827
293,0.0828,0.2004,0.9026
294,0.0305,-0.0645,0.9807
295,0.0032,-0.0737,1.0793
296,-0.0325,-0.0161,0.9976
297,-0.0723,0.1360,1.0129
298,-0.0647,0.0339,0.9390
299,-0.0188,-0.0513,1.0327
300,0.0752,0.0291,0.9849
301,0.1057,-0.0483,0.9204
302,0.0112,-0.0916,0.9858
303,-0.1042,-0.1917,0.9507
304,-0.1233,-0.0178,0.9856
305,-0.0779,0.2092,0.9641
306,0.0125,-0.0295,0.9282
307,0.0164,-0.2510,1.0657
308,0.0247,-0.1946,1.0344
309,0.0347,0.0044,0.9739
310,0.0247,0.1108,0.9380
311,0.0522,-0.0583,0.9583
312,0.0522,-0.0366,1.0403
313,0.0039,-0.0850,0.9653
314,-0.0601,-0.0251,1.0063
315,-0.1362,0.3037,1.0122
316,-0.1035,0.0378,0.8596
317,-0.0066,-0.1399,0.9956
318,0.1243,0.0823,1.0295
319,0.2129,-0.0823,0.9170
320,0.1636,0.1057,1.0334
321,-0.0293,0.0161,0.9368
322,-0.1833,-0.1121,1.0149
323,-0.2229,0.0464,1.0129
324,-0.1475,0.0037,0.9475
325,0.0190,0.0386,1.0364
326,0.1614,-0.0361,0.9739
327,0.1929,-0.1252,0.9934
328,0.1147,0.0444,1.0139
329,-0.0149,-0.0957,0.8989
330,-0.1018,-0.0815,0.9973
331,-0.1262,-0.0027,0.9690
332,-0.1187,-0.0410,0.9690
333,-0.1021,0.1411,1.0229
334,-0.0869,-0.0869,0.9280
335,-0.0447,-0.1489,1.0334
336,0.0349,0.0615,0.9800
337,0.0969,-0.0417,0.9351
338,0.1191,-0.0901,0.9993
339,0.0703,-0.0979,0.9729
340,-0.0178,-0.0129,0.9937
341,-0.1216,0.1345,0.9639
342,-0.1919,-0.0225,0.9526
343,-0.2017,-0.1055,1.0608
344,-0.0571,0.0178,1.0024
345,0.1008,0.0518,0.9565
346,0.2466,0.1550,1.0325
347,0.2671,-0.0781,0.9563
348,0.1743,-0.1206,1.0220
349,-0.0312,0.0247,0.9475
350,-0.2073,0.0784,0.9436
351,-0.2461,0.1028,0.9807
352,-0.1436,-0.0190,0.9429
353,0.0063,-0.0930,0.9534
354,0.1663,0.1184,0.9905
355,0.1506,0.2144,0.9351
356,0.0544,0.1567,0.9731
357,-0.0569,-0.0664,0.9907
358,-0.1479,-0.1782,1.0305
359,-0.0918,-0.1189,0.9788
360,-0.0762,-0.0352,0.9788
361,0.0051,0.0793,1.0005
362,0.0486,-0.1172,0.9563
363,0.0779,-0.1316,1.0210
364,0.0061,-0.0637,0.9604
365,-0.0242,-0.0171,1.0034
366,-0.0378,-0.0852,1.0083
367,-0.0508,-0.1343,1.0178
368,0.0220,-0.0876,0.9888
369,0.0767,-0.0815,0.9543
370,0.0481,-0.0647,0.9583
371,0.0354,0.0359,0.9829
372,0.0466,0.1609,0.9856
373,0.0322,0.1711,0.9060
374,-0.0066,0.1035,0.9021
375,-0.0679,0.3008,0.9644
376,-0.0959,0.4231,0.9368
377,-0.0522,0.3088,0.9321
378,-0.0767,-0.1165,0.9329
379,-0.0325,-0.3481,1.0481
380,0.0908,-0.2068,1.0181
381,0.1133,0.0720,0.9822
382,0.0723,0.0481,0.9534
383,-0.0249,-0.2781,1.0229
384,-0.1218,-0.2866,1.0647
385,-0.1841,-0.0374,0.9946
386,-0.1633,0.0232,0.9956
387,-0.0330,-0.2454,1.0298
388,0.1155,-0.2666,1.0696
389,0.1968,-0.0867,1.0110
390,0.1956,0.0122,0.9182
391,0.0481,-0.0027,0.9417
392,-0.0977,0.0510,0.9973
393,-0.1663,0.0454,0.9448
394,-0.1499,0.1687,0.9565
395,-0.0481,0.1719,0.8987
396,0.0466,0.1370,0.9622
397,0.1235,0.1411,0.9719
398,0.1023,0.0820,0.9602
399,0.0654,-0.0217,0.9827
400,0.0115,-0.0757,0.9771
401,-0.0125,-0.1160,0.9739
402,-0.0276,-0.0811,0.9800
403,-0.0789,-0.0525,0.9856
404,-0.1174,-0.1279,0.9895
405,-0.0815,-0.1606,1.0383
406,0.0046,0.1479,1.0347
407,0.0854,0.2131,0.9114
408,0.0684,-0.0400,0.9514
409,-0.0271,-0.1611,1.0188
410,-0.0681,-0.0662,0.9702
411,-0.0891,0.0256,0.8940
412,-0.0310,0.1006,0.9644
413,0.0662,-0.0024,1.0071
414,0.1294,-0.0913,0.9944
415,0.0366,0.0112,0.9915
416,-0.0652,0.1682,0.9778
417,-0.1594,0.1284,0.9875
418,-0.1792,-0.0312,1.0269
419,-0.0432,-0.1636,1.0276
420,0.1313,-0.1614,1.0032
421,0.2202,0.0085,0.9280
422,0.2039,0.0420,0.9067
423,0.0417,0.0447,1.0032
424,-0.0623,-0.0454,1.0081
425,-0.1802,-0.0093,1.0112
426,-0.2009,-0.0132,0.9817
427,-0.0938,-0.0632,0.9946
428,0.0342,0.0513,1.0208
429,0.1421,0.0891,0.9468
430,0.1431,-0.0791,0.9507
431,0.1062,-0.1775,0.9946
432,0.0081,-0.1636,0.9751
433,-0.0708,0.1155,1.0015
434,-0.0894,0.1160,0.9221
435,-0.0635,0.0574,0.9807
436,-0.0293,0.1062,1.0022
437,-0.0081,0.1074,1.0044
438,-0.0161,0.1992,1.0728
439,-0.0437,0.0466,0.9497
440,-0.0952,-0.4626,0.9546
441,-0.0439,-0.4829,1.1311
442,0.1094,0.0940,1.0159
443,0.1450,0.2261,0.8716
444,0.1626,-0.0410,0.9651
445,0.0100,-0.2239,1.0142
446,-0.1392,-0.0864,0.9966
447,-0.2400,0.1521,0.9446
448,-0.2100,0.2515,0.9829
449,-0.0337,-0.0518,0.9036
450,0.1211,-0.2312,0.9995
451,0.2075,0.0122,0.9993
452,0.1206,0.0608,0.9387
453,-0.0244,0.0486,0.9944
454,-0.1990,-0.0422,0.9543
455,-0.1760,-0.1777,1.0325
456,-0.0681,-0.1128,1.0344
457,0.1099,0.0586,1.0071
458,0.1812,0.1130,0.9778
459,0.1714,0.0876,0.9563
460,0.0256,-0.1250,0.9534
461,-0.0857,-0.0908,1.0852
462,-0.1257,0.0227,0.9565
463,-0.1267,-0.1167,0.8772
464,-0.0269,-0.0156,1.0188
465,0.0696,0.0923,0.9790
466,0.1221,-0.0164,0.9553
467,0.0530,0.0251,1.0139
468,-0.0752,-0.0210,0.9497
469,-0.1289,-0.1772,0.9875
470,-0.0813,0.0596,1.0422
471,-0.0317,0.1086,0.9290
472,0.0466,-0.1467,0.9849
473,0.0940,-0.0637,1.0298
474,0.0454,0.1401,0.9807
475,-0.0171,0.1733,0.9407
476,-0.0906,0.0767,0.9409
477,-0.0845,0.0281,0.9763
478,-0.0408,0.0149,0.9885
479,0.0166,0.0312,0.9712
480,0.0928,0.2261,1.0103
481,0.1001,0.0994,0.9456
482,0.0398,-0.1033,0.9966
483,-0.0198,-0.1809,1.0171
484,-0.0142,-0.0522,1.0217
485,-0.0227,0.0664,0.9790
486,0.0198,-0.0137,0.9758
487,0.0049,-0.1428,0.9985
488,-0.0344,-0.0581,0.9758
489,-0.0408,0.1079,0.9185
490,-0.0798,0.1147,0.9797
491,-0.0317,-0.1082,0.9995
492,-0.0330,-0.2273,1.0317
493,0.0198,-0.0981,1.0132
494,0.0425,-0.0322,0.9604
495,0.0176,0.0168,0.9983
496,-0.0217,-0.1709,0.9690
497,-0.0068,-0.2029,0.9985
498,-0.0193,0.0591,0.9585
499,0.0237,0.1819,0.9016
500,0.0488,0.0825,0.9448
501,0.0884,-0.0188,0.9973
502,0.1206,-0.0173,1.0139
503,0.0715,0.0178,0.9937
504,-0.0042,0.0051,0.9934
505,-0.0911,0.0264,1.0073
506,-0.1167,0.0330,0.9739
507,-0.1565,-0.0334,0.9409
508,-0.1008,-0.0325,0.9651
509,0.0005,0.0120,0.9797
510,0.0964,0.0457,0.9690
511,0.1362,0.0715,0.9934
512,0.1133,-0.0068,0.9993
513,0.0249,-0.0215,1.0298
514,-0.0735,-0.0005,0.9888
515,-0.1438,0.0393,0.9922
516,-0.1372,0.0376,0.9592
517,-0.0784,0.0583,0.9670
518,0.0110,-0.0591,0.9312
519,0.1057,-0.0269,1.0190
520,0.1550,0.0022,0.9397
521,0.0610,-0.0510,0.9702
522,0.0112,0.0085,1.0549
523,-0.1150,0.0112,1.0054
524,-0.1350,-0.0168,0.9563
525,-0.0847,-0.0525,0.9624
526,-0.0374,0.0422,0.9817
527,0.0679,-0.0081,0.9536
528,0.1472,-0.0181,0.9768
529,0.0835,-0.0596,0.9709
530,0.0664,-0.1846,0.9778
531,0.0195,-0.0061,1.0425
532,-0.0449,0.1133,0.9944
533,-0.0618,-0.0220,0.9800
534,-0.0659,0.0264,1.0073
535,-0.1001,-0.0427,0.9495
536,-0.0442,-0.0120,1.0132
537,0.0071,0.1702,0.9534
538,-0.0110,-0.0623,0.8979
539,0.0540,-0.1138,1.0100
540,0.0505,0.0005,0.9915
541,0.0278,0.0801,0.9644
542,-0.0374,0.0200,0.9836
543,-0.1038,-0.0986,1.0159
544,-0.0701,-0.1562,1.0149
545,-0.0217,-0.0442,1.0017
546,0.0449,0.0669,0.9604
547,0.0938,0.0908,0.9614
548,0.0786,0.0393,0.9397
549,-0.0227,-0.1455,0.9368
550,-0.0686,-0.0222,1.0168
551,-0.0515,0.0676,0.9172
552,0.0068,0.0996,0.9985
553,0.0962,0.0120,1.0276
554,0.1045,-0.0171,1.0278
555,0.0366,-0.0500,0.9897
556,-0.0583,-0.0342,0.9622
557,-0.1174,0.1665,0.9966
558,-0.1082,0.0996,0.9368
559,0.0063,0.0051,0.9907
560,0.0764,-0.0376,0.9731
561,0.0967,-0.0076,0.9683
562,0.0229,0.0095,0.9575
563,-0.0532,0.0315,0.9810
564,-0.0349,-0.0796,0.9768
565,0.0156,-0.0579,1.0159
566,0.0828,-0.0100,0.9819
567,0.0576,0.0225,1.0015
568,-0.0139,0.0051,0.9712
569,-0.1663,-0.0977,0.9470
570,-0.2012,-0.0962,1.0112
571,-0.1057,0.0234,0.9788
572,0.0144,0.0994,0.9272
573,0.1562,0.0540,0.9358
574,0.1531,-0.0872,0.9895
575,0.0872,-0.0420,1.0259
576,-0.0562,-0.0393,0.9614
577,-0.1582,0.1499,1.0151
578,-0.1282,0.0317,0.9556
579,-0.0173,-0.1978,0.9915
580,0.1001,-0.0671,1.0745
581,0.1252,0.1570,0.9868
582,0.0889,0.1321,0.9417
583,0.0540,0.0063,0.9604
584,0.0037,0.0688,0.9985
585,0.0327,0.0662,0.9800
586,0.0376,-0.0657,0.9497
587,-0.0808,-0.2168,0.9827
588,-0.0488,0.0515,1.0461
589,-0.0352,0.2053,0.9182
590,-0.1118,-0.0442,0.9204
591,-0.1089,-0.2544,1.0481
592,-0.0894,-0.0571,0.9856
593,-0.0447,0.1455,0.9172
594,-0.0078,0.0117,0.9749
595,0.0540,-0.3020,1.0015
596,0.1167,-0.1995,1.0266
597,0.1248,0.0747,0.9438
598,0.0017,0.1565,0.9534
599,-0.0435,-0.0613,1.0093
600,-0.0977,-0.1646,1.0142
601,-0.0896,-0.0415,0.9905
602,-0.0901,0.1367,0.9624
603,0.0056,0.2058,0.9731
604,0.1074,-0.0613,0.9563
605,0.1584,-0.2029,1.0420
606,0.1240,-0.0742,0.9590
607,0.0278,0.1731,0.9426
608,-0.0852,0.3499,0.9602
609,-0.1497,0.0413,0.8970
610,-0.1365,-0.1511,1.0327
611,-0.0703,0.0134,1.0559
612,-0.0227,-0.2485,0.8772
613,0.0212,-0.0933,1.1418
614,0.1379,0.2659,0.9504
615,0.1494,0.0664,0.8547
616,0.0986,-0.2866,1.0972
617,-0.0229,-0.1860,1.0247
618,-0.1611,-0.0078,0.9055
619,-0.1794,0.1584,1.0042
620,-0.0784,-0.0271,0.8921
621,0.0015,-0.1040,1.0627
622,0.1545,-0.0127,1.0063
623,0.1204,0.1296,0.9202
624,-0.0295,0.1477,0.9866
625,-0.1240,-0.1013,0.9575
626,-0.1370,-0.1516,0.9829
627,-0.0454,-0.0540,0.9966
628,0.1060,0.0229,0.9575
629,0.1648,0.1936,1.0032
630,0.1316,0.0906,0.9370
631,-0.0623,-0.0317,1.0005
632,-0.1680,0.0771,1.0168
633,-0.2700,-0.0310,0.9058
634,-0.2009,-0.0088,1.0735
635,0.0339,0.0442,0.9966
636,0.2183,-0.0674,0.9368
637,0.2847,-0.1392,1.0452
638,0.1736,-0.0999,0.9641
639,-0.0608,0.0659,0.9780
640,-0.2178,-0.0564,0.9409
641,-0.2334,-0.0686,0.9807
642,-0.0742,-0.0127,0.9653
643,0.1064,0.1311,0.9866
644,0.1968,0.2385,1.0032
645,-0.0042,-0.0042,0.9751
646,-0.0940,-0.0349,0.9915
647,-0.0862,0.0029,1.0015
648,-0.0220,-0.0295,0.9907
649,0.0920,0.0476,1.0852
650,0.1067,-0.1055,0.9585
651,0.0723,-0.1816,0.9819
652,0.0234,0.1245,0.9595
653,-0.0540,0.2983,0.8213
654,-0.1162,0.1082,0.9631
655,-0.0718,-0.0076,1.0366
656,-0.0054,0.0432,0.9224
657,0.0454,0.1062,0.9719
658,0.0469,0.2400,1.0356
659,0.0283,-0.1338,0.9614
660,0.0408,-0.2559,1.1370
661,0.0229,-0.0972,1.0286
662,-0.0554,0.0081,0.9153
663,-0.0994,-0.0442,0.9839
664,-0.0930,0.0776,0.9709
665,-0.0371,-0.0024,0.8999
666,0.0203,-0.0046,0.9790
667,0.0642,0.0618,0.9163
668,0.0635,0.0508,0.9722
669,0.0513,-0.0439,1.0208
670,-0.0042,-0.0891,0.9985
671,-0.0991,-0.0527,1.0522
672,-0.0671,-0.1072,0.9790
673,-0.0605,-0.1060,0.9807
674,-0.0361,0.0071,0.9966
675,0.0381,-0.0674,0.9194
676,0.0640,0.0059,0.9910
677,0.0840,0.0403,0.9546
678,0.0615,-0.0298,0.9485
679,-0.0007,0.1431,1.0532
680,-0.0300,0.0605,0.9114
681,-0.0850,-0.1091,1.0188
682,-0.0417,-0.0305,1.0522
683,-0.0012,-0.0125,0.8960
684,0.0020,0.0071,1.0403
685,0.0381,0.0078,0.9719
686,0.0264,-0.0974,0.9243
687,0.0002,-0.1667,1.0090
688,0.0405,0.0122,0.9758
689,-0.0068,0.2493,0.9573
690,-0.0305,0.0947,0.9924
691,-0.0378,-0.1001,0.9973
692,-0.0662,-0.0247,1.0237
693,-0.0266,0.1909,0.9165
694,-0.0435,0.1963,0.9192
695,-0.0623,-0.0017,0.9729
696,-0.0200,-0.1685,0.9934
697,0.0078,-0.0605,1.0364
698,0.0449,0.0786,0.9292
699,0.0422,0.1216,0.9788
700,0.0129,-0.0505,1.0151
701,0.0542,-0.1650,1.0464
702,0.0212,-0.0488,1.0579
703,-0.0137,0.0764,0.9214
704,-0.0339,0.0095,0.9202
705,-0.0474,-0.0205,0.9604
706,0.0122,-0.0408,0.9399
707,0.0435,0.0066,0.9592
708,0.0730,0.0156,0.9612
709,0.0457,-0.0315,0.9927
710,-0.0291,0.0093,1.0266
711,-0.0959,-0.1738,0.9875
712,-0.1201,-0.0730,1.0845
713,-0.0522,0.0193,0.9526
714,0.0056,-0.0923,0.8911
715,0.0376,-0.0171,1.0200
716,0.0408,-0.1050,0.9280
717,0.0071,-0.1782,0.9993
718,0.0308,-0.0010,1.0415
719,0.0066,0.0127,0.8811
720,-0.0125,0.0427,1.0347
721,0.0210,0.0530,1.0413
722,-0.0303,-0.0154,0.9575
723,-0.0994,0.0098,1.0376
724,-0.0898,0.0547,0.9292
725,-0.0928,0.0923,0.9468
726,-0.0059,-0.0378,0.9397
727,0.0662,-0.1750,0.9448
728,0.1201,0.0447,1.0698
729,0.1533,0.0142,0.8997
730,0.0359,-0.0029,1.0144
731,-0.0649,0.1548,1.0562
732,-0.1089,-0.0400,0.9214
733,-0.1074,-0.0979,1.0767
734,-0.0093,0.0969,0.9749
735,0.0569,0.1287,0.8752
736,0.0779,0.1033,0.9963
737,0.0493,-0.0271,0.9338
738,-0.0620,-0.0471,0.9944
739,-0.0779,0.0088,0.9709
740,-0.0479,0.0935,0.9299
741,0.0151,0.2268,1.0627
742,0.0723,-0.1018,0.9712
743,0.0061,-0.2996,1.0444
744,-0.0674,-0.0435,1.0530
745,-0.0569,0.1763,0.9136
746,-0.0876,-0.0017,0.9282
747,-0.0520,-0.2397,1.0208
748,0.0779,-0.1189,0.9966
749,0.0979,0.1799,0.9446
750,0.0874,0.1719,0.8967
751,-0.0249,-0.0449,1.0049
752,-0.0703,-0.1536,1.0510
753,-0.0195,-0.0325,0.9934
754,0.0215,0.0784,1.0110
755,0.0054,-0.0530,0.9709
756,0.0078,-0.1453,0.9827
757,0.0049,0.0134,1.0063
758,-0.0352,-0.0420,0.8655
759,-0.0200,0.0315,0.9924
760,0.0725,0.0505,0.9585
761,0.0796,-0.0273,0.9800
762,0.0408,0.0601,1.0676
763,-0.0649,-0.0066,0.9583
764,-0.1033,-0.0859,1.0383
765,-0.0803,-0.0566,0.9985
766,-0.0159,0.0132,0.9426
767,0.0254,0.0505,0.9866
768,0.0437,-0.0769,0.9526
769,-0.0103,-0.1462,0.9709
770,-0.0159,0.0371,0.9768
771,0.0146,0.2007,0.9006
772,0.0164,0.1580,0.9758
773,0.0183,-0.0461,1.0432
774,0.0173,-0.1526,1.0366
