Sample,X,Y,Z
214,0.0525,0.0266,1.0415
215,0.0505,-0.1523,1.0100
216,0.0295,0.0791,1.0396
217,0.0481,0.3628,0.9019
218,-0.0222,0.0967,0.8735
219,-0.0339,-0.1196,1.0090
220,-0.0742,-0.3098,0.9807
221,-0.0786,-0.1245,1.0129
222,-0.1130,0.0793,0.9368
223,-0.1062,0.0896,0.9827
224,-0.0071,-0.0161,1.0149
225,0.0935,-0.3350,1.0017
226,0.1836,-0.1848,1.0796
227,0.0811,0.1023,0.9514
228,-0.0774,0.1272,0.8845
229,-0.1692,-0.0920,0.9749
230,-0.1902,-0.4851,1.0337
231,-0.0750,-0.4573,1.0452
232,0.0959,0.1123,1.0054
233,0.1519,0.4084,0.9006
234,0.1379,0.1912,0.9016
235,0.1060,-0.1116,0.9602
236,0.0581,-0.1045,1.0100
237,0.0273,0.1855,0.9429
238,-0.0637,0.2278,0.8782
239,-0.1135,-0.0208,0.9370
240,-0.1179,-0.3313,1.0024
241,-0.0579,-0.2048,1.0532
242,0.0376,0.0813,0.9915
243,0.0757,0.1509,0.9409
244,0.1062,0.0823,1.0142
245,0.1167,-0.0562,1.0183
246,0.0032,-0.1360,0.9954
247,-0.0801,0.0056,1.0081
248,-0.1565,0.1511,0.9507
249,-0.1960,0.0723,0.9426
250,-0.1138,-0.0264,0.9604
251,0.0444,-0.0630,0.9690
252,0.1726,0.1716,0.9563
253,0.2148,0.2729,0.8901
254,0.1272,0.2397,0.9429
255,-0.0146,0.0493,0.9868
256,-0.1333,-0.0764,1.0483
257,-0.2131,-0.1265,1.0139
258,-0.1968,0.0408,1.0581
259,-0.1099,0.0405,0.9878
260,0.0386,-0.1077,1.0366
261,0.1648,-0.2280,1.0500
262,0.1660,-0.3008,1.0100
263,0.0891,0.0024,1.0142
264,-0.0459,0.0532,0.9087
265,-0.1460,-0.0696,1.0103
266,-0.1121,-0.1287,1.0383
267,-0.0183,-0.1521,0.9614
268,0.0957,0.0542,0.9546
269,0.1641,0.1174,0.8557
270,0.1011,0.0295,0.9104
271,0.0156,0.0566,0.9390
272,-0.0720,-0.0454,0.8870
273,-0.1052,0.1165,0.9895
274,-0.1021,0.1003,0.9448
275,-0.0405,-0.0254,1.0034
276,0.0708,0.0168,1.0139
277,0.0879,0.0806,1.0151
278,0.0190,-0.0256,1.0002
279,-0.0933,-0.0571,1.0364
280,-0.1516,-0.1704,1.0354
281,-0.0791,-0.0945,1.0464
282,0.0107,-0.0710,0.9915
283,0.0901,0.0352,1.0103
284,0.1064,-0.0183,0.9399
285,0.0305,-0.1079,0.9995
286,-0.0269,0.0078,1.0122
287,-0.0298,0.0742,0.9290
288,-0.0100,0.1785,0.9553
289,0.0002,0.0430,0.9250
290,-0.0479,-0.0981,0.9338
291,-0.0930,0.0168,0.9810
292,-0.0454,0.0503,0.9136
293,0.0122,-0.1245,0.9595
294,0.1030,0.0898,1.0649
295,0.1152,-0.0364,0.9614
296,0.0811,-0.0266,1.0325
297,-0.0190,-0.0186,1.0388
298,-0.1160,-0.0498,1.0276
299,-0.1323,-0.1370,1.0374
300,-0.1387,-0.1560,1.0308
301,-0.0415,-0.1477,1.0024
302,0.0649,0.0945,0.9897
303,0.1130,0.0659,0.9026
304,0.1318,0.1367,0.9768
305,0.0735,0.1245,0.9116
306,-0.0056,0.1143,0.9417
307,-0.0278,0.0669,0.9360
308,-0.1145,-0.0857,0.9631
309,-0.1033,-0.0444,1.0286
310,-0.1174,-0.0337,0.9749
311,-0.0686,-0.1091,0.9634
312,0.0715,0.0315,1.0132
313,0.1533,-0.1533,0.9111
314,0.1345,0.1165,1.0452
315,0.0286,0.1279,0.8977
316,-0.0876,0.1282,0.9924
317,-0.0779,-0.0493,0.9963
318,-0.0735,-0.1426,1.0540
319,0.0054,-0.0859,1.0364
320,-0.0044,0.0173,0.9771
321,-0.0137,-0.0576,0.9417
322,-0.0205,-0.0872,1.0229
323,0.0188,-0.0339,0.9761
324,0.0537,0.0193,0.9885
325,0.0627,0.0947,0.9280
326,-0.0103,0.1272,0.9817
327,-0.0051,0.0930,0.9680
328,-0.0242,-0.0010,0.9944
329,-0.0149,-0.0173,1.0210
330,-0.0017,-0.0730,0.9995
331,-0.0632,-0.2646,0.9602
332,-0.0874,-0.1833,1.0559
333,-0.0498,-0.0996,0.9573
334,-0.0444,0.0049,0.9653
335,0.0520,0.2229,0.9700
336,0.1091,-0.0195,0.9136
337,0.0955,-0.0276,1.0083
338,0.0686,0.0127,0.9426
339,-0.0073,0.0366,0.9417
340,-0.0852,0.1125,0.9573
341,-0.1692,-0.0420,0.9504
342,-0.1318,-0.2419,1.0220
343,-0.0344,-0.1611,1.0315
344,0.0415,0.0271,0.9836
345,0.1814,0.2756,0.9788
346,0.1978,0.0515,0.9065
347,0.0867,0.0420,1.0562
348,-0.0105,0.0195,0.9712
349,-0.1418,-0.0630,0.9631
350,-0.1865,0.0254,1.0269
351,-0.1250,-0.1072,0.9448
352,-0.0459,-0.1511,1.0269
353,0.0596,-0.0532,0.9800
354,0.0901,-0.1042,0.9592
355,0.0989,0.0293,1.0181
356,0.0630,0.0103,0.9243
357,-0.0361,0.1824,0.9956
358,-0.0442,0.1389,0.9583
359,-0.0945,-0.2207,1.0071
360,-0.0530,-0.1938,1.0833
361,-0.0408,-0.0056,0.9856
362,-0.0120,0.0127,0.8792
363,0.0144,0.0391,0.9995
364,0.0562,-0.1228,1.0024
365,0.0183,-0.0356,1.0093
366,-0.0039,0.2729,0.9263
367,-0.0088,0.3152,0.8821
368,-0.0168,0.1462,0.9517
369,-0.0088,-0.0601,1.0374
370,0.0217,-0.1455,1.0247
371,-0.0261,-0.1521,0.9868
372,-0.0999,-0.0891,0.9749
373,-0.0632,-0.0315,0.9934
374,0.0315,-0.0947,0.9358
375,0.0989,0.0205,0.9829
376,0.1340,0.2466,0.9673
377,0.0356,0.0801,0.8745
378,-0.0503,-0.0024,1.0178
379,-0.1726,-0.0156,1.0325
380,-0.1023,-0.1494,1.0239
381,0.0510,-0.0188,1.0696
382,0.0938,-0.0066,0.9788
383,0.0808,-0.1226,0.9417
384,-0.0374,-0.2349,0.9758
385,-0.1125,-0.2886,0.9944
386,-0.1343,-0.1650,1.0325
387,-0.0288,0.3706,0.9663
388,0.0801,0.4185,0.8540
389,0.1592,0.0696,0.9595
390,0.1343,-0.2368,1.0667
391,0.0542,-0.1470,1.0676
392,-0.1345,0.0793,0.9250
393,-0.2917,0.0276,0.8909
394,-0.1758,0.0024,1.0022
395,0.0049,-0.2180,1.0032
396,0.1978,-0.0649,1.0432
397,0.2925,0.1213,0.9485
398,0.1946,0.1404,0.9136
399,0.0718,0.0972,0.9905
400,-0.1089,-0.1091,1.0093
401,-0.1692,-0.1343,1.0510
402,-0.1030,0.0090,0.9819
403,-0.0718,0.0352,0.9331
404,0.0283,-0.0383,0.9448
405,0.0247,-0.1877,0.9917
406,0.0222,-0.0962,1.0171
407,-0.0151,0.0610,0.9497
408,-0.0740,0.2742,0.9553
409,-0.0500,0.2449,0.9172
410,-0.0334,0.0044,0.9565
411,-0.0486,-0.0679,1.0200
412,-0.0242,-0.0535,0.9993
413,-0.1033,-0.1138,0.9534
414,-0.0757,-0.1272,0.9966
415,0.0256,-0.1538,1.0110
416,0.1052,-0.0964,1.0127
417,0.1108,0.0217,1.0071
418,0.0801,-0.0764,0.9807
419,0.0073,-0.1226,1.0208
420,-0.0244,0.0891,1.0237
421,-0.0593,0.1685,0.9270
422,0.0144,0.1106,0.9495
423,0.0674,0.0220,0.9768
424,0.0271,-0.0503,0.9592
425,-0.0256,-0.1045,0.9338
426,-0.1135,-0.0337,0.9670
427,-0.1228,0.0181,1.0005
428,-0.0803,0.0542,0.9751
429,0.0222,0.1218,0.9875
430,0.0623,0.1348,1.0015
431,0.1169,-0.0410,0.9878
432,0.0789,-0.1440,1.0842
433,0.0090,-0.1172,1.0264
434,-0.1177,-0.1538,0.9702
435,-0.1213,-0.0916,1.0044
436,-0.1252,-0.1160,0.9944
437,-0.0603,-0.0259,0.9758
438,0.0645,0.0940,0.9233
439,0.1260,0.0593,0.9155
440,0.1133,0.2666,1.0151
441,0.0581,0.0442,0.9231
442,-0.0286,-0.1155,1.0247
443,-0.1213,-0.0474,1.0491
444,-0.1919,-0.0549,0.9578
445,-0.1091,0.0017,0.9670
446,-0.0059,-0.1763,0.9719
447,0.1306,-0.1243,1.0200
448,0.1636,0.1113,0.9749
449,0.1182,0.1199,0.8889
450,0.0347,0.0264,0.9934
451,-0.0735,-0.1316,1.0569
452,-0.1135,-0.1035,1.0591
453,-0.1057,0.1113,0.9800
454,-0.1235,0.0474,0.9224
455,-0.0793,-0.1421,0.9768
456,0.0134,-0.1882,1.0376
457,0.0825,-0.0754,0.9419
458,0.0989,0.1514,0.9321
459,0.0583,0.2134,0.9199
460,0.0051,0.0974,0.9465
461,-0.0359,-0.0110,0.9944
462,-0.0518,-0.1055,1.0181
463,-0.0134,0.0137,1.0667
464,-0.0364,-0.0100,0.9602
465,-0.0564,-0.0813,0.9766
466,-0.0337,-0.1541,0.9692
467,-0.0249,-0.0889,1.0393
468,0.0576,0.0435,0.9758
469,0.0569,0.0903,0.9575
470,0.0442,0.0632,0.9673
471,0.0583,0.0374,0.9934
472,0.0125,-0.0220,0.9946
473,-0.0691,0.0330,1.0012
474,-0.0635,-0.0051,0.9634
475,-0.0718,-0.1086,0.9524
476,-0.0303,-0.0312,1.0217
477,0.0325,-0.0500,0.9702
478,0.0269,-0.1106,0.9729
479,0.0212,-0.0254,0.9954
480,-0.0085,0.0437,0.9407
481,0.0181,0.1394,0.9670
482,0.0549,0.0525,0.9683
483,0.0376,0.0002,1.0217
484,-0.0046,0.0105,0.9839
485,-0.1099,-0.0852,0.9407
486,-0.1714,-0.0486,0.9946
487,-0.1072,-0.0854,1.0159
488,0.0430,-0.1208,0.9917
489,0.0793,-0.0173,1.0063
490,0.0908,0.0876,0.9653
491,0.1008,0.0295,0.9670
492,0.0256,-0.0342,1.0542
493,-0.0615,-0.1614,1.0063
494,-0.0347,-0.0024,1.0054
495,-0.0613,0.4124,0.9651
496,-0.1428,-0.0740,0.8118
497,-0.1555,-0.0740,1.0559
498,-0.0898,-0.1470,0.9358
499,0.0850,0.1743,0.9907
500,0.2385,0.2759,0.9175
501,0.1897,-0.0300,0.9731
502,0.0942,-0.2063,1.0530
503,-0.0554,-0.1257,1.0229
504,-0.1902,-0.1431,1.0237
505,-0.2341,-0.0679,1.0129
506,-0.1440,-0.0115,0.9653
507,0.0774,0.1895,0.9468
508,0.1858,0.0183,0.9038
509,0.1790,-0.0864,0.9846
510,0.1460,-0.0327,1.0012
511,-0.0254,0.0642,0.9456
512,-0.1746,0.1389,0.9866
513,-0.2068,-0.0337,0.9954
514,-0.1262,-0.2190,1.0403
515,0.0312,-0.0439,1.0750
516,0.0996,0.0449,0.9260
517,0.0564,0.0063,0.9485
518,0.0044,0.0371,0.9873
519,-0.0564,-0.1826,0.9417
520,-0.0586,0.0330,1.0344
521,-0.0610,0.1882,0.8875
522,-0.0007,0.2400,0.9875
523,0.0696,-0.0176,0.9875
524,0.0249,-0.2729,1.0374
525,-0.0076,-0.1143,1.0562
526,-0.0171,0.0435,0.9097
527,0.0112,0.0759,0.9534
528,0.0552,-0.0056,1.0110
529,0.0532,-0.2993,0.9641
530,0.0251,-0.1431,1.0442
531,-0.0081,0.1650,0.9390
532,-0.0759,0.1438,0.9221
533,-0.0208,0.1860,1.0015
534,0.0227,-0.0056,0.9739
535,0.0239,0.0117,1.0200
536,-0.0161,0.0789,0.9604
537,-0.0732,-0.0728,0.9309
538,-0.1284,0.0967,1.0200
539,-0.0874,0.0696,0.9536
540,-0.0015,-0.0789,0.9946
541,0.0537,-0.0984,1.0334
542,0.1011,-0.0461,1.0034
543,0.0928,0.0220,0.9653
544,0.0371,0.2114,1.0112
545,-0.0681,-0.1118,0.9329
546,-0.1394,-0.1187,1.0559
547,-0.1077,-0.0671,0.9172
548,-0.0562,0.0215,0.9497
549,0.0557,0.1321,0.9807
550,0.0879,-0.2104,0.9465
551,0.1147,-0.1362,1.0598
552,0.0742,0.0305,0.9456
553,0.0127,0.0847,0.9788
554,-0.0303,0.0630,0.9810
555,-0.0359,-0.1448,1.0229
556,-0.0315,-0.0911,1.0344
557,-0.1035,-0.0984,0.9253
558,-0.1023,0.0454,0.9888
559,-0.0327,-0.0122,0.9321
560,0.0376,0.0295,0.9973
561,0.0830,0.1357,0.9741
562,0.0979,0.0916,0.9146
563,0.0681,0.0476,0.9944
564,0.0156,0.0505,1.0024
565,-0.0847,0.0176,1.0063
566,-0.1433,0.0010,0.9915
567,-0.1045,0.0020,0.9739
568,-0.0906,0.0569,0.9436
569,0.0015,0.1890,0.9546
570,0.1274,-0.0154,0.8860
571,0.1443,-0.0293,1.0774
572,0.1147,-0.0142,1.0269
573,0.0308,-0.1128,0.9868
574,-0.0845,0.0249,1.0669
575,-0.1628,-0.1924,0.9966
576,-0.0979,-0.3440,1.0718
577,-0.0132,-0.0813,1.0247
578,0.0098,0.0159,0.8655
579,0.0488,0.1907,0.9290
580,0.0688,-0.0049,0.8840
581,0.0530,-0.0220,0.9897
582,0.0239,0.1006,0.9446
583,-0.0532,0.0757,0.8979
584,-0.0212,0.1069,1.0142
585,-0.0105,0.0093,1.0229
586,-0.0137,-0.1790,1.0239
587,-0.0042,-0.1189,1.0608
588,-0.0115,-0.1785,0.9565
589,-0.0254,-0.0378,1.0413
590,-0.0061,-0.0227,0.9634
591,-0.0803,-0.1116,0.9937
592,-0.0315,0.0552,1.0005
593,0.0007,0.0706,0.9124
594,0.0667,0.2432,0.9849
595,0.0842,0.0991,0.9243
596,0.0657,-0.1416,0.9973
597,0.0527,0.0374,1.0471
598,-0.0703,-0.0396,0.8811
599,-0.0979,-0.0198,0.9905
600,-0.0837,-0.0483,0.9905
601,-0.0852,-0.1140,1.0034
602,0.0273,0.1470,1.0208
603,0.0320,0.1165,0.9075
604,0.0085,0.0273,1.0032
605,0.0359,0.0913,1.0393
606,0.0027,-0.1611,0.9495
607,-0.0212,0.0435,1.0774
608,-0.0618,0.0291,0.9409
609,-0.0400,-0.2268,0.9487
610,-0.0483,-0.1296,1.0376
611,-0.0464,0.0291,0.9624
612,-0.0032,0.0679,0.9075
613,0.0212,0.2791,0.9534
614,0.0898,0.2063,0.9163
615,0.1479,0.1426,0.9895
616,0.0803,-0.0693,0.9819
617,-0.0234,-0.1201,1.0601
618,-0.1201,-0.0391,1.0190
619,-0.1770,-0.1392,0.9302
620,-0.1565,-0.0574,1.0464
621,-0.0500,-0.1042,0.9797
622,0.0874,-0.1006,0.9915
623,0.1511,0.1353,0.9849
624,0.0803,0.0911,0.9214
625,0.0190,0.1279,1.0142
626,-0.0515,-0.0234,0.9592
627,-0.0908,-0.0735,1.0308
628,-0.0635,0.0178,0.9915
629,-0.0037,-0.0974,0.8909
630,0.0569,0.0764,0.9758
631,0.0410,0.0728,0.9182
632,0.0713,-0.0967,0.9143
633,0.0330,-0.0701,1.0413
634,-0.0232,0.0715,1.0188
635,-0.0708,0.1211,1.0142
636,-0.1174,0.0017,1.0200
637,-0.1157,-0.2778,1.0276
638,-0.0129,0.0103,1.1274
639,0.0547,0.1082,0.9045
640,0.0349,-0.0095,0.9067
641,-0.0078,-0.0085,0.9905
642,-0.0337,-0.1167,0.9429
643,-0.0715,-0.0159,0.9851
644,-0.1196,0.1628,0.9546
645,-0.0146,0.1628,0.9407
646,0.1243,0.0923,0.9797
647,0.1458,-0.0747,1.0295
648,0.1296,-0.1113,1.0571
649,-0.0073,-0.1311,0.9641
650,-0.1399,-0.0569,0.9768
651,-0.1995,-0.0427,0.9851
652,-0.1311,-0.1091,0.9741
653,0.0454,-0.0273,0.9885
654,0.1792,0.0928,0.9465
655,0.2085,0.0422,0.9280
656,0.1545,0.0955,0.9963
657,-0.0425,-0.1199,0.9807
658,-0.0647,-0.1553,1.0901
659,-0.0752,-0.1443,1.0491
660,-0.1355,0.0898,0.9917
661,-0.0696,0.1582,0.8911
662,-0.0076,-0.1396,0.8804
663,0.0400,-0.0017,1.0513
664,0.0559,0.1528,0.9387
665,0.0325,0.2302,0.8782
666,-0.0410,0.2302,0.9866
667,-0.1021,0.0647,1.0181
668,-0.1135,-0.1655,1.0256
669,-0.0637,-0.0833,1.0903
670,-0.0293,-0.1255,0.9878
671,0.0090,-0.0852,1.0220
672,0.0620,-0.0720,0.9849
673,0.0457,-0.2246,0.9387
674,0.0354,0.0210,1.0256
675,0.0508,0.1489,0.9126
676,0.0437,0.1106,0.9351
677,0.0503,0.1797,1.0061
678,0.0183,-0.1101,0.9387
679,0.0364,0.0093,1.0376
680,-0.0295,0.1619,0.9514
681,-0.0625,0.0325,0.9133
682,-0.0659,-0.1191,0.9946
683,-0.0449,-0.2556,1.0132
684,0.0015,-0.2180,1.0073
685,0.0059,-0.0291,1.0061
686,-0.0090,0.0159,0.9763
687,-0.0225,0.0837,1.0442
688,-0.0342,-0.0205,0.9397
689,0.0093,0.0481,1.0256
690,0.0540,0.2219,0.9797
691,0.0044,0.0959,0.8745
692,-0.0430,-0.0479,0.9563
693,-0.1111,-0.1672,0.9856
694,-0.0930,-0.0967,1.0093
695,-0.0422,0.0935,0.9651
696,0.0212,0.1045,0.9485
697,0.1572,0.0701,1.0139
698,0.1899,-0.0835,1.0481
699,0.1228,-0.1472,1.0393
700,-0.0078,-0.0916,1.0295
701,-0.2139,0.0161,0.9390
702,-0.2644,0.0005,0.9497
703,-0.2007,-0.1001,0.9465
704,0.0002,-0.1152,0.9387
705,0.1926,0.1265,0.9722
706,0.2251,0.1306,0.8694
707,0.1023,0.1638,1.0188
708,0.0078,-0.0151,0.9702
709,-0.0674,-0.1682,1.0552
710,-0.0464,-0.0193,1.1187
711,-0.0613,-0.0413,0.9563
712,-0.1172,-0.0598,0.9751
713,-0.0725,-0.1250,0.9392
714,-0.0400,-0.1760,0.9836
715,0.0557,0.1106,1.0139
716,0.0813,0.1453,0.8862
717,0.0801,0.1128,0.9575
718,0.0342,-0.0457,0.9854
719,-0.0339,-0.0054,1.0579
720,-0.0764,0.0974,1.0168
721,-0.1272,-0.0447,0.9438
722,-0.0942,-0.0420,1.0032
723,-0.0359,0.0635,0.9829
724,0.0088,0.0037,0.8794
725,0.0159,-0.0610,0.9536
726,0.0979,0.0427,1.0190
727,0.0652,-0.0830,0.9426
728,0.0454,0.1411,1.0767
729,0.0872,-0.0334,0.9897
730,-0.0190,-0.2729,1.0647
731,-0.1226,-0.1572,1.0295
732,-0.1096,-0.0767,0.9292
733,-0.0347,0.1772,0.9575
734,0.0754,0.2017,0.8862
735,0.1282,-0.0361,0.9370
736,0.0837,-0.0540,0.9668
737,-0.0310,0.0251,0.9673
738,-0.0959,0.1621,0.9768
739,-0.1243,0.0310,1.0063
740,-0.0435,0.0811,1.0591
741,0.0718,-0.0444,0.9993
742,0.0938,-0.1531,0.9644
743,0.0405,-0.1174,1.0247
744,-0.0562,0.0288,0.9856
745,-0.1199,-0.0493,0.8999
746,-0.1357,-0.0225,1.0308
747,-0.0500,0.0427,0.9771
748,0.1006,0.1121,0.9602
749,0.1812,0.2144,0.9653
750,0.1133,0.0344,0.9646
751,0.0176,-0.0339,1.0317
752,-0.0654,-0.1299,0.9543
753,-0.1328,-0.1370,0.9651
754,-0.1140,0.0227,1.0034
755,-0.0356,-0.0867,0.9546
756,-0.0149,-0.2644,1.0117
757,0.0300,-0.0898,1.0447
758,0.0884,0.0530,0.9700
759,0.0925,0.0867,0.9661
760,0.1003,-0.0376,1.0083
761,0.0298,-0.2144,1.0081
762,-0.0940,0.0129,1.0139
763,-0.2107,0.1807,0.8530
764,-0.2195,0.1902,0.9075
765,-0.0791,0.0193,0.9526
766,0.1028,-0.1082,0.9604
767,0.2317,0.0684,1.0161
768,0.2434,0.1641,0.9399
769,0.0959,0.0154,1.0002
770,-0.0691,-0.0654,1.0845
771,-0.2234,-0.2961,1.0151
772,-0.2192,-0.0906,1.0942
773,-0.0630,0.0669,0.9292
