Sample,X,Y,Z
67,0.0010,0.0073,1.0051
68,-0.0024,0.0010,0.9739
69,-0.0103,-0.0137,0.9827
70,-0.0005,0.0068,0.9836
71,-0.0251,-0.0051,0.9702
72,-0.0068,0.0125,0.9866
73,0.0066,-0.0107,0.9702
74,0.0220,-0.0044,0.9824
75,0.0046,-0.0042,0.9878
76,-0.0210,-0.0190,0.9817
77,-0.0435,-0.0386,0.9888
78,-0.0530,0.0044,0.9978
79,-0.0215,-0.0071,0.9729
80,0.0159,0.0029,0.9817
81,0.0400,0.0063,0.9751
82,0.0557,-0.0200,0.9888
83,0.0037,-0.0039,0.9907
84,-0.0315,-0.0186,0.9790
85,-0.0417,-0.0073,0.9841
86,-0.0454,-0.0078,0.9768
87,-0.0198,-0.0027,0.9817
88,-0.0042,-0.0015,0.9771
89,-0.0010,-0.0098,0.9731
90,0.0208,0.0269,0.9924
91,-0.0005,-0.0349,0.9722
92,0.0085,-0.0073,1.0010
93,0.0000,-0.0383,0.9722
94,-0.0088,-0.0024,0.9954
95,-0.0144,-0.0024,0.9817
96,-0.0227,-0.0085,0.9829
97,-0.0098,-0.0100,0.9895
98,-0.0044,0.0005,0.9761
99,-0.0022,0.0002,0.9761
100,-0.0010,0.0020,0.9768
101,-0.0054,-0.0063,0.9810
102,0.0422,-0.0117,0.9751
103,0.1233,0.0078,0.9790
104,0.1333,-0.0369,0.9878
105,0.1643,-0.0566,1.0278
106,0.1653,-0.1357,1.0149
107,0.1013,-0.1201,1.0334
108,0.0752,-0.0750,0.9993
109,0.0486,-0.0498,0.9612
110,0.0479,0.0269,0.9360
111,0.0557,0.0332,0.9038
112,0.0759,0.0022,0.9163
113,0.1140,-0.0183,0.9417
114,0.1572,-0.1343,0.9583
115,0.1921,-0.1892,1.0073
116,0.2446,-0.2505,1.0266
117,0.2922,-0.3308,1.0552
118,0.3628,-0.3325,1.0911
119,0.4019,-0.3857,1.0696
120,0.4241,-0.4006,1.0698
121,0.4390,-0.4365,1.0247
122,0.4409,-0.3843,1.0071
123,0.4309,-0.2747,0.9429
124,0.4146,-0.1255,0.9124
125,0.4319,-0.0925,0.8569
126,0.4172,-0.1238,0.8970
127,0.4094,-0.2236,0.8979
128,0.3496,-0.3315,0.9524
129,0.3030,-0.3596,0.9858
130,0.2522,-0.4578,0.9976
131,0.2571,-0.3289,1.0435
132,0.3989,-0.9448,0.9065
133,0.3362,-0.9939,1.2271
134,0.1641,-0.7380,1.0737
135,-0.0295,-0.3530,0.9426
136,-0.0759,0.1733,1.0229
137,-0.0117,0.0833,0.9663
138,0.0881,-0.3677,0.9856
139,0.1841,-0.4668,0.9534
140,0.2034,-0.4175,0.9358
141,0.1733,-0.3657,1.0071
142,0.0588,-0.3381,0.9819
143,-0.1111,-0.0491,1.0217
144,-0.0671,0.3755,0.9644
145,0.0540,0.4143,0.9182
146,0.2903,0.1187,0.9634
147,0.4387,-0.1414,1.0425
148,0.5149,-0.1296,1.0571
149,0.4707,-0.0579,0.9788
150,0.3374,-0.0088,1.0081
151,0.1450,-0.0525,1.0071
152,0.0310,-0.0591,0.9905
153,-0.0107,-0.0239,0.9312
154,-0.0200,-0.0527,0.9377
155,-0.0767,-0.0527,0.9722
156,-0.2388,-0.0896,0.9292
157,-0.4048,0.0876,0.9165
158,-0.5366,0.2798,0.9155
159,-0.5747,0.2964,0.9595
160,-0.4446,0.0635,0.9709
161,-0.2192,-0.0742,1.0532
162,-0.0396,-0.1511,1.0708
163,0.0518,-0.1191,1.0676
164,0.0684,-0.1064,1.0295
165,0.0686,-0.0254,1.0483
166,0.1411,0.0054,1.0239
167,0.2219,-0.0225,0.9878
168,0.3445,0.0256,0.9692
169,0.4700,0.1782,0.9722
170,0.5229,0.2473,0.9260
171,0.4993,0.1479,0.9253
172,0.3738,-0.0017,0.9719
173,0.1624,-0.2273,0.9556
174,-0.0388,-0.2178,0.9719
175,-0.1636,-0.2058,0.9331
176,-0.2378,-0.2185,0.9702
177,-0.1892,-0.2600,0.9897
178,-0.1226,-0.2678,0.9963
179,-0.0647,-0.2336,0.9937
180,-0.0532,-0.2036,1.0022
181,-0.1152,-0.2290,1.0129
182,-0.1423,-0.1624,1.0347
183,-0.1572,-0.1416,1.0005
184,-0.1030,-0.0496,0.9924
185,-0.0415,0.0486,0.9517
186,0.0059,0.1538,0.9512
187,0.0830,0.2434,0.9163
188,0.0923,0.1663,0.9084
189,0.1060,0.1440,0.9614
190,0.0913,-0.0110,0.9680
191,0.0420,-0.0344,1.0442
192,-0.0510,-0.0264,1.0298
193,-0.1270,0.1074,1.0532
194,-0.1558,0.0833,0.9956
195,-0.1389,0.0850,1.0229
196,-0.1299,0.0327,0.9954
197,-0.1077,0.1057,0.9856
198,-0.0376,0.1716,0.9399
199,0.0276,0.1548,0.9165
200,0.0837,0.0129,0.9243
201,0.1226,-0.0227,0.9731
202,0.0938,-0.0535,0.9448
203,0.0532,0.1101,0.9797
204,0.0425,0.1228,0.9700
205,0.0098,-0.0571,1.0090
206,0.0493,-0.0408,1.0522
207,0.0786,-0.0325,1.0054
208,0.0901,-0.0063,1.0044
209,0.0510,-0.1104,0.9956
210,0.0027,-0.1023,1.0220
211,-0.0508,-0.0203,0.9797
212,-0.1030,0.1196,0.9448
213,-0.1509,0.0596,0.9175
214,-0.1440,0.0732,0.9614
215,-0.1411,0.1091,0.9399
216,-0.1421,0.0637,0.9282
217,-0.1418,0.0125,0.9614
218,-0.1597,-0.0127,1.0034
219,-0.1155,-0.0068,1.0237
220,-0.0354,0.0327,1.0178
221,0.0679,-0.0122,1.0198
222,0.1611,-0.1589,1.0435
223,0.2209,-0.2385,1.0591
224,0.2429,-0.2756,1.0217
225,0.2170,-0.2378,0.9946
226,0.1392,-0.1270,0.9583
227,0.0830,0.0095,0.9292
228,0.0190,0.1873,0.8909
229,0.0012,0.2883,0.8792
230,0.0190,0.2314,0.8872
231,0.0530,0.0466,0.9468
232,0.0549,-0.0784,1.0061
233,0.0081,-0.2266,1.0249
234,-0.0627,-0.2681,1.0779
235,-0.1272,-0.2839,1.0601
236,-0.1926,-0.1970,1.0444
237,-0.2122,-0.0745,1.0090
238,-0.1782,0.0745,0.9780
239,-0.1338,0.0845,0.9592
240,-0.0420,0.1597,0.9653
241,0.0254,0.0142,0.9263
242,0.0388,0.0547,0.9934
243,0.0459,0.0605,0.9553
244,0.0210,0.0908,0.9790
245,0.0325,0.1562,0.9731
246,0.0137,0.1741,0.9612
247,0.0286,0.1855,0.9829
248,0.0251,0.1514,0.9653
249,0.0320,-0.0129,0.9875
250,0.0459,-0.0388,1.0259
251,0.0420,-0.1592,0.9836
252,0.0320,-0.1665,1.0217
253,0.0312,-0.1082,1.0061
254,-0.0027,-0.0522,1.0015
255,-0.0146,0.0127,0.9829
256,-0.0696,0.0417,0.9819
257,-0.0974,0.0774,0.9839
258,-0.1038,0.0840,0.9663
259,-0.0916,0.0132,0.9641
260,-0.0742,-0.0469,0.9749
261,-0.0100,-0.0911,0.9604
262,0.0376,-0.0571,0.9556
263,0.0278,-0.0247,0.9495
264,0.0017,-0.0439,0.9612
265,-0.0430,-0.0618,0.9773
266,-0.0559,-0.0498,0.9780
267,-0.0273,0.0630,0.9807
268,-0.0171,0.1191,0.9729
269,0.0386,0.0933,0.9917
270,0.0762,-0.0325,1.0251
271,0.0881,-0.1321,1.0425
272,0.0750,-0.2417,1.0295
273,0.0542,-0.2061,1.0247
274,0.0742,-0.2014,0.9878
275,0.0625,-0.0759,0.9807
276,0.0405,0.1060,0.9419
277,0.0066,0.2070,0.9019
278,-0.0361,0.2644,0.9084
279,-0.0398,0.2114,0.9204
280,-0.0220,0.0601,0.9663
281,0.0049,-0.0662,0.9966
282,0.0186,-0.1663,1.0171
283,0.0044,-0.1816,1.0386
284,-0.0303,-0.1250,1.0483
285,-0.0627,-0.1082,1.0190
286,-0.0891,-0.0310,1.0024
287,-0.0991,0.0459,0.9683
288,-0.0908,0.1055,0.9604
289,-0.0623,0.0898,0.9436
290,-0.0474,0.0901,0.9563
291,-0.0098,0.0718,0.9543
292,0.0256,0.0789,0.9702
293,0.0017,-0.0361,0.9475
294,-0.0015,0.0286,1.0229
295,-0.0171,0.0396,0.9924
296,-0.0244,0.0615,1.0015
297,-0.0044,-0.0125,0.9780
298,-0.0139,-0.0435,1.0103
299,0.0259,-0.0750,0.9856
300,0.0376,-0.0300,0.9724
301,0.0635,-0.0015,0.9624
302,0.0830,-0.0244,0.9670
303,0.0747,-0.0085,0.9768
304,0.0496,-0.0186,0.9709
305,0.0298,-0.0007,0.9905
306,-0.0103,-0.1284,0.9856
307,-0.0146,-0.1165,1.0100
308,-0.0195,-0.0935,0.9780
309,-0.0205,0.0327,0.9800
310,-0.0334,0.0093,0.9653
311,-0.0198,0.0493,0.9729
312,-0.0032,0.0542,0.9565
313,-0.0017,0.0510,0.9612
314,-0.0222,-0.0559,0.9858
315,-0.0212,-0.1343,0.9915
316,-0.0540,-0.1633,0.9993
317,-0.0669,-0.0659,0.9897
318,-0.0781,0.0083,0.9709
319,-0.0820,0.0366,0.9663
320,-0.0627,0.0845,0.9844
321,-0.0259,0.0830,0.9739
322,0.0264,0.0679,0.9819
323,0.0845,-0.0081,0.9673
324,0.0913,-0.0903,0.9768
325,0.0964,0.0344,0.9954
326,0.0686,0.2048,0.9670
327,0.0347,0.0605,0.9312
328,-0.0198,-0.0061,1.0159
329,-0.0601,-0.0090,1.0151
330,-0.0369,-0.0059,0.9995
331,0.0022,-0.0691,0.9663
332,0.0203,-0.0508,1.0229
333,0.0403,0.0232,0.9907
334,0.0049,0.1145,0.9673
335,-0.0332,0.1318,0.9380
336,-0.0876,0.0015,0.9631
337,-0.1367,-0.1069,0.9915
338,-0.1299,-0.1443,0.9751
339,-0.1052,-0.1279,0.9602
340,-0.1108,-0.0540,0.9778
341,-0.0515,-0.0286,0.9729
342,-0.0103,0.0054,0.9709
343,0.0510,0.1245,0.9907
344,0.0657,0.0881,0.9592
345,0.0791,-0.0090,1.0188
346,0.0847,-0.0803,0.9946
347,0.0591,-0.0242,1.0190
348,0.0518,0.0212,0.9651
349,0.0154,-0.0166,0.9517
350,-0.0166,0.0078,0.9761
351,-0.0359,0.0999,0.9543
352,-0.0269,0.0896,0.9524
353,0.0071,0.0640,0.9790
354,0.0444,-0.0940,1.0015
355,0.0581,-0.1721,1.0386
356,0.0659,-0.1897,1.0356
357,-0.0024,-0.1565,1.0120
358,-0.0601,-0.0459,1.0073
359,-0.1106,0.0042,0.9651
360,-0.0908,0.0222,0.9534
361,-0.0557,-0.0093,0.9302
362,-0.0076,0.0342,0.9426
363,0.0352,0.0134,0.9250
364,0.0518,-0.0002,0.9556
365,0.0669,0.0007,0.9729
366,0.0466,0.0713,0.9937
367,-0.0249,0.1055,1.0034
368,-0.0537,0.0781,0.9985
369,-0.0764,-0.0667,1.0090
370,-0.0750,-0.0408,1.0276
371,-0.0266,-0.0364,0.9778
372,0.0200,0.0432,0.9651
373,0.0193,0.0989,0.9768
374,0.0112,0.0706,0.9565
375,0.0061,0.1206,0.9888
376,0.0029,0.0466,0.9622
377,-0.0125,-0.0349,0.9944
378,-0.0032,-0.0364,1.0190
379,-0.0332,-0.0598,0.9888
380,-0.0332,-0.0708,0.9934
381,-0.0273,0.0356,0.9927
382,-0.0183,0.0725,0.9631
383,-0.0068,0.0835,0.9575
384,0.0203,-0.0017,0.9507
385,0.0391,-0.0757,0.9758
386,0.0537,-0.0818,0.9937
387,0.0342,-0.1321,0.9712
388,-0.0054,-0.1479,0.9983
389,-0.0562,-0.0552,0.9875
390,-0.1118,-0.0122,0.9631
391,-0.1270,0.0413,0.9595
392,-0.0974,-0.0029,0.9602
393,-0.0110,0.0793,0.9934
394,0.0300,0.0693,0.9575
395,0.0674,0.0244,0.9924
396,0.1052,-0.0286,1.0081
397,0.0840,-0.0469,1.0269
398,0.0132,-0.0454,1.0168
399,-0.0461,-0.0757,1.0024
400,-0.0723,-0.1277,1.0100
401,-0.0813,-0.0513,0.9924
402,-0.0359,0.0144,0.9495
403,0.0315,0.1626,0.9419
404,0.0442,0.1353,0.9233
405,0.0742,0.1379,0.9651
406,0.0632,0.0203,0.9614
407,0.0515,-0.0376,1.0044
408,0.0596,-0.1050,1.0112
409,0.0403,-0.1389,1.0220
410,0.0068,-0.1196,1.0100
411,-0.0469,-0.0850,0.9751
412,-0.0972,-0.0161,0.9614
413,-0.1096,0.0540,0.9614
414,-0.0994,0.0906,0.9429
415,-0.0491,0.0823,0.9543
416,0.0281,0.0273,0.9663
417,0.0601,-0.0239,1.0112
418,0.0566,-0.0635,1.0161
419,-0.0103,-0.1038,1.0071
420,-0.0723,-0.0134,1.0327
421,-0.1104,-0.0049,0.9790
422,-0.1284,0.0237,0.9768
423,-0.0811,0.0693,0.9663
424,-0.0164,0.0669,0.9644
425,0.0581,0.1104,0.9731
426,0.1355,0.1208,0.9612
427,0.1389,0.0479,0.9683
428,0.0994,0.0085,1.0093
429,0.0034,-0.0725,0.9995
430,-0.0369,-0.0996,1.0171
431,-0.0718,-0.0625,0.9919
432,-0.0535,-0.0364,0.9966
433,-0.0032,0.0337,0.9641
434,0.0239,0.0286,0.9397
435,0.0500,0.0894,0.9575
436,0.0457,0.0305,0.9397
437,-0.0291,-0.0752,0.9797
438,-0.0466,-0.1470,0.9924
439,-0.0681,-0.2173,1.0061
440,-0.0527,-0.1567,1.0315
441,-0.0283,-0.0706,0.9827
442,-0.0095,-0.0630,0.9602
443,-0.0085,0.1055,0.9819
444,-0.0415,0.0964,0.9409
445,-0.0618,0.0901,0.9700
446,0.0022,-0.0190,0.9536
447,0.0725,-0.0054,0.9946
448,0.1265,0.0605,0.9917
449,0.1289,-0.0361,0.9700
450,0.0833,-0.0745,1.0161
451,0.0039,0.0120,1.0208
452,-0.0942,0.0354,0.9702
453,-0.1479,0.0850,0.9709
454,-0.1370,0.0383,0.9690
455,-0.0557,0.0305,0.9885
456,0.0425,0.0103,0.9631
457,0.0886,-0.0129,0.9565
458,0.1084,-0.0547,0.9829
459,0.0669,-0.0444,0.9976
460,-0.0154,-0.0525,1.0024
461,-0.0508,-0.0630,0.9963
462,-0.0415,-0.0645,0.9878
463,-0.0276,-0.0369,0.9907
464,-0.0117,0.0227,0.9709
465,-0.0137,0.0256,0.9524
466,-0.0215,0.0662,0.9673
467,-0.0439,0.0271,0.9412
468,-0.0308,0.0403,0.9670
469,-0.0310,0.0635,0.9583
470,-0.0432,0.0203,0.9780
471,-0.0225,0.0239,0.9954
472,-0.0217,-0.0029,0.9956
473,-0.0217,-0.0396,1.0051
474,-0.0273,-0.0972,1.0188
475,-0.0095,-0.0984,1.0190
476,-0.0054,-0.0610,0.9993
477,0.0305,0.0066,0.9868
478,0.0520,-0.0176,0.9673
479,0.0569,-0.0046,0.9905
480,0.0610,0.0742,0.9700
481,0.0537,0.0891,0.9495
482,0.0325,0.0513,0.9526
483,0.0110,-0.0549,0.9692
484,-0.0100,-0.0532,0.9895
485,-0.0291,-0.0322,0.9683
486,-0.0220,-0.0540,0.9673
487,0.0085,-0.0427,0.9973
488,0.0354,-0.0339,0.9778
489,0.0574,0.0154,0.9875
490,0.0471,0.0015,0.9543
491,-0.0205,-0.0181,1.0071
492,-0.0999,-0.0862,0.9829
493,-0.1313,-0.0227,0.9995
494,-0.1360,-0.0142,0.9680
495,-0.1096,-0.0146,0.9751
496,-0.0664,-0.0330,0.9907
497,-0.0195,0.0452,0.9778
498,0.0254,0.0715,0.9524
499,0.0298,0.1035,0.9661
500,0.0249,0.0408,0.9651
501,0.0039,0.0527,0.9966
502,-0.0063,0.1025,0.9829
503,-0.0298,0.0381,0.9661
504,-0.0042,0.0105,1.0071
505,0.0383,-0.0342,0.9895
506,0.0686,-0.0007,1.0039
507,0.0889,0.0466,0.9768
508,0.0815,0.0281,0.9670
509,0.0447,-0.0347,0.9934
510,0.0266,-0.0642,0.9946
511,0.0266,-0.1265,0.9907
512,0.0222,-0.1411,0.9954
513,0.0103,-0.1350,0.9819
514,-0.0295,-0.1067,0.9722
515,-0.0789,-0.0134,0.9592
516,-0.1321,0.0215,0.9485
517,-0.1414,0.0623,0.9583
518,-0.0999,0.0681,0.9592
519,-0.0244,-0.0010,0.9641
520,0.0369,-0.1069,0.9849
521,0.0503,-0.1323,1.0110
522,0.0320,-0.1057,1.0061
523,-0.0129,-0.0151,0.9836
524,-0.0601,0.0757,0.9907
525,-0.0813,0.1501,0.9810
526,-0.0564,0.1497,0.9866
527,-0.0029,0.0994,0.9761
528,0.0911,-0.0027,0.9937
529,0.1555,-0.0547,0.9993
530,0.1731,-0.0281,0.9868
531,0.1038,0.0320,0.9719
532,-0.0029,0.0630,0.9653
533,-0.0881,0.0935,0.9712
534,-0.1069,0.1274,0.9468
535,-0.0955,0.1335,0.9604
536,-0.0588,0.0073,0.9507
537,0.0029,-0.0913,1.0081
538,0.0403,-0.1423,0.9995
539,0.0261,-0.0542,1.0110
540,-0.0352,-0.0896,0.9749
541,-0.0823,-0.0466,1.0247
542,-0.0730,-0.0474,0.9895
543,-0.0518,0.0156,1.0071
544,0.0249,-0.0298,0.9661
545,0.0310,-0.1929,0.9797
546,0.0820,-0.2063,1.0227
547,0.0605,-0.2144,0.9622
548,0.0205,-0.0774,0.9758
549,-0.0012,0.0500,0.9436
550,-0.0139,0.1028,0.9419
551,0.0010,0.1809,0.9700
552,0.0164,0.1038,0.9592
553,0.0466,-0.0723,0.9895
554,0.0535,-0.1257,1.0161
555,0.0249,-0.1670,0.9944
556,-0.0437,-0.1570,0.9866
557,-0.0752,-0.0237,0.9963
558,-0.0613,0.0969,0.9680
559,-0.0183,0.2485,0.9683
560,0.0203,0.2285,0.9612
561,0.0520,-0.0259,0.9905
562,0.0630,-0.1069,1.0510
563,0.0579,-0.0967,1.0159
564,-0.0076,-0.0698,0.9866
565,-0.0571,-0.0220,0.9778
566,-0.0647,0.1130,0.9934
567,-0.0417,0.2336,0.9377
568,-0.0388,0.2937,0.9207
569,-0.0168,0.1526,0.9202
570,-0.0205,-0.0144,0.9741
571,-0.0474,-0.1106,0.9944
572,-0.0691,-0.1118,1.0042
573,-0.0886,-0.1404,0.9976
574,-0.0818,-0.1423,1.0220
575,-0.0601,-0.0139,1.0083
576,-0.0337,0.1223,0.9712
577,-0.0242,0.0989,0.9624
578,-0.0071,-0.0173,0.9976
579,0.0417,-0.1084,1.0142
580,0.1157,-0.1384,0.9817
581,0.1458,-0.1125,0.9985
582,0.1348,-0.0366,0.9690
583,0.0791,-0.0303,0.9612
584,0.0212,0.1309,0.9673
585,-0.0222,0.1316,0.9224
586,-0.0798,0.0725,0.9514
587,-0.0908,0.0042,0.9712
588,-0.0476,-0.0696,0.9788
589,0.0195,-0.0815,1.0044
590,0.0537,-0.0835,1.0149
591,0.0627,-0.1367,1.0266
592,0.0164,-0.1150,1.0415
593,-0.0498,-0.0547,1.0325
594,-0.1116,-0.1616,0.9927
595,-0.1189,-0.1255,1.0227
596,-0.0613,-0.0745,0.9524
597,-0.0024,-0.0310,0.9299
598,0.0598,0.1504,0.9436
599,0.0483,0.1594,0.9038
600,0.0364,0.2097,0.9426
601,0.0171,0.1509,0.9204
602,-0.0056,0.0610,0.9895
603,-0.0063,-0.0166,1.0054
604,0.0132,-0.0728,1.0181
605,0.0291,-0.0669,1.0229
606,0.0210,-0.0002,1.0132
607,-0.0256,-0.0234,0.9944
608,-0.0735,0.0012,1.0181
609,-0.0901,-0.0508,0.9866
610,-0.0847,-0.0669,0.9976
611,-0.0056,-0.0349,0.9751
612,0.0464,0.0063,0.9663
613,0.1072,0.0857,0.9729
614,0.0620,0.0679,0.9456
615,-0.0200,0.0750,0.9771
616,-0.0974,0.0811,0.9563
617,-0.1541,-0.0081,0.9465
618,-0.1150,-0.0203,0.9858
619,-0.0068,-0.0764,0.9595
620,0.0776,-0.0854,0.9866
621,0.1572,-0.0588,0.9895
622,0.1199,-0.1160,1.0071
623,0.0315,-0.0723,1.0474
624,-0.0579,0.0100,1.0259
625,-0.1230,-0.0576,1.0002
626,-0.1323,-0.0237,1.0200
627,-0.0647,-0.0151,0.9670
628,-0.0068,0.0396,0.9536
629,0.0251,0.0881,0.9202
630,0.0310,0.0667,0.9309
631,0.0129,0.0728,0.9302
632,-0.0308,0.0977,0.9468
633,-0.0349,0.0938,0.9536
634,-0.0325,-0.0132,0.9895
635,0.0095,-0.0823,1.0276
636,0.0569,-0.1240,1.0337
637,0.0737,-0.1030,1.0266
638,0.0649,-0.1497,1.0110
639,0.0242,-0.1008,1.0188
640,-0.0144,-0.0342,0.9692
641,-0.0322,0.0779,0.9397
642,-0.0139,0.0310,0.9124
643,0.0422,0.0920,0.9546
644,0.0837,0.1409,0.9417
645,0.0657,0.1108,0.9465
646,0.0205,-0.0186,0.9673
647,-0.0623,-0.1157,1.0178
648,-0.1260,-0.1968,1.0295
649,-0.1606,-0.1538,1.0259
650,-0.1372,-0.1274,1.0112
651,-0.0811,-0.0286,1.0090
652,-0.0322,0.0254,0.9690
653,0.0039,0.1636,0.9758
654,0.0051,0.1228,0.9302
655,-0.0232,0.0295,0.9819
656,-0.0437,-0.0632,0.9858
657,-0.0354,-0.1123,0.9807
658,-0.0059,-0.0227,0.9788
659,0.0615,0.0325,0.9661
660,0.1372,0.0686,0.9731
661,0.1487,0.1333,0.9819
662,0.1182,0.0981,0.9761
663,0.1042,-0.0137,0.9915
664,0.0779,-0.1702,1.0188
665,0.0671,-0.2329,1.0405
666,0.0312,-0.2075,1.0120
667,-0.0229,-0.0378,0.9849
668,-0.0811,0.0876,0.9417
669,-0.1340,0.1033,0.9292
670,-0.1609,0.1125,0.9426
671,-0.1499,0.0562,0.9309
672,-0.0952,0.0186,0.9495
673,-0.0574,-0.0771,0.9604
674,-0.0178,-0.0901,1.0081
675,-0.0095,-0.1187,1.0198
676,-0.0110,-0.0339,1.0383
677,-0.0269,-0.0005,1.0122
678,-0.0205,0.0508,1.0093
679,-0.0413,0.0586,0.9907
680,-0.0100,0.0688,0.9768
681,0.0227,0.0112,0.9524
682,0.0400,0.0601,0.9624
683,0.0752,0.0806,0.9517
684,0.0610,0.0916,0.9563
685,0.0469,0.0833,0.9612
686,0.0347,0.1208,0.9895
687,-0.0093,0.0979,0.9866
688,-0.0312,0.0791,0.9993
689,-0.0647,-0.0166,0.9963
690,-0.0850,-0.0920,1.0198
691,-0.0608,-0.1272,1.0112
692,-0.0364,-0.2043,0.9800
693,-0.0105,-0.1072,1.0063
694,0.0076,-0.0574,0.9741
695,0.0208,-0.0547,0.9731
696,0.0229,-0.0605,0.9702
697,-0.0112,-0.0828,0.9758
698,-0.0417,-0.0667,0.9956
699,-0.0410,-0.1294,0.9673
700,-0.0522,-0.2051,0.9683
701,-0.0603,-0.0781,0.9944
702,-0.0417,-0.0193,0.9236
703,0.0349,0.1833,0.9604
704,0.0669,0.3088,0.9290
705,0.0732,0.1177,0.9429
706,0.0613,0.0464,1.0190
707,0.0295,0.0647,1.0139
708,0.0193,0.0034,1.0032
709,0.0061,-0.0701,1.0269
710,-0.0205,-0.1191,1.0425
711,-0.0254,-0.0337,1.0159
712,-0.0359,0.0986,0.9771
713,-0.0420,0.1265,0.9592
714,-0.0298,0.0396,0.9644
715,0.0056,-0.0071,0.9741
716,0.0342,-0.0466,0.9692
717,0.0444,-0.0725,0.9780
718,0.0195,-0.1226,0.9709
719,-0.0486,-0.0811,0.9937
720,-0.1121,0.0039,0.9739
721,-0.1299,0.0564,0.9468
722,-0.1018,0.0649,0.9680
723,-0.0403,0.0481,0.9631
724,0.0547,0.0073,0.9778
725,0.1321,-0.0166,0.9573
726,0.1282,-0.0613,0.9897
727,0.0420,-0.0315,1.0217
728,-0.0520,-0.0378,0.9976
729,-0.0884,-0.0122,0.9937
730,-0.0952,0.0713,0.9927
731,-0.0608,0.0322,0.9749
732,0.0093,-0.0366,0.9741
733,0.0337,-0.0093,0.9846
734,0.0403,0.0488,0.9780
735,0.0186,0.0413,0.9585
736,-0.0085,-0.0063,0.9729
737,-0.0210,0.0154,1.0132
738,0.0137,-0.0146,0.9944
739,0.0630,-0.0098,1.0032
740,0.0781,-0.0503,0.9973
741,0.0605,-0.0920,1.0015
742,0.0107,-0.0884,0.9915
743,-0.0461,-0.0281,0.9722
744,-0.0554,-0.0129,0.9534
745,-0.0317,0.0300,0.9670
746,-0.0193,-0.0188,0.9524
747,0.0208,-0.0239,0.9827
748,0.0259,-0.0354,0.9651
749,-0.0125,-0.0376,0.9807
750,-0.0481,-0.0134,0.9683
751,-0.0842,0.0007,0.9612
752,-0.1328,0.0212,0.9673
753,-0.1111,0.0383,0.9807
754,-0.0422,-0.0208,0.9712
755,0.0535,-0.0029,0.9995
756,0.1128,-0.0720,0.9790
757,0.1313,-0.0989,1.0198
758,0.1006,-0.0420,1.0208
759,0.0378,0.0066,1.0081
760,-0.0249,0.0535,0.9973
761,-0.0593,0.0503,0.9888
762,-0.0312,0.0391,0.9866
763,0.0059,0.0537,0.9595
764,0.0459,0.0576,0.9468
765,0.0522,0.0576,0.9507
766,0.0427,0.0247,0.9446
767,-0.0159,0.0029,0.9592
768,-0.0774,0.0645,0.9778
769,-0.1333,0.0771,0.9780
770,-0.1296,-0.0239,0.9827
771,-0.0942,-0.0686,1.0176
