Sample,X,Y,Z
772,0.0215,0.1113,0.9341
773,-0.0046,0.1199,0.9202
774,-0.0061,0.0913,0.9409
775,-0.0300,0.0913,0.9624
776,-0.0171,0.0337,0.9614
777,-0.0129,-0.1448,0.9958
778,0.0056,-0.1545,1.0383
779,0.0659,-0.0010,1.0159
780,0.0220,0.0732,0.9534
781,-0.0271,0.1423,0.9788
782,-0.0544,0.2046,0.9722
783,-0.0930,0.1487,0.9504
784,-0.0566,0.0488,0.9878
785,-0.0107,-0.1287,1.0054
786,0.0537,-0.1472,1.0513
787,0.1018,-0.1750,1.0171
788,0.0615,-0.1453,1.0386
789,0.0242,-0.0710,1.0286
790,-0.0332,0.0671,0.9556
791,-0.0696,0.1152,0.9348
792,-0.0391,0.0642,0.9448
793,-0.0334,0.0291,0.9604
794,0.0349,0.0178,0.9475
795,0.0383,-0.0134,0.9351
796,0.0320,-0.0701,0.9712
797,0.0156,-0.1082,1.0142
798,-0.0405,-0.1609,1.0044
799,-0.0542,-0.1072,1.0120
800,-0.0403,0.0122,0.9836
801,-0.0269,-0.0251,0.9524
802,-0.0125,0.0039,0.9858
803,0.0037,0.0071,0.9595
804,-0.0183,0.1382,0.9917
805,-0.0486,0.0203,0.9573
806,-0.0254,-0.3857,1.0032
807,-0.0010,-0.4038,1.1038
808,0.0537,-0.1587,1.0208
809,0.0796,0.1257,0.9504
810,0.0566,0.3254,0.9231
811,0.0051,0.3228,0.9214
812,-0.0181,0.4250,0.9211
813,-0.0549,0.2385,0.8762
814,-0.0837,-0.1221,0.9758
815,-0.0186,-0.2915,1.0579
816,0.0166,-0.2327,1.0337
817,0.0999,-0.0654,1.0269
818,0.0947,0.0166,1.0286
819,0.0085,0.0483,1.0630
820,-0.0571,0.1189,0.9983
821,-0.0950,0.0696,0.9585
822,-0.1206,-0.0396,0.9661
823,-0.0674,-0.0977,0.9592
824,-0.0203,-0.1255,0.9419
825,0.0352,0.0212,0.9456
826,0.0391,0.0803,0.9114
827,-0.0002,0.0376,0.9194
828,-0.0339,0.1116,0.9758
829,-0.0959,0.0427,0.9875
830,-0.0947,-0.0962,0.9944
831,-0.0203,-0.1892,1.0347
832,0.0391,-0.1555,1.0425
833,0.1382,-0.1362,1.0286
834,0.1401,-0.1125,1.0034
835,0.1099,-0.0232,1.0237
836,0.0071,0.0691,0.9543
837,-0.1250,0.0833,0.9299
838,-0.1497,0.1848,0.9670
839,-0.1418,0.1282,0.9573
840,-0.0164,0.0347,0.9856
841,0.0996,-0.0217,0.9749
842,0.1196,-0.0991,0.9641
843,0.0696,-0.1519,0.9924
844,-0.0247,-0.1157,1.0208
845,-0.1172,-0.0642,0.9768
846,-0.1150,0.1633,0.9836
847,-0.0984,0.1472,0.9299
848,0.0105,0.1047,1.0063
849,0.0417,0.0073,0.9917
850,0.0212,-0.0842,0.9985
851,0.0161,-0.1782,0.9956
852,-0.0540,-0.1609,1.0112
853,-0.0251,-0.1296,0.9741
854,-0.0012,0.0286,0.9758
855,0.0132,0.0559,0.9343
856,0.0674,0.1028,0.9700
857,0.0552,0.0627,0.9583
858,-0.0061,0.0168,0.9907
859,-0.0134,-0.0896,1.0063
860,-0.0542,-0.2046,1.0071
861,-0.0476,-0.1204,1.0383
862,-0.0493,0.0637,0.9866
863,0.0022,0.0396,0.9456
864,0.0781,0.1038,0.9917
865,0.0808,-0.0537,0.9495
866,0.0803,-0.0955,0.9771
867,0.0242,0.0352,0.9399
868,-0.0435,0.1243,0.9426
869,-0.0896,0.1052,0.9543
870,-0.1240,0.0190,0.9995
871,-0.0984,-0.0076,1.0051
872,0.0056,-0.0269,0.9836
873,-0.0015,-0.0686,0.9985
874,0.0708,-0.0164,1.0286
875,0.0906,-0.0139,1.0083
876,0.0488,-0.0078,0.9768
877,0.0159,0.0361,0.9741
878,-0.0574,0.1147,0.9653
879,-0.0815,0.0767,0.9507
880,-0.0347,-0.0312,0.9875
881,-0.0339,-0.1504,1.0178
882,-0.0332,-0.1047,0.9929
883,0.0081,-0.0437,0.9468
884,0.0479,0.0586,0.9575
885,0.0562,0.0679,0.9497
886,0.0574,0.1453,0.9426
887,0.0249,0.1597,0.9263
888,0.0081,0.1238,0.9670
889,-0.0972,-0.0603,0.9868
890,-0.0488,-0.2139,1.0627
891,-0.0186,-0.3064,1.0562
892,-0.0161,-0.2556,1.0649
893,0.0361,-0.1545,1.0071
894,-0.0234,0.0120,0.9905
895,-0.0044,0.1174,0.9670
896,0.0093,0.2026,0.9504
897,0.0046,0.2437,0.9106
898,0.0002,0.1682,0.8889
899,-0.0505,0.0789,0.9768
900,-0.0613,-0.1328,1.0022
901,-0.0442,-0.3325,1.0383
902,0.0164,-0.2771,1.0542
903,0.0813,-0.0874,0.9622
904,0.0715,0.1089,0.9673
905,0.0198,0.2976,0.9680
906,-0.0071,0.2405,0.9475
907,-0.0415,0.0845,0.9624
908,-0.1201,-0.0635,0.9573
909,-0.0818,-0.2202,0.9915
910,-0.0239,-0.2476,1.0227
911,0.0847,-0.2761,1.0024
912,0.1260,-0.1760,0.9993
913,0.0793,0.1548,0.9731
914,0.0059,0.3420,0.9065
915,-0.0962,0.2903,0.9358
916,-0.1235,0.1460,0.9946
917,-0.0981,-0.0493,0.9897
918,0.0027,-0.2173,1.0061
919,0.0820,-0.2468,1.0005
920,0.0845,-0.1467,1.0500
921,0.0925,-0.0430,0.9993
922,0.0215,0.0574,0.9885
923,-0.0708,0.1873,0.9722
924,-0.1123,0.1589,0.9185
925,-0.1008,0.0205,0.9595
926,0.0276,-0.0264,0.9839
927,0.1182,-0.0266,1.0181
928,0.1226,-0.2571,0.9526
929,0.1143,-0.2634,1.0122
930,-0.0071,0.0642,1.0002
931,-0.0945,0.2742,0.9377
932,-0.1453,0.2422,0.9429
933,-0.1597,0.1211,0.9810
934,-0.0725,0.0049,0.9875
935,0.0281,-0.0737,0.9712
936,0.1077,-0.2415,0.9907
937,0.1362,-0.2573,1.0403
938,0.0854,-0.0801,1.0110
939,0.0315,0.1028,0.9358
940,-0.0557,0.2117,0.9563
941,-0.1106,0.0815,0.9751
942,-0.0715,0.0405,1.0229
943,0.0015,-0.0308,0.9719
944,0.0762,-0.0117,0.9741
945,0.0850,-0.0496,0.9768
946,0.0186,-0.0352,0.9888
947,-0.0076,0.0269,0.9741
948,-0.1113,0.0876,0.9612
949,-0.0925,0.0789,0.9670
950,-0.0530,-0.0173,0.9673
951,0.0166,-0.0857,0.9966
952,0.1060,-0.1313,1.0188
953,0.1055,-0.1162,1.0247
954,0.0723,-0.1052,0.9709
955,-0.0164,-0.0176,0.9673
956,-0.0862,0.1484,0.9741
957,-0.1201,0.2122,0.9514
958,-0.1003,0.1528,0.9565
959,-0.0232,0.1084,0.9663
960,0.0613,0.0010,1.0024
961,0.0613,-0.1453,1.0132
962,0.0825,-0.2280,1.0530
963,0.0134,-0.2339,1.0354
964,-0.0413,-0.2913,0.9595
965,-0.0339,0.0364,0.9534
966,-0.1074,0.2791,0.8755
967,-0.0776,0.3521,0.9233
968,-0.0225,0.1375,0.9299
969,-0.0154,0.0549,1.0005
970,0.0769,-0.1257,0.9712
971,0.0718,-0.2681,1.0432
972,0.0364,-0.3474,1.0776
973,0.0366,-0.1963,1.0784
974,0.0068,-0.0886,0.9788
975,-0.0166,0.1172,0.9788
976,-0.0229,0.1782,0.9351
977,-0.0071,0.1306,0.9165
978,-0.0186,0.0879,0.9475
979,-0.0718,-0.0503,0.9487
980,-0.0176,-0.1699,0.9475
981,0.0076,-0.0947,0.9836
982,0.0305,0.0803,0.9954
983,0.0366,0.0544,0.9612
984,-0.0154,0.0969,1.0188
985,-0.0647,0.0200,0.9895
986,-0.0662,0.0264,1.0178
987,-0.1016,-0.1030,0.9954
988,-0.0178,-0.0723,1.0483
989,0.0659,-0.0999,0.9839
990,0.0774,0.0417,1.0044
991,0.0515,-0.0618,0.9426
992,0.0164,-0.1248,0.9780
993,0.0107,0.1094,1.0002
994,-0.0750,0.2244,0.9285
995,-0.0757,0.1030,0.9243
996,-0.0535,0.0110,0.9690
997,-0.0181,-0.0049,0.9739
998,0.0488,0.0679,0.9565
999,0.0471,0.0583,0.9631
Rate 1608, overflows 0
