Sample,X,Y,Z
154,0.1655,0.7063,0.9905
155,0.0366,0.3433,1.1021
156,-0.0540,-1.0544,1.1919
157,-0.3171,-1.9983,1.4426
158,-0.3149,-1.9980,1.2407
159,-0.2219,-1.8999,1.0461
160,-0.0652,-1.5115,0.9897
161,0.2234,-1.0310,0.8384
162,0.0950,-0.7253,0.6538
163,-0.0999,-0.1404,0.6313
164,-0.2468,-0.2583,0.5735
165,-0.5730,-0.2280,0.8342
166,-0.4399,0.2214,0.8628
167,-0.1650,0.6372,1.0249
168,0.1394,0.9468,1.1382
169,0.4717,1.3860,1.1584
170,0.4966,1.6487,1.2317
171,0.4241,1.4712,1.1177
172,0.2986,1.3843,1.2036
173,0.0874,1.1174,1.0461
174,-0.0745,0.7639,1.0090
175,0.0591,0.8455,1.0168
176,-0.0251,0.6067,0.8860
177,0.0325,0.1404,0.9534
178,0.0469,-0.4116,0.8801
179,-0.0566,-0.9343,0.8569
180,0.0039,-0.7537,0.9565
181,-0.1484,-0.6772,0.8538
182,-0.1829,-0.6279,0.9045
183,-0.2244,-0.4946,0.9016
184,-0.2085,-0.0771,0.8901
185,-0.1440,-0.0857,0.8608
186,-0.0964,-0.2571,1.0757
187,-0.0081,-0.5129,1.1362
188,0.0703,-0.6987,1.1643
189,0.1306,-0.1689,1.1460
190,0.1301,0.1240,0.9814
191,0.1606,0.1995,1.0139
192,0.0334,-0.0459,0.9172
193,-0.0471,0.1157,0.9211
194,-0.1802,-0.0798,0.7808
195,-0.1055,0.2134,0.8770
196,0.0042,-0.0938,0.8733
197,-0.0237,-0.0107,1.0891
198,0.0876,0.0654,0.9456
199,-0.1052,-0.3159,1.0188
200,-0.0823,-0.3601,1.1750
201,-0.0957,-0.3171,1.0278
202,-0.0510,-0.2585,1.1333
203,0.0803,-0.1743,1.0393
204,0.0051,-0.0857,0.9075
205,-0.0132,0.1523,0.8608
206,0.0007,0.3420,0.8254
207,-0.0142,0.3921,0.8745
208,0.0532,0.4788,0.9016
209,-0.0039,0.4924,0.8762
210,-0.0066,0.4358,0.9407
211,-0.0015,0.4849,1.0239
212,-0.0461,0.3340,1.1079
213,0.0339,0.2202,1.1509
214,-0.0662,-0.1970,1.1216
215,-0.0142,-0.0090,1.0793
216,-0.0134,0.1584,0.9944
217,-0.0813,-0.1628,0.9390
218,-0.0090,-0.6558,0.9739
219,-0.0337,-0.4309,0.9856
220,-0.0374,0.0747,0.7512
221,-0.0305,0.1775,0.7983
222,-0.0442,-0.0671,0.9390
223,0.0098,-0.3567,0.9468
224,-0.0154,-0.3198,1.0344
225,-0.0957,-0.0859,0.9829
226,-0.1177,-0.2900,0.9839
227,-0.0754,-0.0906,1.1831
228,0.0911,-0.0188,0.9644
229,0.0642,-0.1318,1.0308
230,0.1235,0.0378,1.0286
231,0.0811,0.0171,0.8569
232,-0.0762,0.1414,0.9243
233,-0.0569,0.5903,1.0122
234,-0.1428,0.3896,0.8169
235,-0.1328,-0.2114,0.9592
236,-0.0037,-0.0945,1.0825
237,0.0125,-0.1863,0.9143
238,0.1292,-0.1060,1.0864
239,0.0999,-0.1360,1.0347
240,0.0205,-0.0686,0.9946
241,0.0034,-0.0027,0.9661
242,-0.0771,0.1392,1.0122
243,-0.0732,-0.1589,0.9487
244,0.0120,-0.1416,1.0266
245,-0.0129,0.0027,0.9329
246,0.0078,0.1851,0.8589
247,0.1130,0.1121,0.9377
248,-0.0095,0.2534,0.9604
249,-0.0144,0.0864,0.9087
250,-0.0642,0.1040,1.0071
251,-0.1624,0.1157,0.9497
252,-0.0818,0.1145,1.0227
253,0.0640,-0.0928,1.0735
254,0.1465,-0.0029,1.0823
255,0.2444,0.1963,0.9595
256,0.1106,-0.0054,0.9624
257,-0.0088,0.1062,1.0415
258,-0.1509,-0.0569,0.8794
259,-0.1951,-0.1567,1.0012
260,-0.1799,-0.0037,0.9380
261,-0.1262,-0.0916,0.8833
262,0.0740,-0.0605,0.9446
263,0.0688,0.1414,0.9817
264,0.1243,0.1531,0.9670
265,0.1460,-0.2036,1.0090
266,-0.0063,-0.2451,1.0679
267,-0.0823,-0.1118,0.9885
268,-0.1140,0.1772,1.0376
269,-0.1350,0.0002,0.9780
270,-0.0271,-0.1611,1.0132
271,0.0884,-0.1821,0.9263
272,0.1655,0.1362,0.9280
273,0.1948,0.2764,0.8870
274,0.0205,0.0347,0.9124
275,-0.1033,0.0242,1.0510
276,-0.1851,0.1401,0.9067
277,-0.2212,-0.0308,0.9390
278,-0.0159,-0.0496,1.0552
279,0.0190,-0.3198,1.0217
280,0.2241,-0.0286,1.1521
281,0.1011,-0.1479,0.9583
282,-0.0520,-0.4216,0.9585
283,-0.0803,-0.2520,1.0286
284,-0.2271,0.0989,0.9224
285,-0.1299,0.2649,0.9143
286,-0.1750,0.2886,0.9106
287,-0.0342,0.2175,0.9036
288,0.1052,0.0759,0.9165
289,0.1438,0.0862,1.0464
290,0.2239,0.0186,1.0356
291,-0.0352,-0.3289,1.0471
292,-0.0789,-0.1462,1.0715
293,-0.1875,-0.2058,0.9719
294,-0.1675,0.1252,1.0618
295,0.0693,0.0735,0.8938
296,0.1028,-0.0276,1.0122
297,0.2227,-0.2212,0.8938
298,0.0925,0.2649,1.0061
299,-0.0342,0.3228,0.8579
300,-0.1768,-0.1460,0.9504
301,-0.2068,-0.1797,1.0471
302,-0.1782,0.1990,0.8928
303,-0.1011,0.2534,0.9097
304,0.0249,-0.1492,1.0122
305,0.1707,-0.4414,1.0923
306,0.2581,-0.1003,1.0747
307,0.1130,0.1011,0.9263
308,-0.0190,0.1052,1.0190
309,-0.1658,-0.1289,0.9905
310,-0.2263,-0.0217,1.0276
311,-0.1433,-0.0603,0.9700
312,-0.0986,-0.2632,0.9661
313,0.0586,-0.2729,0.9231
314,0.0701,-0.0674,0.9153
315,0.0889,0.2991,0.9768
316,0.0400,-0.0034,0.8765
317,-0.1028,0.0408,1.0286
318,-0.0791,0.2007,0.9275
319,-0.1489,0.0637,0.9512
320,-0.0845,-0.0334,1.0962
321,0.0627,-0.2390,1.0405
322,0.0535,-0.2275,1.0767
323,0.1877,-0.1174,0.9800
324,0.1750,0.1187,0.9302
325,0.0442,0.1851,0.9741
326,-0.0027,0.2737,0.9280
327,-0.1704,0.0835,0.9185
328,-0.2119,0.2915,0.9302
329,-0.1348,0.1121,0.8901
330,-0.0476,0.1316,1.0667
331,0.1428,-0.2017,0.9802
332,0.0884,0.0022,1.2034
333,0.0601,-0.1746,0.9351
334,-0.0439,-0.3452,1.0403
335,-0.0513,-0.2847,1.0432
336,-0.0486,0.0881,0.9133
337,-0.0217,0.3149,0.9182
338,-0.0559,0.2024,0.8782
339,-0.0005,0.0718,0.8733
340,-0.0830,-0.0310,0.9204
341,-0.0339,-0.0471,0.9663
342,-0.0117,-0.3335,0.9944
343,-0.0635,-0.1829,1.0549
344,0.0361,0.0581,1.0005
345,-0.0112,0.1460,1.0581
346,0.0151,-0.1501,1.0552
347,-0.0308,-0.4075,1.0806
348,-0.0525,-0.4880,0.9526
349,0.0032,-0.0227,0.9377
350,0.0847,0.4192,0.8567
351,0.0645,0.4924,0.8254
352,0.1121,0.4761,0.9468
353,-0.0200,0.1853,0.9045
354,-0.1426,-0.0945,0.9651
355,-0.1340,-0.2283,1.0562
356,-0.1238,-0.3950,1.0745
357,0.0679,-0.1167,1.1165
358,0.0720,0.1497,1.0432
359,0.0122,0.1663,0.9497
360,0.0854,-0.0752,0.9709
361,-0.0681,-0.1345,1.0356
362,0.0327,-0.1147,0.9622
363,-0.0610,0.1431,0.9370
364,-0.0588,0.1941,0.9094
365,0.0627,0.1641,0.8247
366,-0.0566,0.0117,0.9299
367,0.0530,0.3003,1.0083
368,-0.0264,-0.2397,0.8889
369,-0.1611,-0.4314,1.1118
370,-0.1204,-0.3025,1.0288
371,-0.2136,0.2029,1.0193
372,-0.0283,0.0151,0.9729
373,0.0229,-0.0569,1.0754
374,0.0571,-0.1582,0.9915
375,0.1792,-0.0117,0.9231
376,0.0876,-0.2292,0.9468
377,0.0330,-0.1228,0.9678
378,0.0112,0.0203,0.8716
379,-0.0391,0.4883,0.9468
380,-0.0408,0.4075,0.8508
381,0.0366,-0.0312,0.9763
382,0.0615,-0.2534,1.1077
383,0.1123,-0.2495,1.0549
384,0.0173,-0.2483,1.0347
385,-0.0684,-0.0447,1.0735
386,-0.1445,0.1431,0.9722
387,-0.0388,-0.0806,0.9446
388,0.0847,0.0352,1.0220
389,0.0630,0.0625,0.8306
390,0.1184,0.0820,0.8579
391,0.0615,0.1287,0.9458
392,-0.0623,0.2983,0.8716
393,-0.0618,-0.0007,0.9631
394,-0.1106,-0.0625,1.0972
395,-0.0686,-0.1052,1.0376
396,0.0349,-0.0032,1.1467
397,0.0322,-0.4233,1.0764
398,0.1628,0.0312,1.1362
399,0.2053,0.0408,0.9097
400,0.0779,0.2095,0.8911
401,0.0901,0.0801,0.8313
402,-0.1211,0.1851,0.9126
403,-0.0454,0.1504,0.8120
404,-0.0596,0.1282,0.8762
405,-0.1130,-0.0366,0.9985
406,0.0227,-0.0210,0.9331
407,0.0205,-0.0354,1.0952
408,-0.0298,-0.2332,1.1030
409,-0.1011,-0.3198,1.1370
410,-0.1692,-0.0977,1.1177
411,-0.1301,-0.1545,0.9106
412,-0.0967,-0.1067,1.0835
413,0.0129,-0.0718,0.9211
414,0.1104,-0.1443,0.8452
415,0.0264,0.0283,0.8667
416,0.0598,0.1519,0.7847
417,-0.0486,0.2200,0.8987
418,-0.0322,0.0432,0.9692
419,-0.0344,-0.0808,1.0239
420,-0.1208,-0.1997,1.0793
421,0.0176,-0.1987,1.0422
422,-0.0303,-0.1143,1.0090
423,0.0088,0.3130,1.0942
424,-0.0435,-0.1506,0.9116
425,-0.1221,-0.3032,1.0999
426,-0.0798,-0.2729,0.9045
427,-0.0168,0.1497,0.9788
428,0.0635,0.3723,0.9387
429,0.1775,0.0444,0.9351
430,0.1670,0.0879,1.1086
431,0.0889,-0.0925,0.7974
432,0.0022,-0.0425,1.0237
433,-0.1504,-0.2102,0.9829
434,-0.1790,-0.1748,0.9641
435,-0.1306,-0.2026,1.0325
436,-0.1252,0.0195,0.9595
437,-0.0210,0.0164,0.9155
438,0.0996,0.0671,1.0168
439,0.1958,-0.0771,0.9778
440,0.1877,0.0774,1.0337
441,0.1169,0.0046,0.9404
442,-0.0078,-0.1487,0.9634
443,0.0286,0.0256,1.0366
444,-0.0376,0.1333,0.9358
445,-0.0930,0.3000,0.9973
446,-0.1401,0.1711,0.9241
447,-0.1521,0.0542,1.0071
448,-0.1785,0.0164,0.9712
449,-0.1138,-0.1753,1.0042
450,-0.0027,-0.3230,1.0786
451,-0.0225,-0.2771,0.9683
452,0.1165,0.2363,0.9436
453,0.0198,0.2273,0.8997
454,0.0383,-0.0269,0.9460
455,0.0559,-0.1707,0.9409
456,-0.1084,0.2275,0.9634
457,-0.0708,-0.1230,0.7974
458,-0.0732,-0.4067,1.0911
459,-0.0203,-0.0500,1.1038
460,0.0784,0.1230,0.9595
461,-0.0105,0.1733,1.0952
462,-0.0522,-0.1890,0.9905
463,-0.0818,-0.4541,1.0627
464,-0.0127,-0.2917,1.0542
465,0.1431,-0.1714,0.9006
466,0.0862,0.1191,0.9526
467,0.1274,0.3992,0.7893
468,0.0183,0.4534,0.8293
469,-0.1392,0.3228,0.9575
470,-0.1328,0.0120,0.9575
471,-0.2163,-0.3396,1.0815
472,-0.1611,-0.2678,1.0891
473,0.0132,0.0737,1.0510
474,-0.0203,-0.0935,1.0659
475,0.0608,-0.0095,1.1440
476,0.0613,-0.0791,0.9553
477,-0.0928,-0.1155,0.9653
478,-0.0808,-0.0466,0.8638
479,-0.1460,0.0420,0.8794
480,0.0149,0.0659,0.9104
481,0.1169,0.1548,0.9185
482,0.0703,0.0449,0.9309
483,0.0769,-0.0442,0.9683
484,-0.0708,-0.0237,1.0208
485,-0.0979,0.0007,1.0393
486,-0.1187,-0.5862,1.0269
487,-0.1355,-0.6316,1.1538
488,-0.0247,-0.0081,0.9985
489,0.0325,0.4885,0.8909
490,0.0352,0.4409,0.9048
491,0.0862,0.1304,1.0090
492,-0.0208,-0.0623,0.9426
493,-0.0149,-0.1631,0.9163
494,0.0120,-0.1187,1.0054
495,-0.0063,-0.2021,0.9702
496,0.1506,0.2183,1.0315
497,0.0364,0.4565,0.9907
498,-0.0520,0.1465,0.8979
499,-0.1140,-0.4629,1.0725
500,-0.2021,-0.5188,1.0991
501,-0.0989,-0.2771,0.9751
502,-0.0059,0.2346,0.9905
503,-0.0583,0.0916,0.8306
504,0.0088,0.2629,0.9749
505,0.0286,0.1301,0.9084
506,0.0171,0.0901,0.9680
507,0.1028,-0.1255,0.9692
508,0.0239,-0.2605,0.9849
509,0.1362,-0.0081,0.9993
510,0.1250,0.1660,0.9937
511,0.0933,0.2034,1.0266
512,-0.0122,0.0588,0.9993
513,-0.1477,0.0391,0.9631
514,-0.1572,-0.0354,1.0083
515,-0.1526,-0.0522,0.9485
516,-0.0593,-0.4109,0.9810
517,0.1416,-0.0801,1.0881
518,0.0435,0.1362,0.8179
519,0.0315,0.3767,0.9016
520,-0.0605,0.3325,0.9478
521,-0.1841,-0.0542,0.9565
522,0.0032,0.0088,1.0376
523,0.0483,0.0610,0.9641
524,0.0508,-0.0056,1.0276
525,0.0818,-0.1829,1.0686
526,0.0088,-0.1299,1.0676
527,0.0098,-0.0813,1.0413
528,-0.0645,-0.2544,0.9602
529,-0.0715,-0.2446,0.9341
530,-0.0427,-0.1243,0.8958
531,-0.0181,0.2271,0.9028
532,0.0532,0.3970,0.8091
533,0.0181,0.3362,0.9067
534,0.0007,-0.0522,0.9553
535,0.0354,-0.2456,1.0862
536,0.0149,-0.1921,1.0933
537,0.0144,-0.1340,1.0784
538,0.0322,-0.0710,1.1040
539,-0.0662,-0.3022,0.9934
540,-0.0225,-0.1160,1.0562
541,-0.1157,-0.1082,0.8892
542,-0.0386,0.0554,0.9172
543,0.0088,0.2363,0.8481
544,-0.0413,0.3042,0.7788
545,-0.0073,0.2886,0.8628
546,-0.0723,0.1775,0.9504
547,-0.0400,-0.1523,1.0071
548,-0.0791,-0.3374,1.1497
549,-0.0159,-0.3694,1.1030
550,0.0342,-0.1890,1.1047
551,-0.0803,-0.1531,1.0669
552,0.0193,-0.1929,1.0200
553,0.0710,-0.0811,1.0217
554,-0.0142,0.1606,0.8716
555,0.0063,0.3494,0.7678
556,-0.0464,0.2256,0.8813
557,-0.0952,0.2905,0.9321
558,0.0107,0.0886,0.8293
559,-0.0498,-0.0464,1.0708
560,-0.0134,-0.2322,0.9956
561,-0.0125,-0.3601,1.0415
562,0.1018,-0.1663,1.1470
563,0.0891,0.2769,1.0376
564,0.0015,0.1741,0.9133
565,-0.0771,0.1028,1.0725
566,-0.1975,-0.0688,0.9663
567,-0.1055,-0.3374,0.9875
568,0.0120,-0.0527,1.0491
569,0.0054,0.0972,0.7886
570,0.1099,0.1296,0.9006
571,0.0415,0.0449,0.9045
572,-0.0813,0.0505,0.9253
573,-0.0208,0.0974,0.9731
574,-0.0581,-0.0898,0.9719
575,0.0129,-0.1555,1.0435
576,0.0349,-0.1328,1.0178
577,0.0457,-0.1423,1.0972
578,0.1069,0.0012,1.0618
579,-0.0686,-0.0178,1.0159
580,-0.0974,0.0220,0.9719
581,-0.0918,-0.0334,0.9368
582,-0.0684,0.1157,0.9644
583,0.0471,0.0542,0.8677
584,0.0859,0.0828,1.0034
585,-0.0020,0.1118,0.9331
586,-0.1042,0.0088,0.8977
587,-0.1558,-0.0747,0.9819
588,-0.1384,-0.1409,1.0334
589,-0.0984,-0.1121,1.0198
590,0.0134,-0.0073,0.9751
591,0.0884,0.0469,0.9641
592,0.1248,0.3262,1.0425
593,0.0957,0.1865,0.8958
594,0.0640,-0.0576,1.0356
595,-0.1050,-0.1768,1.0100
596,-0.1221,-0.2751,0.8872
597,-0.0422,-0.0342,1.0151
598,-0.0271,-0.1113,0.9006
599,0.1694,0.0605,1.0120
600,0.0852,0.1289,0.9536
601,-0.0103,0.0635,0.9341
602,-0.0718,-0.3845,0.9731
603,-0.1719,-0.1284,1.1799
604,-0.0657,0.0457,0.9185
605,0.0054,0.0759,1.0081
606,0.0339,0.2981,0.9924
607,0.0645,-0.0876,0.7866
608,0.0244,0.0706,1.1047
609,0.0989,-0.0586,0.8882
610,-0.0293,-0.0796,0.9839
611,-0.0684,0.1394,0.9778
612,-0.0759,0.3318,0.8948
613,-0.1084,0.1584,1.0266
614,0.0435,0.1111,1.0376
615,0.0090,-0.1946,1.0181
616,-0.0381,-0.0823,1.1282
617,-0.0120,-0.3745,0.8967
618,-0.1118,-0.3276,1.0774
619,0.0110,-0.0974,0.9341
620,-0.0056,0.2639,0.8928
621,0.0278,0.4426,0.8518
622,0.0022,0.3354,0.7769
623,-0.0486,0.3914,0.9875
624,0.0061,0.3906,0.9351
625,-0.0181,-0.2222,1.0188
626,0.0181,-0.4119,1.1743
627,0.0225,-0.5249,1.0442
628,0.0161,-0.2751,1.1196
629,-0.0691,0.0107,1.0452
630,-0.0991,-0.0186,0.9585
631,-0.1565,-0.0452,0.9622
632,-0.0601,0.0168,0.8655
633,0.0967,0.0266,0.8804
634,0.2065,-0.0310,0.8547
635,0.2651,0.4133,0.9612
636,0.1079,0.3274,0.8469
637,-0.1082,-0.1641,0.9827
638,-0.2131,-0.2026,1.1604
639,-0.3191,-0.3320,1.0149
640,-0.0894,-0.2334,1.1157
641,0.1389,-0.1897,1.0942
642,0.1738,-0.0549,0.9885
643,0.3032,0.3176,0.9670
644,0.2231,0.3938,0.9065
645,0.0237,0.1484,0.9202
646,-0.0825,0.0781,0.8909
647,-0.2488,0.2063,0.9026
648,-0.2104,0.0251,0.8823
649,-0.0935,-0.2625,0.9927
650,0.1338,-0.2002,1.0813
651,0.2241,0.0259,0.9797
652,0.1826,0.0242,1.0337
653,0.1318,0.0422,1.0442
654,-0.1987,-0.1660,0.9966
655,-0.1824,0.0803,1.0745
656,-0.1189,0.0488,0.9202
657,-0.0771,0.1763,0.9819
658,0.1663,0.0403,0.8567
659,0.1863,-0.1055,0.9712
660,0.2097,0.2300,0.9526
661,0.1133,0.1272,0.8215
662,-0.1802,-0.0491,1.0374
663,-0.2278,-0.0015,0.9673
664,-0.2590,0.0303,0.9844
665,-0.1130,0.0063,1.0803
666,0.0466,-0.1270,1.0627
667,0.1367,-0.1545,1.0686
668,0.2053,-0.0994,0.9829
669,0.0986,-0.0842,0.9712
670,-0.0288,-0.2122,0.9565
671,-0.0396,-0.1067,1.0208
672,-0.1802,-0.1228,0.7935
673,-0.1082,-0.1240,0.8970
674,-0.0203,0.1299,0.9397
675,0.0127,0.0891,0.8762
676,0.1260,0.2710,1.0103
677,-0.0186,0.2644,0.9475
678,0.0034,0.3914,1.0784
679,-0.1582,-0.2532,0.9907
680,-0.2371,-0.4106,1.2542
681,-0.0676,-0.5632,1.0298
682,-0.0107,-0.2415,1.0852
683,0.0576,0.0186,0.8774
684,0.1345,0.1008,0.8606
685,0.0715,0.1504,0.9312
686,0.0076,0.1333,0.7825
687,-0.0073,0.3140,0.9175
688,-0.1311,0.2566,0.8523
689,-0.1021,0.3115,0.9634
690,-0.0562,-0.0396,1.0112
691,0.1062,0.0640,1.1636
692,0.0757,-0.4260,1.0591
693,0.0330,-0.5872,1.1577
694,0.0232,-0.3540,1.0471
695,-0.0662,-0.0916,0.9797
696,0.0151,0.2229,0.9680
697,0.0234,0.0623,0.8245
698,0.0012,0.2402,0.9692
699,0.0488,0.3289,0.7405
700,0.0527,0.2607,0.8901
701,-0.0066,0.0828,1.0220
702,-0.0352,-0.2427,1.0120
703,-0.0781,-0.2437,1.1340
704,-0.1296,-0.2073,1.0249
705,-0.2056,-0.3826,1.0562
706,-0.0293,-0.3354,1.1321
707,0.0212,-0.0452,0.9729
708,0.1013,0.3179,0.8882
709,0.1392,0.1230,0.7844
710,0.0422,0.2979,0.9888
711,0.1384,0.5061,0.8293
712,0.0171,0.1821,0.8970
713,-0.0942,-0.1462,1.0815
714,-0.1685,-0.3259,0.9868
715,-0.1670,-0.2419,1.0854
716,-0.1218,0.0293,1.0857
717,-0.0513,0.0002,1.0493
718,-0.0193,-0.1575,1.0376
719,0.0110,-0.1672,0.9412
720,-0.0173,-0.0532,0.9221
721,0.0034,-0.0923,0.8928
722,0.1116,0.0029,0.9133
723,0.0515,0.0994,0.8792
724,-0.0244,0.2549,0.8853
725,0.0359,0.1189,0.8862
726,-0.0803,-0.0740,1.0667
727,-0.0208,-0.2173,1.0735
728,0.0125,-0.3149,1.0940
729,-0.0496,0.0305,1.0898
730,-0.1118,0.1860,0.9653
731,-0.1443,0.2334,1.0598
732,-0.0383,0.1470,0.9849
733,0.0022,-0.0920,0.9478
734,-0.0139,-0.2598,0.9436
735,-0.0154,-0.2546,0.8792
736,-0.0442,-0.0684,0.9231
737,0.0005,0.2698,0.8831
738,0.0449,0.2300,0.8823
739,0.0356,-0.0029,0.9973
740,-0.0308,-0.0981,1.0022
741,-0.0527,-0.0024,1.0278
742,-0.1057,-0.0447,1.0793
743,-0.0281,-0.2026,1.1155
744,0.0022,-0.2812,1.0549
745,0.0215,0.0408,1.0549
746,0.0024,0.1069,0.9028
747,-0.0134,-0.2424,0.9077
748,0.0281,-0.3630,0.9690
749,-0.0151,0.0203,0.8726
750,-0.0435,0.5281,0.8186
751,-0.0732,0.4160,0.8479
752,-0.1167,0.1023,1.0122
753,0.0142,-0.0591,1.0686
754,0.0471,-0.2222,1.0698
755,0.0229,-0.2954,1.1340
756,0.0918,-0.3005,1.0620
757,-0.0684,-0.0154,1.0835
758,-0.0132,0.3149,0.9741
759,0.0161,0.0171,0.8628
760,-0.0647,-0.0508,0.9514
761,0.0393,-0.0945,0.8247
762,0.0469,0.2244,0.8625
763,0.0964,0.2729,0.8569
764,0.0625,0.1633,0.9485
765,0.0669,-0.0972,0.9846
766,-0.0457,0.1663,1.0745
767,-0.1807,0.1523,1.0608
768,-0.0762,-0.2356,1.0688
769,-0.0422,-0.4243,1.2209
770,0.0015,-0.1260,1.0295
771,0.0906,-0.1277,0.8999
772,0.0034,0.0872,1.0051
773,-0.0513,0.0642,0.8215
