Sample,X,Y,Z
773,-0.1692,-0.0325,1.0471
774,-0.3250,-0.0964,1.0833
775,-0.1775,-0.0085,1.1536
776,-0.2156,0.0447,1.1047
777,-0.1819,-0.1772,1.0295
778,0.0156,-0.0396,1.0940
779,0.0024,-0.0198,0.8958
780,0.1631,0.0144,0.9094
781,0.2043,0.0388,0.8882
782,0.1382,-0.0439,0.8147
783,0.0757,0.0186,0.8723
784,-0.0750,0.0012,0.9019
785,-0.0837,-0.0552,0.9573
786,-0.1042,-0.0193,1.0559
787,-0.0728,-0.0530,1.0806
788,-0.0625,-0.1423,1.0747
789,-0.1067,-0.1453,1.1252
790,0.0452,-0.1082,1.0725
791,0.1064,-0.1335,1.0044
792,0.1406,0.1042,0.9651
793,0.1831,0.1306,0.8342
794,0.0593,0.1028,0.8667
795,0.0439,0.1536,0.8650
796,-0.0356,0.1191,0.8911
797,-0.1216,-0.0388,0.9106
798,-0.2068,0.0811,1.0337
799,-0.2366,0.0317,1.0200
800,-0.1863,-0.1206,1.1067
801,-0.1191,0.0200,1.1841
802,-0.0010,-0.3052,0.9993
803,0.0259,-0.2615,1.1118
804,0.0950,-0.0667,0.9709
805,0.1282,-0.0571,0.8462
806,0.1233,0.0344,0.9231
807,0.0212,0.3108,0.8049
808,-0.0432,0.0479,0.7161
809,-0.1680,0.1758,0.9390
810,-0.1580,-0.0049,0.9084
811,-0.0908,-0.2217,1.0640
812,0.0359,-0.2417,1.1389
813,0.0977,-0.1404,1.1323
814,0.0183,-0.0371,1.1089
815,-0.0020,0.1008,1.0894
816,-0.0708,-0.0305,1.0688
817,-0.0625,-0.0698,0.9915
818,0.0618,-0.1206,0.8452
819,0.1443,-0.0254,0.8784
820,0.1523,0.0784,0.7795
821,0.1794,0.1670,0.8726
822,0.1350,0.2456,0.8804
823,-0.0991,0.1499,0.9116
824,-0.2297,0.1267,1.0386
825,-0.2898,-0.1294,1.0452
826,-0.1777,-0.0471,1.2024
827,-0.0417,-0.1323,1.1428
828,0.0488,-0.2217,1.0979
829,0.0391,-0.1990,1.0481
830,0.0505,-0.1338,0.9563
831,0.1006,-0.1584,0.9163
832,0.0503,0.1340,0.8562
833,0.0405,0.2346,0.7483
834,0.0391,0.3071,0.8208
835,-0.0994,0.0974,0.8755
836,-0.0486,0.0247,1.0190
837,0.0039,-0.2720,1.0442
838,-0.0740,-0.1240,1.1694
839,-0.0081,0.0100,1.0591
840,-0.1541,0.0183,1.0989
841,-0.0681,0.0459,1.0579
842,0.0256,-0.1006,1.0022
843,-0.0010,-0.1035,0.9683
844,0.1453,-0.0664,0.8696
845,0.1626,0.0361,0.8850
846,0.0708,0.1243,0.8206
847,0.1064,0.2344,0.9009
848,-0.0283,0.1174,0.9243
849,-0.0806,-0.0222,0.9712
850,-0.0073,-0.1130,1.0522
851,-0.0979,-0.1909,1.0581
852,-0.0354,-0.1306,1.1372
853,-0.0359,-0.1208,1.0991
854,-0.1677,-0.1030,1.0071
855,-0.1389,0.0884,0.9976
856,-0.1760,-0.0688,0.8723
857,-0.1296,0.1057,0.9514
858,0.0564,0.1584,0.8372
859,0.1321,0.0422,0.8596
860,0.2180,0.0552,0.9204
861,0.1721,-0.0151,0.9438
862,0.1384,-0.1682,1.0532
863,-0.0364,-0.0759,1.0789
864,-0.1904,-0.1104,1.0396
865,-0.2231,-0.0156,1.0806
866,-0.2021,0.0684,0.9839
867,-0.0557,0.1680,1.0022
868,0.0732,-0.0837,0.9448
869,0.0630,-0.1975,0.9204
870,0.1965,-0.0505,0.9126
871,0.1516,0.0068,0.8774
872,0.1428,0.1401,0.9565
873,0.1719,0.1323,0.9749
874,0.0374,0.0298,1.0112
875,-0.0376,0.0659,1.0483
876,-0.1260,-0.1589,1.0200
877,-0.2788,-0.2029,1.1118
878,-0.1450,-0.0537,1.0864
879,-0.1194,-0.0359,0.9985
880,-0.0745,0.0898,0.9797
881,-0.0193,0.2183,0.8901
882,-0.0662,0.0298,0.8501
883,-0.0005,0.0498,0.9192
884,0.1345,-0.0979,0.8354
885,0.1191,-0.0027,0.9241
886,0.2173,0.0266,0.9460
887,0.2246,0.0498,0.9907
888,0.1982,-0.0476,1.0706
889,0.0828,0.1233,1.1008
890,-0.0305,0.0496,1.0200
891,-0.1194,0.0979,1.0872
892,-0.2571,-0.0168,1.0229
893,-0.1853,-0.1138,1.0071
894,-0.0684,-0.1709,0.9749
895,0.0330,0.0815,0.9048
896,0.1753,0.2161,0.7795
897,0.2229,0.3430,0.8655
898,0.1958,0.2134,0.8621
899,0.1216,-0.1616,0.9331
900,0.0676,-0.2688,1.0493
901,-0.1133,-0.2556,1.0630
902,-0.2034,-0.1724,1.0901
903,-0.2617,-0.0588,1.0930
904,-0.2800,0.1355,1.1145
905,-0.2319,0.0432,0.9946
906,-0.0906,-0.1267,1.0112
907,-0.0278,-0.0679,0.9800
908,0.0984,-0.1294,0.8921
909,0.1956,-0.1653,0.9592
910,0.1440,-0.1343,0.8396
911,0.0254,0.0125,0.8489
912,-0.1116,0.1995,0.8772
913,-0.2366,0.0693,0.9036
914,-0.2441,0.0322,1.0540
915,-0.1738,-0.2012,1.0461
916,-0.1045,-0.2881,1.1204
917,-0.0063,-0.3455,1.1313
918,-0.0159,-0.1877,1.1274
919,0.0706,-0.0725,1.0601
920,0.0503,0.1409,0.9797
921,0.0974,0.2119,0.8384
922,0.1138,0.2053,0.8298
923,0.0801,0.0823,0.8245
924,0.2239,0.0161,0.8462
925,0.1533,-0.0181,0.8831
926,0.0444,0.0991,0.9634
927,-0.0664,0.0410,0.9956
928,-0.2842,0.0610,1.1079
929,-0.2805,0.0500,1.1382
930,-0.3052,-0.1111,1.1323
931,-0.1116,-0.1521,1.0835
932,0.0547,-0.0398,1.0356
933,0.1316,0.0098,0.9487
934,0.3210,0.0898,0.8853
935,0.3020,0.1794,0.8521
936,0.1348,0.1560,0.7805
937,0.0320,0.0376,0.8296
938,-0.1909,-0.0974,0.9106
939,-0.2046,-0.1484,0.9868
940,-0.0852,-0.1060,1.0891
941,-0.0518,-0.0730,1.0916
942,-0.0010,0.0889,1.1272
943,-0.1003,0.0737,1.0872
944,-0.1335,-0.0183,1.0930
945,-0.1565,-0.2412,1.0657
946,-0.0952,-0.3787,0.9585
947,0.1001,-0.1902,0.8921
948,0.1995,0.0159,0.7876
949,0.3333,0.2258,0.8020
950,0.2861,0.3604,0.8218
951,-0.0161,0.3096,0.8306
952,-0.2190,0.0054,0.9614
953,-0.4106,-0.2722,1.0786
954,-0.4255,-0.3501,1.1770
955,-0.1741,-0.1934,1.2114
956,-0.0488,-0.1033,1.1372
957,0.1062,0.1113,1.0864
958,0.1357,-0.0256,0.9788
959,0.0593,0.0571,0.9653
960,0.1443,0.0293,0.8376
961,0.0281,-0.0303,0.8091
962,0.0938,0.0151,0.7961
963,0.0654,0.2273,0.8118
964,0.0366,0.1936,0.8850
965,0.0669,0.1858,0.9915
966,-0.0425,-0.0796,1.0884
967,-0.1252,-0.1694,1.1526
968,-0.2617,-0.2566,1.1753
969,-0.3806,-0.2593,1.1907
970,-0.2068,-0.3240,1.1099
971,-0.0466,-0.1370,1.0266
972,0.1282,-0.0066,0.8755
973,0.2561,0.0415,0.8052
974,0.2048,0.1216,0.7524
975,0.1543,0.2466,0.8003
976,0.0991,0.0535,0.7834
977,0.0188,-0.0574,0.8823
978,-0.1050,0.2065,1.0327
979,-0.2231,0.1211,0.9849
980,-0.2205,-0.1477,1.1790
981,-0.2664,-0.2876,1.2678
982,-0.2402,-0.3657,1.1487
983,-0.0818,0.0134,1.1545
984,0.0457,0.1262,0.9700
985,0.1836,0.0527,0.9438
986,0.3149,0.0249,0.9075
987,0.2603,0.1238,0.7297
988,0.2161,0.1108,0.7632
989,-0.0632,0.1638,0.7981
990,-0.2014,0.0586,0.8286
991,-0.2046,0.1733,1.0327
992,-0.2429,0.0459,1.0344
993,-0.2275,-0.0989,1.1812
994,-0.1116,-0.3792,1.2144
995,-0.0813,-0.4653,1.2375
996,0.1448,-0.2878,1.1714
997,0.2817,-0.2632,0.9983
998,0.2522,0.0212,0.9077
999,0.3198,0.3745,0.7671
Rate 1607, overflows 0
