Sample,X,Y,Z
776,0.0337,-0.1494,1.1360
777,-0.0559,-0.2256,1.0676
778,-0.0398,-0.2368,1.0090
779,-0.1023,-0.0925,0.8977
780,-0.0220,0.1567,0.8774
781,0.0496,0.1533,0.8013
782,0.0708,0.1028,0.8101
783,0.1411,0.2385,0.8821
784,-0.0164,0.1016,0.8901
785,-0.0542,-0.1226,1.0237
786,-0.0281,-0.3145,1.1565
787,-0.0781,-0.3667,1.1458
788,-0.0266,-0.1057,1.1333
789,-0.0798,0.0430,1.0767
790,-0.0974,-0.0439,1.0171
791,0.0483,-0.1306,0.9690
792,0.0779,0.0291,0.9231
793,0.1409,0.1194,0.7952
794,0.1138,0.1052,0.8245
795,0.0457,0.1104,0.9165
796,-0.0081,0.1365,0.9045
797,-0.1709,0.0173,0.9290
798,-0.2703,0.0537,1.0676
799,-0.2957,-0.2007,1.0022
800,-0.2195,-0.2642,1.1565
801,0.0098,-0.0217,1.1606
802,0.0525,-0.2231,0.9875
803,0.1135,-0.1714,1.0884
804,0.1526,0.0278,0.9419
805,0.0229,-0.0022,0.8726
806,0.0334,0.1238,0.9084
807,0.0085,0.0867,0.8110
808,-0.0017,0.0264,0.8550
809,0.0161,0.1274,0.9045
810,-0.0305,0.0085,0.9446
811,0.0222,-0.0408,1.0950
812,-0.0034,-0.0376,1.0725
813,-0.0405,-0.0688,1.0745
814,-0.1567,0.0090,1.0989
815,-0.1448,-0.0398,1.0356
816,-0.0615,-0.0374,1.0300
817,-0.0132,0.0869,0.9390
818,0.1433,0.1184,0.8821
819,0.1594,0.0615,0.8801
820,0.2043,0.0229,0.8276
821,0.2026,0.0605,0.8987
822,0.1560,0.1099,0.9282
823,-0.0605,-0.2136,0.8882
824,-0.1299,-0.1677,1.1050
825,-0.2659,-0.0237,1.0266
826,-0.2749,0.2375,1.0923
827,-0.1484,0.2075,1.1050
828,-0.1494,-0.2446,1.0803
829,0.0132,-0.3059,1.1047
830,0.0879,-0.2478,0.9565
831,0.0962,-0.0967,0.9348
832,0.1663,0.0134,0.8872
833,0.0935,0.1738,0.8320
834,0.0603,0.3472,0.8130
835,-0.0532,0.2742,0.8293
836,-0.1101,-0.0354,0.9602
837,-0.0881,-0.2666,1.0676
838,-0.0867,-0.2485,1.1086
839,-0.0344,-0.1250,1.0940
840,-0.1689,-0.0276,1.0735
841,-0.0916,-0.0925,1.0637
842,-0.0161,-0.0393,1.0930
843,0.0020,-0.0784,0.9456
844,0.1560,-0.1809,0.8804
845,0.1523,-0.0913,0.8997
846,0.1436,0.0437,0.8254
847,0.1948,0.2444,0.8655
848,0.0547,0.3901,0.9019
849,-0.0278,0.3240,0.9358
850,-0.0339,-0.0071,1.0073
851,-0.0715,-0.0466,1.0845
852,-0.0852,-0.0859,1.1165
853,-0.1038,-0.1721,1.1255
854,-0.1655,-0.2168,1.0786
855,-0.1504,0.2563,1.0337
856,-0.1829,0.1785,0.8433
857,-0.1028,0.0537,0.9517
858,0.1145,-0.0359,0.8862
859,0.1267,-0.3157,0.8403
860,0.2136,-0.1235,0.9436
861,0.1445,-0.0452,0.8452
862,0.0803,0.1575,0.9885
863,0.0063,0.1445,0.9807
864,-0.1260,-0.0535,1.0640
865,-0.1458,-0.2007,1.0842
866,-0.2593,-0.2075,1.0884
867,-0.1292,-0.1443,1.0825
868,0.0862,-0.3083,1.0103
869,0.0754,-0.0344,1.0474
870,0.1277,0.2703,0.8508
871,0.0969,0.1475,0.8130
872,0.0493,0.1792,0.9165
873,0.1030,0.0159,0.8713
874,0.0488,-0.1526,0.9602
875,0.0999,0.0173,1.0037
876,0.0049,0.0740,0.9944
877,-0.1555,0.0452,1.0461
878,-0.1741,0.0845,1.1030
879,-0.2458,0.0671,1.0676
880,-0.2063,-0.0505,1.0129
881,-0.1248,-0.0544,1.0247
882,-0.0605,-0.0295,0.9573
883,0.2332,-0.0574,0.8940
884,0.3201,0.0769,0.9436
885,0.2395,0.0474,0.8276
886,0.2871,0.1484,0.8879
887,0.0596,0.0557,0.9048
888,-0.0405,0.0793,1.0015
889,-0.0452,0.0181,1.0032
890,-0.1130,0.0549,1.0540
891,-0.0598,0.1904,1.0640
892,-0.1987,-0.1677,1.0181
893,-0.0928,-0.1980,1.1372
894,-0.0442,-0.2339,1.0298
895,-0.0520,-0.1790,0.9602
896,0.0559,-0.1077,0.9028
897,0.1233,0.0645,0.8813
898,0.1858,0.2004,0.8228
899,0.2407,0.2715,0.8911
900,0.0928,0.0803,0.8872
901,-0.0264,-0.1367,0.9595
902,-0.0999,-0.1965,1.0640
903,-0.2073,-0.1465,1.0688
904,-0.2185,0.0608,1.1399
905,-0.2124,0.0625,1.0308
906,-0.1919,0.0100,1.0239
907,-0.0989,-0.0112,1.0073
908,0.0405,-0.0642,0.9612
909,0.1990,-0.1492,0.9702
910,0.2180,-0.2751,0.8862
911,0.1646,-0.0869,0.8801
912,0.0247,0.4404,0.8413
913,-0.1958,0.6011,0.8237
914,-0.2629,0.3027,0.9700
915,-0.2693,-0.1704,1.0608
916,-0.0984,-0.3862,1.1057
917,-0.0056,-0.3911,1.1204
918,0.0618,-0.3181,1.1304
919,0.1125,-0.1790,1.0747
920,-0.0120,-0.0557,1.0110
921,-0.0020,0.0022,0.9045
922,-0.0518,-0.1028,0.8899
923,0.0100,0.0103,0.8618
924,0.1167,-0.0515,0.8420
925,0.1860,0.1252,0.9241
926,0.1492,0.0686,0.8267
927,0.0435,0.1814,1.0120
928,-0.2107,0.1052,1.0198
929,-0.2363,-0.0229,1.1028
930,-0.2891,-0.2117,1.1548
931,-0.2810,-0.2480,1.1262
932,-0.0369,-0.1833,1.0610
933,0.0068,-0.0046,0.9954
934,0.1235,0.0903,0.9290
935,0.2009,0.0496,0.8821
936,0.1653,0.1155,0.8237
937,0.1245,0.4624,0.8169
938,0.0308,0.1646,0.7769
939,-0.0227,-0.0703,0.9817
940,0.0710,-0.0942,1.0247
941,-0.1018,-0.1531,1.0493
942,-0.0610,0.0388,1.1204
943,-0.1213,0.0737,1.0618
944,-0.2134,0.0078,1.1125
945,-0.1160,-0.0200,1.1265
946,-0.0823,-0.2371,1.0034
947,0.1316,-0.1963,0.9565
948,0.2854,-0.1206,0.8665
949,0.3323,0.0381,0.8667
950,0.3567,0.2095,0.8149
951,0.0925,0.2600,0.8372
952,-0.1931,0.1331,0.8450
953,-0.4988,-0.0405,0.9602
954,-0.5425,-0.1418,1.0562
955,-0.3901,-0.2947,1.1274
956,-0.1650,-0.2344,1.1868
957,0.0913,-0.2378,1.0881
958,0.2205,-0.0027,1.1147
959,0.2122,0.0667,0.9749
960,0.2673,0.0862,0.9653
961,0.1033,-0.0361,0.8989
962,0.0688,-0.0891,0.8286
963,0.0596,-0.0176,0.8274
964,-0.0901,0.0549,0.8569
965,0.0029,0.1921,0.8843
966,-0.1189,0.1716,0.9573
967,-0.2607,0.2402,1.0259
968,-0.2944,-0.0281,1.0696
969,-0.3232,-0.2419,1.1753
970,-0.2097,-0.3796,1.1479
971,0.0715,-0.2991,1.1411
972,0.2336,-0.2571,0.9771
973,0.3325,0.0730,0.9631
974,0.2500,0.1985,0.7971
975,0.1350,0.2031,0.7891
976,0.0229,0.2261,0.8081
977,-0.2241,-0.1650,0.8159
978,-0.2207,-0.0894,0.9836
979,-0.2671,-0.0376,0.9712
980,-0.1655,0.0903,1.1113
981,0.0388,0.0454,1.1567
982,-0.0081,-0.1025,1.1575
983,-0.0364,-0.1428,1.1372
984,-0.0833,-0.3901,1.0217
985,-0.1584,-0.3230,1.0188
986,0.0500,-0.0129,0.8687
987,0.1782,0.3821,0.7493
988,0.2910,0.6321,0.7356
989,0.2161,0.2375,0.7026
990,0.0054,-0.2664,0.9143
991,-0.0391,-0.2021,1.0706
992,-0.1414,-0.1245,1.0022
993,-0.2751,0.1458,1.1790
994,-0.1909,0.2043,1.2268
995,-0.2559,-0.1218,1.1655
996,-0.0808,-0.2446,1.2024
997,0.1819,-0.3708,1.0444
998,0.3069,-0.4236,0.9204
999,0.4946,0.0974,0.8733
Rate 1607, overflows 0
