Sample,X,Y,Z
771,0.0632,-0.0061,0.9077
772,-0.0430,-0.0681,0.9709
773,-0.1016,0.1323,0.9993
774,-0.1682,0.0125,0.8540
775,-0.1367,-0.0759,0.9771
776,-0.0586,-0.0984,0.9468
777,-0.0479,-0.1941,0.9624
778,0.0015,0.0669,0.9800
779,0.0388,0.0129,0.9614
780,0.0117,0.0278,1.0491
781,0.0146,0.0564,1.0227
782,-0.0693,0.0967,0.9878
783,-0.0635,-0.0913,0.9692
784,0.0361,-0.1855,1.0393
785,0.0911,-0.2136,0.9614
786,0.1768,0.1038,0.9641
787,0.1868,0.1765,0.8960
788,-0.0420,0.2256,0.9292
789,-0.0942,0.1611,0.9321
790,-0.1816,-0.0464,0.9966
791,-0.1714,-0.3103,0.9927
792,0.0039,-0.3806,1.0415
793,0.0510,-0.0752,1.0940
794,0.1274,0.0315,0.9495
795,0.1030,0.0022,1.0042
796,0.0015,0.0598,0.9692
797,0.0378,0.0225,0.8853
798,0.0234,0.0110,0.9458
799,-0.0608,0.0139,0.9387
800,0.0325,-0.1250,0.9136
801,-0.0686,0.1675,1.0229
802,-0.1707,0.1685,0.9006
803,-0.2437,-0.1482,1.0278
804,-0.2009,-0.1792,1.0803
805,-0.0889,-0.1125,1.0022
806,0.1047,0.1118,1.0298
807,0.2595,0.1392,0.9497
808,0.3425,0.0676,0.9604
809,0.2419,0.2327,0.9500
810,0.0491,0.1382,0.8813
811,-0.1038,-0.1270,0.9622
812,-0.2644,-0.3394,0.9553
813,-0.2356,-0.2439,0.9885
814,-0.0642,0.0647,0.9370
815,-0.0044,0.0945,0.9553
816,0.0583,0.1033,1.0920
817,0.0784,-0.1660,1.0237
818,-0.0349,-0.2563,1.1340
819,-0.0422,-0.2405,1.0581
820,-0.0098,-0.4458,0.9592
821,0.0632,0.1494,1.0552
822,0.1599,0.5745,0.8010
823,0.1448,0.3445,0.7705
824,0.0208,0.2720,0.9692
825,-0.0461,-0.2656,0.8352
826,-0.1162,-0.4888,1.0090
827,-0.0938,-0.1294,1.0610
828,-0.1055,0.0828,0.9543
829,-0.1101,0.1047,1.0198
830,-0.0151,0.2510,1.0913
831,-0.0566,0.0635,0.9739
832,-0.0935,0.0403,1.0522
833,-0.0208,-0.1167,0.9885
834,-0.1201,-0.2224,0.9712
835,0.0132,0.0208,0.9619
836,0.0549,0.0200,0.9153
837,0.1084,0.0647,0.9612
838,0.2200,0.0723,0.9219
839,0.0881,0.0278,0.9487
840,0.0510,-0.0005,0.9419
841,-0.0005,-0.2397,0.9849
842,-0.1094,-0.0244,1.0540
843,-0.0803,0.1279,0.9341
844,-0.0991,0.2068,1.0168
845,-0.1465,0.0642,0.9885
846,-0.0947,-0.1082,1.0269
847,-0.0474,-0.1001,1.0168
848,0.0500,-0.3508,0.9282
849,0.1455,-0.2236,1.0393
850,0.1843,0.1260,0.9526
851,0.1721,0.1873,0.8928
852,0.0513,0.1873,0.9856
853,-0.1184,-0.1274,0.9358
854,-0.1741,-0.0889,0.9905
855,-0.1775,-0.0049,0.9524
856,-0.1362,-0.0408,0.9790
857,-0.0483,-0.1653,1.0308
858,0.0081,0.0999,1.0210
859,-0.0203,0.0520,0.9155
860,-0.0078,0.0950,1.0071
861,0.0044,-0.1853,0.9399
862,0.0303,-0.0559,1.0425
863,0.0684,0.0117,0.9526
864,0.0986,0.0408,0.9729
865,0.1370,0.0408,0.9624
866,0.0852,0.1448,0.9731
867,0.0557,0.1228,0.9634
868,-0.0657,-0.0386,1.0178
869,-0.0593,-0.2124,0.9722
870,-0.1208,-0.0757,0.9885
871,-0.1428,0.1365,0.9368
872,-0.1233,0.1958,0.9719
873,-0.0581,0.1060,1.0015
874,-0.0388,-0.0840,0.9817
875,-0.0339,-0.1013,1.0208
876,0.0273,-0.2002,1.0090
877,0.1011,-0.3921,1.0520
878,0.0310,-0.2925,1.0608
879,-0.0354,-0.2019,0.9272
880,-0.0623,0.2778,0.9585
881,-0.1965,0.5657,0.8489
882,-0.1111,0.4026,0.8284
883,-0.1040,0.1799,0.9963
884,-0.0120,-0.0530,0.9370
885,0.0457,-0.3267,0.9729
886,0.0767,-0.2009,1.0901
887,0.1045,-0.1626,1.0081
888,0.0383,0.0747,1.0491
889,0.0525,0.3013,1.0200
890,0.0227,0.0825,0.8938
891,-0.0173,-0.0715,1.0122
892,-0.0176,-0.0874,0.9260
893,-0.0911,-0.1099,0.9048
894,-0.0923,0.1624,0.9634
895,-0.0361,0.1570,0.9282
896,-0.0134,0.0354,0.9680
897,0.0947,-0.0208,1.0151
898,0.1353,-0.2341,1.0376
899,0.0571,-0.3586,1.0325
900,0.0459,-0.2971,1.0239
901,-0.0698,-0.2104,0.9956
902,-0.1165,0.0430,0.9341
903,-0.0874,0.2671,0.9214
904,-0.1345,0.3625,0.9221
905,-0.0703,0.1899,0.9172
906,-0.0813,-0.0586,0.9954
907,-0.0872,-0.1077,1.0012
908,0.0371,-0.1533,1.0032
909,0.0337,-0.0249,1.0620
910,0.0764,0.0505,1.0012
911,0.1262,-0.0239,0.9976
912,-0.0173,0.0671,1.0083
913,0.0002,0.0127,0.9192
914,-0.0181,-0.0164,0.9651
915,-0.0327,0.0361,0.9260
916,-0.0601,-0.0500,0.8928
917,-0.0806,0.0735,0.9817
918,-0.0515,0.0034,0.9351
919,-0.1172,-0.0659,1.0247
920,-0.0940,0.0669,1.0405
921,-0.1074,-0.0471,0.9907
922,-0.0933,-0.0918,1.0435
923,0.0684,-0.1448,1.0022
924,0.2163,-0.0183,1.0110
925,0.2639,0.2515,0.9492
926,0.2742,0.1538,0.9263
927,0.0728,-0.0076,0.9468
928,-0.0842,-0.1880,0.9661
929,-0.1724,-0.2200,0.9526
930,-0.2739,-0.1414,0.9282
931,-0.2600,0.0051,0.9573
932,-0.1643,0.0854,0.9592
933,-0.0359,0.1270,0.9846
934,0.0781,0.3059,1.0247
935,0.0732,0.1321,0.9656
936,0.1296,0.0757,1.0442
937,0.0225,-0.1548,0.9934
938,-0.0122,-0.0847,1.0366
939,-0.0444,-0.1958,0.9644
940,-0.0325,-0.3054,0.9878
941,0.0503,-0.1248,0.9641
942,0.0125,-0.0596,0.8813
943,0.0513,0.0906,0.9233
944,0.0657,0.1880,0.9409
945,-0.0103,0.1899,0.9722
946,-0.0459,0.1497,1.0022
947,-0.0303,-0.0337,1.0396
948,-0.0471,-0.1133,1.0374
949,-0.0054,-0.1360,1.0383
950,-0.0198,-0.1816,0.9973
951,0.0193,-0.0706,0.9817
952,0.0154,-0.0046,0.8987
953,0.0146,-0.0352,0.9456
954,-0.0278,-0.0049,0.9221
955,-0.0103,0.0215,0.9448
956,-0.0508,0.0569,0.9539
957,-0.1462,0.0339,0.9961
958,-0.1345,0.0901,1.0051
959,-0.0889,-0.0500,1.0161
960,-0.0205,0.0752,1.0881
961,0.1516,-0.0386,0.9456
962,0.1790,-0.0515,1.0024
963,0.1272,0.0996,0.9553
964,0.0752,-0.0334,0.8823
965,-0.0776,-0.1128,1.0032
966,-0.1899,-0.0164,0.9719
967,-0.2234,-0.0239,0.9094
968,-0.1628,0.0818,0.9993
969,-0.0828,-0.0591,0.9438
970,0.0146,-0.1113,1.0002
971,0.1287,0.2200,1.0393
972,0.1401,0.0457,0.9133
973,0.0869,-0.0408,1.0679
974,0.0164,-0.1426,1.0129
975,-0.0205,-0.0823,0.9827
976,-0.0061,-0.0042,0.9741
977,0.0332,-0.1003,0.9595
978,0.0945,-0.2073,0.9788
979,0.0044,0.0095,1.0083
980,-0.0205,-0.1895,0.8879
981,-0.1199,-0.0664,1.0103
982,-0.2437,0.1772,0.9517
983,-0.2996,0.4143,0.8860
984,-0.2148,0.3188,0.9614
985,0.0039,0.0547,1.0100
986,0.1685,-0.3145,1.0110
987,0.2756,-0.0876,1.0815
988,0.2632,-0.1348,0.9456
989,0.1843,-0.0415,0.9983
990,0.0635,0.0942,0.9370
991,-0.1230,0.1221,0.9321
992,-0.1846,0.1755,0.9214
993,-0.2419,-0.0474,0.9456
994,-0.2219,-0.2170,0.9731
995,-0.0422,-0.0540,1.0061
996,-0.0667,0.1777,1.0190
997,-0.0200,0.1257,0.9917
998,-0.0078,-0.1147,1.0520
999,-0.0320,-0.0430,1.0464
Rate 1607, overflows 0
