Sample,X,Y,Z
170,0.2581,1.3442,0.8813
171,0.4309,1.5356,0.9336
172,0.4036,1.3569,0.9556
173,0.1848,1.0698,1.0679
174,-0.1519,0.5918,1.0747
175,-0.2446,-0.0383,0.9722
176,-0.1997,-0.3787,1.0005
177,0.0535,-0.3408,1.1538
178,0.2085,-1.0095,1.0874
179,0.1255,-1.1587,1.1125
180,0.0923,-0.6646,0.9885
181,-0.0593,-0.0105,0.6799
182,-0.2456,0.2009,0.7729
183,-0.4272,0.0020,0.7407
184,-0.4211,0.1218,0.9866
185,-0.1919,0.5010,0.8433
186,0.1021,0.3000,0.9504
187,0.3237,0.0974,1.1458
188,0.3564,-0.5845,1.1633
189,0.2690,-0.6362,1.3059
190,0.1958,-0.4385,1.0979
191,0.1548,-0.3604,0.9075
192,0.0105,-0.4785,0.9905
193,-0.1511,-0.3240,0.9780
194,-0.2351,-0.1675,0.8743
195,-0.2144,0.0903,0.7876
196,-0.1057,0.1104,0.8108
197,0.1248,-0.2837,0.8948
198,0.2051,-0.0469,1.2056
199,0.1543,0.4321,0.9604
200,0.0393,0.3333,0.8665
201,-0.2505,0.2178,1.1245
202,-0.3064,-0.1104,1.0188
203,-0.0249,0.3569,1.0386
204,0.2014,0.3064,0.9773
205,0.3313,0.1199,1.0103
206,0.2341,-0.3191,0.9741
207,-0.0220,0.2510,1.0063
208,-0.0979,0.5884,0.7544
209,-0.1431,0.5645,0.9468
210,-0.0977,0.2742,1.0024
211,-0.0308,0.2625,1.0110
212,-0.0601,0.4453,0.9492
213,-0.0281,0.1206,0.8938
214,-0.1013,-0.2390,1.1128
215,0.0630,-0.3799,1.0784
216,0.1909,-0.3933,0.9565
217,0.2747,-0.3220,0.9937
218,0.1895,-0.4041,0.9126
219,-0.0232,-0.4526,1.0149
220,-0.2227,-0.0940,1.0298
221,-0.3496,0.0127,0.7974
222,-0.4058,0.0601,0.9595
223,-0.2590,-0.0498,0.8899
224,-0.0994,0.1785,1.0520
225,0.1421,0.3420,0.9983
226,0.2234,0.1914,0.9106
227,0.1511,-0.2258,1.0803
228,0.0652,-0.4998,1.0093
229,-0.0784,-0.3926,1.0991
230,-0.0559,-0.0227,1.0190
231,-0.0623,-0.2197,0.9124
232,-0.0500,-0.2803,0.9568
233,0.0105,-0.3574,0.9280
234,0.0737,0.2053,0.9690
235,0.0342,0.2893,0.8508
236,0.0312,0.2388,0.9175
237,-0.1389,-0.2087,0.9478
238,-0.1423,0.2332,1.0823
239,-0.0916,0.3335,0.9028
240,0.0034,0.1433,1.0295
241,0.0510,-0.0469,1.0698
242,0.2151,-0.0605,0.9888
243,0.2622,0.2524,0.9941
244,0.2297,0.0334,0.9573
245,0.0303,-0.1208,1.0818
246,-0.0974,-0.1736,0.9397
247,-0.2534,0.2322,0.9241
248,-0.1340,0.4617,0.8420
249,-0.0320,0.2126,0.8940
250,0.0190,0.2161,1.1204
251,-0.0073,-0.0278,0.9846
252,-0.0996,0.0344,1.0278
253,-0.1641,0.0439,0.9495
254,-0.0862,-0.1975,0.9817
255,0.0283,-0.3931,1.1174
256,0.1816,-0.3291,0.9998
257,0.1929,-0.1853,0.8821
258,0.1685,0.0989,0.8782
259,0.0798,0.0320,0.9146
260,-0.0903,0.0479,1.0259
261,-0.1492,0.0723,0.9338
262,-0.2468,0.2107,0.9788
263,-0.2371,0.0779,0.8889
264,-0.1775,0.1189,1.0500
265,-0.0930,-0.0007,1.0510
266,0.0107,-0.2192,1.1106
267,0.1572,-0.6421,0.9524
268,0.1929,-0.4187,1.0425
269,0.2290,0.1702,0.9641
270,0.1299,0.0708,0.8381
271,-0.0625,0.0417,1.0208
272,-0.1836,0.0635,0.9204
273,-0.1284,0.2280,0.7993
274,-0.0652,0.2515,0.9272
275,0.0200,0.2654,1.0579
276,0.0830,-0.1833,1.0308
277,-0.0183,-0.2925,1.1292
278,-0.1399,-0.0139,1.0100
279,-0.0706,0.3198,0.9082
280,0.0078,-0.0288,0.9426
281,0.0190,-0.2808,1.1594
282,0.0220,-0.2866,1.0969
283,0.1128,0.0220,0.8381
284,0.0210,0.0188,0.8235
285,-0.0210,-0.2000,0.9419
286,-0.0886,-0.1780,1.0247
287,-0.1228,0.1545,0.9749
288,-0.0669,0.4307,0.8315
289,-0.0457,0.2344,0.9170
290,-0.0610,0.1648,1.1001
291,-0.1218,-0.5488,0.9934
292,-0.0784,-0.0366,1.2720
293,0.0542,0.1003,0.8459
294,0.0969,-0.3779,0.8831
295,0.0693,-0.3806,1.1372
296,-0.0256,-0.4556,0.9260
297,-0.0491,-0.0532,1.0513
298,0.0142,0.4507,0.8306
299,-0.0310,-0.0232,0.7534
300,-0.0256,0.3379,1.0962
301,-0.0168,0.3853,0.9165
302,-0.1777,0.5432,0.9895
303,-0.1460,0.1118,0.9302
304,-0.1189,-0.3394,0.9758
305,-0.0332,-0.1743,1.1567
306,0.1592,-0.1746,1.0190
307,0.1667,-0.2625,1.1216
308,0.1252,-0.4026,1.0171
309,0.0476,-0.1248,0.9497
310,-0.0029,0.1936,0.8792
311,0.0657,0.1660,0.8569
312,0.0383,0.2542,1.0022
313,-0.0002,0.2236,0.9761
314,-0.0479,0.2346,0.9817
315,-0.1824,-0.0334,0.9260
316,-0.1494,0.0540,0.9963
317,-0.1443,-0.1223,1.0483
318,-0.0320,-0.0183,1.1460
319,0.0562,0.0251,0.9038
320,0.1907,-0.1428,0.8901
321,0.2332,-0.2136,0.9292
322,0.1409,-0.1978,1.0151
323,0.0078,0.1104,1.0491
324,-0.0652,-0.0554,0.7739
325,-0.1775,0.0618,0.9670
326,-0.1333,0.1179,0.9534
327,-0.0500,0.0969,1.0598
328,0.0542,0.2964,1.0962
329,0.1221,0.1006,0.9546
330,0.0225,-0.3506,0.9954
331,-0.1531,-0.3540,1.0803
332,-0.0815,-0.1445,1.0051
333,0.0120,0.0344,0.9790
334,0.0481,-0.1323,0.8772
335,0.0559,-0.1326,0.9360
336,0.0725,0.0786,0.8989
337,0.0737,0.2480,0.8899
338,0.0364,0.1687,0.9487
339,-0.0466,0.0261,1.0435
340,-0.0950,-0.0674,0.9514
341,-0.1960,0.1807,1.0217
342,-0.1672,0.2268,1.0354
343,-0.0942,0.0754,1.0540
344,0.1248,0.0425,1.0618
345,0.2271,-0.1787,0.9065
346,0.2769,0.0059,1.1304
347,0.1665,-0.2065,0.8772
348,-0.0874,-0.2527,1.0229
349,-0.2422,-0.3049,0.8647
350,-0.2290,0.1841,0.9067
351,-0.1423,0.4421,0.8381
352,0.0562,0.1575,0.8948
353,0.0425,-0.0391,1.0923
354,0.0654,0.2800,1.0461
355,-0.0227,0.1052,0.8716
356,-0.1675,-0.2747,1.0669
357,-0.1565,-0.3845,1.1196
358,-0.0254,-0.5696,1.0493
359,0.0999,-0.4866,1.0806
360,0.2251,-0.1204,0.9377
361,0.1328,-0.1753,0.8665
362,-0.0066,0.1770,0.9553
363,-0.0940,0.3564,0.8088
364,-0.1355,0.4055,0.9172
365,-0.0593,0.3447,0.8743
366,-0.0925,0.0913,0.9670
367,-0.0601,0.0256,1.0737
368,-0.0776,-0.2314,1.0942
369,-0.0107,-0.2344,1.1516
370,0.1594,-0.6101,1.0269
371,0.1768,-0.2222,1.0920
372,0.1179,-0.1482,0.8657
373,0.0308,0.0952,0.9839
374,-0.1582,-0.0278,0.8733
375,-0.2043,0.1743,0.8716
376,-0.0825,0.1577,0.8413
377,0.1201,0.2327,1.0774
378,0.0989,-0.1716,0.9712
379,-0.0469,-0.1150,1.1526
380,-0.1660,0.0491,0.9966
381,-0.1951,0.1985,0.9104
382,-0.1055,0.1848,0.8948
383,0.1025,-0.1199,0.8987
384,0.0959,-0.0830,0.9565
385,0.1196,-0.2163,0.9338
386,0.1191,0.0715,1.0266
387,0.1060,-0.0527,0.8225
388,0.1074,-0.2314,1.0942
389,-0.1191,-0.2729,1.1799
390,-0.1895,-0.0400,1.0767
391,-0.2642,0.3198,0.9204
392,-0.2275,0.3459,0.8616
393,0.0063,0.3779,0.9478
394,0.1125,0.0144,1.0090
395,0.1255,0.0173,1.0442
396,0.1165,-0.1365,0.8469
397,0.0369,-0.1755,0.9487
398,0.0303,-0.4077,0.9553
399,0.0706,-0.5935,1.0776
400,-0.0574,-0.4575,1.0764
401,-0.1067,0.0571,0.9526
402,-0.1230,0.0959,0.8149
403,-0.1328,0.2502,0.9797
404,-0.0747,0.1501,0.9585
405,-0.0510,0.2292,1.0852
406,0.0056,0.3279,0.8528
407,-0.0767,0.2668,0.9641
408,-0.0293,-0.1345,0.9829
409,-0.0315,-0.7554,1.0364
410,0.0764,-0.2898,1.2700
411,0.2166,-0.1116,0.8608
412,0.1465,-0.1211,0.9485
413,-0.0081,-0.2102,0.9497
414,-0.1084,0.1724,0.9790
415,-0.1416,0.4163,0.8752
416,-0.0564,0.3240,0.8977
417,-0.0098,0.1936,0.9221
418,-0.0161,-0.0974,0.9006
419,-0.0029,0.1333,1.1138
420,-0.0420,-0.0251,1.0815
421,-0.0352,-0.2065,1.1204
422,-0.0535,-0.5015,0.9377
423,-0.0522,-0.1401,1.0356
424,0.0020,-0.1230,0.8979
425,0.0757,0.1965,1.0530
426,0.1045,0.0132,0.8792
427,0.1733,0.0256,0.8606
428,0.0278,0.2341,0.8870
429,-0.0557,0.4014,0.9146
430,-0.1816,0.0679,1.0266
431,-0.2781,-0.0623,1.0959
432,-0.2537,-0.1152,1.0383
433,-0.1331,-0.0403,0.9670
434,0.0369,-0.0967,1.0627
435,0.2190,-0.2449,1.0562
436,0.1633,-0.5007,1.0151
437,0.0730,-0.2844,0.9448
438,0.0105,0.1348,0.7642
439,-0.0869,0.2446,0.7612
440,-0.0896,-0.3896,0.9243
441,-0.0596,0.1274,1.3188
442,0.0984,0.4446,0.8040
443,0.1018,0.2561,0.8962
444,-0.0667,0.0776,1.1606
445,-0.1208,-0.1235,1.0784
446,-0.1790,0.0366,1.1223
447,-0.0347,-0.2227,0.8723
448,0.1423,0.0088,0.9819
449,0.2322,-0.1284,0.8599
450,0.2109,-0.0872,1.0237
451,0.1294,0.0488,1.0757
452,0.0828,-0.1006,0.8604
453,-0.0183,0.1045,0.9038
454,-0.1414,-0.0278,0.9458
455,-0.1917,0.1165,1.0952
456,-0.1367,0.2036,0.9927
457,-0.0273,0.2500,0.9387
458,0.0486,0.1230,0.9978
459,0.1045,0.0789,1.0286
460,0.0295,-0.0183,0.9224
461,-0.0774,-0.0300,1.0618
462,-0.0200,0.0588,0.9351
463,-0.0200,-0.2839,0.9253
464,0.0298,-0.0051,1.0581
465,0.1145,-0.1021,0.8433
466,0.0798,0.0833,1.0325
467,0.0273,0.3850,0.9846
468,-0.0496,0.1194,0.9075
469,-0.1465,-0.1389,0.9790
470,-0.0437,0.0820,0.9946
471,-0.0867,-0.0635,0.9719
472,-0.0166,-0.2563,1.1575
473,0.0818,-0.0459,1.0657
474,0.1423,-0.2043,0.8247
475,0.1274,-0.2002,0.9751
476,0.0818,-0.5603,0.9761
477,-0.0774,-0.1589,1.1294
478,-0.1370,0.0652,0.8450
479,-0.1418,0.1389,0.8025
480,-0.1001,0.1541,0.9771
481,-0.0583,0.1135,0.9917
482,-0.1228,0.1335,1.0657
483,-0.0469,0.1431,1.0481
484,-0.0232,0.1643,0.9846
485,-0.0171,-0.3140,0.8987
486,0.0168,-0.2964,1.1509
487,0.0508,-0.2288,1.0396
488,-0.0071,-0.1458,0.9231
489,-0.0649,-0.3003,0.8997
490,-0.0186,-0.1401,0.9097
491,0.0884,0.1523,0.9036
492,0.0876,0.1404,1.0188
493,-0.0017,0.0906,1.0500
494,-0.1211,0.2996,0.9739
495,-0.1355,0.1221,0.8167
496,-0.1079,0.2346,1.1047
497,0.0193,-0.0317,1.0608
498,0.1575,-0.1582,1.0588
499,0.1270,-0.1890,0.9338
500,0.0266,0.1482,0.9680
501,-0.0586,-0.0342,0.9553
502,-0.0923,-0.5129,1.0132
503,-0.0156,-0.0476,1.0715
504,0.0308,0.2957,0.8030
505,-0.0054,0.2742,0.8313
506,-0.0566,0.0486,0.9895
507,0.0105,0.0955,1.0483
508,0.0361,0.2229,0.9534
509,0.0745,0.2227,0.9966
510,-0.0361,-0.0486,0.9875
511,-0.0627,-0.2229,1.0129
512,-0.0999,-0.0947,1.0972
513,0.0439,-0.2437,1.0549
514,0.1724,-0.6782,0.9934
515,0.1311,-0.2019,0.9810
516,-0.0107,0.1841,0.7729
517,-0.1677,0.3079,0.8948
518,-0.2935,0.2371,0.9731
519,-0.1965,0.2036,0.9124
520,-0.0269,0.1794,0.9465
521,0.0557,0.4272,0.9536
522,0.0557,-0.1545,0.9888
523,-0.0369,-0.2129,1.2708
524,-0.0464,-0.2458,1.0259
525,0.0671,-0.2068,0.9624
526,0.0881,-0.0857,1.0278
527,0.1072,-0.1714,0.8889
528,0.0371,-0.1213,1.0627
529,0.0420,0.1206,0.9290
530,-0.0913,-0.0139,0.7554
531,-0.0388,-0.0166,0.9211
532,0.0906,0.2769,0.8618
533,0.0474,0.1956,1.0793
534,-0.0518,-0.0791,1.0813
535,-0.2290,-0.2947,1.0640
536,-0.2246,-0.0420,0.9895
537,-0.1941,0.0591,0.9575
538,-0.0078,-0.0659,1.0989
539,0.1765,-0.4822,1.0161
540,0.2510,-0.1768,1.0161
541,0.1704,0.0479,0.7183
542,0.0923,0.2480,0.8970
543,-0.0281,-0.1587,0.9358
544,-0.1719,-0.3057,1.0769
545,-0.1384,0.1489,1.0347
546,-0.1758,0.5037,0.8977
547,-0.2957,0.4233,0.9019
548,-0.3313,-0.1909,1.0227
549,-0.1079,-0.0676,1.2339
550,0.1978,-0.1675,0.8625
551,0.3821,-0.1289,1.0063
552,0.2922,-0.3464,0.8579
553,-0.0188,-0.3049,1.0071
554,-0.2290,-0.2336,1.0366
555,-0.2290,0.0432,0.9692
556,-0.1013,0.3831,0.8489
557,0.1133,0.1858,0.7834
558,0.0715,0.3022,1.0764
559,-0.1199,0.0579,1.0422
560,-0.0920,0.2107,1.0833
561,0.0071,0.3262,0.9761
562,0.1248,-0.1865,0.9065
563,0.0508,-0.6294,1.0940
564,-0.1379,-0.2578,1.1643
565,-0.1362,-0.0625,0.9272
566,0.0571,0.1511,0.8899
567,0.1924,-0.0415,0.7866
568,0.1787,0.0596,0.9846
569,0.0623,0.2346,0.9866
570,-0.1812,0.4214,0.9868
571,-0.2244,0.1902,0.9104
572,-0.1538,-0.0137,0.9360
573,0.0308,-0.1345,1.0249
574,0.0698,0.0662,1.0999
575,0.0845,0.0803,1.0676
576,0.0010,0.0088,0.9233
577,-0.0713,-0.5037,0.9399
578,0.1055,-0.1660,1.0591
579,0.2742,-0.4011,0.8013
580,0.1799,0.0884,1.1204
581,0.0186,-0.0371,0.8782
582,-0.2285,0.0193,0.9485
583,-0.2288,0.2114,0.8950
584,-0.0857,0.3372,0.9280
585,0.0369,0.2322,1.0933
586,0.0293,-0.0911,1.0696
587,-0.0073,0.0105,1.0686
588,-0.0596,-0.2815,0.8577
589,0.0674,-0.1106,1.0559
590,0.0542,-0.1553,1.0269
591,0.0815,-0.1292,1.0022
592,-0.0327,0.0806,0.8843
593,-0.0549,0.2205,0.8391
594,-0.0208,0.2324,0.9270
595,0.0051,-0.1267,0.9429
596,0.0857,0.1460,1.0933
597,-0.0571,0.2808,0.9390
598,-0.1189,-0.0002,0.9329
599,-0.1384,-0.0774,1.0637
600,-0.0759,-0.0471,1.1243
601,0.0996,0.2297,1.0542
602,0.1406,-0.2056,0.8792
603,-0.0688,-0.3948,1.0474
604,-0.0630,-0.1492,0.9312
605,0.0085,0.0500,0.8772
606,0.2192,0.1357,0.8958
607,0.2454,-0.1423,0.8970
608,0.0732,-0.0469,0.9790
609,-0.1262,0.1250,0.9436
610,-0.2654,0.4055,1.0872
611,-0.2231,0.0593,1.0005
612,-0.0942,-0.1636,1.0647
613,-0.0884,-0.1497,1.0474
614,-0.0510,0.0459,0.9497
615,-0.0852,0.1069,0.9565
616,0.0176,-0.3647,0.9250
617,0.2661,-0.6118,1.0354
618,0.3264,0.1624,0.9458
619,0.2236,0.0603,0.7307
620,-0.0737,-0.0125,1.1321
621,-0.3862,-0.1143,1.0229
622,-0.3357,0.3723,0.9690
623,-0.0872,0.3716,0.8960
624,0.0198,0.0684,0.9475
625,0.0435,-0.4397,1.0657
626,0.0505,-0.0615,1.1284
627,0.0056,0.3550,0.9468
628,0.1230,-0.1240,0.8655
629,0.1833,-0.3003,1.0315
630,0.1289,-0.3162,0.9517
631,-0.0667,-0.0232,1.0493
632,-0.1855,-0.0239,0.9895
633,-0.2478,-0.0281,0.9016
634,-0.1052,-0.0320,0.8430
635,0.1016,0.2144,0.9624
636,0.1177,0.3918,1.0789
637,0.0449,0.0066,1.0083
638,-0.0256,0.0552,1.0481
639,-0.0237,0.0178,0.9438
640,-0.0217,-0.0378,1.0120
641,0.0269,-0.2686,1.0813
642,-0.0161,-0.3647,1.0725
643,-0.0237,-0.2710,0.8860
644,-0.0139,0.0986,0.8169
645,0.1091,0.2639,0.8352
646,0.1218,0.1155,0.9622
647,0.0664,0.1436,1.0366
648,-0.1194,0.1445,0.9556
649,-0.2986,0.4319,0.9846
650,-0.2590,0.2412,0.8987
651,-0.1499,0.0369,1.1577
652,0.0701,-0.3354,1.1255
653,0.1995,-0.3301,1.1069
654,0.2056,-0.5405,0.8557
655,0.2134,-0.1887,0.9729
656,0.0762,0.1030,0.8752
657,-0.1235,-0.1597,0.9695
658,-0.2651,-0.3000,0.9575
659,-0.2539,0.3674,0.9246
660,-0.1252,0.5112,0.7231
661,0.0413,0.1318,0.9780
662,0.1619,-0.1831,1.2092
663,0.1201,-0.2095,1.1440
664,-0.0034,0.3774,1.0532
665,-0.1526,0.0820,0.7854
666,-0.2080,-0.2695,1.1350
667,-0.1023,-0.5039,0.9924
668,0.1477,-0.1265,1.0396
669,0.2930,0.1128,0.8911
670,0.2231,-0.0039,0.7795
671,-0.0020,-0.3191,0.9146
672,-0.2390,0.0273,1.0579
673,-0.3188,0.0898,0.9019
674,-0.1250,0.1577,1.0122
675,0.0200,0.0913,0.9399
676,0.0361,-0.0562,0.9565
677,-0.0247,0.3396,1.2239
678,0.1172,0.3118,0.9456
679,0.0312,0.2385,0.9543
680,-0.0256,-0.2312,0.9312
681,-0.0044,-0.0972,0.9624
682,0.0015,-0.1780,0.9758
683,0.1057,-0.4421,1.0571
684,0.1575,-0.3933,1.0698
685,0.1357,0.0417,0.8762
686,-0.0918,0.2925,0.8765
687,-0.3542,0.3420,1.0110
688,-0.4871,0.2019,0.9573
689,-0.3323,0.2634,0.9868
690,-0.0261,0.3267,0.8726
691,0.1995,-0.0798,0.8560
692,0.1812,-0.3584,1.0442
693,0.1208,-0.4546,1.1262
694,0.1687,0.0356,1.1040
695,0.2798,-0.2080,0.7463
696,0.1370,-0.2053,1.0737
697,-0.0676,-0.2458,1.0757
698,-0.3369,0.0237,1.0229
699,-0.3933,0.5095,0.9651
700,-0.1611,0.5447,0.7527
701,0.0942,0.1997,0.9006
702,0.1606,-0.1902,0.9272
703,0.1716,-0.0369,1.1763
704,0.0754,0.0266,1.0415
705,0.0237,-0.3240,0.9478
706,0.0435,-0.3862,1.0452
707,0.0488,-0.4253,1.0110
708,0.0566,-0.2671,1.0344
709,0.0984,0.0044,0.9946
710,0.0771,0.1919,0.8379
711,-0.0356,0.2988,0.8079
712,-0.0752,0.2927,0.8499
713,-0.0781,0.4456,1.0159
714,-0.0874,0.4299,1.0920
715,-0.0625,0.1660,1.0129
716,-0.0366,-0.0527,1.0317
717,0.0168,-0.1162,1.0647
718,0.0720,-0.1211,1.0425
719,0.1597,-0.1023,1.0461
720,0.1030,-0.1182,0.9309
721,-0.0210,-0.2061,0.8645
722,-0.0615,0.0396,0.8303
723,-0.0808,0.2773,0.8843
724,0.0325,0.3926,0.9780
725,0.1067,0.1025,0.9524
726,-0.0405,0.1021,1.0676
727,-0.1255,-0.0083,0.9438
728,-0.1704,0.1013,1.0874
729,-0.0750,-0.1401,1.0325
730,0.0400,-0.4019,1.1262
731,0.1829,-0.3447,1.0210
732,0.2141,-0.1365,0.7847
733,0.0437,0.0027,0.9321
734,-0.0771,-0.0920,0.9897
735,-0.1433,-0.1833,0.9565
736,-0.0981,-0.0178,0.8901
737,-0.0100,0.1008,0.9058
738,0.0491,0.0449,0.9602
739,-0.0698,-0.1350,1.0942
740,-0.1956,0.0161,1.1379
741,-0.2148,0.0476,1.0015
742,-0.1025,0.1848,0.9075
743,0.0144,-0.2668,0.9292
744,0.0818,-0.3259,1.1372
745,0.0850,-0.1167,1.0120
746,0.1196,0.2166,0.8645
747,0.1448,-0.1589,0.7544
748,0.0952,-0.2754,1.0227
749,-0.0051,-0.1687,0.9614
750,-0.0859,0.1736,1.0540
751,-0.1353,0.3940,0.9663
752,-0.0879,0.1216,0.8745
753,-0.0171,0.0166,1.0728
754,0.0183,0.1123,1.0317
755,0.0222,0.2336,1.1653
756,0.0098,-0.0840,0.9304
757,-0.0620,-0.0886,0.9185
758,-0.0193,-0.0698,0.8696
759,0.0234,0.0151,0.9634
760,0.0774,0.0649,0.9846
761,0.1033,0.0459,0.9556
762,0.1340,0.0581,0.9019
763,0.1091,0.2310,0.8921
764,0.0601,0.1255,0.9583
765,-0.1157,0.1870,1.1997
766,-0.2676,0.0020,1.0093
767,-0.4243,-0.1946,1.0337
768,-0.3940,-0.1306,0.9546
769,-0.0688,-0.1709,0.9700
770,0.3420,-0.2024,1.1245
771,0.4683,-0.2725,0.9055
772,0.2041,0.0452,0.7961
773,-0.0972,0.0732,0.6567
774,-0.1453,0.1858,0.9016
775,0.0352,0.5122,1.0005
