Sample,X,Y,Z
73,-0.0461,-0.0688,1.0015
74,-0.0408,-0.0767,0.9778
75,-0.0254,0.0083,0.9905
76,0.0386,0.0498,0.9573
77,0.0530,-0.0388,0.9829
78,0.0728,-0.0376,0.9854
79,-0.0105,-0.0076,0.9641
80,-0.0598,0.0972,0.9651
81,-0.1008,0.0093,0.9573
82,-0.0818,-0.0298,1.0146
83,-0.0549,-0.0906,0.9829
84,0.0034,0.0308,0.9888
85,0.0645,0.0154,0.9526
86,0.0442,0.0093,1.0012
87,0.0481,-0.0845,0.9739
88,0.0217,0.0042,0.9946
89,-0.0220,0.1060,0.9546
90,-0.1160,0.0242,0.9602
91,-0.1006,-0.1096,0.9976
92,-0.0676,-0.0903,0.9973
93,-0.0117,0.0908,0.9692
94,0.0457,0.0391,0.9465
95,0.0698,-0.0562,1.0071
96,0.0430,-0.1108,0.9680
97,0.0090,0.0125,0.9915
98,-0.0405,0.0410,0.9692
99,-0.0396,0.0071,0.9683
100,-0.0557,-0.0007,0.9858
101,-0.0396,0.0000,0.9702
102,-0.0657,-0.0352,0.9885
103,-0.1763,-0.0498,1.0588
104,-0.1519,0.0647,0.9878
105,-0.0427,0.4243,0.9058
106,0.1143,1.1987,0.8101
107,0.2261,1.5247,0.7043
108,0.2876,1.8469,0.9124
109,0.1135,1.6694,0.8892
110,-0.0789,1.2805,1.0793
111,-0.1104,1.0825,1.0200
112,-0.1475,0.7966,1.2327
113,0.0066,0.4497,1.1284
114,0.2290,0.6604,1.2542
115,0.2834,0.8149,0.9858
116,0.0571,1.0022,0.9377
117,-0.2908,0.9788,0.6702
118,-0.5444,1.1821,0.8569
119,-0.4353,0.7815,0.7991
120,-0.3250,0.9526,0.8550
121,0.0564,0.8511,0.7881
122,0.3157,0.7036,0.9302
123,0.5481,0.8062,1.0532
124,0.4302,0.8440,0.9915
125,0.2554,0.8713,1.0823
126,0.0254,0.9802,1.0969
127,-0.1277,0.8303,1.0500
128,-0.0530,1.1060,1.0815
129,0.0559,1.1301,0.9270
130,0.1001,1.2708,0.9841
131,0.1592,1.1272,0.9084
132,0.0676,1.0872,0.9612
133,-0.0361,0.7109,0.8677
134,-0.0312,0.5774,0.9514
135,-0.0645,0.4104,0.9260
136,0.0330,0.4709,0.9700
137,-0.0024,0.5583,0.9202
138,-0.0391,0.6040,0.9712
139,-0.1208,0.5356,0.9380
140,-0.2268,0.6594,0.9866
141,-0.2209,1.0061,0.9036
142,-0.0413,0.7659,0.9338
143,0.1182,0.8984,1.0981
144,0.2808,0.8069,0.9485
145,0.2876,0.9290,1.0774
146,0.1631,0.5579,0.9436
147,-0.0325,0.6355,1.0247
148,-0.1184,0.6160,0.9368
149,-0.2300,0.8140,0.9292
150,-0.1128,1.0012,0.9583
151,-0.0557,1.0151,0.8979
152,0.0803,0.9290,0.9036
153,0.3049,1.0269,0.8921
154,0.2893,0.7495,0.9116
155,0.1479,0.2041,1.1438
156,-0.0266,-1.3901,1.1956
157,-0.3416,-1.9983,1.3899
158,-0.4460,-1.9983,1.1594
159,-0.3513,-1.7769,1.0452
160,-0.2192,-1.5149,0.9106
161,0.1047,-1.0564,0.8335
162,0.0986,-0.5310,0.7007
163,0.0447,-0.1621,0.5667
164,-0.0469,0.0613,0.6770
165,-0.3865,-0.1191,0.7966
166,-0.4666,0.1809,1.0120
167,-0.2485,0.5493,1.0327
168,-0.0332,0.8845,1.1204
169,0.2522,1.2183,1.1313
170,0.4944,1.5376,1.2046
171,0.5354,1.5913,1.1489
172,0.4985,1.5159,1.0891
173,0.2722,1.5422,1.0813
174,-0.0740,0.8958,0.9065
175,-0.0913,0.7639,1.0618
176,-0.2263,0.3069,0.9299
177,-0.0583,-0.1235,0.9895
178,0.0989,-0.5913,0.9055
179,0.0872,-0.8367,0.8472
180,0.1768,-0.6094,0.9790
181,-0.0798,-0.5708,0.8088
182,-0.2974,-0.4783,0.9575
183,-0.3838,-0.5913,0.8381
184,-0.3760,-0.2507,0.9443
185,-0.1125,-0.1240,0.8997
186,0.0442,-0.1521,1.0337
187,0.1868,-0.2642,1.1392
188,0.1191,-0.3235,1.0728
189,0.0437,-0.2642,1.1223
190,-0.0564,-0.2026,1.0383
191,-0.0444,-0.2803,1.0696
192,-0.0818,-0.2720,0.9719
193,0.0090,0.0234,0.9722
194,0.0046,0.3618,0.8647
195,0.0176,0.2913,0.7893
196,0.0449,0.0398,0.9175
197,-0.0703,-0.2195,0.9604
198,-0.1360,-0.3105,0.9468
199,-0.2371,-0.4194,0.9817
200,-0.1548,-0.2400,1.0376
201,-0.0471,-0.2212,1.0295
202,0.2122,0.1689,1.1138
203,0.2993,-0.0022,0.9700
204,0.1494,0.3423,1.0991
205,-0.0110,0.2600,0.8088
206,-0.2466,0.0637,1.0073
207,-0.1990,0.1008,1.0403
208,-0.1094,-0.0200,0.8384
209,0.1201,0.3694,0.9866
210,0.2500,0.4351,0.7993
211,0.2371,0.6587,0.9419
212,0.0752,0.6584,0.9553
213,-0.1138,0.4448,1.0552
214,-0.2939,-0.0520,1.0864
215,-0.2732,-0.2417,1.0559
216,-0.0298,-0.1411,1.0835
217,0.0381,-0.1213,0.9817
218,0.1677,-0.4329,1.0317
219,0.0242,-0.3823,1.0156
220,-0.1133,-0.3396,0.8735
221,-0.1809,0.0439,0.8921
222,-0.1582,-0.1355,0.8403
223,0.0427,-0.1123,0.9585
224,0.1128,0.0564,0.9094
225,0.0684,0.2439,0.8948
226,-0.0205,-0.0554,0.9595
227,-0.1492,-0.4751,1.0813
228,-0.0886,-0.3481,1.1594
229,0.0010,-0.1853,1.0452
230,0.0493,0.0774,1.0422
231,0.1191,0.1458,0.9524
232,0.0247,-0.0598,0.9692
233,-0.0239,0.0107,0.9702
234,-0.0427,0.3357,0.9270
235,-0.1421,0.2976,0.8218
236,-0.1475,-0.0134,0.9302
237,-0.0083,-0.0359,1.0278
238,0.0105,-0.4456,0.8950
239,0.1189,-0.2793,1.1274
240,0.0059,-0.0420,0.9722
241,-0.0017,0.0469,0.9565
242,-0.0059,0.3311,1.0337
243,-0.0229,0.1416,0.9670
244,0.0173,-0.1814,1.0308
245,0.0312,-0.2354,0.9956
246,0.0386,0.0527,0.9419
247,0.0454,0.1216,0.9185
248,-0.0144,0.3462,0.9497
249,0.0144,0.3977,0.9290
250,-0.0081,0.1675,0.9409
251,-0.0566,0.0681,0.9417
252,0.0017,0.0232,0.9868
253,-0.0371,-0.1062,1.0474
254,0.1265,0.1072,1.0354
255,0.1265,0.2625,1.0305
256,0.0920,0.2017,0.9810
257,0.0029,-0.0208,0.9583
258,-0.1130,-0.2427,1.0530
259,-0.1843,-0.3884,1.0503
260,-0.1736,-0.3259,0.9653
261,-0.0801,0.0691,0.9465
262,0.0818,0.2539,0.8687
263,0.1182,0.2852,0.8774
264,0.0940,0.0698,0.9023
265,-0.0320,-0.0503,0.9563
266,-0.1941,0.0020,0.9241
267,-0.1616,-0.3718,0.9692
268,-0.1262,-0.4224,1.1692
269,0.0693,-0.1565,1.0317
270,0.2598,0.0322,1.0266
271,0.1917,0.0615,1.0425
272,0.1577,0.0759,0.9124
273,-0.0334,0.0828,0.9429
274,-0.1726,0.0896,0.9700
275,-0.1924,-0.0393,0.8635
276,-0.1860,-0.1687,0.9458
277,-0.0449,0.1704,0.9229
278,0.1072,0.2915,0.9248
279,0.1965,0.3325,1.0044
280,0.1323,-0.0195,1.0386
281,-0.0107,-0.2781,1.0942
282,-0.1118,-0.4060,1.0308
283,-0.0938,-0.0679,1.0784
284,-0.0945,-0.1465,0.9954
285,0.0254,-0.0703,1.0161
286,0.0662,0.1274,0.9155
287,0.0154,0.3726,0.8247
288,-0.0559,-0.1421,0.8577
289,-0.1255,-0.0996,1.0806
290,-0.1763,-0.0657,0.8989
291,-0.1228,0.1401,1.0259
292,-0.0229,-0.1121,0.9692
293,0.0906,0.0120,1.0745
294,0.0688,-0.1265,0.9985
295,0.1042,-0.3911,1.0608
296,0.0503,-0.2837,1.0833
297,-0.0281,0.1243,0.8889
298,-0.0486,0.5190,0.8882
299,-0.1895,0.3762,0.8372
300,-0.0042,0.2944,0.9429
301,-0.0779,-0.0312,0.9153
302,-0.0115,0.0791,0.9934
303,0.1067,-0.0767,0.9282
304,0.0002,-0.2834,1.0337
305,0.1509,-0.0471,1.1362
306,0.0562,-0.2393,0.9680
307,-0.0884,-0.1182,1.1030
308,-0.1738,-0.1738,0.9348
309,-0.2144,-0.1228,1.0347
310,-0.0913,-0.0286,0.9624
311,0.0540,0.1536,0.9875
312,0.0857,-0.1340,0.8765
313,0.1484,0.0098,0.9419
314,0.0996,0.0879,0.9370
315,-0.1211,-0.0710,0.9358
316,-0.1121,-0.0295,0.9993
317,-0.1714,-0.0400,1.0005
318,-0.0933,0.2334,0.9985
319,0.0491,0.0737,0.9146
320,0.0574,-0.2749,1.0911
321,0.1289,-0.2788,1.0930
322,0.0591,-0.2573,0.9465
323,-0.0569,0.1833,1.0178
324,-0.0896,0.2688,0.8674
325,-0.0852,0.3308,0.9426
326,-0.0310,0.1899,0.9595
327,0.0369,0.0466,0.9526
328,0.0330,-0.1648,0.9575
329,0.0879,0.1199,1.0159
330,-0.0012,0.0422,0.9553
331,0.0181,-0.0730,1.0950
332,-0.0730,-0.1760,1.0208
333,-0.1501,-0.0027,0.9924
334,-0.0515,-0.1299,0.9524
335,-0.0735,-0.1313,1.0168
336,0.1118,0.0916,0.9985
337,-0.0002,0.0774,0.9390
338,0.0166,0.0273,0.9380
339,0.0208,0.0322,0.9175
340,-0.0662,0.0110,0.9348
341,-0.0386,0.0835,0.9553
342,-0.0464,-0.0813,0.9739
343,-0.0684,-0.0105,1.0161
344,-0.0530,0.0276,0.9312
345,-0.0466,0.0034,1.0354
346,0.0291,-0.1799,1.0063
347,0.0488,-0.4058,1.0305
348,0.0598,-0.1362,1.0393
349,0.0466,0.2051,0.9185
350,0.0208,0.0811,0.8870
351,0.0076,0.0332,1.0474
352,0.0833,-0.0005,0.9097
353,-0.0310,-0.1892,0.9507
354,-0.0042,0.3120,0.9702
355,-0.0229,0.3184,0.8523
356,-0.0903,0.1746,1.0347
357,0.0125,-0.1372,1.0823
358,-0.0601,-0.1990,1.0435
359,-0.0793,-0.3040,0.9810
360,-0.0115,-0.0659,1.0217
361,-0.0422,-0.2107,0.9683
362,0.0588,-0.0488,0.9956
363,0.0027,0.2129,0.9338
364,-0.0205,0.2048,0.8433
365,0.0093,0.0127,0.9243
366,-0.0132,0.0806,1.0120
367,0.0239,-0.0918,0.9504
368,-0.0261,0.1484,1.1187
369,-0.0723,-0.0120,0.9292
370,-0.1641,-0.0986,1.0549
371,-0.1223,-0.2278,1.0376
372,-0.0916,-0.2712,0.9634
373,0.0757,-0.0808,1.0354
374,0.0986,0.1877,0.8801
375,0.1267,0.3689,0.8840
376,0.1575,0.2866,0.9214
377,0.0117,0.0454,0.9136
378,-0.0300,-0.1057,0.9824
379,-0.0913,-0.2292,1.0161
380,-0.1230,-0.3931,0.9700
381,-0.0173,-0.0164,1.1099
382,0.1074,0.0872,0.9907
383,0.0952,0.0273,1.0483
384,0.1099,0.0479,1.0134
385,-0.0625,-0.2773,0.8979
386,-0.0952,-0.1616,1.0588
387,-0.0708,-0.1926,0.8970
388,0.0205,-0.0886,0.9653
389,0.0505,0.1997,0.9153
390,0.0703,0.3684,0.8333
391,0.1052,0.0674,0.9026
392,-0.0051,0.1694,1.0083
393,-0.0076,0.0735,0.9282
394,-0.1064,-0.0190,1.0747
395,-0.0886,0.0195,1.0764
396,-0.0334,0.0884,1.0247
397,-0.0266,-0.0581,1.0503
398,0.0791,0.0464,1.0901
399,0.1814,0.1414,0.9985
400,0.0818,-0.2412,0.9182
401,0.1680,-0.1416,1.0161
402,-0.0190,0.0840,0.8489
403,-0.0801,0.0991,0.8687
404,-0.0400,0.1216,0.9048
405,-0.1682,-0.0405,0.8625
406,0.0181,0.1099,0.9722
407,0.0415,-0.0117,0.9465
408,-0.0247,0.0308,1.1272
409,0.0112,-0.3101,1.0413
410,-0.1487,-0.3188,1.1047
411,-0.0659,-0.1587,1.0256
412,-0.0869,-0.1523,0.9849
413,0.0061,0.0144,1.0452
414,0.1448,0.0991,0.8921
415,0.0225,-0.2068,0.8804
416,0.0933,-0.0027,0.9126
417,0.0122,0.1255,0.8452
418,-0.1155,0.2117,0.9338
419,-0.1201,0.0452,0.9788
420,-0.1943,0.0718,1.0422
421,-0.1042,-0.2212,0.9866
422,-0.0378,-0.1052,1.1392
423,0.0195,-0.3665,0.9663
424,0.1003,-0.0754,1.1252
425,0.0745,0.1042,0.8784
426,-0.1167,-0.3093,0.8657
427,-0.0598,-0.2690,1.0676
428,-0.0955,0.0310,0.8811
429,0.0713,0.3677,0.9019
430,0.0447,0.3677,0.9351
431,0.0754,0.2935,0.9956
432,0.0894,-0.0913,0.9553
433,0.0159,-0.2837,1.1282
434,-0.0229,-0.3562,1.0776
435,-0.1113,-0.3843,1.0535
436,-0.1206,0.1790,1.0056
437,-0.1040,0.3723,0.8616
438,-0.0325,0.1331,0.9866
439,0.0989,-0.2400,0.9419
440,0.1584,-0.1128,0.9536
441,0.1924,0.0413,0.8723
442,0.1399,0.2310,0.8892
443,-0.0027,0.3413,0.9897
444,-0.0879,0.2251,0.9937
445,-0.1792,0.0320,1.1060
446,-0.1350,-0.2290,1.0579
447,-0.1350,-0.4983,1.0698
448,0.0054,-0.5405,1.0999
449,0.0791,-0.0908,1.0386
450,0.0850,0.0552,0.9241
451,-0.0095,0.2024,0.9202
452,-0.0498,0.1482,0.7961
453,-0.1218,0.1719,0.8684
454,-0.0396,-0.1001,0.8665
455,0.0422,-0.0066,0.9487
456,-0.0293,0.0186,0.9126
457,0.0095,-0.1492,0.9749
458,-0.0151,-0.2683,1.1411
459,-0.0630,-0.1633,1.1604
460,-0.0176,-0.2351,1.0454
461,-0.1138,0.0459,1.1125
462,-0.0349,0.1646,0.9429
463,-0.0291,0.0588,0.9536
464,0.1238,0.0459,0.9778
465,0.1587,0.1638,0.8997
466,0.0945,0.0198,0.9028
467,0.0220,0.1438,0.8599
468,-0.0491,0.0828,0.8850
469,-0.1992,0.0076,1.0015
470,-0.1497,-0.2090,1.0024
471,-0.1492,-0.1560,1.0972
472,-0.1658,-0.2546,0.9907
473,-0.0232,0.0894,1.0649
474,0.0007,0.0012,0.9797
475,0.0239,0.0156,1.0835
476,0.1152,-0.1069,0.9817
477,-0.0200,-0.0898,0.9426
478,-0.0552,0.0623,0.8928
479,-0.0979,0.0115,0.8826
480,0.0173,0.0220,0.9790
481,0.0796,0.0220,0.9438
482,0.0188,0.0613,0.9592
483,0.0554,-0.0728,0.9653
484,-0.0388,0.1448,1.0520
485,-0.0295,0.1958,1.0015
486,-0.0527,-0.1672,1.0054
487,-0.1221,-0.3875,1.1548
488,-0.0571,-0.2161,0.9875
489,-0.0442,-0.1506,0.9456
490,-0.0557,0.0154,0.9875
491,0.0535,0.0488,0.9175
492,-0.0581,0.1365,0.9114
493,-0.0515,0.1792,0.8501
494,0.0049,0.0273,0.9153
495,-0.0613,-0.2205,1.0269
496,0.1355,-0.0874,1.0181
497,0.1089,0.0007,1.0061
498,0.0222,0.0823,1.0481
499,-0.0212,-0.0149,1.0288
500,-0.1321,-0.1628,1.0435
501,-0.1318,-0.1953,1.0422
502,-0.0244,-0.1355,0.9976
503,-0.0227,-0.1301,0.8931
504,0.1675,0.2458,0.9436
505,0.1479,0.3506,0.8438
506,0.1655,0.2717,0.9338
507,0.0762,0.2866,0.9526
508,-0.1812,-0.0439,0.9202
509,-0.1733,-0.1040,1.0767
510,-0.1499,-0.1201,1.0159
511,0.0032,-0.0999,1.0500
512,0.1343,0.0100,1.0559
513,0.0930,0.1021,0.9780
514,-0.0222,-0.1631,0.9250
515,-0.1416,-0.1685,1.0278
516,-0.1687,-0.3630,0.9165
517,-0.0232,-0.0591,1.0161
518,0.0854,0.3833,0.8384
519,0.0996,0.4768,0.8264
520,0.0747,0.3545,1.0181
521,0.0161,0.0173,0.9670
522,-0.0164,-0.0837,1.0776
523,-0.0703,-0.3103,1.0483
524,-0.0693,-0.4500,1.0474
525,-0.0454,-0.2908,1.0591
526,-0.0332,0.0791,0.9827
527,0.0103,0.2227,0.9270
528,-0.0134,0.2971,0.9338
529,-0.0103,0.1208,0.8364
530,0.0271,-0.1265,0.9329
531,0.0254,-0.0125,0.9827
532,0.0913,0.1204,0.9009
533,0.0444,0.0017,1.0159
534,0.0520,-0.0176,1.0510
535,-0.0210,-0.0833,1.0366
536,-0.0396,-0.2249,1.0698
537,-0.0955,-0.2104,1.0891
538,-0.0933,-0.2090,0.9573
539,-0.0383,-0.2400,0.9556
540,0.0476,0.1482,0.9192
541,0.0151,0.2200,0.8489
542,0.0496,0.1838,0.9263
543,0.0044,0.1428,0.9231
544,-0.1431,0.1165,0.8811
545,-0.1399,-0.0625,0.9475
546,-0.1128,0.0063,1.0952
547,-0.0652,-0.3901,0.9993
548,0.0342,-0.5942,1.1272
549,0.0828,-0.1863,1.0952
550,0.0662,0.3667,0.9194
551,-0.0349,0.4526,0.9595
552,-0.0137,0.1768,1.0005
553,-0.0117,-0.1545,0.9849
554,-0.0454,-0.1863,0.9316
555,0.0105,-0.0920,0.8989
556,-0.0576,-0.2200,0.9448
557,-0.0029,0.0276,0.9875
558,0.0081,0.1824,0.8862
559,-0.0293,0.1978,0.9526
560,-0.0361,0.0654,0.9517
561,-0.0857,-0.0508,0.9836
562,0.0530,-0.0718,1.0696
563,0.0205,0.2051,1.0715
564,-0.0046,-0.0439,0.9592
565,0.0103,-0.1562,1.0591
566,-0.1633,-0.2744,0.9954
567,-0.0293,0.0610,0.9885
568,0.0513,0.0139,0.8872
569,-0.0896,-0.0947,0.9583
570,0.0701,-0.0608,0.8979
571,-0.0347,-0.0571,0.8870
572,-0.0476,0.3206,1.0217
573,0.0142,0.0935,0.8967
574,-0.0364,-0.0317,1.0930
575,0.0730,0.0632,0.9937
576,-0.0120,-0.2000,0.9302
577,-0.0508,-0.3645,1.1975
578,0.0779,-0.2966,0.9849
579,-0.0320,-0.0801,1.0435
580,-0.0522,0.2073,0.9192
581,0.0293,0.1326,0.8577
582,-0.0190,0.2893,0.9592
583,0.0281,0.3540,0.8511
584,0.0610,0.2273,0.9360
585,-0.0950,0.0117,0.9771
586,-0.1118,-0.0007,1.0151
587,-0.1023,-0.0842,1.0198
588,-0.1208,-0.0269,1.0715
589,0.0225,-0.0374,1.0269
590,-0.0186,-0.2107,1.0464
591,0.0474,-0.0210,0.9768
592,0.0671,0.2117,0.9221
593,0.0120,0.0981,0.9055
594,-0.0454,-0.2725,0.9329
595,-0.1399,-0.2085,1.0374
596,-0.1865,-0.2427,0.7766
597,-0.1023,-0.3003,0.9758
598,0.0344,0.0491,1.0481
599,0.1416,-0.0779,0.8911
600,0.2688,0.1326,1.0891
601,0.1870,0.0916,0.9592
602,0.0139,0.1252,1.0061
603,-0.1018,-0.1040,1.0471
604,-0.0981,-0.0300,1.0972
605,-0.1833,-0.1812,0.9456
606,-0.0574,-0.1157,0.9563
607,0.0630,0.1829,0.9358
608,0.0383,0.1235,0.8540
609,0.1802,0.1213,0.9749
610,0.0422,0.1001,0.9290
611,-0.1150,0.1633,0.9241
612,-0.0796,0.2463,1.0015
613,-0.1531,0.1956,1.0051
614,-0.0913,0.1016,1.0845
615,0.0002,-0.1406,1.0344
616,-0.0498,-0.2271,1.0959
617,0.0383,-0.2512,0.9614
618,-0.0090,-0.3337,0.9556
619,0.0469,0.1543,0.9878
620,0.0144,0.2844,0.7917
621,-0.0508,0.3801,0.9124
622,-0.1052,0.2446,0.8401
623,-0.1213,0.0527,0.9478
624,0.0581,-0.1260,0.9700
625,0.1870,0.2810,1.1516
626,0.0708,0.0222,0.9653
627,0.0420,-0.2964,1.1028
628,-0.0720,-0.5952,1.1252
629,-0.2246,-0.3181,1.0923
630,-0.0991,-0.3313,0.9478
631,-0.1492,0.0051,0.9712
632,0.0435,0.2209,0.8049
633,0.1377,0.3235,0.8430
634,0.1387,0.2603,0.8911
635,0.1477,0.0449,0.8455
636,0.0227,0.1982,1.0679
637,-0.1543,-0.2488,0.8618
638,-0.1453,-0.2617,1.1418
639,-0.0938,-0.3301,1.1448
640,0.0837,-0.0620,1.0344
641,0.2400,0.1155,1.0815
642,0.1470,0.0747,0.9976
643,0.1270,-0.1270,0.9612
644,-0.0269,0.1736,1.0032
645,-0.0364,0.3577,0.8137
646,-0.0769,0.0581,0.8726
647,-0.0867,0.0815,0.9780
648,-0.0476,0.0488,0.8635
649,0.0024,-0.1035,0.9758
650,0.0798,0.0222,1.0715
651,0.1182,0.0417,0.9573
652,0.0024,-0.0444,1.0569
653,0.0420,-0.1370,1.0835
654,-0.0854,-0.2246,1.0422
655,-0.0596,-0.0239,1.0112
656,0.0051,0.2649,0.9514
657,-0.0469,0.3054,0.9055
658,0.1523,0.2112,0.8674
659,0.0818,0.1157,0.9468
660,0.0598,0.0564,0.9116
661,0.0513,-0.1748,0.9390
662,-0.1008,-0.1694,1.0315
663,-0.1016,0.0264,0.9517
664,-0.1323,0.1628,1.0210
665,-0.0757,0.0535,1.0327
666,-0.0154,-0.0847,1.1050
667,0.0327,-0.3374,1.0413
668,0.0671,-0.1921,1.0051
669,-0.0159,-0.3093,0.9272
670,-0.0425,-0.2434,0.9946
671,0.0181,-0.0957,0.9155
672,-0.0591,0.3462,0.8960
673,-0.0393,0.2344,0.7905
674,-0.0459,-0.0603,0.9719
675,-0.0322,-0.1235,0.9954
676,0.0090,-0.0759,1.0005
677,0.0056,-0.0386,1.0718
678,-0.0222,-0.0974,1.0142
679,-0.0400,0.1038,1.0513
680,-0.0942,0.1360,0.9985
681,-0.0498,0.5403,1.1047
682,-0.1016,-0.1426,0.8088
683,-0.0974,-0.3962,1.0493
684,0.0715,-0.3643,0.9182
685,0.0498,-0.1270,0.9143
686,0.2441,0.2151,0.9553
687,0.1716,0.2739,0.8384
688,0.0510,0.2292,0.9731
689,-0.0361,0.1323,0.9448
690,-0.1311,0.0637,1.0422
691,-0.1675,-0.1052,1.0786
692,-0.0635,-0.3181,1.0952
693,-0.0811,-0.2112,0.9973
694,0.0417,0.2715,1.0288
695,0.1016,0.1409,0.8784
696,0.0601,-0.4946,0.9407
697,0.1555,-0.1282,1.0940
698,-0.0156,-0.0291,0.7454
699,-0.0869,0.3345,0.9683
700,-0.0835,0.1375,0.8882
701,-0.1487,-0.1570,1.0366
702,0.0229,-0.0198,1.0745
703,0.0134,0.2378,0.9683
704,-0.0667,-0.1296,0.9563
705,-0.0657,-0.2317,1.1118
706,-0.1418,-0.2290,1.0540
707,-0.1201,-0.1094,0.9866
708,-0.0637,-0.0728,0.9475
709,0.0510,0.0100,0.9038
710,0.2168,0.0784,0.9065
711,0.2405,0.3608,0.8989
712,0.2734,0.4055,0.8821
713,0.0129,-0.1887,0.9458
714,-0.1731,-0.2122,1.0950
715,-0.1758,-0.0525,0.9624
716,-0.2634,0.0398,1.0901
717,-0.0618,-0.0818,1.0757
718,-0.0322,-0.2041,1.0562
719,0.0562,0.0359,1.0386
720,0.0896,0.0032,0.8638
721,-0.0054,-0.1196,0.9631
722,0.0642,-0.2976,0.9390
723,0.0552,-0.0415,0.8721
724,-0.0803,0.2917,0.8440
725,-0.0957,0.4670,0.8645
726,-0.1602,-0.0076,0.8979
727,-0.1152,-0.1997,1.1340
728,0.0122,-0.0098,1.0864
729,-0.1011,-0.0898,1.0166
730,0.0093,-0.0044,1.1204
731,0.0012,-0.1692,1.0764
732,0.0129,0.0803,1.0852
733,0.0906,0.1565,0.9116
734,-0.0596,0.0239,0.9124
735,-0.1362,-0.0718,0.8521
736,-0.1272,-0.1951,0.8843
737,-0.1179,0.0232,0.8958
738,-0.0015,0.0266,0.8665
739,0.1699,-0.0596,0.9338
740,0.0811,-0.0010,1.0415
741,0.0286,0.2769,1.0181
742,-0.0630,-0.0737,1.0491
743,-0.0867,-0.3804,1.1565
744,-0.1545,-0.4060,1.1206
745,-0.0894,-0.0583,1.0334
746,-0.0520,0.0112,0.9155
747,0.0730,0.1130,0.9504
748,0.1399,0.0361,0.8652
749,0.0720,0.0850,0.8955
750,0.0264,0.1523,0.8567
751,-0.0618,-0.0342,0.8508
752,-0.0864,-0.0002,0.9438
753,0.0247,0.3059,1.0276
754,0.0913,0.3630,1.0032
755,0.0244,0.1462,1.0835
756,-0.0322,-0.2864,1.1333
757,-0.1858,-0.5935,1.1626
758,-0.0747,-0.5598,1.0698
759,-0.0532,-0.2866,0.9651
760,-0.0422,0.1948,0.8804
761,0.0286,0.5461,0.7639
762,-0.0120,0.6787,0.7974
763,-0.0283,0.4814,0.8374
764,0.0059,-0.2002,0.9348
765,0.0371,-0.4426,1.0698
766,0.1135,-0.4333,1.0581
767,0.1301,-0.1428,1.0942
768,0.1006,0.1626,1.1060
769,0.1101,0.2998,1.0581
770,-0.1528,0.0881,1.0073
771,-0.1987,-0.0706,1.0112
772,-0.2034,-0.2300,0.9299
773,-0.1484,-0.2402,0.9426
774,0.1948,0.0525,0.8831
