Sample,X,Y,Z
767,0.0508,-0.0476,0.9829
768,0.1965,-0.0396,0.9653
769,0.2178,0.0457,0.9983
770,0.1250,-0.0532,0.9771
771,-0.0254,0.0188,1.0044
772,-0.1956,0.0132,0.9644
773,-0.2681,0.0022,0.9819
774,-0.2075,-0.0071,0.9819
775,-0.0564,-0.0444,0.9563
776,0.1357,-0.0046,0.9915
777,0.2766,0.0127,0.9683
778,0.2385,0.0205,0.9780
779,0.0845,-0.0112,0.9995
780,-0.1802,-0.0518,1.0042
781,-0.2983,-0.0098,0.9907
782,-0.3113,-0.0596,0.9700
783,-0.1135,0.0488,1.0015
784,0.1309,-0.0383,0.9202
785,0.2744,0.0112,0.9985
786,0.2476,-0.0461,0.9534
787,0.0771,-0.0293,0.9634
788,-0.1184,0.0203,1.0110
789,-0.2622,-0.0369,0.9595
790,-0.2598,0.0474,1.0081
791,-0.1060,-0.0066,0.9702
792,0.0598,0.0012,0.9905
793,0.1931,0.0391,0.9937
794,0.2068,0.0090,0.9534
795,0.0808,-0.0122,1.0139
796,-0.0430,-0.0649,0.9741
797,-0.1638,-0.1035,0.9685
798,-0.1921,-0.0273,1.0090
799,-0.1128,-0.0349,0.9360
800,0.0376,0.0222,0.9778
801,0.0869,0.0227,0.9553
802,0.1079,-0.0269,0.9438
803,0.0747,0.0610,0.9944
804,-0.0349,-0.0300,0.9602
805,-0.1013,0.0010,1.0139
806,-0.1274,-0.0078,0.9983
807,-0.0859,-0.0281,0.9856
808,-0.0005,-0.0359,0.9993
809,0.0862,-0.0151,0.9827
810,0.1189,0.0259,0.9722
811,0.0925,-0.0227,0.9749
812,-0.0264,0.0283,0.9907
813,-0.1194,-0.0100,0.9436
814,-0.2058,-0.0559,0.9875
815,-0.1504,0.0049,0.9829
816,-0.0671,-0.0422,0.9224
817,0.0835,0.0134,1.0085
818,0.1953,-0.0671,0.9487
819,0.1548,-0.0129,0.9973
820,0.0701,0.0027,1.0024
821,-0.0549,-0.0291,0.9602
822,-0.1763,0.0813,1.0239
823,-0.1594,0.0068,0.9526
824,-0.1077,0.0042,0.9807
825,-0.0276,0.0293,0.9788
826,0.0249,-0.1013,0.9475
827,0.0442,-0.0115,1.0278
828,0.0684,-0.0247,0.9272
829,0.0552,-0.0081,0.9836
830,0.0967,0.0061,1.0015
831,0.0232,-0.0857,0.9377
832,-0.0076,0.0042,1.0042
833,-0.1072,-0.0762,0.9722
834,-0.1511,0.0588,0.9778
835,-0.1401,-0.0247,0.9583
836,-0.0400,0.0024,1.0044
837,0.0588,-0.0095,0.9438
838,0.1233,0.0168,0.9800
839,0.1011,0.0425,0.9846
840,0.0554,0.0146,0.9622
841,-0.0461,0.0017,1.0073
842,-0.0901,-0.0854,1.0039
843,-0.0894,-0.0662,0.9858
844,-0.0815,-0.0369,0.9790
845,-0.0242,-0.0525,0.9858
846,-0.0222,0.0105,0.9546
847,0.0469,0.0093,0.9309
848,0.0518,0.0132,0.9612
849,0.0229,0.0083,0.9673
850,-0.0024,0.0330,0.9712
851,-0.0566,0.0417,0.9817
852,-0.0513,0.0017,0.9934
853,-0.0544,-0.0391,1.0110
854,0.0293,-0.0957,1.0037
855,-0.0054,-0.0149,1.0103
856,0.0244,0.0046,0.9712
857,-0.0322,-0.0361,0.9727
858,-0.0569,-0.0227,0.9709
859,-0.0801,-0.0366,0.9202
860,-0.0120,0.0088,0.9670
861,0.0083,0.0168,0.9487
862,0.0671,0.0173,0.9438
863,0.0466,0.0278,1.0103
864,0.0159,-0.0073,0.9761
865,-0.0393,-0.0745,0.9905
866,-0.0281,-0.0266,1.0347
867,-0.0520,-0.0742,0.9778
868,-0.0413,0.0254,1.0081
869,-0.0073,-0.0603,0.9556
870,-0.0298,-0.0176,0.9778
871,-0.0078,0.0073,0.9458
872,0.0117,0.0325,0.9270
873,0.0159,0.0483,0.9602
874,0.0090,-0.0098,0.9585
875,0.0178,-0.0317,0.9817
876,-0.0264,-0.0574,0.9905
877,-0.0430,-0.0464,1.0032
878,-0.0593,-0.0054,1.0083
879,-0.0530,-0.0137,0.9944
880,-0.0105,-0.0078,1.0059
881,0.0205,0.0071,0.9602
882,0.0315,-0.0017,0.9602
883,0.0181,-0.0066,0.9604
884,-0.0110,0.0020,0.9380
885,-0.0415,0.0405,0.9761
886,-0.0317,-0.0198,0.9631
887,-0.0334,-0.0642,0.9885
888,-0.0193,-0.0442,0.9995
889,-0.0078,-0.0984,0.9778
890,0.0073,0.0308,1.0005
891,0.0161,0.0156,0.9524
892,0.0017,0.0293,0.9937
893,0.0037,0.0278,0.9771
894,-0.0378,0.0061,0.9456
895,-0.0493,-0.0300,0.9924
896,-0.0522,0.0024,0.9846
897,-0.0222,-0.0193,0.9534
898,0.0325,-0.0359,0.9973
899,0.0703,-0.0676,0.9954
900,0.0566,-0.0745,0.9553
901,0.0139,-0.0815,0.9905
902,-0.0454,0.0586,0.9888
903,-0.1152,0.0640,0.9065
904,-0.0840,0.0254,1.0012
905,-0.0315,0.0034,0.9683
906,0.0481,-0.0476,0.9253
907,0.0588,0.0581,1.0452
908,0.0183,-0.0488,0.9514
909,-0.0359,-0.0171,1.0032
910,-0.0681,-0.0190,1.0295
911,-0.0356,-0.0889,0.9565
912,0.0244,0.0337,1.0120
913,0.0327,-0.0378,0.9399
914,0.0100,-0.0088,0.9810
915,-0.0474,0.0725,0.9514
916,-0.0964,-0.0332,0.9241
917,-0.0654,0.0076,1.0081
918,-0.0364,-0.0786,0.9465
919,0.0708,0.0320,1.0002
920,0.0681,-0.0452,0.9722
921,0.0601,-0.0354,1.0139
922,-0.0286,-0.0044,0.9924
923,-0.0728,-0.0559,0.9800
924,-0.1008,0.0496,1.0200
925,-0.1047,-0.0071,0.9358
926,-0.0203,-0.0142,0.9807
927,0.0432,0.0168,0.9700
928,0.0671,0.0037,0.9263
929,0.0510,0.0540,1.0012
930,-0.0022,-0.0186,0.9624
931,-0.0610,-0.0459,0.9729
932,-0.0686,-0.0493,1.0393
933,-0.0142,-0.1079,0.9788
934,0.0144,0.0020,1.0063
935,0.0745,-0.0173,0.9624
936,0.0315,-0.0354,0.9651
937,-0.0190,0.0261,0.9749
938,-0.0869,-0.0112,0.9250
939,-0.0671,0.0969,0.9807
940,-0.0784,-0.0042,0.9507
941,-0.0095,0.0117,0.9983
942,0.0200,-0.0327,0.9858
943,0.0425,-0.0217,0.9973
944,0.0300,-0.0491,1.0081
945,0.0010,-0.0254,1.0022
946,-0.0015,0.0112,0.9761
947,-0.0325,-0.0051,0.9866
948,-0.0527,0.0054,0.9807
949,-0.0566,-0.0486,0.9351
950,-0.0413,0.0029,0.9761
951,-0.0093,-0.0012,0.9468
952,0.0227,-0.0073,0.9517
953,0.0637,-0.0300,1.0063
954,0.0239,-0.0354,0.9797
955,0.0088,0.0325,0.9917
956,-0.0122,0.0112,0.9885
957,-0.0681,0.0046,0.9827
958,-0.0950,-0.0029,0.9915
959,-0.1055,-0.0425,0.9895
960,-0.0430,-0.0425,0.9897
961,0.0154,-0.0208,0.9722
962,0.1289,-0.0015,0.9758
963,0.1558,0.0027,0.9700
964,0.0964,0.0605,0.9468
965,-0.0349,-0.0366,0.9690
966,-0.1509,-0.0098,1.0083
967,-0.2000,-0.0896,0.9475
968,-0.1360,-0.0205,1.0132
969,-0.0020,-0.0518,0.9895
970,0.0874,-0.0076,0.9614
971,0.1455,-0.0039,0.9773
972,0.0813,-0.0068,0.9751
973,-0.0005,0.0684,0.9673
974,-0.0627,0.0356,0.9565
975,-0.0774,-0.0056,1.0061
976,-0.0667,-0.0068,0.9878
977,0.0042,-0.0249,0.9702
978,-0.0088,-0.0156,1.0247
979,-0.0029,-0.0540,0.9675
980,-0.0295,-0.0630,0.9709
981,-0.0989,-0.0107,1.0151
982,-0.0474,-0.0574,0.9204
983,0.0217,0.0017,0.9778
984,0.0627,0.0522,0.9771
985,0.1411,-0.0266,0.9231
986,0.0959,0.0764,1.0247
987,-0.0273,0.0261,0.9507
988,-0.1140,-0.0005,0.9827
989,-0.1926,-0.0107,1.0325
990,-0.1323,-0.0771,0.9614
991,-0.0547,-0.0923,1.0042
992,0.0481,-0.0303,1.0347
993,0.0996,-0.0168,0.9192
994,0.1135,0.0640,0.9800
995,0.0684,0.0339,0.9624
996,0.0198,-0.0173,0.9221
997,-0.0193,-0.0139,0.9817
998,-0.0884,-0.0276,0.9800
999,-0.1157,-0.0002,0.9565
Rate 1582, overflows 1
