Sample,X,Y,Z
151,0.0166,0.7283,0.9485
152,0.0830,0.7385,0.9055
153,0.2781,0.8960,0.9155
154,0.2761,0.7690,0.9868
155,0.0723,0.2512,1.1653
156,-0.0718,-1.2075,1.2522
157,-0.3923,-1.9976,1.3674
158,-0.3591,-1.9983,1.1233
159,-0.3333,-1.8423,1.0110
160,-0.0400,-1.5356,0.9133
161,0.2668,-0.9753,0.8140
162,0.1499,-0.4124,0.6995
163,-0.0776,-0.1853,0.5693
164,-0.3237,-0.4382,0.6821
165,-0.6050,-0.5496,0.8481
166,-0.5339,-0.1616,0.9758
167,-0.1487,0.5767,1.1304
168,0.2153,1.1780,1.1282
169,0.5364,1.5356,1.1274
170,0.5806,1.7688,1.1526
171,0.4377,1.6782,1.0737
172,0.2117,1.3411,1.0549
173,-0.0718,1.1438,1.0461
174,-0.1299,0.9622,0.9729
175,-0.0034,0.7661,1.0073
176,0.1460,0.5569,0.9543
177,0.1125,-0.0437,0.9194
178,0.1665,-0.5244,0.9651
179,-0.0552,-1.0339,0.9146
180,-0.1724,-0.8933,0.9614
181,-0.3647,-0.8396,0.8511
182,-0.3542,-0.5552,0.9680
183,-0.2275,-0.2571,0.9058
184,-0.1531,-0.0237,0.7766
185,0.0652,0.0981,0.9211
186,0.1082,-0.1145,0.9966
187,0.1707,-0.1003,1.0942
188,0.1174,-0.3430,1.0688
189,0.0435,-0.5366,1.2034
190,0.0017,-0.2756,1.1606
191,0.0203,-0.0386,1.0015
192,-0.0447,0.0117,1.0034
193,-0.0540,-0.0381,0.9280
194,-0.0532,0.0293,0.8735
195,-0.0103,-0.0266,0.8218
196,-0.0620,0.1572,0.8879
197,-0.0635,-0.0398,0.8948
198,-0.0896,-0.2493,0.9888
199,-0.0945,-0.3960,1.0178
200,-0.0720,-0.4780,1.0042
201,-0.0015,-0.4470,1.0835
202,0.1030,-0.2441,1.0950
203,0.1243,0.0530,1.0413
204,0.0540,0.5559,0.9661
205,-0.0820,0.4194,0.8276
206,-0.0564,0.2795,0.9709
207,-0.0752,0.2251,0.9253
208,0.0325,0.5847,0.9739
209,0.0835,0.4363,0.8518
210,0.0574,0.3079,0.9670
211,0.0583,0.4148,0.9993
212,-0.0696,0.2688,1.0071
213,-0.0710,0.0298,1.1116
214,-0.1685,-0.1140,1.0698
215,-0.1272,0.0137,1.0315
216,0.0547,0.0322,0.9331
217,0.0837,0.0188,1.0259
218,0.1001,-0.1504,0.9573
219,-0.0144,-0.3262,0.9099
220,-0.1619,-0.3511,0.9309
221,-0.1877,-0.2776,0.9126
222,-0.2283,-0.1802,0.8987
223,-0.0479,-0.2029,0.9692
224,0.0850,-0.2612,0.9924
225,0.1570,-0.1318,0.9624
226,0.1946,0.1743,0.9585
227,0.0242,0.0771,1.0042
228,-0.0742,0.0237,1.0708
229,-0.1262,-0.1418,1.0337
230,-0.1541,-0.1853,1.0667
231,-0.0327,-0.0103,0.9937
232,0.0701,0.0737,0.9683
233,0.1060,0.0005,0.9973
234,0.1011,-0.1191,0.9065
235,0.0276,0.1318,0.9438
236,-0.1267,0.3508,0.8489
237,-0.1895,0.2129,0.8813
238,-0.1167,-0.2808,1.0208
239,-0.0071,-0.2283,1.0649
240,0.0762,0.1414,0.9534
241,0.1636,0.0457,0.9172
242,0.0684,-0.1765,1.1118
243,-0.0520,-0.1553,1.0813
244,-0.1284,-0.3728,0.9741
245,-0.2070,-0.2368,1.0774
246,-0.0708,-0.0830,0.8657
247,0.0449,0.1626,0.9067
248,0.1326,0.8911,0.8755
249,0.2454,0.7446,0.7573
250,0.1570,0.4712,1.0132
251,-0.0229,0.0510,0.9231
252,-0.1270,0.0059,1.0513
253,-0.0449,-0.5559,1.0679
254,-0.0508,-0.3357,1.2026
255,0.1021,0.0603,1.0540
256,0.1060,0.1445,0.9380
257,0.0391,0.2629,0.9944
258,-0.0569,0.2273,0.9253
259,-0.1331,-0.1780,0.9446
260,-0.0981,-0.0796,0.9937
261,-0.0945,0.0332,0.8325
262,0.0024,0.1067,0.9417
263,0.0215,0.0144,0.9565
264,0.0999,-0.0476,0.9768
265,0.0762,-0.2234,0.9507
266,-0.0886,-0.2021,1.0129
267,-0.0674,-0.1873,1.0005
268,-0.1179,-0.4158,1.0376
269,-0.0381,-0.0894,1.0903
270,0.0645,0.1838,0.9456
271,0.0674,0.1782,0.9387
272,0.1316,0.1116,0.9749
273,0.0049,-0.0635,0.9211
274,-0.1018,-0.2908,0.9524
275,-0.0593,-0.0217,0.9856
276,-0.1294,-0.0125,0.9006
277,-0.1018,0.1760,0.9233
278,0.1089,0.4329,0.9905
279,0.1045,0.2627,0.9487
280,0.1228,-0.1660,1.0686
281,0.0830,-0.1245,1.1047
282,-0.0564,-0.1450,0.9895
283,-0.0649,-0.1428,0.9907
284,-0.1235,-0.1770,1.0444
285,-0.1057,0.1389,1.0122
286,-0.0537,0.1240,0.8665
287,-0.0532,0.0989,0.9207
288,-0.0093,-0.1436,0.8950
289,-0.0156,-0.0745,0.9641
290,0.0859,0.1445,0.9897
291,0.0027,0.1550,0.9426
292,-0.0562,-0.1992,0.9917
293,-0.0027,-0.0627,1.0911
294,-0.0771,-0.0784,0.9709
295,-0.0168,-0.1133,1.0718
296,-0.0015,-0.1118,1.0374
297,-0.0542,-0.1194,0.9094
298,0.0144,0.0400,0.9263
299,0.0054,0.1907,0.9055
300,0.0732,0.2471,0.9443
301,-0.0381,0.3296,0.9448
302,-0.0916,0.1377,0.9075
303,-0.0344,0.0195,1.0276
304,-0.0413,-0.1775,0.9937
305,0.0425,-0.3325,1.0881
306,0.0247,-0.2996,1.1069
307,-0.0244,-0.2129,0.9436
308,-0.0569,-0.0122,0.9536
309,-0.0996,0.2114,0.9253
310,-0.0664,-0.1208,0.8979
311,0.0293,-0.0928,1.0481
312,0.0159,-0.2349,0.8574
313,0.0208,0.1040,0.9768
314,0.0557,0.2534,0.9067
315,-0.0652,0.1907,0.9924
316,0.0020,-0.0085,1.0923
317,-0.1121,-0.0688,1.0452
318,-0.1152,-0.3674,0.9429
319,-0.0615,-0.2209,1.0852
320,-0.0178,-0.1196,0.9639
321,0.0852,0.0977,1.0112
322,0.0461,0.2153,0.9575
323,0.0239,0.2927,0.8655
324,0.0320,0.2690,0.9045
325,-0.0178,0.1147,0.9495
326,0.0544,-0.1089,1.0061
327,0.0166,-0.1792,1.0276
328,0.0281,0.0493,0.9771
329,-0.0127,0.0186,0.9631
330,-0.0334,-0.0649,1.0266
331,-0.0349,-0.0769,0.9927
332,-0.1089,-0.0112,1.0249
333,-0.1255,-0.2136,0.9839
334,-0.1013,-0.0608,1.0139
335,-0.0151,0.2095,0.9155
336,0.0769,0.1880,0.9634
337,0.0962,0.0596,1.0168
338,-0.0151,-0.0488,0.9302
339,0.0024,-0.0574,0.9839
340,-0.1111,-0.0815,0.9709
341,-0.0701,0.0300,0.9917
342,-0.0542,-0.0183,1.0208
343,-0.0508,-0.0940,0.9866
344,0.0564,0.0488,0.9644
345,0.0283,0.0774,0.9673
346,0.0894,0.0161,0.9680
347,0.0842,-0.0718,0.9858
348,-0.0581,-0.1516,0.9485
349,-0.0508,-0.0596,0.9136
350,-0.0667,-0.0127,0.9348
351,-0.0652,0.0732,0.9583
352,0.0762,0.0615,1.0227
353,-0.0071,-0.1367,1.0129
354,-0.0078,-0.1079,0.9858
355,0.0591,0.0774,1.0110
356,-0.0024,-0.1082,1.0112
357,0.0981,-0.0073,1.0601
358,0.0085,0.1970,0.9778
359,-0.0977,0.2366,0.9290
360,-0.1121,0.0693,0.9202
361,-0.0991,-0.0803,0.9722
362,-0.0061,-0.2646,0.9565
363,0.0366,-0.1511,1.0225
364,-0.0298,0.0427,0.9016
365,-0.0193,0.2903,0.9407
366,-0.0327,0.1831,0.9556
367,-0.0754,0.0691,1.0037
368,-0.0154,0.0156,1.0054
369,-0.1746,-0.2651,0.9729
370,-0.0505,-0.2437,1.0991
371,-0.0403,0.1006,1.0376
372,-0.0371,0.0388,0.9836
373,0.1099,-0.0759,0.9751
374,0.0078,-0.2964,0.9617
375,0.1187,-0.0225,0.9338
376,0.1299,0.0330,0.8489
377,0.0752,0.2629,0.9514
378,0.1074,0.1711,0.9114
379,-0.0488,0.0613,0.9514
380,-0.1052,0.0022,0.9622
381,-0.1162,-0.0925,1.0090
382,-0.1099,-0.3499,1.0552
383,-0.0322,-0.1318,1.2007
384,-0.0068,-0.2703,0.9941
385,0.0288,-0.0959,1.0549
386,0.0771,-0.0627,0.9614
387,0.1565,-0.2493,0.9302
388,0.2004,0.1655,0.9604
389,0.0249,0.3186,0.7688
390,-0.0549,0.3047,0.8127
391,-0.1138,0.0952,0.9199
392,-0.1628,0.2100,0.9846
393,0.0222,-0.0801,0.9495
394,0.1174,-0.1165,1.1157
395,0.1243,0.1636,1.0676
396,0.1292,-0.0051,1.0112
397,-0.0535,-0.0237,1.1489
398,-0.0535,0.0254,1.0415
399,-0.0750,0.0232,0.9534
400,-0.0835,0.1582,0.9634
401,0.0894,0.2383,0.8765
402,0.0620,0.1270,0.8918
403,0.1423,-0.0742,0.9136
404,0.1123,-0.2139,0.9458
405,-0.0247,-0.1497,0.9924
406,-0.0784,-0.3091,0.9368
407,-0.1182,0.0820,1.0952
408,-0.1460,0.0835,1.0435
409,-0.1128,-0.0154,0.9966
410,-0.1008,-0.1104,1.0471
411,-0.0598,-0.1685,0.9446
412,-0.0098,-0.2712,0.9622
413,0.0474,0.0107,0.9995
414,0.0833,-0.0496,0.8843
415,-0.0120,0.0334,0.9163
416,0.0598,0.1948,0.9136
417,0.0027,-0.0059,0.8430
418,-0.0598,-0.1448,1.0601
419,0.0095,-0.4792,0.9263
420,-0.0286,0.1208,1.0786
421,-0.0667,0.4036,0.8743
422,-0.1335,-0.1052,1.0093
423,-0.1499,-0.3450,1.1812
424,-0.1194,-0.2349,1.1292
425,-0.0422,0.0850,0.9517
426,0.0820,-0.0415,0.9282
427,0.0784,0.0146,1.0425
428,0.0562,-0.0828,0.8931
429,0.1411,0.2551,0.9280
430,0.0408,-0.0503,0.8696
431,-0.0149,-0.0894,0.9155
432,0.0525,-0.0117,0.9282
433,0.0308,0.3330,0.9868
434,-0.0081,0.0950,0.9602
435,-0.0449,0.0054,1.1013
436,-0.1431,-0.2322,1.0278
437,-0.1047,-0.2527,1.0425
438,-0.0305,-0.2979,1.0549
439,-0.0017,-0.0203,1.0637
440,0.1133,0.1172,0.9006
441,0.0212,0.1406,0.8938
442,0.0950,0.1750,0.8970
443,0.0063,0.2051,0.8745
444,-0.0312,0.3000,0.9348
445,-0.0701,0.0730,0.9495
446,-0.1282,-0.1006,1.0256
447,-0.0422,-0.2222,1.0227
448,-0.0891,-0.2527,1.0747
449,0.0613,-0.1938,1.1282
450,0.0090,-0.4080,1.0493
451,-0.0408,-0.3647,1.0198
452,0.0291,0.0542,0.8589
453,-0.0305,0.6587,0.8364
454,-0.0149,0.4270,0.7932
455,-0.0178,-0.2039,0.9829
456,-0.0830,-0.3938,1.0706
457,-0.0264,-0.1628,0.9048
458,0.0688,0.1067,0.9817
459,0.0254,0.3257,1.1184
460,0.0872,-0.0051,1.0474
461,0.0210,-0.1721,1.0757
462,-0.0864,-0.2297,1.0413
463,-0.0659,-0.3206,0.9341
464,-0.1008,-0.2734,0.9810
465,0.0381,0.1267,0.9417
466,0.0366,0.3489,0.8054
467,-0.0410,0.4827,0.8635
468,-0.0254,0.1963,0.8599
469,-0.1445,-0.2126,1.0239
470,-0.0825,-0.3171,1.1235
471,-0.0627,-0.5708,1.0110
472,-0.1401,-0.3464,1.0803
473,-0.0198,0.3137,1.0676
474,-0.0493,0.2810,0.9038
475,0.0588,0.2446,1.0571
476,0.1052,0.1399,0.9963
477,-0.0122,-0.2241,0.8889
478,-0.0203,-0.0957,0.9651
479,-0.0935,-0.0610,0.9387
480,0.0042,0.0186,0.9292
481,0.0837,0.0371,0.9966
482,0.0452,0.1582,1.0139
483,-0.0186,-0.1633,0.8987
484,-0.0520,-0.1887,1.1042
485,-0.0718,-0.2224,0.9995
486,-0.0583,-0.1812,0.9456
487,-0.0603,0.2209,0.9944
488,-0.0930,0.0525,0.8774
489,-0.0864,0.0537,0.9927
490,-0.0923,-0.0444,0.9895
491,0.0601,-0.0774,1.0051
492,0.0100,-0.1240,0.9495
493,0.0500,-0.0522,1.0325
494,0.0850,-0.0596,0.9670
495,0.0017,0.0273,0.9741
496,0.0283,0.2981,1.0461
497,-0.0564,0.1025,0.9385
498,-0.0786,-0.1702,0.9556
499,-0.0732,-0.2983,1.0227
500,-0.0681,-0.2114,1.0334
501,0.1084,-0.0056,0.9612
502,0.0508,-0.0383,0.9741
503,0.0535,0.2275,1.0161
504,0.0291,0.1543,0.8215
505,-0.0830,0.0317,1.0042
506,0.0210,-0.1260,1.0032
507,0.0242,-0.2639,0.9790
508,0.0164,0.2224,1.0237
509,0.0051,0.2817,0.8726
510,0.0249,0.2087,1.0112
511,-0.0139,0.0657,1.0247
512,-0.0481,-0.1116,0.9956
513,-0.0413,-0.1846,1.0061
514,-0.0027,-0.2627,1.0002
515,-0.0466,-0.2930,0.8977
516,0.0601,0.3010,1.0413
517,0.2104,0.4583,0.8430
518,-0.0415,0.1189,0.8528
519,-0.0754,0.0889,1.0168
520,-0.1335,-0.0488,0.9807
521,-0.2456,0.1475,0.9751
522,-0.0366,0.0740,1.0122
523,0.0620,-0.1326,1.1167
524,0.1118,-0.2817,0.9976
525,0.1672,-0.0576,1.0591
526,0.0505,-0.1172,0.9966
527,-0.0029,-0.2720,0.9407
528,-0.0847,-0.2642,0.9817
529,-0.1392,0.0630,0.9106
530,-0.0935,0.2854,0.8003
531,-0.1248,0.3284,0.9211
532,0.0083,0.0938,0.9478
533,0.1331,-0.2957,0.9731
534,0.1541,0.0278,1.0923
535,0.1458,0.0535,0.9653
536,0.0317,-0.3000,1.0776
537,-0.0151,-0.2061,1.1672
538,-0.0669,-0.0491,0.9827
539,-0.1248,-0.0425,0.9377
540,-0.0100,-0.0916,0.9875
541,-0.0076,-0.2905,0.9573
542,0.0537,-0.0840,0.9192
543,0.1177,0.3337,0.9114
544,-0.0991,0.5410,0.8521
545,-0.1482,0.2166,0.8049
546,-0.2102,0.2246,1.0952
547,-0.1533,-0.1482,0.9683
548,-0.0293,-0.5601,1.0588
549,0.0752,-0.4031,1.1548
550,0.1597,-0.1460,0.9934
551,-0.0159,0.2947,0.9651
552,0.0161,0.1785,0.9661
553,-0.0522,-0.0378,0.9849
554,-0.1267,0.0203,0.9417
555,-0.0303,0.1497,0.8635
556,-0.0476,-0.1987,0.9397
557,0.0374,-0.0237,1.0288
558,0.1387,-0.0432,0.9487
559,0.0161,0.1514,1.0100
560,-0.0994,-0.1941,0.8926
561,-0.0664,-0.1379,1.0825
562,-0.0681,-0.2644,0.9614
563,-0.0178,0.1987,1.0933
564,0.0859,0.5413,0.8733
565,-0.0159,-0.0461,0.8948
566,-0.0906,-0.0474,1.1174
567,-0.1003,-0.1211,0.9446
568,0.0049,-0.2373,0.9709
569,-0.0308,-0.1538,1.0337
570,0.0312,-0.2085,0.9084
571,0.0764,0.0474,0.9487
572,-0.0134,0.3325,0.9543
573,-0.0225,0.0718,0.9507
574,-0.0747,-0.3494,1.0376
575,-0.0093,0.0720,1.0696
576,0.0022,0.0693,0.8235
577,0.0315,-0.0273,1.0386
578,0.1138,-0.1526,1.0542
579,0.0022,-0.1533,0.9866
580,-0.0708,0.1216,0.9243
581,-0.1479,0.1401,0.9126
582,-0.1704,0.0391,0.9419
583,-0.0449,0.0642,0.9885
584,0.1294,0.1675,0.9634
585,0.0747,0.2156,0.9631
586,0.1033,0.0828,0.9800
587,0.0056,0.0063,1.0598
588,-0.0889,0.0222,1.0579
589,-0.1360,-0.3560,0.9895
590,-0.1677,-0.3591,1.0864
591,-0.0808,-0.3042,0.9299
592,0.0889,-0.0081,0.9077
593,0.1106,0.4583,0.9153
594,0.0840,0.2415,0.8645
595,0.0210,-0.0525,0.9019
596,-0.1741,-0.0405,0.9846
597,-0.0635,-0.0859,0.9429
598,-0.0854,-0.2195,1.0073
599,0.0701,-0.0576,1.1196
600,0.1672,-0.0039,0.9976
601,0.0769,0.0295,1.0034
602,-0.0088,0.0952,1.0132
603,-0.1482,-0.2466,0.9866
604,-0.1165,-0.3257,1.0715
605,-0.0991,-0.0127,0.9634
606,-0.0645,0.3115,0.8628
607,0.0916,0.5027,0.8723
608,0.0505,0.2180,0.9475
609,0.1023,-0.1235,0.9897
610,-0.0046,-0.4170,1.0073
611,-0.1787,-0.1655,1.0559
612,-0.0769,0.0828,0.9417
613,-0.1033,0.1194,0.9905
614,0.0193,0.2146,1.0588
615,0.1274,0.1255,0.9661
616,0.0215,0.0266,0.9504
617,0.0681,-0.1406,0.9573
618,-0.0308,-0.1863,1.0229
619,0.0105,-0.0154,0.9321
620,0.0552,0.2410,0.9543
621,-0.0154,0.2014,0.9260
622,-0.0437,0.1025,0.8901
623,-0.0222,0.0332,0.9944
624,-0.0349,-0.0999,0.9565
625,0.0813,-0.0696,1.0210
626,-0.0027,0.3958,1.0725
627,-0.1221,-0.1711,0.8735
628,-0.1294,-0.0583,1.1294
629,-0.2036,-0.1824,1.0444
630,-0.1445,-0.2625,1.0317
631,-0.0312,-0.4265,1.0044
632,0.0010,-0.4829,0.9436
633,0.1919,-0.1223,0.8997
634,0.2275,0.3179,0.8696
635,0.2463,0.5078,0.8677
636,0.0127,0.4282,0.8403
637,-0.1313,0.3794,1.0142
638,-0.2004,-0.0889,0.9690
639,-0.1963,-0.3960,1.1428
640,0.0493,-0.5955,1.1675
641,0.1541,-0.5610,1.1174
642,0.2068,0.1375,1.0842
643,0.1670,0.2117,0.8508
644,-0.0015,0.1816,0.9243
645,-0.0737,0.4080,0.9270
646,-0.1572,0.1406,0.7581
647,-0.1501,-0.1460,0.9133
648,-0.0178,0.1951,1.0112
649,0.0574,0.2024,0.8772
650,0.2056,0.2476,1.0396
651,0.2122,0.1272,1.1001
652,0.0383,-0.2205,1.0269
653,-0.0327,-0.1804,1.1489
654,-0.1838,-0.0339,1.0532
655,-0.2017,-0.1899,0.9409
656,-0.0557,0.1382,1.0483
657,0.0442,0.2146,0.8589
658,0.1772,0.1794,0.8489
659,0.2336,0.0154,0.8882
660,0.0825,0.0115,0.9133
661,0.0400,0.0159,0.9114
662,-0.1899,-0.0750,0.9546
663,-0.2300,-0.1692,1.0444
664,-0.1750,-0.1064,1.0718
665,-0.1338,-0.3491,1.0637
666,0.0693,-0.2732,1.1584
667,0.0808,-0.2546,1.0269
668,0.0601,0.0859,0.9597
669,0.0266,0.0986,0.8901
670,-0.0676,0.0295,0.9829
671,-0.0393,-0.0017,0.9009
672,-0.0422,-0.1370,0.8596
673,0.0234,0.0164,0.9341
674,0.0667,0.1138,0.8381
675,-0.0325,0.1550,0.9543
676,-0.0032,0.0698,1.0552
677,-0.0876,-0.2261,1.0076
678,-0.0825,0.0393,1.0969
679,-0.0750,0.1011,1.0481
680,-0.0835,0.0862,1.0767
681,0.0896,-0.0251,1.0598
682,0.0718,-0.2056,0.9836
683,0.0625,-0.0122,0.9114
684,0.1099,0.1360,0.8459
685,0.0356,0.3977,0.8665
686,-0.0090,-0.0671,0.8311
687,0.0532,0.0793,0.9866
688,-0.0547,-0.1384,0.9126
689,-0.0537,-0.0203,1.0581
690,-0.0933,-0.0569,1.0239
691,-0.0847,-0.2480,1.1174
692,-0.0017,-0.0264,1.1636
693,-0.0493,0.1025,0.9380
694,0.0261,0.1479,0.9885
695,-0.0144,-0.1548,0.9968
696,0.0364,-0.1836,0.9429
697,0.1274,0.0396,0.8499
698,-0.0173,0.4377,0.8586
699,-0.0662,-0.0688,0.7600
700,-0.0386,-0.1023,1.0042
701,-0.1018,0.0967,1.0005
702,-0.0039,0.0439,1.0081
703,0.0498,-0.2158,1.1184
704,0.0281,-0.2739,1.1790
705,0.0146,-0.2786,1.0425
706,-0.0266,-0.0813,1.0613
707,-0.0752,-0.0278,1.0159
708,-0.1606,-0.0691,0.9028
709,-0.1155,-0.1780,0.8499
710,-0.0796,0.1865,0.9028
711,0.0330,0.2163,0.7778
712,0.1426,-0.1223,0.9194
713,0.1953,-0.0325,1.0559
714,0.0610,0.1335,0.9192
715,0.0332,0.3130,0.9966
716,-0.0730,0.0256,1.1057
717,-0.0964,-0.0669,1.1663
718,-0.1230,-0.0713,1.0552
719,-0.0845,-0.1082,1.0396
720,-0.0667,-0.2134,0.9866
721,-0.0271,-0.4077,0.9182
722,0.1208,-0.0579,0.9302
723,0.1050,0.2327,0.8108
724,-0.0044,0.4485,0.7786
725,-0.0217,0.1843,0.7825
726,-0.1348,0.0769,0.9817
727,-0.0608,0.1306,1.0361
728,-0.0400,-0.0107,1.0325
729,-0.0881,-0.1624,1.1792
730,-0.0288,-0.3718,1.1187
731,-0.0938,-0.3372,1.1409
732,-0.0291,0.1196,1.1243
733,-0.0415,-0.0063,0.8833
734,-0.0376,-0.0413,0.9387
735,-0.0879,0.1072,0.8401
736,-0.0093,0.1628,0.7717
737,0.0242,0.2854,0.8235
738,0.0950,0.0901,0.8997
739,0.0715,-0.0872,0.9575
740,0.0012,-0.2517,1.0396
741,-0.0940,-0.3159,1.0784
742,-0.1431,-0.4119,1.1782
743,-0.0159,-0.0232,1.1226
744,-0.0791,-0.0659,0.9631
745,0.0164,0.1714,1.0933
746,-0.0281,-0.0586,0.8931
747,-0.0039,-0.0698,0.9114
748,0.0291,0.0139,0.9146
749,-0.0276,0.0950,0.8647
750,-0.0330,0.1187,0.8374
751,-0.0110,0.0789,0.9478
752,0.0210,0.1509,0.9709
753,0.1309,0.0613,1.0002
754,0.1145,0.0955,1.1167
755,0.0039,-0.0784,1.0403
756,-0.0276,-0.1956,1.0386
757,-0.1904,-0.1133,1.1333
758,-0.0994,0.1318,0.9963
759,-0.0471,0.0247,0.9116
760,-0.0359,-0.0562,0.9673
761,0.0544,-0.2756,0.8599
762,0.0396,-0.0957,0.8950
763,0.0244,0.2029,0.8723
764,0.1196,0.0918,0.8550
765,-0.0298,0.1919,1.0081
766,-0.0125,0.2043,0.9788
767,-0.0156,0.0459,1.0513
768,0.0049,0.0227,1.1409
769,0.1084,-0.2722,1.0815
770,0.0366,-0.0806,1.1216
771,-0.0237,0.0466,0.9602
