Sample,X,Y,Z
65,-0.0938,-0.0295,0.9487
66,-0.0818,0.0364,0.9722
67,-0.0488,-0.0200,0.9624
68,0.0220,0.0884,0.9790
69,0.0588,-0.0852,0.9282
70,0.0911,0.0093,1.0493
71,0.0603,-0.1289,0.9436
72,-0.0740,-0.0024,1.0327
73,-0.0483,0.0632,0.9575
74,-0.1602,-0.0598,0.9780
75,-0.1257,0.0520,0.9954
76,0.0200,-0.0413,0.9263
77,0.1008,0.0393,1.0208
78,0.1270,-0.0227,0.9448
79,0.1006,-0.0510,0.9856
80,-0.0129,0.0032,0.9880
81,-0.0842,-0.0195,0.9446
82,-0.1707,-0.0808,0.9729
83,-0.1382,-0.0461,0.9995
84,-0.0554,-0.0142,0.9849
85,0.0513,0.0908,0.9673
86,0.1404,-0.0159,0.9673
87,0.1189,0.0046,1.0266
88,0.0701,-0.0662,0.9565
89,-0.0354,0.0232,0.9995
90,-0.1313,0.0710,0.9446
91,-0.1870,-0.0164,0.9614
92,-0.1309,-0.0483,0.9954
93,-0.0229,-0.0432,0.9739
94,0.0991,-0.0059,0.9788
95,0.1589,-0.0132,0.9780
96,0.1184,-0.0393,0.9829
97,0.0483,-0.0969,0.9856
98,-0.0884,0.0120,1.0002
99,-0.2017,0.0527,0.9565
100,-0.1760,0.0537,0.9438
101,-0.0706,-0.0232,0.9927
102,0.1541,0.0015,0.9849
103,0.5181,-0.1099,0.9114
104,0.7036,-0.0791,1.0510
105,0.8020,-0.1843,1.0093
106,0.7454,-0.6062,1.0054
107,0.5686,-0.4695,1.1216
108,0.4211,-0.5457,0.9155
109,0.2402,-0.6782,0.9446
110,0.1560,-0.7361,0.9624
111,0.0642,-0.7634,0.9429
112,0.0234,-0.7004,0.9907
113,0.0933,-0.5728,0.9807
114,0.1687,-0.4607,1.0757
115,0.3433,-0.5190,1.0452
116,0.5132,-0.4800,1.0676
117,0.6917,-0.4075,1.0376
118,0.6929,-0.5464,0.9543
119,0.7424,-0.5300,0.9731
120,0.6604,-0.5212,0.9224
121,0.6167,-0.3467,0.9182
122,0.5972,-0.4136,0.9114
123,0.5852,-0.2903,1.0151
124,0.5667,-0.5007,0.9585
125,0.4875,-0.3582,1.0815
126,0.3921,-0.3840,1.0120
127,0.2061,-0.4382,1.0669
128,0.1663,-0.4656,1.1138
129,0.1213,-0.5903,1.0081
130,0.1555,-0.6716,1.0054
131,0.2737,-0.6443,1.0083
132,0.3870,-0.6267,0.9175
133,0.4702,-0.5049,0.8987
134,0.4927,-0.1731,0.8987
135,0.4800,-0.2437,0.8674
136,0.3865,-0.2437,0.9631
137,0.3706,-0.2983,0.9993
138,0.3335,-0.4097,1.0637
139,0.3843,-0.4399,1.0911
140,0.4724,-0.4473,1.1284
141,0.5356,-0.4189,1.0940
142,0.4719,-0.4080,1.0381
143,0.3191,-0.1655,1.0093
144,0.1667,-0.3159,0.8391
145,0.0774,-0.2502,0.9253
146,0.1360,-0.2478,0.8687
147,0.3157,-0.3062,0.8391
148,0.5276,-0.2107,0.9751
149,0.6685,-0.1704,0.9817
150,0.6929,-0.4624,1.0061
151,0.5588,-0.6169,1.1411
152,0.3772,-0.7058,1.0923
153,-0.0688,-0.8425,1.1060
154,-0.5122,-0.6199,1.0640
155,-0.9060,-0.3787,0.9114
156,-1.2310,0.3384,0.9604
157,-1.2341,0.7678,0.7327
158,-0.9233,1.0073,0.8833
159,-0.4927,1.1196,1.0073
160,0.0251,0.8550,0.9321
161,0.5295,0.5708,1.1001
162,0.8462,0.4114,1.0540
163,0.8765,0.2478,0.9758
164,0.6477,0.2925,0.9399
165,0.3586,0.2769,0.8647
166,0.1448,0.1655,0.8547
167,0.0671,-0.0308,0.8713
168,0.1174,-0.1958,1.0227
169,0.3411,-0.3423,1.1125
170,0.4133,-0.7722,1.0425
171,0.2847,-0.8081,1.1575
172,0.0122,-0.7217,1.0784
173,-0.2231,-1.2849,0.9800
174,-0.4607,-1.2437,1.1526
175,-0.5105,-1.1333,0.9460
176,-0.3533,-0.8081,0.9246
177,0.0435,-0.4822,0.8481
178,0.3628,0.1252,0.8733
179,0.5337,0.2664,0.7336
180,0.5149,0.4829,0.8540
181,0.3245,0.6387,0.9048
182,0.0442,0.5068,0.9741
183,-0.1912,0.5212,1.1379
184,-0.3296,0.5415,1.1782
185,-0.2656,0.3425,1.1714
186,-0.1763,0.2559,1.1968
187,-0.0513,0.3435,1.0725
188,0.0330,0.3459,0.9856
189,-0.0015,0.4250,0.9055
190,-0.1660,0.3267,0.7915
191,-0.4038,0.2793,0.7812
192,-0.4177,0.3362,0.7336
193,-0.3325,0.1111,0.7495
194,-0.1733,-0.0164,0.9634
195,0.0725,-0.3655,0.9575
196,0.1042,-0.7322,1.1479
197,0.1516,-0.5227,1.2446
198,0.0559,-0.5010,1.1096
199,-0.0720,-0.3892,1.1956
200,-0.0859,-0.3560,1.0715
201,-0.0371,-0.1143,1.0168
202,0.1624,0.0806,0.8696
203,0.2629,0.1980,0.8452
204,0.3401,0.2891,0.8403
205,0.2659,0.2930,0.8159
206,0.0659,0.1538,0.8579
207,-0.1460,0.0400,0.9495
208,-0.2317,-0.1257,0.9985
209,-0.1509,-0.0908,1.0776
210,0.0149,-0.0540,1.0833
211,0.1633,0.0190,1.0696
212,0.1902,0.0667,1.0405
213,0.0732,0.1177,1.0552
214,-0.0828,-0.1116,1.0093
215,-0.2085,-0.0981,0.9868
216,-0.2539,-0.0894,0.9329
217,-0.1970,0.0012,0.8899
218,0.0061,-0.1294,0.8372
219,0.2097,-0.1472,0.9448
220,0.2610,-0.2307,0.9780
221,0.2217,-0.2017,0.9612
222,0.0708,-0.1499,1.0422
223,-0.1360,-0.0913,1.0649
224,-0.2693,-0.2808,1.0510
225,-0.2605,0.2529,1.1243
226,-0.1743,0.2300,0.9019
227,-0.0222,0.2520,1.0298
228,0.1152,0.0090,0.8655
229,0.1191,0.0603,0.9563
230,0.0940,0.2637,0.8872
231,-0.1086,0.2749,0.8101
232,-0.1912,0.4031,0.9299
233,-0.1663,0.1882,0.9231
234,-0.0645,0.0332,1.0229
235,0.0833,-0.0388,1.0649
236,0.1382,-0.1357,1.0725
237,0.1047,-0.2532,1.0930
238,0.0459,-0.0054,1.0959
239,-0.0986,-0.0554,0.9614
240,-0.1023,-0.0632,1.0442
241,-0.0571,-0.2927,0.9370
242,-0.0244,-0.3604,0.9534
243,0.0623,-0.1899,0.8899
244,-0.0042,-0.1794,0.8596
245,-0.0171,-0.0056,0.9292
246,-0.1462,0.0051,0.9045
247,-0.2419,0.1353,0.9680
248,-0.1650,0.0195,0.9670
249,-0.0066,-0.0256,1.0972
250,0.1670,-0.1660,1.0618
251,0.3101,0.0149,1.1057
252,0.3235,-0.0088,1.0110
253,0.1821,0.1638,1.0393
254,0.0078,0.1301,0.8989
255,-0.2000,0.2375,0.9709
256,-0.1416,0.2610,0.9165
257,-0.1062,-0.0598,0.8706
258,0.0115,-0.0579,1.0012
259,0.0698,-0.0066,0.8948
260,0.0283,0.0806,0.9631
261,0.0029,0.1758,1.0012
262,-0.1519,-0.1504,0.9585
263,-0.2939,-0.2986,1.0981
264,-0.2319,-0.2498,1.0532
265,-0.1541,-0.2300,1.0315
266,0.0186,-0.0728,1.0103
267,0.1553,0.0198,0.9368
268,0.2153,0.2219,0.9255
269,0.1726,0.1948,0.8569
270,0.0239,0.1023,0.9456
271,-0.0388,-0.0820,0.9514
272,-0.0510,-0.1096,0.9812
273,-0.0378,-0.1104,1.0129
274,0.0266,0.0266,1.0454
275,0.0730,-0.0759,1.0190
276,0.0671,-0.0137,1.1223
277,0.0054,-0.0681,0.9692
278,-0.1443,-0.1667,1.0354
279,-0.1201,0.1277,0.9885
280,-0.1555,-0.0098,0.8228
281,-0.0085,0.3530,1.0132
282,0.1243,0.1147,0.8169
283,0.1086,0.0535,0.9829
284,0.1455,-0.0896,0.9331
285,0.0208,-0.3123,0.9839
286,-0.1013,-0.3135,1.0471
287,-0.1387,-0.2139,0.9966
288,-0.1245,0.0017,0.9683
289,-0.0786,0.3035,1.0022
290,0.0273,0.3164,0.9553
291,0.0496,-0.1018,1.0276
292,0.0530,-0.0354,1.1118
293,-0.0037,-0.2075,0.9172
294,-0.0986,-0.1301,1.0305
295,-0.0789,-0.0537,0.9504
296,-0.0518,0.0312,0.9507
297,0.0752,0.0872,0.9065
298,0.0981,0.0496,0.8762
299,0.0789,0.1018,0.9358
300,-0.0027,-0.0688,0.9153
301,-0.0244,0.0107,1.0217
302,-0.0359,0.0256,1.0039
303,-0.0366,0.0100,1.0217
304,0.0337,-0.1602,1.0686
305,0.1487,-0.0552,1.1021
306,0.1658,-0.1577,0.9690
307,0.0835,-0.0574,1.0090
308,-0.0312,-0.1340,0.9292
309,-0.2590,-0.0986,0.9341
310,-0.2759,0.0623,0.8882
311,-0.2825,0.0359,0.8708
312,-0.1814,0.2244,1.0042
313,0.0159,0.0630,0.8958
314,0.1458,-0.0259,1.0640
315,0.2053,-0.0569,1.0249
316,0.1375,-0.0588,1.0298
317,0.0229,0.1309,1.0542
318,-0.1099,-0.0227,0.9604
319,-0.1675,-0.0652,1.0317
320,-0.1191,-0.0613,0.9058
321,-0.0496,0.0193,0.9368
322,0.0747,0.1331,0.9290
323,0.1169,0.0471,0.8909
324,0.1150,0.1423,0.9573
325,0.0488,0.1101,0.9497
326,-0.0203,0.0056,0.9954
327,-0.0964,-0.1350,1.0356
328,-0.1240,-0.1865,1.0513
329,-0.0334,-0.2039,1.0249
330,-0.0022,-0.0552,1.0122
331,0.0547,0.0193,0.9553
332,0.0293,0.0132,0.9878
333,-0.0815,0.0061,0.9670
334,-0.1245,-0.0759,0.9136
335,-0.1296,0.0020,0.9670
336,-0.0261,0.0889,0.8628
337,0.1499,0.1526,0.9319
338,0.2368,0.1511,0.9934
339,0.1926,-0.0764,0.9497
340,0.0527,-0.2637,1.0510
341,-0.1392,-0.2898,1.0493
342,-0.2566,-0.2876,1.0325
343,-0.2488,-0.0566,1.0784
344,-0.0642,0.1309,0.9673
345,0.0713,0.2483,0.9436
346,0.1670,0.2122,0.9514
347,0.2444,0.0134,0.9341
348,0.1074,-0.0254,0.9604
349,-0.0371,-0.0122,0.9133
350,-0.1719,-0.0273,0.9575
351,-0.2439,-0.0295,0.9280
352,-0.1846,-0.0742,0.9956
353,-0.0676,-0.0259,1.0112
354,0.0725,-0.1121,0.9624
355,0.1611,0.1287,1.0305
356,0.0757,0.1526,0.9280
357,0.0012,0.2737,1.0012
358,-0.1199,0.1956,0.9856
359,-0.1550,0.1501,0.9817
360,-0.1157,-0.0659,0.9575
361,-0.0269,-0.1499,1.0061
362,0.0713,-0.3545,0.9475
363,0.0540,-0.1050,1.0667
364,0.0137,-0.1409,0.8813
365,-0.1204,0.0234,1.0044
366,-0.1938,0.2083,0.9312
367,-0.2017,0.0667,0.9448
368,-0.0864,-0.0476,1.0454
369,0.0803,-0.2671,1.0083
370,0.2363,-0.2007,1.0503
371,0.2168,0.0454,0.9729
372,0.1069,0.2622,0.9380
373,-0.0383,0.1558,0.9553
374,-0.1819,-0.0374,0.9644
375,-0.1289,-0.1960,0.9282
376,-0.0688,-0.0962,0.9976
377,0.0178,0.0010,0.9104
378,0.1450,0.0020,0.9849
379,0.1069,0.1423,1.0559
380,0.0613,0.0085,0.9426
381,-0.0020,-0.0244,1.0491
382,-0.0774,-0.0334,1.0315
383,-0.0530,-0.0466,0.9614
384,-0.0105,-0.0425,1.0217
385,0.0308,0.0811,0.9468
386,0.0034,-0.0891,0.8997
387,-0.0127,0.0193,0.9827
388,-0.1284,-0.0403,0.8774
389,-0.1868,0.0474,0.9797
390,-0.1284,0.0344,0.9768
391,-0.0906,0.0833,1.0066
392,-0.0151,0.0193,0.9790
393,0.0168,0.0059,1.0767
394,0.0540,0.0466,1.0530
395,0.0642,-0.1213,0.9827
396,-0.0059,-0.1829,1.0601
397,-0.0784,-0.2534,0.9604
398,-0.0667,0.0940,0.9358
399,-0.1433,0.3257,0.8921
400,-0.0952,0.1089,0.8784
401,-0.0796,-0.1951,0.9436
402,0.0330,0.1133,0.9868
403,0.1694,0.1467,0.9084
404,0.1753,-0.0034,1.0686
405,0.2385,-0.0166,1.0679
406,0.1201,-0.0432,0.9956
407,-0.0588,0.1938,1.0051
408,-0.1243,0.1401,0.8979
409,-0.1948,0.0474,1.0081
410,-0.1243,0.1370,0.9573
411,-0.0396,-0.0151,0.8977
412,-0.0186,-0.2146,0.9937
413,-0.0195,-0.3086,0.9907
414,-0.0381,-0.2283,1.0034
415,-0.0410,0.0964,1.0151
416,-0.0847,0.0698,0.9331
417,-0.0706,0.0850,1.0227
418,-0.0432,0.0933,1.0112
419,-0.0354,-0.0505,0.9714
420,0.0183,-0.1208,1.0278
421,0.0842,-0.1287,0.9897
422,0.0703,-0.1353,0.9211
423,0.0608,0.0913,0.9849
424,0.0627,0.1138,0.8921
425,-0.0017,-0.0291,0.9692
426,0.0605,-0.0376,0.9849
427,-0.0271,-0.0659,0.9524
428,-0.0100,0.1492,1.0100
429,0.0007,-0.0474,0.9272
430,-0.0535,0.0012,1.0874
431,-0.0227,-0.0466,0.9700
432,-0.0144,-0.1345,1.0288
433,-0.0481,-0.0051,1.0613
434,0.0071,-0.1509,0.9417
435,-0.0349,-0.1294,1.0276
436,-0.0054,0.0974,0.9797
437,0.0867,0.0510,0.8989
438,0.0686,0.0259,0.9495
439,0.0803,0.0618,0.8977
440,0.0391,0.0259,0.9124
441,-0.0671,0.0632,0.9426
442,-0.1187,0.0405,0.9478
443,-0.2031,0.0645,1.0269
444,-0.1819,0.1042,1.0171
445,-0.0835,-0.0640,1.0200
446,0.0171,-0.1577,1.1077
447,0.1091,-0.1968,1.0208
448,0.1484,-0.0649,0.9731
449,0.1328,0.1565,0.9358
450,0.0371,0.2090,0.9136
451,-0.0896,0.0740,0.8940
452,-0.1113,-0.1042,0.9253
453,-0.1282,-0.2175,0.9399
454,-0.0955,-0.1558,0.9426
455,0.0410,-0.0908,1.0159
456,0.0632,0.0527,1.0386
457,0.1206,0.0000,1.0237
458,0.0688,0.0808,1.0637
459,-0.0437,0.0374,1.0081
460,-0.0168,-0.0681,1.0002
461,-0.0479,-0.0779,1.0386
462,0.0161,-0.0518,0.9185
463,0.0898,0.0632,0.9312
464,0.0796,0.2268,0.8840
465,0.0073,0.1052,0.8394
466,-0.1228,0.0164,0.9768
467,-0.2483,-0.0659,0.9417
468,-0.2437,-0.1282,0.9790
469,-0.1887,-0.0200,1.0591
470,-0.0542,-0.0618,0.9937
471,0.1206,0.1960,1.1057
472,0.1860,0.1765,0.9768
473,0.1931,-0.0562,0.9976
474,0.1204,-0.0857,1.0435
475,-0.0044,-0.1426,0.9211
476,-0.0686,-0.2124,0.9290
477,-0.0181,0.0552,0.9526
478,0.0493,-0.0305,0.8362
479,0.0320,-0.0034,0.9241
480,0.0671,0.1611,0.9351
481,-0.0344,0.0195,0.9312
482,-0.1194,0.0010,1.0559
483,-0.1685,-0.1072,1.0532
484,-0.1648,-0.1941,1.1011
485,-0.0601,-0.1477,1.0833
486,0.0300,-0.1841,1.0256
487,0.0310,0.0293,1.0146
488,0.0947,0.0615,0.8931
489,0.0908,0.1440,0.8979
490,-0.0422,0.0769,0.8208
491,-0.0972,0.1313,0.9146
492,-0.1187,-0.0229,0.9114
493,-0.0205,0.0967,0.9966
494,0.1064,0.1511,0.9849
495,0.1226,0.0469,1.0344
496,0.1333,-0.0195,1.0774
497,-0.0020,0.0178,1.1099
498,-0.1685,-0.0188,1.0630
499,-0.2739,-0.2771,0.9712
500,-0.2500,-0.2361,1.0220
501,-0.1016,-0.0349,0.8801
502,0.1069,0.3030,0.8733
503,0.2209,0.3237,0.8130
504,0.1863,0.0320,0.8687
505,0.0842,-0.0332,0.9712
506,-0.0667,-0.1519,0.9360
507,-0.2253,-0.1677,1.0972
508,-0.1409,-0.2004,1.0903
509,-0.0256,-0.2578,1.0562
510,0.1294,0.0906,1.1213
511,0.2131,0.0344,0.9507
512,0.1763,0.0085,1.0354
513,0.0781,0.0825,0.9895
514,-0.0752,-0.0630,0.8499
515,-0.2214,-0.0986,0.9465
516,-0.2234,-0.0159,0.9065
517,-0.1433,-0.1746,0.9165
518,-0.0066,-0.0032,0.9817
519,0.1021,-0.0962,0.9084
520,0.1196,0.1025,1.0247
521,0.0981,0.1260,0.9712
522,0.0342,0.1892,1.0579
523,-0.0647,0.0229,1.0493
524,-0.0618,-0.0269,1.0552
525,-0.0081,-0.1409,1.0063
526,-0.0137,0.0269,1.0034
527,0.1072,0.0503,0.9211
528,0.0879,0.1699,0.9185
529,0.0430,0.1167,0.8696
530,-0.0842,0.0603,0.8821
531,-0.2048,0.0017,0.9739
532,-0.2732,-0.1406,0.9583
533,-0.1594,-0.2024,1.0618
534,-0.0371,-0.0215,1.0627
535,0.1125,-0.0032,1.0239
536,0.2390,0.0164,1.0630
537,0.1880,-0.0796,1.0081
538,0.1204,-0.0596,1.0239
539,-0.0100,-0.1423,0.9048
540,-0.1729,-0.0740,0.9458
541,-0.1768,-0.0027,0.8928
542,-0.1538,0.0361,0.9116
543,-0.0781,0.1367,0.9585
544,0.0173,0.0298,0.9377
545,0.0388,-0.1826,1.0217
546,0.0698,-0.1733,1.0403
547,0.0623,-0.0950,1.0237
548,0.0837,0.1902,1.0396
549,0.0552,0.2827,0.9585
550,0.0193,0.1934,0.9907
551,-0.0112,-0.0723,0.9614
552,-0.0449,-0.2463,0.9731
553,0.0115,-0.2598,1.0005
554,0.0225,-0.1750,0.9250
555,0.0183,-0.0352,0.9478
556,0.0090,0.3091,0.9604
557,-0.0576,0.1912,0.8667
558,-0.0925,0.1199,1.0718
559,-0.0979,-0.2476,0.9836
560,-0.0312,-0.4363,1.0498
561,0.0730,-0.0955,1.0864
562,0.1025,0.1746,0.9495
563,0.0520,0.1655,0.9692
564,-0.0481,0.0540,1.0295
565,-0.1228,-0.1179,0.9292
566,-0.1743,-0.2126,0.9282
567,-0.0942,0.0278,0.9771
568,-0.0300,0.0566,0.8704
569,0.0073,0.1106,0.9800
570,0.0669,0.1968,0.9517
571,0.0447,-0.0317,0.9331
572,0.0190,0.0442,1.0569
573,0.0293,-0.0337,0.9805
574,0.0100,-0.0725,1.0884
575,0.0493,-0.0186,1.0396
576,0.0237,0.0085,0.9722
577,-0.0286,0.0710,0.9819
578,-0.0557,-0.0029,0.9124
579,-0.0608,-0.0042,0.9602
580,-0.0916,0.0107,0.9058
581,-0.0435,-0.0679,0.9055
582,-0.0073,-0.0461,0.9954
583,-0.0044,-0.1021,0.9644
584,0.0759,-0.1018,1.0288
585,0.0742,-0.0898,1.0647
586,-0.0042,-0.1899,1.0637
587,-0.0525,-0.3020,1.0601
588,-0.1179,-0.2239,0.9934
589,-0.1223,0.2153,1.0015
590,-0.0754,0.5730,0.8586
591,-0.0229,0.2747,0.8420
592,0.1094,0.0559,0.9712
593,0.1340,-0.2983,0.9187
594,0.0803,-0.2585,1.0044
595,0.0598,-0.2180,0.9810
596,-0.0237,-0.1191,1.0061
597,-0.0493,0.1226,0.9712
598,-0.0669,0.3052,0.9302
599,-0.0295,0.1960,0.9700
600,-0.0281,-0.0237,1.0110
601,0.0100,-0.0427,1.0247
602,-0.0544,0.0295,1.0237
603,-0.0947,0.0698,1.0122
604,-0.0813,-0.0627,0.9739
605,-0.0942,-0.0652,1.0571
606,0.0254,-0.1577,0.9221
607,0.1206,-0.3149,0.9329
608,0.2217,-0.0686,0.9631
609,0.2222,-0.0693,0.8079
610,0.0264,0.1899,0.9722
611,-0.0740,0.2498,0.9075
612,-0.2166,0.1067,0.9387
613,-0.3335,0.0854,1.0532
614,-0.2290,-0.0784,1.0337
615,-0.1973,-0.2622,1.1125
616,0.0029,-0.0674,1.1243
617,0.1909,-0.2065,0.9915
618,0.1687,0.0044,1.0513
619,0.2227,0.1687,0.8735
620,0.1206,0.1523,0.9153
621,-0.0549,0.1794,0.9084
622,-0.1814,-0.0464,0.8274
623,-0.2214,0.0154,0.9753
624,-0.2083,0.0161,0.9390
625,-0.1392,-0.2090,1.0337
626,-0.0112,-0.0811,1.0962
627,0.0657,-0.0679,0.9944
628,0.1006,0.0059,1.0627
629,0.0520,0.0225,0.9915
630,-0.0288,-0.0171,0.9937
631,0.0625,0.0583,0.9849
632,-0.0020,-0.0305,0.9358
633,-0.0005,-0.0916,0.9106
634,-0.0095,-0.1738,0.9233
635,-0.0652,-0.0679,0.9114
636,-0.0107,0.1946,0.9612
637,-0.0444,0.3003,0.9204
638,-0.0601,0.1577,1.0034
639,0.0479,0.1082,1.0481
640,0.0669,-0.1465,1.0217
641,0.0930,-0.1265,1.1145
642,0.1082,-0.2839,1.0366
643,0.0222,-0.2632,1.0266
644,-0.0220,-0.0940,0.9153
645,-0.0515,0.0996,0.8950
646,-0.1013,0.1362,0.8862
647,-0.0466,0.1482,0.8752
648,-0.0339,-0.0220,0.8801
649,-0.0959,0.0703,1.0129
650,-0.1343,-0.0615,0.9351
651,-0.1697,-0.1472,1.1008
652,-0.1646,-0.0588,1.1274
653,-0.0618,-0.1206,1.0237
654,0.0466,-0.0630,1.0864
655,0.1743,0.0312,1.0256
656,0.2571,-0.1326,0.9126
657,0.1838,-0.0366,1.0015
658,0.0813,0.1084,0.8318
659,-0.0896,0.1301,0.8235
660,-0.1714,0.4419,0.8950
661,-0.2339,0.2437,0.8442
662,-0.0857,0.0359,1.0325
663,0.0068,-0.0869,1.0454
664,0.0598,-0.2039,1.1157
665,0.1104,-0.2310,1.1155
666,0.1030,-0.2271,1.1331
667,0.0027,0.0227,1.0969
668,-0.0637,-0.0962,0.9075
669,-0.0664,-0.0022,0.9897
670,-0.1069,0.0220,0.8235
671,-0.1060,-0.0022,0.8215
672,-0.0520,0.1064,0.8765
673,-0.0549,0.0525,0.8726
674,-0.0852,-0.0852,0.9065
675,-0.1587,0.0210,1.0806
676,-0.1760,0.0447,1.0061
677,-0.0850,-0.1946,1.1072
678,0.0972,-0.0754,1.1213
679,0.1890,-0.1401,1.0276
680,0.3433,0.1301,1.0432
681,0.2737,0.0283,0.9194
682,0.1362,0.2336,1.0002
683,-0.0352,0.0564,0.8374
684,-0.1504,-0.0078,0.9417
685,-0.2009,-0.1453,0.8997
686,-0.2312,-0.1826,0.9114
687,-0.1162,-0.0120,0.9788
688,-0.0291,0.1990,1.0422
689,0.0691,-0.0068,0.9583
690,0.0938,-0.1072,1.1262
691,0.1025,-0.1157,1.0591
692,0.0649,-0.0925,1.0317
693,0.0288,0.1477,1.0344
694,-0.0364,-0.1462,0.8833
695,-0.0723,-0.1096,0.9719
696,0.0042,-0.0320,0.8655
697,-0.0476,0.1455,0.8638
698,-0.0940,0.0164,0.8921
699,-0.0669,0.0872,0.9458
700,-0.1267,0.0410,0.9790
701,-0.1001,0.1731,1.0344
702,-0.0291,-0.1221,1.0464
703,0.0210,-0.1814,1.1838
704,0.0847,-0.1812,1.0588
705,0.1665,-0.2542,1.0715
706,0.1108,-0.1123,0.9976
707,0.1580,-0.1111,0.9204
708,0.0728,0.1130,0.9036
709,-0.0381,0.2407,0.8140
710,-0.0386,0.1665,0.8452
711,-0.1289,0.1550,0.9036
712,-0.1541,0.1702,0.9695
713,-0.0913,-0.1580,1.0264
714,-0.1802,-0.4285,1.1333
715,-0.0051,-0.3582,1.1099
716,0.0266,-0.0713,1.0598
717,0.0657,0.3147,0.9973
718,0.1301,0.2114,0.9282
719,0.1155,0.0801,0.9839
720,0.1411,0.0657,0.8489
721,0.0188,0.0537,0.8765
722,-0.0481,-0.0161,0.9036
723,-0.1633,-0.0706,0.9475
724,-0.2361,0.2561,0.9651
725,-0.2615,0.2109,0.9045
726,-0.2358,0.0347,1.0786
727,-0.1072,-0.1794,1.0698
728,-0.0037,-0.2717,1.1147
729,0.1250,-0.0676,1.0610
730,0.2043,-0.1111,0.9868
731,0.1338,0.0510,1.0269
732,0.0725,0.2253,0.8840
733,0.0527,0.1780,0.8450
734,-0.0225,-0.0610,0.9163
735,0.0300,-0.2766,0.9175
736,0.0908,-0.2400,0.9175
737,0.0195,0.0139,0.9810
738,-0.0159,0.0020,0.9495
739,-0.1162,0.0205,1.0735
740,-0.1409,0.0918,1.0259
741,-0.1501,-0.0654,1.0559
742,-0.0842,-0.1216,1.0500
743,0.0862,-0.2065,1.0122
744,0.1709,0.0593,1.0764
745,0.1660,0.0728,0.9312
746,0.0959,-0.0383,0.9495
747,-0.0093,-0.0173,0.9448
748,-0.1428,-0.0276,0.8696
749,-0.2231,0.1372,0.9233
750,-0.1631,0.1995,0.9094
751,-0.0872,0.0464,0.9104
752,0.0154,0.1470,1.0181
753,0.0906,0.0288,0.9683
754,0.0801,-0.1802,1.0737
755,0.0117,-0.2156,1.1099
756,-0.0801,-0.1606,0.9915
757,-0.1375,-0.0627,1.0051
758,-0.1121,0.1316,0.9683
759,-0.0393,-0.0349,0.9126
760,0.1177,0.0515,0.9973
761,0.0967,-0.0349,0.8616
762,0.0017,-0.1887,0.9351
763,0.0129,0.1199,0.9995
764,-0.1626,0.3369,0.9468
765,-0.1560,0.3401,0.9690
766,-0.0938,-0.1208,1.0317
767,0.0095,-0.3198,1.0754
768,0.1729,-0.2744,0.9973
769,0.2878,0.0515,1.0415
770,0.2361,0.1387,0.9250
771,0.0503,0.1228,0.9263
772,-0.1106,0.1375,0.9263
773,-0.3015,-0.0532,0.8782
