Sample,X,Y,Z
160,-0.3230,-1.3706,1.1379
161,-0.0056,-1.1284,0.8196
162,0.2554,-0.3235,0.8459
163,0.2725,-0.1165,0.7505
164,0.1521,0.0054,0.9507
165,-0.1096,0.2332,0.9612
166,-0.3455,0.3477,0.8381
167,-0.4634,0.8901,1.1421
168,-0.3152,1.2463,1.0452
169,0.0686,1.2241,0.9634
170,0.3621,1.3713,1.0823
171,0.4897,1.4866,0.9807
172,0.4417,1.3374,0.9370
173,0.1545,1.2739,1.0278
174,-0.1033,0.6917,0.8850
175,-0.2610,0.1370,0.9880
176,-0.2026,-0.3044,0.9116
177,-0.0457,-0.5098,1.1360
178,0.1655,-0.8267,0.9875
179,0.1870,-1.0298,1.1389
180,0.0923,-0.8999,1.0793
181,-0.2104,-0.3604,0.8657
182,-0.4060,0.0212,0.7869
183,-0.5278,0.2212,0.7563
184,-0.3547,0.1274,0.8784
185,-0.0769,0.3645,0.9690
186,0.3108,0.1257,0.8638
187,0.5259,0.0503,1.0891
188,0.5229,-0.4033,1.1282
189,0.3733,-0.4207,1.2729
190,0.1294,-0.5435,1.1116
191,-0.1951,-0.2654,1.0364
192,-0.3223,-0.2532,0.9282
193,-0.3464,-0.3276,0.8997
194,-0.1624,-0.0776,0.9497
195,0.0991,-0.0615,0.7332
196,0.2051,0.1960,0.8850
197,0.1846,0.1587,0.9214
198,0.0012,-0.0532,1.0071
199,-0.1567,0.1997,1.1021
200,-0.1113,-0.0569,0.8833
201,-0.1057,0.1443,1.1616
202,-0.0410,0.0735,1.0315
203,0.1042,0.0833,1.0178
204,0.1289,0.2639,1.0413
205,0.1929,0.2571,0.8723
206,0.1416,0.1653,0.9094
207,0.0134,0.2026,1.0024
208,0.0083,0.0496,0.8765
209,-0.0188,0.1523,1.0649
210,-0.0098,0.5696,1.0012
211,0.0229,0.3245,0.8225
212,-0.1584,0.3308,1.0569
213,-0.1526,0.4292,0.9136
214,-0.1570,-0.0151,0.9485
215,-0.0286,-0.1714,1.1125
216,0.1411,-0.3750,0.8997
217,0.2200,-0.7039,0.9858
218,0.1279,-0.3708,1.1294
219,-0.0413,-0.4868,0.9739
220,-0.2207,-0.1924,1.0452
221,-0.2993,-0.1433,0.8530
222,-0.2732,0.0217,0.9641
223,-0.0901,0.1089,0.9136
224,-0.0137,0.1953,0.9175
225,0.1638,0.1960,0.9524
226,0.2058,0.1980,0.9280
227,0.0767,0.1077,0.9924
228,-0.0049,-0.4514,0.9888
229,-0.0859,-0.4155,1.2161
230,-0.1086,-0.2554,1.0198
231,0.0249,-0.3115,0.9631
232,0.0447,-0.3328,0.9878
233,0.0220,-0.1292,0.9231
234,0.0552,-0.0552,0.8950
235,0.0063,0.2407,0.9839
236,-0.0881,0.2800,0.8140
237,-0.2229,0.2795,0.9514
238,-0.1792,-0.0623,1.0132
239,-0.1008,0.0725,1.0667
240,0.1633,0.2339,0.9995
241,0.2261,0.2791,0.9807
242,0.1731,0.0154,0.9829
243,0.0522,0.0081,0.9993
244,0.0310,0.1074,0.8831
245,-0.0425,0.2517,1.0308
246,-0.0483,-0.1804,0.9268
247,-0.1523,-0.1724,1.0217
248,-0.0752,0.2544,0.9114
249,-0.0171,0.3811,0.9309
250,0.0205,0.4004,1.0530
251,0.0137,-0.0383,0.9263
252,-0.0828,0.0417,1.0432
253,-0.0688,0.0923,0.9360
254,0.0427,-0.2058,0.9819
255,0.1045,-0.4019,1.1350
256,0.2388,-0.3555,0.9836
257,0.1580,-0.1709,0.9565
258,0.0637,0.1360,0.9456
259,-0.0723,-0.0203,0.8735
260,-0.2102,-0.0574,1.0112
261,-0.2390,0.0715,0.9368
262,-0.2009,0.2585,0.9260
263,-0.1707,0.3440,0.9631
264,-0.0808,0.0286,0.9299
265,0.0254,-0.3013,1.0422
266,0.1125,-0.0344,1.1418
267,0.1677,-0.1724,0.9543
268,0.1350,-0.4060,1.0386
269,0.1045,-0.7517,0.9829
270,-0.0054,-0.1082,1.0532
271,-0.0269,-0.0444,0.8918
272,-0.0190,0.3586,0.9319
273,-0.0962,0.4526,0.7749
274,-0.0977,0.1897,0.8030
275,-0.1721,0.2607,1.1099
276,-0.0630,0.4312,1.0366
277,0.0051,0.0527,0.9124
278,0.0032,-0.4070,1.0835
279,-0.0388,-0.3027,1.1106
280,0.0342,0.0188,1.0920
281,0.0593,-0.0400,1.0112
282,0.1035,-0.2480,0.9749
283,0.0745,-0.2505,0.9036
284,0.0369,0.0195,0.8638
285,-0.0620,0.2690,0.9624
286,-0.1123,-0.0420,0.9009
287,-0.1404,0.0427,1.0403
288,-0.1292,-0.0315,0.8667
289,-0.2297,0.2515,1.0220
290,-0.1223,0.2173,1.0356
291,-0.0010,-0.1157,1.0872
292,0.0344,-0.5767,1.0159
293,0.1206,-0.1313,1.0549
294,0.0989,0.2002,0.8706
295,0.1157,-0.0278,0.8569
296,0.0137,-0.2610,1.0698
297,-0.1001,-0.3118,0.9282
298,-0.1306,0.2122,1.0042
299,-0.1462,-0.0090,0.8323
300,-0.0554,-0.0452,1.0647
301,0.1562,0.0999,0.9768
302,0.0181,0.3691,1.0161
303,-0.0820,0.3765,0.8735
304,-0.2910,0.1104,0.9602
305,-0.2454,-0.0933,0.9563
306,-0.0156,-0.2290,1.0129
307,0.2041,-0.1431,1.1213
308,0.3511,-0.5737,0.9895
309,0.2466,-0.4116,1.0813
310,0.0217,-0.1448,0.9407
311,-0.0688,0.2449,0.9231
312,-0.0701,0.4431,0.9348
313,-0.0061,0.2974,0.8511
314,-0.0647,0.2791,1.0579
315,-0.0674,0.4380,0.9702
316,-0.1128,0.2217,0.8850
317,-0.0684,0.0051,1.0784
318,0.0330,-0.2786,1.1167
319,0.1414,-0.3003,1.0276
320,0.0886,-0.3494,0.9331
321,0.0984,-0.0952,0.9888
322,0.1038,-0.1885,0.8491
323,0.0527,0.0081,1.0237
324,-0.0352,0.0510,0.8784
325,-0.1160,0.2390,0.8958
326,-0.0950,0.2153,0.8940
327,-0.1765,0.3733,1.0598
328,-0.1567,-0.0972,1.0208
329,0.0198,-0.3655,1.1255
330,0.1162,-0.0774,1.0571
331,0.1545,-0.0691,0.9355
332,0.0718,-0.1492,1.0591
333,-0.0710,-0.1484,1.0364
334,-0.0632,-0.1047,0.7720
335,0.0171,0.0754,0.8918
336,0.0598,0.0645,0.9683
337,0.0088,-0.0864,1.0100
338,-0.0073,-0.1965,0.9683
339,-0.1201,0.1377,0.9670
340,-0.0701,0.4243,0.9536
341,-0.0640,0.3101,0.9595
342,-0.0688,0.0664,1.0474
343,-0.0186,0.0979,1.2112
344,0.0432,-0.0447,0.8960
345,0.0122,-0.2808,0.9768
346,0.0540,-0.1819,1.0005
347,0.1418,-0.3167,0.9067
348,0.0874,-0.1372,1.0046
349,0.0847,0.1692,0.8481
350,0.0225,0.1228,0.7495
351,-0.1428,0.1143,0.9534
352,-0.1990,0.1025,1.0676
353,-0.1780,0.0974,1.0767
354,-0.0808,0.1233,1.0278
355,-0.0269,-0.0854,0.9712
356,-0.0398,-0.2888,1.1089
357,0.0535,-0.3286,1.0139
358,0.0586,-0.3162,1.0327
359,0.0935,-0.1238,0.9409
360,0.1296,0.0491,0.8958
361,0.0977,0.1443,0.8726
362,0.0017,0.0361,0.9094
363,-0.1250,0.0466,1.0139
364,-0.1641,0.2864,1.0100
365,-0.1423,-0.0464,0.8821
366,-0.0503,-0.0447,1.0298
367,-0.0105,-0.2432,1.0051
368,0.0688,0.0410,1.1252
369,0.0300,0.1743,1.0034
370,0.0784,-0.0996,0.9097
371,-0.0198,-0.2812,0.9524
372,-0.0020,-0.1667,0.9604
373,0.0730,-0.1301,0.9487
374,0.0249,-0.1370,1.0034
375,-0.0066,-0.2314,0.9182
376,-0.0859,0.0925,0.9446
377,-0.0767,0.2517,0.9048
378,-0.0735,0.2761,0.9524
379,-0.0730,0.1553,1.0029
380,-0.1150,0.1472,0.9907
381,-0.1062,-0.0667,1.0461
382,0.0300,0.3188,1.1548
383,0.1946,-0.5125,0.8892
384,0.1719,-0.6433,1.2114
385,0.0310,-0.4070,1.0522
386,-0.0652,0.0515,0.8508
387,-0.1836,0.3198,0.7573
388,-0.0159,0.1387,0.7417
389,0.0718,0.0535,0.9839
390,0.0979,0.3789,1.0493
391,0.0430,0.4353,0.8713
392,-0.0420,0.0366,0.9387
393,-0.1763,0.0332,1.1655
394,-0.1995,-0.1396,1.1292
395,-0.0876,-0.3130,1.1350
396,0.0957,-0.4202,0.9741
397,0.2014,-0.4336,0.9426
398,0.2336,-0.1782,0.9624
399,0.1118,0.0005,0.9368
400,-0.0464,0.0754,0.9163
401,-0.1912,0.0886,0.8088
402,-0.2739,0.1768,0.8628
403,-0.2036,0.3228,0.9683
404,-0.0459,-0.1008,0.9114
405,0.0137,-0.2166,1.2102
406,0.0830,-0.0098,1.0474
407,-0.0479,-0.0110,0.9729
408,-0.0583,-0.1250,1.0266
409,-0.0496,-0.4541,0.9534
410,-0.0188,0.0022,1.1541
411,0.0735,0.2437,0.8394
412,0.0911,0.0618,0.8274
413,0.0232,-0.1577,0.9495
414,0.0291,0.0916,0.9583
415,0.0100,0.1274,0.9712
416,0.0020,0.0295,0.9973
417,-0.0769,-0.0159,1.0042
418,-0.0190,-0.1118,0.9380
419,-0.0449,0.1572,1.1030
420,-0.0449,0.2290,1.0229
421,-0.0930,-0.0493,0.9875
422,-0.0818,-0.1877,0.9282
423,-0.1279,-0.0076,0.9309
424,0.0264,0.0120,0.9348
425,0.1973,-0.0625,1.0471
426,0.2236,-0.3181,1.0034
427,0.1895,-0.2163,0.9944
428,0.0103,0.2991,0.9055
429,-0.0586,0.1812,0.8394
430,-0.2427,0.1335,1.1411
431,-0.2805,-0.0330,1.0317
432,-0.1619,-0.0723,0.9155
433,-0.0735,0.0491,0.9143
434,0.0149,0.1653,1.0232
435,0.1250,-0.3013,1.0227
436,0.1108,-0.4578,1.1292
437,0.0015,-0.4509,0.8999
438,-0.0447,0.0068,0.8879
439,-0.1538,0.2644,0.8042
440,-0.1636,-0.1082,0.9263
441,-0.0532,0.1030,1.1350
442,0.1697,0.0417,0.8848
443,0.1768,0.2366,1.0139
444,0.0081,-0.0581,1.0110
445,-0.1531,0.1824,1.1382
446,-0.2434,-0.3269,0.9507
447,-0.0144,-0.0044,1.0872
448,0.1721,0.1909,0.8872
449,0.2888,-0.0161,0.8860
450,0.1460,-0.2751,1.0132
451,0.0786,-0.0911,1.0374
452,0.0120,0.1831,0.9036
453,0.1099,0.2778,0.8296
454,-0.0381,0.0737,0.9731
455,-0.1248,0.1108,1.0618
456,-0.2039,0.1907,1.0061
457,-0.1743,0.4731,1.0288
458,0.0208,0.0796,0.8848
459,0.1399,-0.0242,1.0786
460,0.1060,-0.1599,1.0483
461,0.0254,-0.1333,1.1108
462,-0.0232,0.1284,1.0002
463,-0.0369,-0.3308,0.7524
464,-0.0771,-0.3711,1.0200
465,0.0569,0.0591,0.9175
466,0.0645,0.2546,0.8987
467,0.0857,0.2898,0.9827
468,0.0017,0.1704,0.9202
469,-0.1494,0.0056,0.9670
470,-0.1860,0.0693,0.9761
471,-0.1863,0.1702,1.0852
472,-0.0037,-0.4231,1.0249
473,0.2036,-0.5083,1.1506
474,0.2224,-0.3162,0.9575
475,0.2441,-0.3813,0.9094
476,0.0935,-0.3979,1.0500
477,-0.1191,-0.0767,1.0317
478,-0.2173,0.2981,0.8694
479,-0.2671,0.3262,0.7827
480,-0.2017,0.2886,0.8276
481,-0.0789,0.2734,1.0269
482,0.0081,0.2236,1.0962
483,0.1389,-0.3069,0.9292
484,0.0581,-0.4468,1.1106
485,-0.0510,-0.1675,1.0461
486,-0.0840,-0.2429,1.0200
487,-0.1311,-0.3164,1.1526
488,-0.0371,-0.0820,0.9758
489,0.0337,-0.0566,0.7864
490,0.0981,0.1865,0.8608
491,0.1360,0.3523,0.8958
492,0.1101,0.1904,0.9329
493,0.0339,0.1016,0.9858
494,-0.0925,0.1545,0.9749
495,-0.1777,0.2212,1.0254
496,-0.1548,0.0620,1.0327
497,-0.1338,-0.2214,1.1692
498,0.0391,-0.1523,1.1956
499,0.1558,-0.0908,0.9006
500,0.1470,-0.0957,0.8440
501,0.0566,0.2302,0.8840
502,-0.0105,-0.2161,0.8354
503,-0.0239,-0.1243,1.0852
504,0.0198,0.1401,0.8403
505,0.0085,0.0952,0.8540
506,-0.0222,0.0911,1.0706
507,-0.0837,0.1416,1.0784
508,-0.1814,0.0605,1.1262
509,-0.1284,-0.0349,0.9595
510,-0.0979,0.1313,0.9897
511,0.0432,0.0781,0.9321
512,0.1453,-0.1821,0.9351
513,0.1809,-0.3999,1.0754
514,0.1177,-0.1758,1.0247
515,0.0173,-0.0859,0.8381
516,-0.0474,-0.3530,0.8694
517,-0.0745,-0.0513,1.1040
518,-0.0688,0.0940,1.0071
519,-0.0691,0.2185,0.9807
520,-0.1035,0.3599,0.8950
521,-0.1326,0.4138,0.8821
522,-0.1948,0.2769,0.9536
523,-0.1287,-0.1963,1.0989
524,0.0737,-0.3413,1.1399
525,0.2168,-0.3152,0.8950
526,0.2463,-0.1895,0.9458
527,0.2014,-0.1736,1.0356
528,0.0520,-0.2007,1.0647
529,-0.1431,-0.0059,0.9956
530,-0.1816,0.1782,0.8228
531,-0.1799,0.3545,0.8140
532,-0.0505,0.4124,0.8665
533,-0.0671,0.1958,1.0317
534,-0.0239,-0.1738,1.1213
535,0.0547,-0.2983,1.0354
536,0.0984,0.1926,0.9888
537,0.1213,-0.1248,0.8892
538,0.0203,-0.3530,1.2639
539,-0.0920,-0.4370,1.1252
540,-0.1011,0.0188,0.8401
541,-0.0769,0.1790,0.7776
542,0.0837,0.1462,0.7825
543,0.0991,-0.0530,0.9563
544,-0.0095,0.0547,1.0562
545,-0.1619,0.2087,0.9397
546,-0.3042,0.1467,0.9292
547,-0.2378,-0.1077,0.9399
548,-0.0781,-0.1941,1.1704
549,0.1072,-0.2632,1.1858
550,0.1760,0.0015,1.0073
551,0.0935,-0.1821,0.8320
552,-0.0425,-0.2043,0.9126
553,-0.0713,-0.3726,0.8840
554,-0.0317,-0.0803,1.0940
555,-0.0479,0.0044,0.9263
556,-0.1292,0.2195,0.9250
557,-0.0674,0.4241,0.8499
558,-0.0508,0.3284,0.9563
559,0.0322,0.3010,1.1375
560,0.1138,-0.0320,0.9534
561,0.0205,-0.0889,1.0386
562,-0.0935,-0.0723,0.9553
563,-0.0613,-0.3726,0.9182
564,0.0525,0.0098,1.1929
565,0.2913,-0.1008,0.9272
566,0.2197,-0.1997,0.9641
567,-0.0186,-0.1733,0.9026
568,-0.2202,0.5015,0.9321
569,-0.2302,0.2952,0.8743
570,-0.1318,0.1335,1.0090
571,0.0728,0.0020,0.9724
572,0.1663,-0.0095,0.9475
573,0.0977,0.0635,0.9163
574,-0.1050,0.1694,1.1353
575,-0.1379,-0.2246,1.0686
576,-0.0115,-0.2629,1.0415
577,0.1003,-0.2334,0.9465
578,0.1636,-0.1033,0.9292
579,0.1155,0.0864,0.9653
580,0.0208,0.0154,0.9375
581,-0.0247,-0.1104,0.9751
582,-0.0684,0.0540,0.8850
583,-0.0188,0.2493,0.8645
584,-0.0662,0.2292,1.0227
585,-0.1772,-0.0654,1.0681
586,-0.1033,0.1741,1.0852
587,-0.0122,0.1182,0.9468
588,0.0986,0.0791,0.9504
589,0.0928,-0.2566,0.9802
590,-0.0115,-0.2800,1.0630
591,-0.0544,-0.2437,0.9846
592,-0.0115,0.0115,0.8782
593,0.0496,0.0420,0.8674
594,0.1243,-0.0103,0.9946
595,0.0229,-0.4180,0.9934
596,0.0115,0.0935,1.1682
597,-0.0093,0.5786,0.8472
598,-0.0498,0.3826,0.8782
599,-0.1191,0.0559,1.0676
600,-0.2251,-0.0330,1.0190
601,-0.1467,0.3950,1.0259
602,0.0186,0.1953,0.8638
603,0.2097,-0.5010,0.9592
604,0.2271,-0.7534,1.0823
605,0.1174,-0.2754,1.0122
606,0.0393,0.2820,0.9761
607,-0.0957,0.0979,0.8899
608,-0.1570,-0.0776,0.9221
609,-0.0889,-0.0203,0.9827
610,-0.0527,0.4895,0.9719
611,-0.1401,0.4023,0.9644
612,-0.1560,-0.1389,1.0405
613,-0.0806,-0.5044,1.0237
614,0.1357,-0.1831,0.9514
615,0.1973,-0.1138,0.9788
616,0.1306,-0.0244,1.0569
617,-0.0337,-0.4104,0.9341
618,-0.0530,-0.1680,0.9839
619,0.0664,0.2095,0.8062
620,0.0840,0.2024,0.9543
621,-0.0408,-0.0769,1.0747
622,-0.1804,0.0044,1.0383
623,-0.2856,0.2366,0.9243
624,-0.1821,0.4683,0.9526
625,0.0193,-0.2231,0.9583
626,0.1277,-0.6694,1.1965
627,0.2615,0.0337,1.1099
628,0.1226,0.2734,0.8037
629,0.0283,0.1404,0.9253
630,-0.0203,-0.1465,0.8645
631,-0.0886,-0.1443,0.9836
632,-0.0208,0.0869,1.0259
633,-0.0317,0.1401,0.8706
634,-0.1416,-0.0671,0.9683
635,-0.1411,-0.0679,1.0078
636,-0.0757,-0.0210,1.0640
637,0.0571,0.2493,1.1204
638,0.0933,0.0681,0.9087
639,0.0100,-0.0500,1.0034
640,-0.0476,-0.1206,0.9778
641,-0.0198,-0.1975,0.9644
642,0.0178,-0.1519,1.0110
643,0.1301,-0.2976,0.8647
644,0.0891,-0.1218,0.9009
645,0.0037,0.1392,0.9731
646,-0.0740,0.1189,0.8743
647,-0.0479,0.2676,1.1665
648,-0.0149,0.2205,0.8918
649,-0.0654,0.0898,0.9790
650,-0.1035,0.3062,1.0686
651,-0.1328,0.1628,0.9067
652,-0.0332,-0.0068,1.1011
653,0.1323,-0.2083,1.0276
654,0.2202,-0.2856,0.9241
655,0.1267,-0.3296,0.9709
656,-0.0183,-0.1267,0.9712
657,-0.1257,-0.2932,0.9661
658,-0.1157,-0.0615,1.0415
659,-0.1487,-0.2585,0.7905
660,-0.0986,0.2039,0.9954
661,-0.1001,0.2314,0.8752
662,-0.0627,0.3501,1.0903
663,0.0317,0.0894,1.0178
664,0.0464,0.0417,0.9514
665,0.0557,0.2859,1.0247
666,-0.0217,-0.1208,0.9106
667,-0.1121,-0.5159,1.1519
668,-0.0596,-0.3572,1.0718
669,0.1194,-0.1467,0.8538
670,0.2239,-0.0525,0.8511
671,0.1533,-0.0681,0.9214
672,-0.0674,-0.0903,1.0112
673,-0.2732,0.2087,1.0432
674,-0.2827,0.2268,0.8101
675,-0.1765,0.3621,1.0247
676,-0.0076,0.1169,0.8599
677,0.1011,-0.0227,1.2151
678,0.1489,-0.1206,1.0823
679,0.0471,-0.0994,0.9351
680,0.0386,0.2104,0.9019
681,0.0938,-0.1082,0.8247
682,0.0923,-0.0681,1.1555
683,0.0862,-0.2065,0.9065
684,0.0474,0.1106,1.0793
685,-0.0918,-0.0679,0.8469
686,-0.1631,0.0159,0.9358
687,-0.1880,-0.1345,1.0195
688,-0.1521,0.3809,1.1372
689,-0.1536,0.3564,0.8374
690,-0.1809,-0.0623,0.9436
691,-0.1548,-0.1174,0.9946
692,-0.1069,-0.1206,0.9253
693,0.1140,-0.0364,1.0413
694,0.2659,-0.4041,0.8989
695,0.2188,-0.4780,1.0510
696,0.1338,0.0134,0.9143
697,0.1089,0.0549,0.8333
698,-0.0713,0.2273,1.2483
699,-0.2097,-0.1533,0.9988
700,-0.3279,0.0232,0.9758
701,-0.2390,0.4683,0.9194
702,-0.0095,0.6184,0.8250
703,0.1541,0.1348,1.0334
704,0.3149,-0.2378,1.1233
705,0.2371,-0.4382,0.9917
706,0.1038,-0.2498,0.8970
707,-0.0874,-0.0327,0.9397
708,-0.0393,-0.2366,1.0269
709,0.0598,-0.3772,1.0405
710,0.0952,-0.0728,1.0247
711,0.0649,0.2747,0.8157
712,-0.0728,0.4626,0.8625
713,-0.2061,0.3889,0.9368
714,-0.1643,0.3203,1.0552
715,-0.0520,0.0271,1.0063
716,0.0627,0.2505,1.0620
717,0.1130,0.1082,0.9368
718,0.0215,-0.0791,1.0708
719,0.0200,-0.4102,1.0603
720,0.0535,-0.2463,1.0161
721,0.1250,-0.0229,0.8179
722,0.1899,0.0613,0.8372
723,0.0051,0.0449,0.9597
724,-0.1838,0.0461,0.9465
725,-0.2383,0.4641,1.0325
726,-0.1687,0.4316,0.8901
727,0.0256,0.0369,0.9653
728,0.1252,-0.1914,1.1099
729,0.0752,-0.1697,1.1401
730,0.1023,-0.1130,1.0288
731,0.0642,-0.0818,0.9878
732,-0.0115,-0.5750,0.8521
733,-0.1567,-0.6482,0.9966
734,-0.1108,-0.1479,0.9956
735,0.0264,0.1501,0.8835
736,0.1152,0.1091,0.8772
737,0.0596,0.1016,0.8879
738,-0.1079,0.0938,0.9917
739,-0.3052,0.1729,1.1489
740,-0.2300,0.1257,1.0015
741,-0.0247,0.1255,1.0144
742,0.1462,-0.1465,0.8928
743,0.0842,-0.4995,1.0989
744,0.0330,-0.1660,1.1748
745,-0.0007,-0.2400,0.8188
746,0.0625,0.0120,0.9524
747,0.1140,-0.1145,0.7681
748,0.0762,-0.1289,0.9556
749,-0.0713,0.2012,1.0464
750,-0.1062,0.3955,0.9712
751,-0.0823,0.0591,0.8665
752,0.0242,0.2029,1.0217
753,0.0220,0.1216,0.9614
754,-0.0825,-0.0298,1.1506
755,-0.1426,0.0447,1.0842
756,-0.1294,0.1912,0.9106
757,0.0432,0.0906,0.8823
758,0.2007,-0.1001,0.9465
759,0.1431,-0.2085,0.9963
760,0.0220,-0.2305,1.0591
761,-0.0623,-0.1094,0.9536
762,-0.1323,0.1250,0.9272
763,-0.0166,0.0798,0.8755
764,0.0300,0.0667,1.0266
765,-0.0459,0.2717,1.1125
766,-0.0637,0.2051,0.9397
767,-0.0947,0.2256,0.9224
768,-0.1104,0.1519,0.7573
769,0.0000,-0.3767,0.8892
770,0.2402,0.1697,1.2532
771,0.3613,-0.0530,0.8511
772,0.1484,-0.7405,1.1479
773,-0.1409,-0.7451,1.1252
774,-0.2935,-0.4495,0.9780
775,-0.1736,0.2493,1.1438
