Sample,X,Y,Z
343,-0.0786,-0.1721,1.0308
344,-0.0386,-0.0713,0.9429
345,-0.0535,0.1953,1.0562
346,0.0566,0.2395,0.9485
347,0.0947,-0.0640,0.9456
348,0.1138,-0.0061,0.9700
349,0.0850,0.0679,0.9663
350,-0.1160,-0.0122,0.9768
351,-0.2917,-0.0459,0.9983
352,-0.3042,-0.2424,0.9077
353,-0.2886,-0.4128,0.9097
354,-0.0852,0.0110,1.0647
355,0.0542,0.0176,0.9612
356,0.1572,0.2437,1.0337
357,0.1580,0.2251,0.9634
358,0.1218,-0.1162,0.9341
359,0.0891,0.0483,1.0620
360,-0.0156,0.0449,0.9995
361,-0.1445,0.1365,0.9661
362,-0.2544,-0.0454,0.8960
363,-0.2339,0.0212,0.9155
364,-0.0237,-0.0198,0.9211
365,0.1663,-0.0183,1.0630
366,0.1577,-0.0110,1.0208
367,0.0569,-0.1133,0.9241
368,-0.0645,-0.0957,1.0024
369,-0.0171,0.1147,1.0415
370,-0.0129,0.1270,0.9614
371,-0.0164,0.1267,1.0396
372,-0.0479,-0.0254,0.9573
373,-0.0786,-0.0078,0.9604
374,0.0234,0.1409,0.9114
375,-0.0103,-0.1882,0.9351
376,-0.0034,-0.0662,1.0933
377,-0.0608,-0.0574,0.9722
378,-0.0481,-0.1316,0.9038
379,-0.0181,-0.2549,0.9629
380,0.0801,-0.0007,1.0354
381,0.0139,0.0955,0.9719
382,-0.0498,-0.0083,0.9983
383,-0.0552,0.0388,1.0071
384,-0.0229,-0.0403,0.9170
385,0.0889,0.1597,0.9741
386,0.0007,0.0244,0.9692
387,-0.0305,0.2412,0.9810
388,-0.0906,0.1343,0.8940
389,-0.1013,-0.1895,0.9758
390,-0.0515,-0.4595,0.9797
391,-0.0518,-0.2847,1.1125
392,0.0562,-0.0876,0.9653
393,0.0815,0.0588,1.0308
394,0.0757,0.0811,0.9436
395,0.0825,0.1482,0.9260
396,0.0466,0.3313,0.9846
397,-0.0935,0.2341,0.9270
398,-0.1597,0.0322,0.9614
399,-0.1479,0.0549,0.9722
400,-0.0476,-0.0996,0.9116
401,0.0979,-0.0466,1.0210
402,0.1267,-0.3843,1.0139
403,0.0862,-0.3899,1.0610
404,-0.0969,-0.3850,0.9976
405,-0.1030,-0.3787,0.9243
406,-0.0225,0.3596,1.1653
407,-0.0239,0.4404,0.7854
408,-0.0649,0.0247,0.9358
409,-0.0054,0.1208,0.9878
410,-0.0017,0.1978,0.8677
411,0.0896,0.4277,0.9546
412,-0.0208,0.0115,0.9768
413,-0.0857,-0.2849,1.0903
414,-0.1418,-0.3430,0.9644
415,-0.2061,-0.2122,0.9634
416,-0.0371,-0.1421,0.9739
417,0.0264,0.0488,1.0725
418,0.0935,0.0063,0.9409
419,0.0896,-0.1257,0.9575
420,0.0530,-0.0183,0.9075
421,0.0510,0.1965,0.9954
422,-0.0342,0.1252,1.0159
423,-0.1655,-0.0562,1.0718
424,-0.1289,-0.1128,0.9087
425,-0.0764,-0.0154,0.9524
426,0.0205,0.0291,0.9368
427,0.0452,-0.0789,1.0063
428,0.0242,-0.1580,0.9612
429,-0.0156,-0.0325,0.9875
430,-0.0022,0.0967,0.9019
431,-0.0569,0.0347,0.9553
432,0.0020,-0.1064,1.0413
433,-0.0549,-0.0935,1.0266
434,-0.1345,-0.0513,1.0715
435,-0.1179,-0.0999,0.9595
436,-0.0388,0.0991,1.0405
437,0.1475,0.2656,0.9631
438,0.1155,-0.0054,0.8813
439,0.1233,0.1375,0.9866
440,0.1155,0.1230,0.8286
441,0.0559,0.0308,0.8960
442,0.0696,-0.0405,1.0334
443,-0.1182,-0.1252,0.9751
444,-0.2014,-0.1160,1.0249
445,-0.1375,-0.1743,1.0920
446,-0.0374,-0.1758,1.0483
447,0.1111,0.0811,1.0806
448,0.1555,0.1763,0.9585
449,0.0669,-0.0659,0.9436
450,0.0334,-0.0959,1.0090
451,-0.0396,0.0747,0.8579
452,-0.0999,0.2241,0.8608
453,-0.1011,0.1008,0.8928
454,-0.0876,-0.0422,0.9768
455,-0.0542,-0.3726,0.9309
456,0.0076,-0.1365,1.0891
457,0.1357,-0.1711,1.0032
458,0.0874,-0.2705,1.1252
459,0.1072,-0.2222,1.1038
460,-0.0508,-0.1814,0.9841
461,-0.1050,0.3098,0.9231
462,-0.1030,0.2837,0.8813
463,-0.1440,0.2720,0.9419
464,-0.0347,0.1650,0.8574
465,0.0076,0.1431,0.9053
466,-0.0039,0.1306,0.9465
467,0.0308,-0.1365,0.9448
468,0.0491,-0.2749,1.0530
469,0.0012,-0.2134,1.1206
470,0.0400,-0.2690,1.0129
471,-0.1140,-0.2671,1.0715
472,-0.0625,0.0403,1.0452
473,0.0925,0.0261,0.9360
474,0.0754,0.2881,1.0396
475,0.1538,0.1458,0.8977
476,-0.0059,0.1499,0.9946
477,-0.1086,0.1106,0.8257
478,-0.2095,-0.0676,0.8540
479,-0.1360,-0.0420,1.0464
480,-0.0159,-0.1836,0.9719
481,-0.0188,-0.3091,1.0276
482,-0.0020,-0.2036,1.0190
483,-0.0100,-0.1086,0.9836
484,0.0374,0.1812,1.1304
485,0.0684,-0.1021,0.8967
486,0.0415,-0.1631,1.0916
487,-0.0576,0.1646,0.9214
488,-0.0979,0.1028,0.8801
489,-0.0525,0.2368,0.9858
490,0.0076,0.1021,0.9038
491,0.1157,-0.0342,0.9651
492,0.0466,-0.1638,0.9700
493,-0.0186,-0.1829,0.9771
494,-0.1411,-0.1453,1.0317
495,-0.1372,-0.0916,0.9995
496,-0.0876,-0.0679,0.9976
497,-0.0088,-0.0435,0.9417
498,0.1438,-0.1763,1.0122
499,0.1040,0.0491,1.0334
500,-0.0068,-0.0168,0.9780
501,-0.0698,0.0657,0.9653
502,-0.1023,0.0166,0.9741
503,-0.0010,0.1484,0.8958
504,-0.0652,-0.1047,0.9670
505,-0.0312,0.1272,0.9983
506,-0.1550,-0.0696,0.8792
507,-0.0725,-0.1401,1.0171
508,0.0234,-0.2493,1.0103
509,0.0679,-0.0911,1.0891
510,0.0872,-0.0361,1.0315
511,0.0093,-0.0820,1.0112
512,0.0444,0.1812,0.9927
513,0.1108,0.3877,0.9536
514,0.1250,0.3030,0.8987
515,-0.0884,-0.0352,0.9456
516,-0.1521,-0.1094,0.9321
517,-0.1602,0.0205,0.9175
518,-0.0251,-0.0266,0.9077
519,0.0498,-0.0979,1.0220
520,0.0310,-0.2356,1.0562
521,0.0081,-0.2136,1.0718
522,-0.0513,0.0337,1.0083
523,0.0408,-0.0039,0.9592
524,0.1882,0.0784,1.0764
525,0.1458,-0.0256,0.9878
526,-0.0068,0.3269,0.9543
527,-0.1211,-0.0637,0.7183
528,-0.2683,0.1584,1.0071
529,-0.1155,0.1194,0.8782
530,-0.1184,0.0710,1.0007
531,-0.0203,-0.0681,0.9875
532,0.0630,-0.3267,1.0120
533,0.0701,-0.2368,1.0413
534,0.0435,-0.2463,0.9927
535,0.0239,-0.1348,1.0667
536,0.0044,-0.0178,1.0725
537,-0.0898,0.0103,0.9849
538,-0.1201,-0.2275,0.8472
539,-0.0750,0.1030,0.9673
540,0.0076,0.3435,0.8989
541,0.0444,0.2959,0.9546
542,0.0605,0.1433,0.9836
543,0.0337,0.1052,0.9407
544,0.0513,-0.1060,0.9143
545,-0.0137,-0.2043,1.0686
546,-0.1233,-0.1333,1.0657
547,-0.1951,-0.2371,0.9683
548,-0.0322,0.0857,1.1194
549,0.0969,0.0396,0.8589
550,0.1716,-0.2446,0.9028
551,0.1892,0.0935,1.0933
552,0.0442,0.3564,0.9194
553,-0.1404,0.3210,0.8918
554,-0.1445,0.1094,0.9446
555,-0.1189,-0.1157,0.9592
556,-0.0552,0.0496,1.0464
557,-0.0339,-0.1875,0.9299
558,-0.0571,-0.1611,1.0422
559,-0.0786,-0.1531,0.9380
560,0.1072,0.0051,0.9993
561,0.1279,0.0513,1.0220
562,0.1279,-0.0874,0.9695
563,-0.0139,-0.2231,1.0181
564,-0.1228,-0.0371,0.9758
565,-0.1343,0.3384,0.9028
566,-0.0562,0.2388,0.9790
567,0.0276,-0.0425,0.9592
568,-0.0505,-0.4819,0.9192
569,-0.0398,-0.0161,1.0491
570,0.0112,0.1680,0.8518
571,0.0469,-0.0901,0.9905
572,0.1169,-0.1257,1.1440
573,0.0469,-0.1829,0.9995
574,-0.1162,-0.0371,0.9331
575,-0.0886,0.1179,0.9846
576,0.0774,0.1204,0.9856
577,0.1272,0.0491,1.0259
578,0.0442,-0.0371,0.9702
579,-0.1008,0.0342,0.8972
580,-0.1589,0.1750,0.9280
581,-0.1731,0.1809,0.9573
582,-0.0227,0.1218,0.9810
583,0.0608,-0.0874,0.9836
584,0.0913,-0.0061,1.0012
585,0.0791,0.0420,0.9819
586,0.0593,0.0759,0.9553
587,0.0239,-0.0354,1.0344
588,0.0530,-0.0776,1.0715
589,-0.0432,0.0293,0.9683
590,-0.0796,0.1077,0.9282
591,-0.0505,-0.0093,0.9087
592,0.0063,-0.0955,1.0425
593,0.0969,0.0742,1.0015
594,0.0601,-0.1533,0.8440
595,-0.0078,-0.0701,0.9602
596,-0.0403,-0.1553,0.9182
597,-0.0435,-0.1416,1.0757
598,-0.0220,-0.0205,1.0374
599,-0.0212,-0.1414,0.9456
600,0.0125,-0.1697,1.0376
601,0.0889,0.0100,1.0054
602,0.1699,0.1711,1.0042
603,0.0859,0.2490,1.0181
604,0.0017,-0.0608,0.8833
605,-0.1995,0.0352,0.9868
606,-0.2175,0.1565,0.8020
607,-0.1953,0.3040,0.9954
608,-0.0645,-0.2170,0.9487
609,-0.0417,-0.4380,1.0549
610,-0.0649,-0.1631,0.9504
611,-0.0942,-0.0967,0.9028
612,0.0493,0.2769,1.1460
613,0.0737,-0.0010,0.9905
614,0.0134,-0.2932,1.0901
615,0.0090,0.1145,1.0581
616,-0.0391,0.2017,0.8198
617,0.0215,0.0168,0.9351
618,0.0281,-0.0967,1.0747
619,-0.0640,-0.1270,0.8381
620,-0.1294,0.0835,0.8511
621,-0.0613,0.1611,0.8772
622,-0.0269,-0.1274,0.9709
623,-0.0403,-0.3110,1.1487
624,0.0061,-0.2361,1.0930
625,0.0208,0.0430,1.0103
626,0.0879,0.1482,0.9426
627,0.1401,-0.1021,1.1155
628,0.0339,-0.0757,1.0308
629,-0.1350,0.0156,0.8684
630,-0.2334,0.2744,0.9272
631,-0.1379,0.2739,0.8398
632,0.0259,0.1396,0.8735
633,0.1448,0.1602,1.0317
634,0.1550,-0.0178,0.9497
635,0.0461,-0.1008,1.0168
636,-0.0635,-0.1958,1.0344
637,-0.0413,-0.0603,1.0278
638,-0.0383,-0.0964,1.0698
639,-0.0474,0.0076,1.0959
640,-0.0610,-0.0435,0.8894
641,0.0112,0.1829,0.9790
642,0.0894,0.1750,0.9114
643,-0.0190,0.0300,0.9182
644,-0.0891,0.0813,0.9749
645,-0.1040,0.1995,0.9253
646,-0.1816,-0.2056,0.8726
647,-0.0117,-0.1160,1.0425
648,0.0474,-0.1482,0.9995
649,0.0479,-0.0974,1.0344
650,0.0237,-0.1560,1.0620
651,-0.0029,-0.0710,0.9868
652,0.0562,0.0752,0.9348
653,0.1230,0.2671,1.0522
654,0.0833,0.1533,0.9751
655,-0.1223,-0.0374,1.0073
656,-0.1885,-0.1790,0.8765
657,-0.1104,0.0596,0.9517
658,0.0872,0.1035,0.8892
659,0.0488,-0.1111,1.0327
660,-0.0159,-0.3286,1.0012
661,-0.1052,-0.1758,0.9673
662,-0.0808,0.0999,0.9094
663,0.0720,0.0894,0.9663
664,0.1526,0.1030,1.1265
665,0.0125,-0.1067,0.9712
666,-0.1609,-0.1133,0.9927
667,-0.1804,0.0940,0.9036
668,0.0249,-0.0403,0.9155
669,0.1265,0.2444,1.0979
670,0.1040,0.3081,0.8774
671,-0.0610,-0.1741,0.8647
672,-0.1350,-0.2256,1.0347
673,-0.1387,-0.3167,0.9497
674,-0.0276,-0.1072,1.0920
675,0.0359,0.2251,1.0532
676,0.0164,0.0229,0.9907
677,-0.0073,-0.1140,0.9849
678,-0.0479,0.0515,0.9797
679,0.0374,0.2473,0.9604
680,0.0857,0.2131,0.9915
681,-0.0669,-0.0627,1.0229
682,-0.1833,-0.0754,0.9065
683,-0.2205,0.0576,0.8308
684,-0.0610,0.0559,0.9446
685,0.1157,0.1206,1.0461
686,0.1179,-0.2512,0.9897
687,0.0405,-0.3413,0.9553
688,-0.0698,-0.1777,0.9797
689,0.0161,0.2839,1.0012
690,0.0017,0.1921,1.0063
691,0.0100,-0.1450,1.0608
692,-0.0979,-0.0310,1.0383
693,-0.1438,0.0178,0.8074
694,-0.0400,0.3154,0.9744
695,0.0769,0.2317,0.9934
696,0.1238,-0.0977,0.9534
697,0.0879,-0.1560,1.0171
698,-0.0251,-0.1069,0.8059
699,-0.0703,-0.1384,0.8872
700,0.0046,0.1621,1.0933
701,-0.0037,-0.1665,0.9573
702,0.0051,-0.1423,1.0815
703,0.0623,-0.0867,1.0103
704,0.0481,0.0063,0.9888
705,0.0037,0.1074,1.0461
706,-0.0657,-0.0337,1.0305
707,-0.0903,-0.1094,0.9927
708,0.0359,0.2021,0.9741
709,0.1309,-0.0332,0.7681
710,0.0842,-0.1292,0.9661
711,-0.0488,0.1206,1.0132
712,-0.1404,-0.0042,0.8674
713,-0.1658,-0.0762,0.9810
714,-0.0247,-0.2197,1.0396
715,0.1047,0.0532,1.1125
716,0.0281,0.1736,0.9858
717,0.0166,-0.1931,0.9468
718,0.0320,-0.0056,1.1069
719,0.0315,0.3374,0.9819
720,-0.0291,0.1433,0.8325
721,-0.0840,0.0063,0.9702
722,-0.1033,-0.0249,0.9651
723,-0.0217,-0.1033,0.8804
724,-0.0269,-0.1138,0.9956
725,0.0049,-0.2163,0.9055
726,-0.0259,-0.2642,1.0588
727,0.0066,0.0083,1.0327
728,-0.0544,-0.1309,0.9426
729,-0.0098,0.1782,1.0842
730,0.0474,0.1072,0.9312
731,0.0635,0.1489,1.0229
732,0.0466,0.2224,0.9417
733,-0.0103,0.0457,0.8831
734,0.0229,-0.0376,0.9771
735,-0.0073,0.0315,0.9282
736,-0.0825,0.0940,0.9448
737,-0.0791,-0.1379,0.9331
738,-0.0181,-0.3472,1.0715
739,-0.0083,-0.1821,1.0610
740,0.0061,-0.1392,0.9675
741,-0.0176,0.0969,1.0813
742,-0.0439,0.0886,0.9407
743,-0.0154,-0.0657,1.0256
744,-0.0205,-0.0894,0.8813
745,0.0115,0.0330,1.0051
746,-0.0503,0.0657,0.8921
747,-0.1260,-0.1375,0.9438
748,-0.0696,0.0051,0.9888
749,-0.0105,-0.0295,0.9124
750,0.1040,0.0554,0.9817
751,0.1104,-0.1228,0.9878
752,0.0105,-0.2566,1.1313
753,-0.0068,-0.1377,1.0110
754,-0.0801,-0.0608,1.0161
755,-0.0027,0.2317,0.9905
756,0.0200,0.1387,0.9204
757,-0.0779,0.0271,0.9592
758,-0.1023,0.1609,0.9270
759,-0.0386,0.1995,0.8499
760,-0.0105,0.1792,0.9397
761,0.0544,-0.1162,0.9319
762,-0.0022,-0.1914,1.0266
763,-0.0286,-0.1738,1.0432
764,0.0303,-0.1863,1.0081
765,0.0032,-0.1797,1.0208
766,-0.0356,-0.0496,1.0227
767,-0.0435,0.0339,1.0354
768,-0.0474,-0.0085,0.9897
769,0.0186,0.1790,0.9124
770,0.1025,0.2517,0.9270
771,0.0715,0.2856,0.9351
772,-0.0439,0.0647,0.9592
