Sample,X,Y,Z
135,-0.0322,0.7288,0.7795
136,0.1143,1.1108,0.7681
137,0.1631,0.8496,0.7397
138,0.2075,0.8215,0.9709
139,0.0918,1.0601,0.8618
140,-0.0232,0.8003,0.8716
141,-0.1831,0.4849,1.0952
142,-0.2759,0.4429,1.0747
143,-0.2065,0.6582,1.0835
144,-0.0500,0.6646,1.0327
145,0.1880,0.7678,1.0500
146,0.2661,0.8870,1.0042
147,0.1953,1.2131,0.8899
148,0.0034,1.2310,0.8130
149,-0.2742,0.9827,0.8079
150,-0.4036,0.5708,0.8364
151,-0.2261,0.4971,1.0435
152,0.1958,0.8245,0.9934
153,0.5591,0.1064,0.8928
154,0.6069,-0.8091,1.2747
155,0.1948,-1.1433,1.3247
156,-0.1702,-0.8071,1.2043
157,-0.4148,-0.6577,0.9700
158,-0.4194,-0.8918,0.8218
159,-0.3533,-1.0845,0.8870
160,-0.0942,-0.9568,0.8286
161,0.1104,-0.6924,0.7512
162,0.2612,-0.7046,0.7209
163,0.2195,-0.3901,1.0706
164,0.1323,-0.5142,0.9993
165,-0.2046,-0.1199,1.1733
166,-0.4182,0.3767,1.0042
167,-0.5105,1.0745,1.0178
168,-0.3979,1.4478,1.0142
169,0.0139,1.3401,0.9465
170,0.3918,1.7388,0.9565
171,0.5872,1.5044,0.7271
172,0.4907,1.3420,1.0974
173,0.1772,0.5940,0.9641
174,-0.0564,0.2229,1.1790
175,-0.2354,0.1099,1.0776
176,-0.3044,-0.1096,0.9739
177,-0.2673,-0.5972,0.9778
178,-0.1113,-0.5825,1.0178
179,0.1665,-0.9243,1.0022
180,0.2246,-0.5552,0.8489
181,0.1616,-0.0754,0.8918
182,-0.0825,-0.1970,0.7388
183,-0.3835,-0.2781,0.9045
184,-0.4858,-0.0413,0.9985
185,-0.2725,0.3220,0.9963
186,0.0667,0.3027,0.9878
187,0.3264,-0.1101,1.1372
188,0.4358,-0.3293,1.1997
189,0.4399,-0.1704,1.1116
190,0.3079,-0.1331,0.9214
191,0.0901,-0.4080,0.8774
192,-0.2339,-0.3679,1.0073
193,-0.4143,-0.2896,0.9592
194,-0.2993,-0.0151,0.9419
195,-0.0811,0.0100,0.8098
196,0.0969,0.1982,0.9966
197,0.2568,-0.1787,0.9358
198,0.2063,0.0776,1.1519
199,0.0559,0.3325,0.9214
200,-0.0896,0.0803,0.9141
201,-0.2849,0.1250,1.1028
202,-0.3057,0.0457,0.9563
203,-0.0137,0.1348,1.0767
204,0.2500,0.2048,1.0120
205,0.3716,0.1321,0.8958
206,0.3154,-0.1135,0.9663
207,0.0974,0.2441,1.0474
208,-0.0974,0.4160,0.7739
209,-0.2568,0.4050,0.9729
210,-0.1929,0.2419,0.9624
211,-0.1240,-0.2412,0.9084
212,-0.0505,0.2456,1.1685
213,0.0625,0.5623,0.9158
214,-0.0303,0.2737,0.9514
215,-0.0994,-0.3237,1.1047
216,-0.0969,-0.5410,0.9709
217,0.0916,-0.1321,0.9751
218,0.3062,-0.2578,0.8713
219,0.2141,-0.5769,1.0952
220,0.0862,-0.7146,1.0171
221,-0.2065,-0.2634,0.9165
222,-0.3340,0.2532,0.8938
223,-0.3569,0.1313,0.8599
224,-0.2751,0.1643,1.0852
225,0.0000,0.1887,0.9456
226,0.2114,0.3582,0.9856
227,0.2009,0.2188,0.9927
228,0.0955,-0.2581,0.9868
229,-0.0874,-0.7671,1.0842
230,-0.1165,-0.1409,1.1382
231,-0.0002,-0.0181,0.7905
232,0.0979,-0.1582,0.9692
233,0.0762,-0.3049,1.0015
234,-0.0242,-0.0872,0.9768
235,-0.1001,0.3389,0.9019
236,-0.0393,0.5239,0.8315
237,-0.0540,0.3689,0.8765
238,0.0166,0.0522,1.0513
239,-0.0303,-0.1487,1.1147
240,-0.0364,-0.4587,0.9858
241,0.0098,-0.1733,1.0376
242,0.1714,0.3333,0.9719
243,0.1809,0.1257,0.9436
244,0.0737,-0.1006,1.0481
245,-0.0259,0.1265,0.9653
246,-0.0569,0.3704,0.8616
247,-0.0613,0.3933,0.8655
248,-0.0569,0.0571,0.9595
249,-0.1162,-0.2483,1.0168
250,-0.1208,0.2957,1.0627
251,-0.0583,0.3389,0.8726
252,-0.1235,0.1455,1.0288
253,-0.0874,-0.1560,1.0171
254,0.0044,-0.4011,1.0444
255,0.1455,-0.1440,1.1428
256,0.2961,-0.2615,0.8569
257,0.2036,-0.2671,0.9880
258,0.0300,-0.0994,0.9829
259,-0.0989,-0.0869,0.8684
260,-0.2529,0.0793,0.9348
261,-0.1660,0.1553,0.9067
262,-0.0588,0.4214,0.9858
263,-0.0457,0.2485,0.8677
264,-0.0974,0.2927,1.0823
265,-0.1389,-0.0955,1.0063
266,-0.0088,-0.0962,1.0920
267,0.1235,-0.2808,1.0337
268,0.2620,-0.5271,0.9224
269,0.2717,-0.8044,1.0210
270,0.1765,-0.0098,1.1294
271,0.0017,0.2075,0.8462
272,-0.1270,0.1633,0.8931
273,-0.3037,0.0405,0.8020
274,-0.2202,0.4243,0.9307
275,-0.1033,0.6421,0.9419
276,0.0615,0.1992,1.0081
277,0.0205,-0.3638,1.0803
278,0.0171,-0.1411,1.0120
279,-0.0295,0.2671,0.9644
280,-0.0457,-0.1736,1.0151
281,-0.0322,-0.3816,1.1831
282,0.0171,-0.3650,0.9966
283,0.0776,-0.0496,0.9878
284,0.0593,0.0576,0.8655
285,0.0376,-0.2192,0.8811
286,-0.0305,-0.0830,0.9634
287,-0.0544,0.2800,0.9407
288,-0.1172,0.3645,0.8303
289,-0.2966,0.0112,0.8694
290,-0.2764,0.0781,1.0854
291,-0.0642,0.0139,1.0854
292,0.0806,-0.0046,1.1702
293,0.1711,-0.3518,0.9868
294,0.0903,-0.6655,1.0139
295,0.0398,-0.0281,1.0696
296,0.0251,0.1829,0.9055
297,0.0461,-0.0354,0.9670
298,-0.0112,-0.2361,0.8540
299,-0.1255,0.1792,0.9507
300,-0.0779,0.5237,0.7883
301,0.0247,0.6411,0.9849
302,-0.0107,0.2766,1.0022
303,0.0100,-0.1997,1.0071
304,-0.0977,-0.3308,1.0225
305,-0.1721,-0.0896,1.0054
306,-0.0916,-0.1384,0.9768
307,0.0195,-0.5964,1.1099
308,0.1743,-0.2812,1.0842
309,0.2124,-0.1216,0.8479
310,0.1064,0.3115,0.9644
311,-0.0078,0.2092,0.8979
312,-0.1318,0.0925,0.9670
313,-0.1238,0.2375,0.9807
314,-0.0300,0.3501,0.8706
315,0.0632,0.4236,1.0706
316,0.1150,-0.1321,0.9556
317,-0.0674,-0.1768,1.1333
318,-0.1487,-0.0881,1.0247
319,-0.1040,0.0410,0.9185
320,-0.0193,0.1853,1.0071
321,0.1729,-0.2749,0.7991
322,0.2063,-0.3760,1.0874
323,0.1919,-0.0400,0.9680
324,0.0386,0.0022,0.8862
325,-0.1311,-0.1162,0.9009
326,-0.1926,-0.0273,1.0269
327,-0.2288,0.2627,1.0513
328,-0.1345,0.1616,1.0015
329,0.0439,0.0347,0.9573
330,0.0549,0.0459,1.0259
331,0.1130,0.1284,0.9263
332,0.0623,-0.0349,1.0500
333,-0.0269,-0.3042,0.9856
334,-0.0027,-0.2515,0.9807
335,0.0503,-0.2690,0.8889
336,0.0786,-0.1484,0.9954
337,0.0220,-0.1716,1.0132
338,-0.0908,-0.0605,0.9946
339,-0.0349,0.3989,0.9663
340,-0.0959,0.3081,0.7720
341,-0.0754,0.6782,1.0308
342,-0.1157,0.2944,0.9116
343,-0.1091,-0.0518,1.0852
344,-0.0298,-0.1165,1.0356
345,0.1157,0.0398,0.9709
346,0.2249,-0.3215,0.9199
347,0.2087,-0.7329,1.1614
348,0.0288,-0.3572,1.1646
349,-0.0168,0.0308,0.8120
350,-0.0806,0.2798,0.8130
351,-0.1733,0.3013,0.9048
352,-0.1362,0.2476,0.9448
353,-0.2185,0.4290,1.0198
354,-0.1147,0.4282,0.9907
355,0.0132,-0.0266,0.9526
356,0.0579,-0.4333,1.0615
357,0.1221,-0.4751,1.0842
358,0.1536,-0.3623,1.1077
359,0.0540,-0.2019,1.0522
360,0.0366,-0.3672,0.8430
361,-0.0125,-0.4038,0.8967
362,-0.0525,0.2615,0.9348
363,-0.0137,0.4819,0.8521
364,-0.0676,0.3616,0.9387
365,-0.1074,0.1160,0.8706
366,-0.0852,0.1755,0.9485
367,-0.1213,0.1501,1.0764
368,-0.0996,-0.0593,1.1226
369,0.0159,-0.6104,1.1477
370,0.1594,-0.6433,1.0269
371,0.1440,-0.2073,1.0081
372,0.1477,0.0566,0.9331
373,0.0027,-0.1685,0.8276
374,-0.1765,-0.0513,0.8831
375,-0.1931,0.2214,0.8333
376,-0.0527,0.4075,0.8733
377,0.0669,0.3694,0.8811
378,0.0667,-0.1121,1.0864
379,0.0029,0.0354,1.2583
380,-0.0828,-0.0278,1.0571
381,-0.2273,0.1614,1.0481
382,-0.1218,-0.2163,0.8762
383,0.0530,-0.1982,1.0747
384,0.1995,-0.2366,1.0942
385,0.3257,-0.0535,1.0002
386,0.1506,-0.3486,0.7341
387,-0.0950,0.0200,0.9712
388,-0.1414,0.0347,0.8704
389,-0.2090,0.2761,0.9934
390,-0.1094,0.3462,0.8662
391,0.0649,0.4148,0.8625
392,-0.0156,0.2817,0.9390
393,-0.0396,0.0562,1.0618
394,-0.0881,-0.0391,1.2131
395,-0.0059,-0.4336,1.0100
396,0.0986,-0.5854,1.0149
397,0.0916,-0.1931,1.1455
398,0.0017,-0.3862,0.8538
399,0.0103,-0.3098,1.0569
400,-0.0015,-0.1665,0.8821
401,-0.0227,0.3027,0.8315
402,-0.0703,0.3491,0.7954
403,-0.0950,0.4233,0.9253
404,-0.1963,0.4026,0.9729
405,-0.2068,0.2229,0.9700
406,-0.0781,-0.0559,0.9966
407,-0.1167,-0.3889,1.0366
408,0.0715,-0.1584,1.1392
409,0.1204,-0.4314,1.0239
410,0.0403,-0.4556,1.1731
411,0.0784,-0.5935,0.9155
412,0.1182,-0.0613,0.9973
413,0.0896,0.3867,0.7329
414,0.1199,0.3296,0.8647
415,-0.0173,0.1956,0.9963
416,-0.0542,0.2314,0.8716
417,-0.0308,0.5256,0.9612
418,-0.0776,0.2056,0.8862
419,-0.1506,-0.0999,1.1770
420,-0.1882,-0.3855,1.1516
421,-0.0999,-0.1147,1.1567
422,0.0361,-0.1130,0.8752
423,0.1650,-0.0740,0.9221
424,0.1846,-0.1221,0.9624
425,0.0869,-0.1548,0.9856
426,-0.0393,0.0042,0.9270
427,-0.0698,-0.0103,0.8098
428,-0.1201,0.1650,0.8872
429,-0.0515,0.0818,0.9702
430,-0.1001,0.1509,1.1157
431,-0.1536,0.1057,1.0686
432,-0.1609,-0.0930,0.9983
433,-0.2158,-0.1042,0.9810
434,-0.0676,-0.1899,0.9641
435,0.1907,-0.2917,1.0474
436,0.2441,-0.3813,1.0364
437,0.2827,-0.0884,0.9182
438,0.1089,0.1477,0.8472
439,-0.0984,0.0752,0.8752
440,-0.2690,-0.0566,0.9204
441,-0.3113,0.2615,1.0510
442,-0.1797,0.3342,0.8987
443,-0.0029,-0.0447,0.9045
444,0.1138,0.1289,1.1077
445,0.2610,0.2637,1.0659
446,0.2815,-0.2551,1.0825
447,0.0869,-0.5186,1.1184
448,-0.0542,-0.2534,0.9807
449,-0.1582,-0.0947,0.8704
450,-0.0449,0.1204,0.9341
451,0.0449,0.0842,0.9358
452,0.1401,-0.1028,0.9387
453,0.1194,0.1389,0.8765
454,-0.0371,0.4204,0.9165
455,-0.0862,0.3071,0.9868
456,-0.0754,-0.0747,1.0327
457,-0.0454,-0.0452,1.1499
458,0.0200,0.3945,0.9731
459,0.0007,0.2368,0.8950
460,-0.1450,-0.1812,1.0029
461,-0.1909,-0.3499,1.1128
462,0.0984,0.0200,0.9624
463,0.2795,0.1265,0.7981
464,0.2688,0.0273,0.9927
465,0.0952,-0.2544,0.9778
466,-0.1982,0.0903,1.0334
467,-0.2778,0.3862,0.9731
468,-0.0999,0.2458,0.8667
469,0.0393,-0.2288,0.9272
470,0.1587,-0.0542,1.0901
471,0.1387,0.0488,1.0540
472,-0.0144,-0.2368,1.0129
473,-0.0210,-0.3384,1.0002
474,-0.0723,-0.1921,0.9700
475,0.0874,-0.2727,0.9106
476,-0.0386,-0.3228,1.0901
477,-0.1028,-0.2856,1.0120
478,-0.0891,0.1062,0.8774
479,-0.0837,0.2644,0.7935
480,-0.0842,0.1562,0.8687
481,-0.0452,0.1165,1.1125
482,-0.1299,-0.1089,1.0559
483,-0.0710,0.1489,1.0396
484,0.0173,0.1140,0.9670
485,0.1040,-0.5039,0.9426
486,0.1101,-0.5920,1.2300
487,0.0703,-0.0837,1.0532
488,-0.1018,0.2759,0.8687
489,-0.2327,-0.0120,0.7983
490,-0.1812,0.0059,0.8911
491,0.0442,0.3135,0.9312
492,0.2502,0.2080,0.9468
493,0.2283,0.3071,1.0757
494,0.0505,-0.1487,0.8882
495,-0.1189,0.0854,1.0532
496,-0.2458,0.0920,1.0344
497,-0.1721,-0.0415,1.1450
498,-0.0205,-0.3503,1.0073
499,0.0933,-0.2871,1.0024
500,0.1702,0.2637,0.9282
501,0.1443,0.1177,0.8130
502,0.0308,-0.3003,0.9465
503,-0.0527,-0.1353,1.0979
504,-0.0891,0.0730,0.8137
505,-0.0688,0.1548,0.9116
506,0.0525,0.2124,0.9565
507,0.0344,0.0488,1.0454
508,-0.0090,0.2322,1.1604
509,-0.0774,0.0452,0.9399
510,-0.0654,-0.1011,0.9700
511,0.0027,0.0452,0.9788
512,0.0891,0.0554,0.9751
513,0.1274,-0.2083,1.0610
514,-0.0293,-0.5425,0.9827
515,-0.0940,-0.2556,0.9380
516,0.0046,-0.2185,0.8413
517,0.0081,0.0339,1.0229
518,-0.0361,0.0120,1.0200
519,-0.0769,0.1128,0.9761
520,-0.1980,0.4905,0.8928
521,-0.2522,0.5171,0.8345
522,-0.1106,0.1875,0.9895
523,0.0439,-0.1841,1.1155
524,0.1912,-0.2632,1.1616
525,0.2229,-0.2021,0.9546
526,0.1182,-0.1194,0.9146
527,-0.0532,-0.2805,1.0132
528,-0.0942,-0.1904,1.1499
529,0.0144,0.0435,0.8882
530,-0.0110,0.0369,0.8157
531,0.0281,0.2214,0.8704
532,0.0012,0.3821,0.8772
533,-0.1125,0.2178,1.0337
534,-0.0723,0.0940,1.1116
535,-0.0857,-0.1177,0.9211
536,-0.1125,-0.2058,0.9517
537,-0.0684,-0.0676,1.0591
538,-0.0657,-0.3555,1.1067
539,0.0632,-0.4373,1.1460
540,0.3254,-0.1824,0.8677
541,0.3535,0.1194,0.8235
542,0.0754,-0.1321,0.8550
543,-0.2815,-0.0073,1.0647
544,-0.3958,0.1931,0.9875
545,-0.2412,0.4067,0.8755
546,-0.0813,0.2822,0.8813
547,0.0283,-0.0627,1.0315
548,-0.0200,-0.0845,1.1721
549,-0.0281,-0.0725,1.0435
550,0.0361,-0.0483,1.0327
551,0.1541,-0.3254,0.8794
552,0.1614,-0.4236,0.9683
553,0.0388,-0.2632,0.9641
554,-0.1794,0.1033,1.0286
555,-0.2524,0.2305,0.8403
556,-0.2356,-0.0088,0.8030
557,0.0552,0.3843,1.0054
558,0.1782,0.1660,0.8254
559,0.0493,0.1038,1.2678
560,-0.0674,-0.1106,1.0630
561,-0.2310,-0.1267,0.9575
562,-0.1438,0.1116,1.0444
563,0.0352,-0.2446,0.9075
564,0.0981,-0.7869,1.1030
565,0.2190,-0.2273,1.0884
566,0.1917,0.1921,0.8452
567,0.0715,0.1082,0.7788
568,0.0234,0.1526,0.9045
569,0.0049,0.4592,0.9143
570,-0.0442,0.3386,0.9983
571,-0.0833,0.0957,1.0188
572,-0.2068,-0.0032,1.0139
573,-0.1392,0.1514,1.0298
574,0.0088,0.1672,0.9895
575,0.1396,-0.0437,1.1682
576,0.1650,-0.3601,1.0386
577,0.0847,-0.3057,0.9358
578,-0.0024,0.0886,0.8889
579,-0.0161,0.0642,0.7971
580,-0.0359,-0.0212,0.9895
581,-0.0049,-0.2148,0.9399
582,-0.0942,-0.0210,0.9641
583,-0.0515,0.2773,0.9077
584,-0.0994,0.3855,0.9163
585,-0.1538,0.0059,1.1372
586,-0.0725,0.0125,1.1584
587,0.0513,-0.1826,0.8259
588,0.1152,0.0178,1.0981
589,0.1353,-0.0835,0.9153
590,0.0269,-0.2615,1.0054
591,0.0322,-0.2400,1.0386
592,0.0308,-0.1179,0.8896
593,0.0334,0.0186,0.9233
594,0.0410,-0.0769,0.8765
595,-0.0508,-0.0244,1.0679
596,-0.0349,-0.0522,1.0325
597,-0.0569,-0.0100,0.8901
598,-0.0879,0.2708,1.0237
599,-0.0286,0.2559,0.9038
600,-0.1511,0.2444,0.9827
601,-0.1550,0.0518,1.0942
602,0.0081,-0.0728,0.9788
603,0.0840,-0.1216,1.0012
604,0.1919,-0.2407,0.8938
605,0.1379,-0.3757,1.0757
606,0.0615,-0.0400,1.0532
607,0.0105,0.0537,0.7612
608,-0.0745,0.2319,0.9663
609,-0.1074,0.1177,0.8804
610,-0.1631,0.2285,1.0413
611,-0.1350,0.2168,1.0659
612,-0.0935,0.1753,0.9565
613,-0.0693,-0.1492,0.9690
614,0.0684,-0.2993,1.0305
615,0.0576,-0.2820,1.0903
616,0.1216,-0.1663,1.0452
617,0.1565,-0.0344,0.8462
618,0.0588,-0.1614,0.8806
619,-0.0503,-0.0247,0.9419
620,-0.0559,0.1736,0.8804
621,-0.0613,0.2097,1.0344
622,-0.0361,0.0845,0.9875
623,-0.0735,-0.0295,0.9905
624,-0.1509,-0.0239,1.0032
625,-0.1877,-0.0454,1.1389
626,-0.0974,-0.3477,1.0354
627,0.0630,-0.3140,1.0295
628,0.2122,0.1108,0.9243
629,0.2134,-0.0959,0.7981
630,0.1150,-0.1343,1.0217
631,-0.0859,0.0713,0.9761
632,-0.0686,0.0266,0.8872
633,-0.0513,0.0376,0.9084
634,-0.0764,-0.0183,0.9924
635,-0.0481,0.0403,1.0461
636,-0.0918,-0.0469,1.1079
637,-0.0447,0.2097,1.0491
638,0.0063,0.1558,0.8928
639,0.0398,0.3223,0.9937
640,0.0371,-0.1497,0.8853
641,-0.0364,-0.0959,1.1780
642,-0.0500,-0.1487,0.9163
643,0.0591,0.0037,0.9055
644,0.0757,-0.1646,0.8801
645,0.1594,-0.0771,0.9351
646,0.0066,-0.0806,1.0269
647,-0.1501,0.1785,1.0715
648,-0.1438,0.1716,0.8579
649,-0.1033,0.2849,0.9797
650,-0.0281,0.1587,0.9543
651,-0.0344,-0.0549,1.0715
652,-0.0679,-0.0991,1.1323
653,0.0518,-0.1218,0.9282
654,0.1274,-0.3027,0.9143
655,0.1646,-0.3843,0.9485
656,0.1536,-0.0547,1.0229
657,0.0066,-0.0530,0.9944
658,-0.1411,-0.0874,0.9429
659,-0.1936,0.0701,0.8882
660,-0.0420,0.2729,0.8687
661,0.0332,0.1055,0.9292
662,-0.0095,0.2966,1.1770
663,-0.1726,0.0605,1.0474
664,-0.2371,-0.0413,0.9309
665,-0.2468,-0.1626,0.8979
666,0.0308,0.1089,1.0923
667,0.2551,-0.3044,1.0044
668,0.2776,-0.6013,1.1069
669,0.1228,-0.2881,1.0073
670,0.0312,0.1475,0.7310
671,-0.1118,0.1326,0.8179
672,-0.2317,-0.0488,1.0581
673,-0.2849,0.0190,1.0571
674,-0.1528,0.2437,0.9272
675,0.0559,0.6213,0.8547
676,0.0723,0.1218,0.9399
677,0.0549,-0.1541,1.1938
678,0.0466,-0.2375,1.1357
679,-0.0042,0.0723,1.0842
680,0.0337,-0.2373,0.7542
681,0.1060,-0.1165,0.9231
682,0.0623,0.0596,0.9504
683,0.1851,-0.0564,0.9739
684,0.0686,0.0510,0.9751
685,-0.0620,-0.0457,0.8215
686,-0.1785,-0.0776,0.9612
687,-0.2534,-0.0583,1.1003
688,-0.2617,0.5610,1.1421
689,-0.1958,-0.0454,0.8997
690,-0.1089,-0.0640,1.0972
691,-0.0222,-0.0854,0.8401
692,0.0662,-0.0237,0.9885
693,0.1350,-0.0229,1.0300
694,0.2417,-0.2949,0.9055
695,0.1199,-0.2881,0.9358
696,0.0781,-0.2002,0.7981
697,0.0630,0.5129,1.0110
698,-0.0012,0.2615,0.9700
699,-0.1011,-0.0471,1.1694
700,-0.2788,-0.2617,1.0464
701,-0.1765,0.2786,0.9524
702,-0.1438,0.4810,0.9185
703,0.0259,0.1572,1.0444
704,0.0776,-0.3047,1.0432
705,0.1057,-0.5369,0.9849
706,0.0972,-0.0637,0.9358
707,0.2048,0.0520,0.8374
708,0.2222,-0.3267,0.9954
709,0.1514,-0.3350,1.0542
710,0.0234,0.0347,0.9556
711,-0.1821,0.3838,0.8862
712,-0.2241,0.4531,0.9038
713,-0.1304,0.2280,0.9497
714,-0.0132,0.1504,1.0864
715,0.0242,0.2666,1.0630
716,0.0361,0.2241,0.9702
717,0.0381,0.0464,0.9683
718,0.0073,-0.2317,0.9839
719,0.0852,-0.3599,1.0510
720,0.1426,-0.2676,0.9778
721,0.0371,-0.1626,0.9338
722,-0.0288,-0.1921,0.8540
723,-0.0532,0.1543,0.9399
724,0.0144,0.4065,0.9358
725,0.0986,0.2979,0.9065
726,-0.0725,0.0881,1.0042
727,-0.1921,0.2297,1.0325
728,-0.2546,0.2505,1.0120
729,-0.1421,0.0488,1.1174
730,0.0337,-0.5845,1.0208
731,0.2229,-0.5261,1.1665
732,0.2419,-0.1011,0.8381
733,0.0808,-0.0542,0.8684
734,0.0015,-0.3015,0.9634
735,-0.0920,-0.1733,0.9670
736,-0.0771,0.3438,0.8657
737,-0.0991,0.2778,0.7708
738,-0.1714,-0.0149,1.0278
739,-0.1648,-0.0071,1.1243
740,-0.0105,0.1851,1.0317
741,0.1475,0.0591,1.0591
742,0.1223,-0.2053,1.0112
743,-0.0442,-0.4116,1.0833
744,-0.1211,-0.3940,1.0618
745,-0.0767,-0.1233,0.9292
746,0.0503,0.0308,0.8040
747,0.1829,-0.0247,0.8130
748,0.1533,-0.0037,0.9282
749,0.0369,0.0642,0.9143
750,-0.0906,0.3982,0.9866
751,-0.1995,0.4570,0.8843
752,-0.1523,0.2683,0.9827
753,-0.1292,0.0371,1.0813
754,-0.1340,-0.2642,1.1086
755,-0.0330,-0.0898,1.2876
756,0.0938,-0.4077,0.8958
757,0.1953,-0.1050,1.0139
758,0.1909,-0.0542,0.8733
759,0.0000,-0.1279,0.8914
760,-0.0950,0.1299,1.0347
761,-0.0242,0.0742,0.7668
762,-0.0232,0.3362,0.8313
763,0.0476,0.2041,0.7249
764,0.0181,-0.0439,1.0549
765,-0.0325,0.3101,1.3384
766,0.0186,0.3245,0.9006
767,-0.0066,-0.1523,1.1118
768,-0.1716,-0.4712,1.1497
769,-0.2549,-0.3640,1.1021
770,-0.2036,-0.0701,1.0659
771,0.1084,0.1624,0.8547
772,0.3372,0.2466,0.7856
