Sample,X,Y,Z
54,-0.0098,-0.0366,0.9575
55,0.0007,0.0208,0.9939
56,0.0142,0.0176,0.9536
57,0.0056,-0.0142,0.9915
58,0.0459,-0.0830,0.9868
59,-0.0212,-0.1052,1.0190
60,-0.0254,0.0142,0.9761
61,-0.0151,0.0095,0.9524
62,-0.0386,0.1160,0.9995
63,-0.0276,-0.0535,0.9126
64,-0.0303,-0.0288,1.0161
65,-0.0254,-0.0461,0.9661
66,-0.0029,-0.0920,0.9749
67,0.0195,-0.0259,1.0022
68,-0.0051,0.0256,0.9712
69,0.0469,0.0317,0.9692
70,0.0071,-0.0325,0.9827
71,-0.0544,0.0200,0.9731
72,-0.0439,0.0249,0.9573
73,-0.0483,0.0286,0.9846
74,0.0005,-0.0015,0.9858
75,0.0271,-0.0510,0.9976
76,0.0298,-0.0942,0.9856
77,-0.0146,-0.0906,0.9915
78,-0.0769,-0.0457,0.9680
79,-0.1328,-0.0217,0.9758
80,-0.0552,0.0659,0.9614
81,0.0054,0.0930,0.9448
82,0.1362,0.0830,0.9775
83,0.1528,-0.0188,0.9817
84,0.0688,-0.0850,0.9885
85,-0.0051,0.0154,1.0120
86,-0.1777,-0.0449,0.9712
87,-0.1987,-0.0864,0.9927
88,-0.1409,-0.0234,1.0081
89,-0.0269,0.0278,0.9504
90,0.1106,0.0000,0.9429
91,0.1804,0.0339,0.9995
92,0.1008,-0.0569,0.9346
93,0.0042,-0.0149,0.9878
94,-0.0977,0.0491,0.9749
95,-0.1733,-0.0391,0.9604
96,-0.1108,-0.0378,0.9963
97,0.0081,-0.0503,0.9868
98,0.1199,-0.0012,0.9849
99,0.1462,0.0076,0.9670
100,0.0750,-0.0029,1.0200
101,-0.0925,-0.0405,0.9778
102,-0.0820,-0.0027,0.9592
103,0.1848,0.0500,0.9517
104,0.4653,-0.1152,0.9875
105,0.8264,-0.2996,0.9946
106,1.0168,-0.5603,1.0483
107,0.9485,-0.4451,1.0688
108,0.7007,-0.6323,0.9221
109,0.3176,-0.6501,1.0166
110,-0.0312,-0.7834,0.9175
111,-0.2632,-0.7947,0.9663
112,-0.2654,-0.7124,0.9836
113,-0.1194,-0.5630,1.0002
114,0.1995,-0.4080,1.0493
115,0.5066,-0.4175,1.0229
116,0.6763,-0.3093,1.0920
117,0.7339,-0.4722,0.9802
118,0.6343,-0.5669,1.0110
119,0.6096,-0.5574,0.9839
120,0.6086,-0.5779,0.9126
121,0.6909,-0.4380,0.9338
122,0.8013,-0.3521,0.9045
123,0.8257,-0.3589,0.9290
124,0.6646,-0.3301,1.0120
125,0.4319,-0.2771,1.0181
126,0.1697,-0.4114,1.0461
127,-0.0054,-0.4038,1.1545
128,-0.0112,-0.5935,1.0640
129,0.0923,-0.8247,1.0725
130,0.2729,-0.7544,1.0793
131,0.4846,-0.7273,0.8853
132,0.5054,-0.4622,0.9172
133,0.5425,-0.2822,0.8391
134,0.4817,-0.3992,0.8428
135,0.3982,-0.2969,0.9163
136,0.3723,-0.0845,0.9165
137,0.3472,-0.1509,0.9729
138,0.4282,-0.3716,1.0823
139,0.4487,-0.4165,1.2102
140,0.4258,-0.5610,1.1194
141,0.3967,-0.5422,1.1665
142,0.3005,-0.5181,1.0950
143,0.1772,-0.4207,0.9888
144,0.1560,-0.0935,0.9067
145,0.1978,0.0701,0.7844
146,0.2852,-0.1099,0.8137
147,0.4985,-0.3735,0.8596
148,0.5669,-0.4424,0.9319
149,0.6448,-0.3806,0.9360
150,0.5813,-0.3425,1.0054
151,0.4202,-0.2800,1.1001
152,0.2683,-0.5693,1.0911
153,-0.1462,-0.6860,1.2200
154,-0.4990,-0.6912,1.0815
155,-0.8376,-0.5591,1.0227
156,-1.1489,0.1948,1.0103
157,-1.1775,0.6594,0.7317
158,-0.9194,1.1294,0.8735
159,-0.4543,1.1665,0.8364
160,0.0137,0.8889,0.8616
161,0.6204,0.6772,1.0200
162,0.9058,0.4690,0.9641
163,0.8677,0.3870,0.9875
164,0.6323,0.1936,0.9856
165,0.3105,0.0210,0.9915
166,0.0906,-0.1458,0.9680
167,0.0537,-0.1416,1.0344
168,0.1438,-0.3110,1.0608
169,0.3665,-0.5789,1.0864
170,0.4321,-0.7749,1.0862
171,0.2559,-0.6333,1.0256
172,0.0657,-0.8748,0.8794
173,-0.3008,-0.9607,1.0181
174,-0.4897,-0.9050,0.9341
175,-0.5251,-0.9526,0.9543
176,-0.2637,-0.6816,0.9729
177,0.1663,-0.5212,0.8794
178,0.3481,-0.1987,0.9319
179,0.5122,0.1680,0.8840
180,0.4641,0.5962,0.9058
181,0.1826,0.9006,0.9417
182,-0.0977,0.6758,0.9575
183,-0.2925,0.4170,1.1826
184,-0.2737,0.2446,1.1353
185,-0.2095,0.1958,1.1567
186,-0.0735,0.4568,1.0969
187,0.0264,0.4912,0.9556
188,0.0400,0.5776,1.0044
189,-0.0288,0.5210,0.7798
190,-0.2271,0.3462,0.8120
191,-0.4019,0.2542,0.8215
192,-0.4243,-0.0547,0.7778
193,-0.2974,-0.0925,0.9556
194,-0.1167,-0.1990,0.9595
195,0.1025,-0.5767,1.0627
196,0.2349,-0.6189,1.1890
197,0.1689,-0.5984,1.1045
198,0.0483,-0.4614,1.1448
199,-0.0620,-0.3281,1.0972
200,-0.1631,-0.1548,0.9729
201,-0.0901,0.1113,0.9370
202,0.0825,0.3020,0.8508
203,0.2405,0.1587,0.8003
204,0.2847,0.1736,0.8801
205,0.2988,0.1414,0.8596
206,0.1692,0.1216,0.9009
207,-0.0054,0.1484,0.9856
208,-0.1399,-0.0447,1.0356
209,-0.1873,-0.1350,1.1350
210,-0.0684,-0.0916,1.1125
211,-0.0029,0.0283,1.0608
212,0.0122,0.0603,1.0415
213,0.0066,-0.0503,0.9983
214,-0.0413,-0.0698,1.0051
215,-0.0874,-0.0730,0.9133
216,-0.1333,-0.1472,0.9048
217,-0.0837,0.0168,0.9094
218,0.0513,-0.1316,0.8313
219,0.1826,-0.1057,0.9878
220,0.2065,-0.2502,0.9114
221,0.1353,-0.1626,1.0413
222,0.0522,-0.0564,0.9868
223,-0.1125,-0.1230,1.0286
224,-0.2119,-0.0750,1.1304
225,-0.2488,-0.0938,1.0452
226,-0.1699,0.0552,1.0347
227,-0.0374,0.1553,0.9751
228,0.0271,0.2778,0.9309
229,0.0591,0.3232,0.8684
230,0.0613,0.4644,0.9263
231,0.0339,0.1897,0.8345
232,-0.0947,-0.0232,0.9888
233,-0.0837,-0.1326,0.9065
234,-0.0845,-0.0964,1.0396
235,0.0227,0.2534,1.0142
236,0.0120,0.1099,0.9438
237,-0.0261,0.1882,1.1418
238,-0.0315,-0.2722,0.9604
239,-0.0603,-0.3457,1.1458
240,-0.0620,-0.2681,1.0298
241,-0.0457,-0.2363,0.9585
242,-0.0073,0.0037,0.9604
243,-0.0159,0.0991,0.8557
244,0.0222,0.0066,0.8589
245,0.0098,-0.0320,0.9663
246,0.0681,-0.3550,0.9221
247,0.0361,-0.3892,1.0005
248,-0.0388,-0.0122,1.0022
249,-0.0808,0.2021,0.9426
250,-0.0894,0.2678,1.0559
251,-0.0208,0.2397,1.0386
252,0.0725,-0.0461,1.0129
253,0.1377,0.0107,1.1167
254,0.2625,-0.1814,0.9607
255,0.1858,-0.0425,1.0288
256,0.1089,0.2256,0.9497
257,-0.0427,0.1638,0.8469
258,-0.2056,0.0342,0.9302
259,-0.2622,-0.1111,0.8960
260,-0.2593,-0.2119,0.9497
261,-0.1333,-0.0999,0.9741
262,-0.0310,-0.0508,0.9651
263,0.0020,0.2222,0.9878
264,-0.0046,0.2043,0.9358
265,0.0144,0.2749,1.0845
266,-0.0227,-0.1692,0.9800
267,-0.0015,-0.3518,1.1411
268,0.0601,-0.2268,1.0337
269,0.0522,-0.1316,0.9370
270,0.1077,0.0264,0.9585
271,0.0886,0.1191,0.9221
272,0.0625,0.1355,0.8723
273,-0.0569,0.1326,0.9104
274,-0.1492,0.0620,0.9641
275,-0.1814,-0.2151,0.9790
276,-0.1453,-0.1113,1.0862
277,-0.0559,-0.0310,1.0220
278,0.0095,0.0222,1.0513
279,0.1643,-0.1135,0.9888
280,0.1775,-0.0342,1.0571
281,0.1602,-0.0374,0.9182
282,0.1243,-0.0598,0.9424
283,-0.0115,0.0381,0.9351
284,-0.1753,0.0227,0.8188
285,-0.2241,0.0698,0.9487
286,-0.1843,0.1042,0.9888
287,-0.0623,-0.1489,0.9417
288,0.0544,-0.2214,1.1138
289,0.1306,-0.0293,1.0676
290,0.1421,-0.2117,0.9563
291,0.0542,0.0249,1.1516
292,-0.0586,0.0815,0.9368
293,-0.1453,-0.0103,0.8792
294,-0.1355,0.2219,0.9709
295,-0.0300,0.2395,0.7961
296,0.0120,0.0767,0.9067
297,0.1482,0.0215,0.9829
298,0.1558,-0.1362,0.9192
299,0.0588,-0.1184,1.0696
300,-0.0667,-0.1040,1.0745
301,-0.1511,-0.2825,1.1213
302,-0.1060,-0.1375,1.0981
303,-0.0503,-0.1042,0.9751
304,0.0525,0.1284,0.9761
305,0.1396,0.1489,0.8696
306,0.0779,0.2161,0.9006
307,0.0159,0.1140,0.8557
308,-0.0942,0.0288,0.8794
309,-0.2285,-0.1782,0.9338
310,-0.1597,-0.1492,1.0024
311,-0.0403,-0.2585,0.9653
312,0.0300,0.0149,1.1118
313,0.1431,-0.0337,1.0393
314,0.0269,-0.0784,1.1001
315,0.0178,-0.0049,1.0396
316,-0.0249,0.0459,1.0061
317,-0.0640,0.1069,0.9829
318,0.0273,0.0684,0.8997
319,0.0010,0.1233,0.8831
320,0.0386,0.1606,0.8511
321,0.0662,0.0347,0.8860
322,-0.0088,-0.0867,0.9390
323,-0.0522,-0.1240,0.9255
324,-0.1565,-0.0203,1.0083
325,-0.1892,0.0859,1.0032
326,-0.1042,-0.0115,1.0364
327,-0.0015,-0.0217,1.1106
328,0.1243,0.0015,1.0415
329,0.1494,0.0537,1.0181
330,0.1023,-0.0500,1.0073
331,0.0198,-0.0454,1.0249
332,-0.0618,-0.1738,0.8853
333,-0.0864,0.1030,0.9585
334,-0.0420,0.0559,0.8274
335,-0.0344,-0.0225,0.9004
336,0.0264,-0.0417,0.9546
337,-0.0125,-0.0933,0.9553
338,-0.0310,-0.0515,1.0171
339,-0.0740,-0.1052,1.0474
340,-0.1401,-0.0510,1.0803
341,-0.1021,-0.1196,1.0112
342,-0.0505,-0.0935,1.0845
343,0.0798,-0.0564,0.9858
344,0.1543,-0.0188,0.9192
345,0.1807,0.2458,0.9377
346,0.1860,0.2258,0.8313
347,0.0989,0.0662,0.8892
348,-0.0146,0.0217,0.9841
349,-0.0979,-0.2346,0.9370
350,-0.2126,-0.3809,1.0579
351,-0.1802,-0.1252,1.0405
352,-0.1233,-0.0422,0.9790
353,-0.0303,0.3323,1.0920
354,0.0247,0.2388,0.9106
355,0.0608,0.1245,1.0171
356,0.0813,0.0854,0.9546
357,-0.0393,0.0903,0.9380
358,-0.0500,0.1365,0.9690
359,-0.0845,-0.1313,0.9202
360,-0.0723,-0.1292,0.9885
361,0.0605,-0.1477,0.9182
362,0.0222,-0.1907,0.9839
363,-0.0044,-0.0972,1.0305
364,-0.0332,0.0127,0.9719
365,-0.1875,0.0227,1.0022
366,-0.2905,0.1309,1.0142
367,-0.1873,0.0374,0.9456
368,-0.0894,0.1934,1.0347
369,0.1274,0.2019,0.9651
370,0.1807,-0.1824,0.9397
371,0.2173,-0.1646,1.0344
372,0.1641,-0.0623,0.9143
373,0.0161,-0.1343,0.9546
374,-0.0325,-0.0276,0.9856
375,-0.0969,-0.1113,0.9065
376,-0.0972,0.0081,0.9839
377,0.0273,0.1709,0.9387
378,-0.0203,0.0986,0.9885
379,0.0557,0.0000,1.0737
380,0.0613,-0.1450,1.0227
381,-0.0264,-0.0107,1.0620
382,-0.0571,-0.0635,0.9553
383,-0.0344,0.0317,1.0452
384,0.0381,0.0674,0.9565
385,0.0408,-0.0100,0.8853
386,0.0637,-0.1033,0.9419
387,-0.0188,0.0068,0.9165
388,-0.0901,-0.1069,0.8596
389,-0.2498,0.0667,1.0583
390,-0.2466,0.0229,0.9368
391,-0.1812,-0.0051,1.0093
392,-0.0823,0.2285,1.0901
393,0.0359,0.0815,0.9927
394,0.1230,-0.1033,1.1060
395,0.1582,-0.0713,1.0542
396,0.0747,-0.1587,0.9094
397,-0.0464,-0.2058,0.9937
398,-0.0754,0.2244,0.9377
399,-0.0698,0.2690,0.7993
400,-0.0117,0.2590,0.9524
401,0.1125,-0.2053,0.8833
402,0.1609,-0.2500,1.0354
403,0.1201,-0.0139,0.9565
404,-0.0693,0.1692,0.9905
405,-0.2236,0.3049,1.0090
406,-0.2666,0.1157,0.9907
407,-0.1421,0.2241,1.0991
408,0.0427,-0.2222,0.9456
409,0.1917,-0.4919,1.1206
410,0.2791,-0.3975,1.0559
411,0.2227,-0.1604,0.9211
412,-0.0125,0.1550,0.8938
413,-0.2144,0.2795,0.8635
414,-0.2866,0.1851,0.8618
415,-0.3289,0.0613,0.9221
416,-0.1350,0.0227,1.0020
417,0.0627,-0.2856,0.9915
418,0.1296,-0.0320,1.1069
419,0.2195,0.0620,1.0249
420,0.0544,-0.0620,1.0962
421,-0.0417,-0.0559,1.0601
422,-0.0696,-0.0850,0.9966
423,-0.0950,-0.0190,0.9458
424,-0.0383,-0.1899,0.8655
425,0.0969,0.1719,1.0005
426,0.0486,0.3030,0.7893
427,-0.0151,0.2017,0.8794
428,-0.0396,-0.0037,0.9697
429,-0.1360,-0.2295,0.9778
430,-0.0166,-0.2163,1.0940
431,0.0835,-0.0623,1.0769
432,0.0620,0.0728,1.0256
433,0.0906,0.0854,1.0342
434,0.0728,0.0906,1.0061
435,-0.0056,-0.1240,0.9341
436,-0.0447,-0.0884,0.9846
437,0.0251,-0.0537,0.9048
438,0.0168,-0.0405,0.8608
439,-0.0110,0.0046,0.9429
440,-0.0479,0.0952,0.9438
441,-0.1172,0.0588,0.9438
442,-0.1294,-0.0125,1.0044
443,-0.1487,-0.0405,1.0618
444,-0.1731,-0.0610,1.0325
445,-0.0625,0.0208,1.0676
446,0.0752,0.0227,1.0618
447,0.1536,0.0190,0.9585
448,0.1753,0.1025,0.9446
449,0.0806,0.1931,0.9231
450,0.0105,-0.0342,0.8569
451,-0.1008,-0.1309,0.9661
452,-0.0881,-0.1509,0.9075
453,-0.0750,-0.2654,0.9126
454,0.0288,0.0767,1.0188
455,0.0415,-0.0244,0.9495
456,0.0210,0.1064,1.1177
457,0.0627,-0.0554,1.0239
458,-0.0520,-0.1892,1.1216
459,0.0127,-0.1580,1.0610
460,-0.0186,-0.0193,1.0063
461,0.0068,0.1482,0.9543
462,0.0640,0.0747,0.8508
463,0.0449,0.0874,0.8708
464,-0.0037,0.0403,0.8215
465,-0.0701,0.0437,0.8901
466,-0.1558,0.0015,0.9614
467,-0.1394,0.0527,0.9553
468,-0.1555,-0.0073,1.0393
469,-0.1665,0.1438,1.0962
470,-0.0403,-0.0520,1.0452
471,0.0662,-0.1611,1.1506
472,0.1636,-0.1423,1.0483
473,0.2063,0.0129,0.9731
474,0.1509,0.2024,0.9436
475,0.1243,0.1938,0.8511
476,-0.0051,-0.1313,0.8391
477,-0.1243,-0.0881,0.9360
478,-0.1145,-0.0715,0.8489
479,-0.1775,-0.1533,0.9182
480,-0.0920,-0.0083,1.0278
481,-0.0217,-0.0938,1.0286
482,0.0342,-0.0369,1.1316
483,0.1284,-0.0896,1.0715
484,0.0288,-0.1145,1.1018
485,-0.0081,0.0210,1.0217
486,0.0078,0.0847,0.9573
487,-0.0574,0.1833,0.9524
488,-0.1067,0.1128,0.8491
489,-0.1028,-0.0444,0.8813
490,-0.0742,-0.0789,0.8794
491,-0.0168,-0.0896,0.8862
492,0.0884,0.0515,0.9514
493,0.1060,0.2085,0.9895
494,0.0735,0.3184,1.0269
495,0.0039,0.1111,1.0376
496,-0.1023,0.0117,1.1184
497,-0.0974,-0.1885,1.0833
498,-0.0776,-0.3406,1.0698
499,-0.0403,-0.3933,1.0049
500,0.0195,-0.0430,0.9436
501,0.0330,0.1267,0.8179
502,0.0562,0.3728,0.8987
503,0.0681,0.1636,0.8052
504,-0.0266,-0.1504,0.9341
505,-0.0916,-0.1799,0.9788
506,-0.1123,-0.2864,0.9663
507,-0.0754,-0.1279,1.1018
508,-0.0205,0.0425,1.0596
509,0.0283,0.1140,1.0415
510,0.0833,0.1396,1.0591
511,0.1248,-0.0325,1.0142
512,0.0759,-0.2192,1.0215
513,0.0405,-0.0283,1.0171
514,-0.0208,-0.0310,0.8394
515,-0.0540,0.1455,0.9263
516,-0.0449,0.3088,0.8508
517,-0.1394,0.3052,0.8804
518,-0.1047,0.1526,0.9524
519,-0.0452,-0.3704,0.9966
520,0.0000,-0.3447,1.1135
521,0.0315,-0.2393,1.0015
522,0.0083,0.1562,1.0962
523,-0.0210,0.2959,0.9526
524,-0.0864,0.1924,0.9517
525,-0.0852,0.1313,0.9849
526,0.0010,-0.1328,0.9006
527,0.0930,-0.3013,0.9915
528,0.1868,-0.2173,0.9856
529,0.0662,-0.1177,0.9309
530,-0.0557,0.0371,0.9712
531,-0.1289,0.0466,0.9858
532,-0.1934,-0.0803,0.9888
533,-0.1008,-0.1072,1.0422
534,0.0344,-0.0327,1.0286
535,0.1355,-0.1045,0.9946
536,0.1812,0.1438,1.0383
537,0.1550,0.1821,0.9204
538,-0.0085,0.2576,0.9702
539,-0.1179,0.0750,0.9368
540,-0.1414,-0.1772,0.9465
541,-0.1404,-0.2905,0.9709
542,0.0017,-0.1951,0.9314
543,0.0801,0.0005,0.9800
544,0.1455,0.1580,0.9631
545,0.0999,0.0701,0.9731
546,-0.1050,0.0654,1.0278
547,-0.1711,-0.0771,0.9790
548,-0.2085,-0.1396,1.0630
549,-0.1436,0.0063,1.0266
550,0.0205,-0.0515,0.9524
551,0.1418,0.0574,1.0405
552,0.1748,-0.0601,0.9241
553,0.1794,-0.0249,0.9983
554,0.0559,-0.1077,0.9321
555,-0.0371,-0.1121,0.9360
556,-0.0874,-0.0042,0.9468
557,-0.1682,0.1257,0.9175
558,-0.0874,0.1145,0.9534
559,-0.0415,0.1357,1.0229
560,0.0510,0.0850,0.9644
561,0.0703,-0.1179,1.0229
562,0.0354,-0.0469,1.0920
563,-0.0601,-0.0720,0.9761
564,-0.0701,-0.0479,1.0288
565,-0.0405,0.0952,1.0142
566,-0.0488,-0.0105,0.8833
567,0.0378,-0.0950,0.9673
568,0.0586,-0.1423,0.9321
569,-0.0173,-0.1023,0.9692
570,-0.0732,0.0461,0.9028
571,-0.1316,0.0012,0.9768
572,-0.0989,0.1079,0.9839
573,-0.0149,-0.0156,0.9419
574,0.0176,0.1523,1.0803
575,0.1023,-0.0627,0.9937
576,0.1377,-0.0872,1.0540
577,0.0862,-0.0161,0.9946
578,0.0266,0.0359,0.9712
579,-0.0164,-0.1370,0.9585
580,-0.0439,-0.0342,0.9758
581,-0.0359,-0.1152,0.8618
582,0.0037,-0.0181,0.9585
583,0.0002,0.1436,0.9243
584,-0.0583,0.0923,0.9475
585,-0.0859,0.0212,1.0208
586,-0.1602,0.0000,1.0571
587,-0.1472,-0.0776,1.0178
588,-0.0969,-0.1606,1.0862
589,0.0151,-0.0522,1.0569
590,0.1555,-0.1274,1.0042
591,0.1978,-0.1216,0.9719
592,0.0862,-0.1934,0.8901
593,0.0730,0.1316,0.9329
594,-0.0803,0.2349,0.8364
595,-0.2009,0.2668,0.9075
596,-0.1548,0.0142,0.9077
597,-0.1597,-0.1812,1.0120
598,0.0198,-0.0916,1.0247
599,0.1204,-0.1189,1.0510
600,0.1338,0.1562,1.1177
601,0.1594,-0.0027,0.9692
602,-0.0151,-0.0354,1.1047
603,-0.1501,-0.0894,0.9348
604,-0.1118,-0.1218,0.9595
605,-0.0225,-0.0396,0.9429
606,0.0830,-0.0076,0.8931
607,0.2388,0.1018,0.8977
608,0.1824,0.0732,0.8970
609,0.1008,0.1553,0.9534
610,-0.1272,-0.1714,0.9690
611,-0.2383,-0.1189,1.0696
612,-0.2734,-0.2048,0.9937
613,-0.2163,0.0415,1.0903
614,-0.1040,0.0557,0.9497
615,-0.0488,0.2087,1.0657
616,0.0361,0.1492,0.9270
617,0.0491,-0.0464,0.9761
618,0.0928,0.0317,1.0032
619,0.0620,-0.2104,0.9329
620,0.0500,-0.1426,1.0374
621,-0.0417,-0.1204,0.9495
622,-0.1147,-0.0342,0.9602
623,-0.1543,-0.0291,0.9290
624,-0.1213,0.1741,0.9661
625,-0.0991,0.2195,0.8901
626,0.0266,0.1470,0.9692
627,0.0664,0.1721,0.9905
628,0.0295,-0.0298,0.9810
629,-0.0022,-0.0583,1.0552
630,-0.0051,-0.1240,1.0383
631,0.0151,-0.2441,1.0237
632,0.0713,-0.3665,1.0142
633,0.1582,-0.1064,0.9888
634,0.0908,0.0813,0.8704
635,0.0847,0.2803,0.8677
636,-0.0857,0.2358,0.9124
637,-0.1707,0.1147,0.9407
638,-0.2041,-0.0774,0.9380
639,-0.1370,0.0107,1.0601
640,0.0022,-0.1577,1.0042
641,0.0173,-0.1694,1.0959
642,0.1475,-0.0466,1.0532
643,0.1082,-0.0708,1.0149
644,0.0212,-0.1296,0.9849
645,0.0215,-0.1082,0.9243
646,-0.0298,0.0559,0.9758
647,-0.0212,0.0388,0.8608
648,-0.0393,0.0420,0.9380
649,-0.1030,0.1997,0.9475
650,-0.1514,0.0740,0.8970
651,-0.0964,0.0808,1.0640
652,-0.1306,-0.0444,1.0227
653,-0.0496,-0.1743,1.0452
654,0.0054,-0.1558,1.0647
655,0.0452,-0.1094,0.9888
656,0.0886,-0.0859,0.9741
657,0.1030,0.1667,0.9885
658,0.1252,0.2771,0.8716
659,0.0181,0.1697,0.9036
660,-0.0837,-0.0127,0.9497
661,-0.0972,-0.3225,0.9543
662,-0.0757,-0.1367,1.0728
663,-0.0037,0.0696,0.9585
664,0.0500,0.1133,0.9819
665,0.0554,0.1182,1.0393
666,0.0251,-0.0767,1.0081
667,-0.0618,-0.1055,1.0540
668,-0.0664,-0.2068,0.9751
669,-0.0688,-0.2422,0.9663
670,-0.0247,-0.0525,0.9429
671,0.0156,0.2651,0.9243
672,-0.0613,0.3179,0.8696
673,-0.0742,0.1790,0.9534
674,-0.0918,-0.1272,0.9194
675,-0.1736,-0.2925,1.0168
676,-0.0166,-0.0317,1.0364
677,0.0208,-0.1824,1.0249
678,0.0833,0.0898,1.1177
679,0.0676,0.1357,0.9360
680,-0.0305,0.1343,1.0044
681,0.0039,-0.0295,0.9543
682,0.0854,-0.2173,0.9661
683,0.1560,-0.0381,0.9282
684,0.1443,0.1526,0.8628
685,0.0483,0.2048,0.9290
686,-0.0847,-0.0020,0.9153
687,-0.1875,-0.0237,1.0491
688,-0.2244,-0.1025,1.0149
689,-0.1101,-0.3047,1.0520
690,0.0271,-0.3147,1.1116
691,0.1553,-0.1348,1.0376
692,0.2046,0.0745,1.0002
693,0.1184,0.2393,0.9712
694,0.0024,0.1108,0.8999
695,-0.1021,-0.0029,0.8977
696,-0.1682,0.1609,0.9241
697,-0.1702,0.0493,0.8323
698,-0.1289,-0.0933,1.0022
699,-0.0508,-0.1396,0.9934
700,-0.0740,-0.0991,1.0308
701,0.0388,0.0752,1.0061
702,0.0642,-0.1243,1.0159
703,0.0784,-0.0579,1.1138
704,0.0652,-0.0159,0.9875
705,0.0034,0.1895,1.0054
706,0.0056,0.0996,0.9260
707,0.0359,-0.1172,0.9827
708,0.0566,-0.1233,0.9834
709,0.0867,-0.1008,0.8977
710,0.0569,-0.1624,0.9209
711,-0.1023,-0.0547,0.9192
712,-0.1663,0.0403,0.9409
713,-0.1953,0.2891,1.0012
714,-0.0867,0.1555,0.9612
715,0.0283,-0.0073,1.0725
716,0.0920,-0.1331,1.0483
717,0.1755,-0.1250,1.0356
718,0.1499,-0.0254,1.0530
719,0.0334,0.0210,0.9761
720,-0.1182,-0.0596,0.9224
721,-0.2009,0.0935,0.9387
722,-0.1606,-0.0198,0.8638
723,-0.0854,-0.0544,0.9868
724,-0.0542,-0.1138,0.9719
725,0.0042,-0.1880,0.9895
726,0.0134,-0.1023,1.0112
727,-0.0518,0.1204,1.0024
728,-0.0464,0.2925,1.0171
729,-0.0327,0.2798,0.9690
730,-0.0039,-0.1399,0.9634
731,0.1079,-0.1665,1.0305
732,0.1643,-0.2029,0.8657
733,0.2192,0.1228,0.9944
734,0.1179,0.1394,0.8931
735,-0.0796,0.0149,0.9504
736,-0.2520,0.1006,0.9602
737,-0.3184,0.0049,0.9602
738,-0.2041,-0.1753,1.0393
739,-0.1208,-0.0779,1.0659
740,0.2083,0.0127,1.0347
741,0.2786,0.0938,1.0444
742,0.2056,0.0591,0.9897
743,0.1274,-0.0713,0.9780
744,-0.0991,-0.0413,0.9780
745,-0.1616,-0.1387,0.8804
746,-0.1396,-0.1458,0.8997
747,-0.1577,0.0239,0.9146
748,-0.0244,0.1177,0.8745
749,0.0186,0.1187,1.0024
750,-0.0144,0.1055,1.0112
751,-0.0667,-0.2253,1.0334
752,-0.1304,-0.0164,1.1350
753,-0.0190,-0.1013,0.9819
754,0.0203,0.0203,1.0881
755,0.1252,-0.0229,0.9885
756,0.1023,-0.0962,0.9468
757,0.1538,0.0176,0.9321
758,0.0210,0.0364,0.8569
759,-0.1035,0.1401,0.9097
760,-0.1548,0.1348,0.9175
761,-0.1550,-0.0439,0.9065
762,-0.1328,-0.1304,1.0142
763,-0.0120,-0.1252,1.0073
764,0.0332,-0.0845,1.0256
765,0.1624,0.0898,1.0308
766,0.1072,0.1765,1.0315
767,0.0149,0.1306,1.0247
768,-0.0352,-0.0784,0.9917
769,-0.0649,-0.2705,1.0276
770,0.0349,-0.1597,0.9700
771,0.0437,-0.1069,0.8860
