Sample,X,Y,Z
772,0.1362,0.4319,0.9641
773,0.0464,0.0940,0.9485
774,-0.0820,-0.1682,0.8762
775,-0.1885,-0.1924,0.9722
776,-0.0728,0.0347,1.0188
777,0.0737,-0.0488,1.0481
778,0.1047,-0.2263,1.0132
779,0.1946,0.1646,1.0620
780,-0.0154,-0.2810,0.7378
781,-0.1677,-0.1382,1.1487
782,-0.0532,0.1650,1.0132
783,-0.0371,0.1565,1.0112
784,0.1123,0.0588,0.9993
785,0.0083,-0.0515,0.9163
786,-0.1633,0.1294,0.9097
787,-0.1477,0.1143,0.9192
788,-0.1438,0.1577,1.0845
789,0.0154,-0.1572,0.9309
790,0.0146,-0.2522,0.9543
791,-0.0300,-0.2644,0.9702
792,0.0505,-0.1724,1.0208
793,0.0261,-0.1479,1.1646
794,0.0776,-0.0667,1.0354
795,0.0696,0.0308,0.9399
796,-0.0605,0.3088,0.9446
797,-0.0244,0.3088,0.7952
798,-0.1946,0.2937,0.9875
799,-0.1794,0.2346,0.9382
800,-0.0959,0.0425,0.9683
801,0.0332,-0.1938,0.8938
802,0.1704,-0.0850,1.0217
803,0.1599,-0.0237,1.0601
804,0.0142,-0.1858,1.0630
805,0.0059,-0.3140,1.1194
806,-0.0820,-0.1074,0.9602
807,0.0183,0.0298,0.9807
808,0.0461,-0.0955,0.8948
809,-0.0098,-0.0173,0.9446
810,0.0352,0.5598,0.9055
811,-0.1904,0.1970,0.7720
812,-0.1328,-0.1658,0.9636
813,-0.0723,-0.1521,1.0757
814,-0.0608,-0.2065,1.0637
815,0.0159,-0.1147,1.1008
816,-0.0234,-0.2468,1.0220
817,0.0137,-0.1704,0.9956
818,0.1936,-0.1404,0.9514
819,0.0701,0.0588,1.0940
820,-0.0344,0.0730,0.8752
821,-0.2236,0.0205,0.9136
822,-0.2888,0.0178,0.8850
823,-0.1340,0.2290,0.9702
824,0.0198,0.2283,0.9338
825,0.1831,-0.0771,0.9714
826,0.1794,0.1165,1.0647
827,-0.0022,-0.0457,0.8840
828,-0.0500,-0.1035,1.0454
829,-0.0605,-0.2292,1.0698
830,-0.0862,-0.1023,1.1030
831,-0.0254,-0.0891,0.9819
832,-0.0205,-0.0098,0.9084
833,0.1282,0.0596,0.9028
834,0.3237,0.3987,1.0413
835,0.2131,0.1790,0.8823
836,0.0176,0.1321,0.9290
837,-0.2087,-0.2305,0.8577
838,-0.3606,0.1155,1.1028
839,-0.1997,0.1724,0.9585
840,-0.0723,-0.4326,0.9456
841,0.0623,-0.3860,1.1470
842,0.1672,0.0288,0.9380
843,0.1387,0.0518,0.9172
844,0.2056,0.2200,1.0129
845,0.1260,0.0208,0.9624
846,-0.0125,0.0330,1.0874
847,-0.0945,0.0613,0.8440
848,-0.2153,-0.1096,0.8459
849,-0.0159,0.4927,1.0933
850,-0.0039,0.2319,0.8701
851,-0.1230,-0.3152,0.9189
852,0.0120,-0.5122,1.0627
853,0.0447,-0.0933,1.0640
854,0.1116,0.0496,1.0383
855,-0.0750,-0.2781,1.0112
856,-0.1331,-0.1863,1.1370
857,-0.0088,0.0208,0.9094
858,0.1887,0.1704,0.9058
859,0.2981,0.2703,0.8979
860,0.2080,0.0964,0.9165
861,-0.0610,0.0178,0.9565
862,-0.1809,-0.0308,0.9368
863,-0.3096,-0.0593,0.9583
864,-0.1765,-0.0039,1.0085
865,-0.0132,-0.0959,1.0093
866,-0.0273,0.1399,1.1018
867,0.0615,0.1284,0.9331
868,-0.1082,-0.4062,0.9309
869,-0.1130,-0.1406,1.1458
870,-0.0439,-0.1250,0.9641
871,-0.1089,0.0356,1.0208
872,-0.0491,0.1052,0.8918
873,0.0449,-0.2495,0.8733
874,-0.0083,0.1394,1.0315
875,0.0117,0.0742,0.8481
876,-0.1189,-0.0452,0.9563
877,-0.0974,-0.0029,1.0325
878,-0.0266,-0.3494,0.8970
879,-0.0107,-0.2485,1.0754
880,0.1282,0.1550,1.0168
881,0.1394,0.2988,0.9966
882,0.0986,-0.0125,1.0042
883,0.0667,-0.3875,0.9536
884,-0.0066,0.0291,1.1194
885,0.0483,0.4229,0.9214
886,0.0833,0.1865,0.9475
887,-0.1091,0.0039,1.0042
888,-0.1030,0.0618,0.8159
889,-0.1306,-0.0288,0.9275
890,-0.0569,0.2085,0.9558
891,-0.0710,-0.1765,1.0005
892,-0.1062,-0.1216,1.1255
893,-0.1216,-0.3044,0.8794
894,0.0579,-0.0676,1.0911
895,0.0874,-0.0691,1.0178
896,0.1052,-0.1184,0.9526
897,0.0813,0.2153,1.0093
898,-0.0376,0.5503,0.9097
899,-0.0610,0.0671,0.7749
900,-0.0369,-0.0684,0.9827
901,-0.0635,0.0024,1.0872
902,0.0000,-0.0701,0.9751
903,-0.0730,-0.2725,0.9524
904,-0.1328,-0.3115,1.0032
905,0.0942,-0.0847,1.0530
906,0.0574,0.0220,1.0874
907,-0.0332,0.0134,0.9604
908,-0.1421,-0.1709,0.9419
909,-0.1282,0.3306,0.9536
910,0.1831,0.3145,0.7612
911,0.1843,0.1660,1.0620
912,0.0134,-0.2148,0.9849
913,-0.1997,-0.4265,0.9224
914,-0.3748,-0.0854,1.0422
915,-0.1138,0.2676,0.9233
916,0.0376,-0.0427,1.0103
917,0.1633,-0.4568,1.0767
918,0.1897,-0.2725,1.0483
919,0.1213,0.2505,1.0093
920,0.0742,-0.0337,0.8042
921,0.0808,0.0686,1.1643
922,-0.0447,0.0427,0.9761
923,-0.1626,0.0796,0.9438
924,-0.2173,0.0083,0.8872
925,-0.1333,0.0461,0.9067
926,0.0171,0.0374,1.0422
927,0.0083,-0.0989,0.9399
928,-0.0557,-0.0239,0.9312
929,-0.0903,0.4036,1.0647
930,0.0261,0.1938,0.8628
931,0.0469,-0.1479,1.0239
932,-0.1116,-0.4146,1.0120
933,-0.0613,-0.1924,1.1379
934,-0.0129,-0.0657,0.9644
935,-0.0015,-0.1746,0.8765
936,0.1147,0.0586,1.0911
937,-0.0022,0.0891,0.9377
938,-0.0569,0.2178,0.9321
939,-0.1121,0.2268,0.8723
940,-0.1006,0.2632,0.9761
941,0.0732,-0.1851,0.8792
942,-0.0955,-0.0491,1.0579
943,-0.0010,0.1912,0.9446
944,0.0271,-0.1672,0.9524
945,-0.0771,-0.2935,1.0403
946,0.0562,-0.1533,0.9995
947,0.0796,-0.1260,1.0627
948,-0.0439,-0.0125,1.1116
949,0.0686,0.0342,0.9768
950,-0.0991,0.1455,1.0161
951,-0.0815,-0.0586,0.8193
952,0.0193,0.2573,0.9595
953,-0.0938,0.4341,0.8979
954,0.0122,0.0732,0.8459
955,0.0305,-0.2756,1.0044
956,0.1226,-0.2671,0.9885
957,0.1897,-0.2068,1.0688
958,0.1211,-0.0901,1.1528
959,-0.0012,-0.2966,1.0098
960,-0.0808,-0.0308,1.1028
961,-0.0923,-0.0361,0.8940
962,0.0234,0.3154,0.9810
963,0.0269,0.1157,0.8345
964,-0.0417,-0.0605,0.9722
965,-0.0864,0.0864,0.9497
966,-0.2542,-0.0107,0.7952
967,-0.0776,0.2456,0.9653
968,0.0952,-0.0371,0.9485
969,0.1003,-0.0442,1.1382
970,0.0835,-0.2549,0.9690
971,-0.0034,-0.1963,1.0796
972,-0.0217,-0.1384,1.0620
973,0.0352,0.0190,1.0999
974,-0.0496,-0.0767,0.9907
975,-0.0322,0.0430,0.9468
976,-0.0286,-0.0815,0.8345
977,-0.0066,0.3030,0.8713
978,0.0391,0.5376,0.8657
979,0.0386,0.1089,0.8284
980,-0.0115,-0.1301,1.0913
981,-0.0522,-0.1538,1.0237
982,-0.0842,-0.3726,1.0432
983,-0.0061,-0.1914,1.1516
984,-0.0593,0.0168,1.0676
985,0.0066,0.0825,1.0103
986,0.0491,-0.2224,0.9272
987,0.1035,-0.0693,0.9863
988,0.0918,0.2776,0.9456
989,-0.0789,-0.0166,0.7717
990,-0.1841,0.0503,0.9692
991,-0.1077,0.1372,0.9409
992,0.0723,0.1484,0.9495
993,0.0352,0.0239,0.9924
994,-0.1226,-0.0681,1.0103
995,-0.1714,-0.1768,1.0562
996,-0.0386,-0.3560,1.0237
997,0.0603,-0.1287,1.0825
998,0.1440,-0.2292,1.0142
999,0.0203,-0.1311,1.0278
Rate 1607, overflows 0
