Sample,X,Y,Z
776,-0.0776,-0.5837,1.1519
777,-0.0547,-0.2700,1.1174
778,0.0146,-0.1321,0.9622
779,0.0789,0.1648,1.0549
780,0.1313,0.3401,0.8938
781,0.1016,0.2944,0.8325
782,0.0730,0.1309,0.8442
783,-0.0320,-0.0278,0.8469
784,-0.1172,-0.1389,1.0110
785,-0.1440,-0.2073,1.0220
786,-0.1404,-0.1833,1.0493
787,-0.0571,0.0845,1.0942
788,-0.0520,-0.0369,0.9800
789,0.0271,-0.0579,1.1138
790,0.0505,-0.1665,1.0413
791,0.0261,-0.1504,0.9185
792,0.0054,-0.0994,0.8755
793,0.0354,-0.0217,0.8491
794,0.0305,-0.1008,0.8960
795,0.0852,0.2522,1.0266
796,0.0959,0.4810,0.9077
797,-0.0061,0.2698,0.9036
798,-0.0869,0.0679,1.0386
799,-0.0964,-0.3130,1.0989
800,-0.1477,-0.4766,1.1750
801,-0.1421,-0.2361,1.1147
802,-0.0852,-0.1316,0.9700
803,-0.0178,0.1785,0.9895
804,0.0933,0.5432,0.9045
805,0.0835,0.4607,0.8508
806,0.0803,0.1199,0.9185
807,0.0200,-0.2566,0.9116
808,-0.0193,-0.6636,0.9387
809,0.0120,-0.4382,1.0366
810,-0.0034,-0.1968,1.0159
811,0.0667,0.1221,1.0444
812,0.0593,0.3345,0.9741
813,-0.0959,0.4485,0.9905
814,-0.1323,0.0728,0.9624
815,-0.1963,-0.1648,1.0825
816,-0.1404,-0.3442,1.0833
817,0.0076,-0.3970,0.9739
818,0.0972,0.0037,0.9954
819,0.2122,0.3154,0.8774
820,0.2554,0.4854,0.9124
821,0.1401,0.0610,0.8616
822,-0.0024,-0.2883,0.9429
823,-0.1731,-0.3562,1.0239
824,-0.2366,-0.1499,0.9709
825,-0.1562,0.0300,1.0247
826,0.0112,0.4661,1.1165
827,0.1001,0.3518,0.9543
828,0.1003,0.0596,1.0474
829,0.1230,-0.1108,1.0396
830,0.0022,-0.5271,0.9692
831,-0.0305,-0.3677,1.0979
832,-0.0237,-0.0649,0.8987
833,-0.1213,0.1501,0.8396
834,-0.0308,0.4612,0.8899
835,0.0376,0.3423,0.8184
836,0.0996,0.1350,1.0427
837,0.2285,0.0027,1.0237
838,0.1458,-0.6179,0.9858
839,-0.0103,-0.7075,1.1965
840,-0.0537,-0.5183,1.0366
841,-0.1199,0.2507,1.0442
842,-0.1167,0.8196,0.8889
843,-0.0498,0.6565,0.8020
844,0.0603,0.1650,0.9768
845,0.1682,-0.0015,0.9836
846,0.1802,-0.3760,0.9348
847,0.1575,-0.3794,1.0881
848,0.0583,-0.0112,1.0510
849,-0.0527,0.2886,1.0327
850,-0.1880,0.6558,0.9995
851,-0.2957,0.4250,0.8928
852,-0.2256,0.2109,1.0432
853,-0.0684,-0.1443,0.9263
854,-0.0317,-0.5376,0.9368
855,0.1611,-0.6482,1.0151
856,0.2698,-0.4385,0.9849
857,0.2644,0.2029,1.0305
858,0.1536,0.4800,0.8452
859,-0.0598,0.2275,0.9084
860,-0.0723,0.0027,1.0708
861,-0.0869,-0.3455,0.9976
862,-0.0906,-0.3267,1.0950
863,0.0684,-0.2898,1.0356
864,0.0481,0.0154,1.0669
865,0.0769,0.2732,1.0154
866,-0.0750,0.4602,0.9299
867,-0.2061,0.1609,0.9534
868,-0.1628,-0.2256,0.9358
869,-0.1775,-0.5891,0.9807
870,-0.0371,-0.3372,0.9780
871,0.0774,-0.1055,0.8481
872,0.1567,0.1975,0.9749
873,0.2559,0.5125,0.9290
874,0.0588,0.1948,0.8862
875,-0.0583,0.2593,1.0610
876,-0.0942,-0.2939,0.9495
877,-0.1421,-0.4509,1.1929
878,-0.0059,-0.4070,1.1460
879,-0.0264,0.0032,1.0132
880,0.0757,0.4407,1.0051
881,0.0369,0.5181,0.8203
882,-0.0654,0.1523,0.9575
883,-0.0164,0.0261,0.9390
884,-0.1145,-0.2998,0.8667
885,-0.0205,-0.2356,0.9556
886,0.0925,-0.1306,0.9185
887,0.1592,0.2581,1.0168
888,0.2354,0.3499,0.9866
889,0.0811,0.2673,0.9604
890,-0.0383,0.0273,1.0640
891,-0.1487,-0.1726,1.0500
892,-0.1760,-0.4136,1.0667
893,-0.0100,-0.3267,1.1125
894,0.0171,-0.3096,0.9534
895,0.0984,-0.2302,0.9438
896,0.0991,0.0002,0.8960
897,0.0005,0.0779,0.8518
898,-0.1191,0.0996,0.8989
899,-0.2227,0.0962,0.9185
900,-0.2061,-0.0979,0.8950
901,-0.1396,-0.3000,1.0249
902,-0.0134,-0.2727,1.0520
903,0.1074,-0.1423,1.1030
904,0.0825,0.0696,1.0461
905,-0.0674,0.2258,0.9846
906,-0.1023,0.3840,1.0247
907,-0.2290,0.1541,0.9497
908,-0.1768,-0.0640,1.0388
909,0.0151,-0.2200,0.9634
910,0.1313,-0.0776,0.9592
911,0.2854,0.1458,0.8755
912,0.2458,0.0859,0.8489
913,0.1313,0.3577,1.0598
914,0.0271,0.3137,0.8655
915,-0.1931,-0.2319,0.9446
916,-0.1426,-0.3386,1.1216
917,-0.0481,-0.3550,1.0520
918,0.1045,0.0039,1.1187
919,0.1799,0.1450,0.9683
920,0.0627,-0.0081,0.9739
921,0.0388,-0.1533,1.0149
922,-0.1365,-0.0461,0.9592
923,-0.2166,-0.1719,0.9041
924,-0.0803,-0.0967,0.9741
925,0.0159,0.0859,0.9338
926,0.1252,0.2524,0.9136
927,0.1450,0.3997,0.9202
928,0.0557,0.1289,0.9670
929,-0.0222,-0.1038,1.1196
930,-0.1360,-0.3660,1.0220
931,-0.2517,-0.2922,1.0608
932,-0.0933,-0.0918,1.0308
933,0.0142,-0.0188,0.9641
934,0.1177,0.2063,1.0259
935,0.1914,0.1453,0.8462
936,0.1106,0.0747,0.8718
937,-0.0212,0.0017,0.8918
938,-0.1931,-0.0786,0.9221
939,-0.1931,-0.0144,1.0325
940,-0.1777,0.3511,1.0298
941,-0.1389,0.3027,0.9702
942,0.1033,0.1079,1.0259
943,0.2246,-0.2568,1.0833
944,0.2961,-0.5017,1.1235
945,0.2749,-0.4546,1.0784
946,0.0537,-0.3418,0.9368
947,-0.0222,0.1155,0.9182
948,-0.1111,0.2944,0.7866
949,-0.1704,0.4639,0.9009
950,-0.1304,0.3394,0.8579
951,-0.1763,-0.1401,0.8940
952,-0.0806,-0.2039,1.0728
953,-0.0056,-0.4519,0.9702
954,-0.0090,-0.3621,1.1636
955,0.1011,0.0298,1.1409
956,0.0210,0.0222,0.9612
957,-0.0654,0.1702,1.0969
958,-0.0696,0.0674,0.9124
959,-0.0581,-0.3521,0.9758
960,0.0750,-0.2219,1.0356
961,0.0598,-0.2751,0.8013
962,0.1311,0.1177,0.9414
963,0.1233,0.5815,0.8330
964,-0.0876,0.4761,0.8530
965,-0.1309,0.2290,1.0728
966,-0.2312,-0.2183,0.9963
967,-0.1929,-0.5066,1.1577
968,0.0476,-0.2463,1.1011
969,0.1233,-0.1707,1.0093
970,0.2053,0.1772,1.1069
971,0.2100,0.3921,0.9048
972,-0.0186,0.3618,0.9097
973,-0.0454,0.2273,0.8677
974,-0.1675,-0.1682,0.8423
975,-0.0547,-0.3384,1.0579
976,0.1082,-0.2776,0.9163
977,0.0156,-0.2683,0.9614
978,0.1179,0.0859,1.0669
979,0.0027,0.0508,0.9604
980,-0.0261,0.2520,1.1265
981,-0.0642,0.1589,0.9534
982,-0.1404,-0.1929,0.9719
983,-0.0208,-0.0603,1.1165
984,0.0999,-0.2168,0.9192
985,0.1428,-0.0454,1.0532
986,0.2488,0.3013,0.9731
987,0.0903,0.2776,0.9094
988,-0.0808,0.3186,0.9905
989,-0.1655,0.3188,0.9185
990,-0.2095,-0.1079,0.9868
991,-0.0459,-0.1970,1.0464
992,0.1152,-0.1650,0.9685
993,0.1870,-0.0188,0.9944
994,0.2324,0.1978,0.9126
995,0.0774,0.0750,0.9106
996,-0.0586,-0.1042,1.0376
997,-0.1880,-0.1619,0.9409
998,-0.2996,-0.3203,0.9729
999,-0.2168,-0.1550,1.0415
Rate 1608, overflows 0
