Sample,X,Y,Z
65,-0.0623,-0.0005,0.9407
66,-0.0769,-0.0452,0.9875
67,-0.0134,-0.0105,0.9963
68,0.0244,-0.0247,0.9771
69,0.0525,0.0095,0.9966
70,0.0640,0.0249,0.9661
71,0.0317,0.0112,0.9878
72,-0.0310,-0.0195,0.9631
73,-0.0317,-0.0154,0.9885
74,-0.0613,-0.0151,0.9797
75,-0.0559,0.0088,0.9768
76,-0.0134,-0.0476,0.9749
77,0.0095,-0.0222,1.0044
78,0.0322,-0.0303,0.9543
79,0.0159,-0.0334,0.9939
80,0.0371,0.0698,0.9634
81,-0.0061,-0.0132,0.9741
82,-0.0242,0.0159,0.9993
83,-0.0291,-0.0720,0.9663
84,-0.0146,0.0066,1.0076
85,-0.0154,-0.0203,0.9438
86,-0.0044,0.0046,0.9924
87,0.0107,0.0059,0.9785
88,-0.0188,-0.0266,0.9807
89,0.0103,-0.0142,0.9924
90,-0.0017,-0.0188,0.9780
91,-0.0073,-0.0051,0.9800
92,0.0203,0.0281,0.9829
93,0.0186,0.0181,0.9700
94,-0.0349,-0.0605,0.9866
95,0.0010,-0.0076,0.9827
96,-0.0137,-0.0701,0.9575
97,-0.0251,0.0283,1.0022
98,0.0032,-0.0205,0.9592
99,-0.0122,0.0042,1.0051
100,-0.0132,0.0095,0.9741
101,-0.0002,-0.0073,0.9692
102,-0.0667,0.0354,1.0229
103,-0.1819,-0.0720,1.0815
104,-0.1228,-0.0859,0.9878
105,-0.0991,0.3611,0.9031
106,-0.0242,1.2827,0.7661
107,0.0015,1.5630,0.6587
108,0.0002,1.9272,0.9058
109,-0.0220,1.7192,0.9321
110,-0.1436,1.3413,1.0845
111,-0.1055,0.9136,1.1196
112,-0.1038,0.4995,1.1675
113,0.0039,0.6011,1.2017
114,-0.0076,0.8647,1.0659
115,-0.0098,1.1506,0.9807
116,-0.1309,1.4048,0.6567
117,-0.1035,1.5510,0.9202
118,-0.0449,0.8645,0.7981
119,0.2212,0.0850,1.0608
120,0.4897,0.2432,1.0256
121,0.5266,0.5347,0.8872
122,0.3547,0.7793,0.9204
123,-0.0947,0.8838,0.8677
124,-0.3660,1.2708,1.1233
125,-0.5688,1.1577,0.9707
126,-0.5757,0.9468,1.0620
127,-0.2217,0.7258,1.0471
128,0.1328,0.9329,1.0500
129,0.3367,0.6987,0.8755
130,0.4568,0.9927,0.9917
131,0.2454,1.0942,0.8120
132,-0.1340,1.5706,0.8723
133,-0.3667,1.5239,0.7769
134,-0.4614,1.0161,0.9487
135,-0.3391,0.4058,1.0703
136,-0.0002,0.0974,1.1440
137,0.2043,0.1040,1.1079
138,0.3469,0.2632,1.0474
139,0.2612,0.4670,1.0354
140,0.0056,0.8091,0.9927
141,-0.1667,1.0552,0.8662
142,-0.3699,0.9993,0.8186
143,-0.3071,0.6743,0.8501
144,-0.1016,0.4583,0.8772
145,0.1562,0.3953,0.8792
146,0.1982,0.4243,0.9341
147,0.1367,0.5457,1.0471
148,-0.0630,0.7231,1.0415
149,-0.2632,0.9692,1.1079
150,-0.2153,0.9192,0.9919
151,-0.2800,0.9104,1.1282
152,0.0076,0.8384,0.9712
153,0.2073,0.4351,0.7759
154,0.2068,0.3284,1.0002
155,0.3157,0.8276,0.9839
156,-0.0042,0.4895,0.9270
157,-0.3201,-0.2134,1.1272
158,-0.3337,-1.3423,1.1057
159,-0.3933,-1.7573,1.2043
160,-0.1365,-1.9983,0.9983
161,0.2554,-1.9321,0.9963
162,0.3943,-1.4548,0.9663
163,0.5894,-0.3784,0.8967
164,0.3538,0.1924,0.7705
165,0.0024,0.4353,0.6956
166,-0.1946,0.6379,0.7932
167,-0.3484,0.2888,0.9067
168,-0.2856,0.0479,1.0366
169,-0.0234,0.2983,1.1294
170,0.1035,0.3494,1.1753
171,0.2488,0.6848,1.1477
172,0.1787,1.6584,1.1262
173,-0.1196,1.7817,0.9009
174,-0.2976,1.7913,0.9827
175,-0.3999,1.5562,0.9272
176,-0.2498,0.9075,0.9397
177,-0.0227,0.3203,0.9756
178,0.1292,-0.1345,1.0298
179,0.3450,-0.2151,1.1194
180,0.1709,-0.3230,0.9653
181,-0.0740,-0.3645,0.9517
182,-0.2368,-0.6619,0.9126
183,-0.3135,-0.8950,0.8889
184,-0.1511,-0.9897,0.9622
185,-0.0249,-1.0415,0.9260
186,0.2512,-0.5415,0.9514
187,0.3225,0.1597,0.7983
188,0.1267,-0.0015,0.8528
189,-0.0498,-0.4131,1.0286
190,-0.3186,-0.6580,1.1646
191,-0.3025,-0.8794,1.1633
192,-0.0894,-0.7065,1.0989
193,0.2556,-0.4014,1.1206
194,0.5227,0.1968,1.1274
195,0.4326,0.5461,1.0071
196,0.1606,1.0051,0.8372
197,-0.1450,1.2749,0.8618
198,-0.4744,0.6836,0.7141
199,-0.4600,-0.1387,0.9036
200,-0.2520,-0.7292,1.0366
201,0.0061,-0.9490,1.0815
202,0.3655,-0.3416,1.1206
203,0.4172,-0.0693,0.9663
204,0.3284,0.1753,1.0972
205,0.0601,0.5347,1.0366
206,-0.2810,0.4426,0.8953
207,-0.4224,0.0483,0.8491
208,-0.3289,-0.2905,0.9114
209,-0.0813,-0.1658,0.9751
210,0.1294,0.1775,0.9006
211,0.1704,0.3801,0.8977
212,0.0881,0.2937,0.9407
213,0.0264,0.1372,1.0327
214,0.0029,0.1255,1.0767
215,-0.0403,-0.0833,1.0356
216,-0.0300,-0.5720,1.1060
217,0.0991,-0.0481,1.1497
218,0.1309,0.7532,0.9143
219,-0.0005,0.6614,0.7507
220,-0.0916,0.4553,0.9016
221,-0.2390,0.1067,0.9690
222,-0.2500,-0.2683,0.9478
223,-0.1453,-0.3799,0.9553
224,-0.0120,-0.5610,1.0637
225,0.2144,-0.6685,1.1946
226,0.3074,-0.3364,1.1516
227,0.2598,0.2473,1.0286
228,0.1821,0.6062,0.8997
229,-0.1021,0.1526,0.8560
230,-0.1052,-0.1541,0.9429
231,-0.2014,-0.5886,0.9077
232,-0.2202,-0.6404,0.9048
233,0.0125,-0.3464,0.9067
234,0.2131,-0.0520,0.9351
235,0.1743,0.1584,0.9866
236,0.2031,0.6428,1.0081
237,-0.0413,0.3499,0.9827
238,-0.1514,0.2231,1.0405
239,-0.1230,-0.2207,1.0461
240,-0.0620,-0.2742,1.1421
241,0.1318,-0.2507,0.9983
242,0.1025,0.0525,0.9983
243,0.1487,0.3250,0.9319
244,-0.0076,0.4429,0.7778
245,-0.0630,0.3013,0.8687
246,-0.0854,-0.2305,0.9280
247,-0.0815,-0.3738,1.0737
248,0.1799,0.3433,1.0386
249,0.1184,0.5024,0.8252
250,0.1475,0.5002,0.9895
251,0.0786,0.1638,1.0210
252,-0.2266,-0.3040,1.0894
253,-0.3015,-0.3674,1.0767
254,-0.2603,-0.6472,0.9829
255,-0.1968,-0.6267,1.1050
256,0.1328,-0.0950,1.0344
257,0.2629,0.1313,0.9341
258,0.2512,0.3149,0.9429
259,0.1658,0.4517,0.9106
260,-0.0615,0.1704,0.8745
261,-0.1763,0.1196,0.9263
262,-0.2744,-0.2310,0.9094
263,-0.1946,-0.4507,0.9768
264,0.0361,-0.4026,0.9604
265,0.1909,-0.3276,0.9788
266,0.2180,0.0139,1.0522
267,0.1509,0.2917,1.0103
268,-0.0596,0.2083,1.0344
269,-0.1665,0.0623,1.0200
270,-0.2080,-0.2239,1.0181
271,-0.1445,-0.1497,1.0569
272,0.0310,-0.0557,0.9087
273,-0.0322,0.0615,0.9172
274,0.0720,0.2649,0.8538
275,0.0779,0.1790,0.7795
276,-0.0178,-0.0518,0.9739
277,0.0732,-0.3403,1.0129
278,-0.0081,-0.5154,1.1646
279,0.0535,0.0181,1.1792
280,0.1201,0.0149,0.9692
281,-0.0635,-0.0166,1.0959
282,-0.0630,0.1602,0.9937
283,-0.1870,0.2708,0.9133
284,-0.2493,0.3120,0.8442
285,-0.1270,0.3101,0.8052
286,0.0242,0.0459,0.8940
287,0.2249,-0.0947,0.9575
288,0.2446,0.0850,0.9846
289,0.0994,0.1428,1.0217
290,0.1013,0.1785,1.0422
291,-0.1047,0.1326,1.0852
292,-0.1204,0.0737,1.1011
293,-0.1270,0.0837,1.0444
294,-0.1848,0.1497,1.0393
295,-0.0061,-0.1663,0.8508
296,-0.0188,-0.3796,1.0054
297,0.1785,0.1570,1.0552
298,0.1353,0.0830,0.7991
299,-0.0503,0.1716,1.0247
300,-0.0552,0.0991,0.8801
301,-0.1472,-0.0562,0.9407
302,-0.1572,-0.1074,1.0493
303,-0.1106,-0.4128,0.9302
304,0.0261,-0.4014,1.1128
305,0.1045,-0.3706,1.0022
306,0.1741,-0.2295,1.0181
307,0.1609,0.0127,1.0100
308,0.0352,0.1960,0.9758
309,-0.1165,0.3362,0.9407
310,-0.0767,0.1611,0.8423
311,-0.1292,-0.2151,0.9546
312,0.0320,-0.3425,0.9731
313,0.1199,-0.2878,0.9956
314,0.0793,0.0042,0.9519
315,-0.0027,-0.0103,0.9097
316,-0.1106,0.1553,1.0803
317,-0.1543,0.2014,1.0471
318,-0.2490,0.0554,1.0640
319,-0.1604,-0.5642,1.0581
320,0.0525,-0.5347,1.1057
321,0.2097,-0.2705,1.0122
322,0.2339,0.1646,0.8928
323,0.1907,0.5754,0.8401
324,-0.0474,0.5579,0.8215
325,-0.2314,0.7046,0.8589
326,-0.2415,0.1575,0.8274
327,-0.1819,-0.0430,1.0591
328,0.0098,-0.4214,1.0745
329,0.2163,-0.1929,1.2288
330,0.2312,-0.1150,1.1392
331,0.1914,0.2834,1.2043
332,-0.0498,-0.0002,1.1597
333,-0.2461,0.2896,1.1460
334,-0.2239,0.2271,0.8638
335,-0.2781,-0.3760,0.7786
336,0.0659,-0.1602,0.8684
337,0.3115,-0.1841,0.6355
338,0.3081,0.1096,0.7981
339,0.2620,0.3313,0.7727
340,0.0088,0.2102,0.8528
341,-0.1921,0.2756,1.1750
342,-0.2659,0.1211,1.0823
343,-0.3022,-0.5515,1.2466
344,-0.0322,-0.7791,1.2739
345,0.1707,-0.3831,1.1323
346,0.3818,-0.2852,0.9436
347,0.4087,-0.1106,0.8889
348,0.1851,0.2366,0.9153
349,-0.0762,0.7317,0.8567
350,-0.4624,0.4375,0.6987
351,-0.4009,0.2905,0.8696
352,-0.1558,0.1562,0.9780
353,0.0989,-0.2234,1.0151
354,0.4175,-0.3486,1.1663
355,0.3411,-0.4465,1.0972
356,0.1350,-0.1704,1.1294
357,-0.0054,0.1094,1.0276
358,-0.2715,0.3708,1.0374
359,-0.3081,0.4331,0.9956
360,-0.1697,0.2319,0.8948
361,-0.0137,0.1077,0.9348
362,0.2109,0.2026,0.8716
363,0.2524,0.0129,0.8372
364,0.2104,-0.0195,0.9575
365,-0.0227,-0.3582,0.9478
366,-0.1990,-0.3857,1.0637
367,-0.2566,-0.0642,1.0452
368,-0.2271,0.0061,1.0103
369,-0.1123,0.0000,1.0698
370,0.0642,-0.1628,1.1108
371,0.1594,-0.0671,1.0806
372,0.2424,-0.1670,0.9106
373,0.1165,-0.1399,0.9700
374,0.0833,-0.0493,0.9465
375,-0.0923,0.2107,0.8352
376,-0.2107,0.3479,0.8123
377,-0.1135,0.2844,0.7532
378,-0.0686,-0.4302,0.9097
379,0.2327,-0.3083,1.1548
380,0.2441,0.1135,1.0598
381,0.0464,0.2095,1.0532
382,0.0405,0.2180,1.0842
383,-0.2046,0.1172,1.1313
384,-0.2825,-0.0403,1.1008
385,-0.1460,-0.1196,1.0295
386,-0.1230,-0.2715,0.9700
387,0.1262,-0.1895,0.9292
388,0.2795,0.0342,0.7983
389,0.1309,0.2620,0.8230
390,0.0386,0.4858,0.8130
391,-0.2039,0.3284,0.8176
392,-0.2527,0.1392,0.9739
393,-0.1799,0.1389,1.0774
394,-0.0034,-0.3503,1.0825
395,0.1428,-0.3020,1.3472
396,0.1853,-0.4546,1.1292
397,0.1946,-0.3894,1.1616
398,0.0444,-0.1687,1.0010
399,-0.1565,-0.1846,0.8469
400,-0.0210,-0.0342,0.8921
401,-0.0562,0.1768,0.7593
402,-0.0095,0.4885,0.7415
403,0.1782,0.5300,0.7190
404,0.0486,0.1748,0.8442
405,-0.0339,-0.0793,1.0432
406,-0.1218,-0.3240,1.0864
407,-0.3181,-0.3584,1.1838
408,-0.1919,-0.5227,1.1216
409,-0.0916,-0.4995,1.1565
410,0.1172,-0.1665,1.1487
411,0.2600,-0.0696,0.9800
412,0.2952,-0.1460,0.8882
413,0.2427,0.0505,0.8352
414,0.0190,0.3628,0.8540
415,-0.2043,0.4397,0.7805
416,-0.2966,0.5535,0.8547
417,-0.4275,0.1191,0.9104
418,-0.1531,-0.3240,1.0776
419,0.0459,-0.4702,1.0647
420,0.1409,-0.1772,1.1594
421,0.3052,-0.1538,1.0559
422,0.2334,0.0027,1.1155
423,0.1194,0.3538,1.0618
424,-0.0459,0.2734,0.9263
425,-0.1946,0.2053,1.0110
426,-0.2729,0.0698,0.9976
427,-0.2114,0.4043,0.9946
428,-0.1394,0.1316,0.7327
429,0.0391,-0.0474,0.8774
430,0.2100,-0.3286,0.8987
431,0.1956,-0.2373,0.9497
432,0.1201,-0.0190,0.9534
433,-0.0796,0.3655,0.9397
434,-0.0674,0.2026,0.9856
435,-0.1057,0.1089,1.0696
436,-0.0249,-0.3096,1.1145
437,-0.0325,-0.5776,1.1272
438,0.0254,-0.5808,1.1372
439,0.1023,-0.2258,0.9731
440,0.0276,-0.2476,0.9475
441,0.0442,0.2649,0.8821
442,-0.0591,0.3530,0.8247
443,-0.1636,0.4487,0.8833
444,-0.0515,-0.2866,0.7151
445,0.0112,-0.4624,1.1194
446,0.1025,-0.5007,1.0396
447,0.1970,-0.1277,1.0383
448,0.0012,0.0796,1.0491
449,-0.0986,0.1580,0.9768
450,-0.0901,0.3027,1.1167
451,-0.1079,-0.0547,0.9524
452,-0.0493,-0.1533,1.0793
453,0.1069,-0.0276,1.0151
454,0.1794,0.1191,0.8813
455,0.2451,0.4324,1.0120
456,-0.0051,0.3860,0.8801
457,-0.2671,0.0110,0.9351
458,-0.2771,0.2385,1.0481
459,-0.3291,-0.1694,0.8645
460,-0.1008,-0.2898,1.0259
461,0.1523,-0.3235,1.0181
462,0.2632,-0.1021,1.0012
463,0.2439,0.0740,1.0305
464,0.0291,0.3867,0.9631
465,-0.0498,0.2925,0.9546
466,-0.1257,0.0286,0.9634
467,-0.1990,-0.2664,1.0093
468,-0.0703,-0.3987,1.0168
469,-0.0266,-0.3733,0.9731
470,0.0649,-0.3208,0.9553
471,0.0938,-0.0977,0.9497
472,0.0383,0.0750,0.9575
473,-0.0518,0.3987,0.9963
474,-0.0957,0.2446,0.9272
475,-0.0471,0.0286,1.0562
476,0.0464,-0.2908,1.0728
477,0.1335,-0.2449,1.0762
478,0.1797,-0.0330,1.0444
479,0.0269,-0.2190,0.9146
480,-0.0122,0.0269,0.9390
481,-0.1086,0.1562,0.8413
482,-0.1641,-0.1731,0.8735
483,-0.0767,-0.1218,1.0586
484,0.0037,0.3628,0.9526
485,0.0732,0.3882,0.9065
486,0.1492,0.0452,1.0620
487,0.0291,-0.1477,1.0796
488,-0.0210,-0.2080,1.2075
489,-0.1672,-0.3335,1.0374
490,-0.1731,-0.4106,0.9993
491,0.0483,-0.0022,1.0608
492,0.1204,0.0776,0.9106
493,0.1953,0.6252,0.9250
494,0.0847,0.8701,0.8701
495,-0.0044,0.5110,0.7747
496,-0.0706,-0.1589,0.9839
497,-0.0198,-0.2988,1.0569
498,-0.0095,-0.6296,0.9810
499,0.0146,-0.3066,1.1565
500,0.0088,-0.1396,0.9534
501,-0.0134,-0.0034,1.0386
502,-0.0823,0.1914,1.0728
503,-0.0664,0.4214,0.8911
504,-0.1064,0.1162,0.9504
505,-0.0659,-0.0254,0.9331
506,0.1501,-0.3030,0.9048
507,0.1057,-0.0920,1.0601
508,0.1494,0.1162,0.8901
509,-0.0244,0.0854,0.9087
510,-0.1519,-0.1047,1.1174
511,-0.1528,-0.1094,0.9075
512,-0.0491,-0.5986,1.0129
513,0.0066,-0.9165,1.1360
514,0.1624,-0.6196,1.0686
515,0.2212,0.4338,1.0715
516,0.0259,0.8137,0.7649
517,-0.1199,0.7327,0.8665
518,-0.2405,0.5051,0.9910
519,-0.2539,0.0435,0.9185
520,-0.1648,-0.2424,0.9839
521,0.0569,-0.6743,1.0120
522,0.2498,-0.7351,1.1362
523,0.3342,-0.2644,1.1304
524,0.1646,0.2815,0.9915
525,-0.1113,0.8364,1.0063
526,-0.2253,0.7532,0.8694
527,-0.2490,0.2112,0.9602
528,-0.1340,-0.3784,1.0188
529,0.1016,-0.4751,0.9226
530,0.2419,-0.5015,0.9114
531,0.2798,-0.2241,0.9465
532,0.1833,-0.0066,0.8726
533,-0.1514,0.5010,0.9800
534,-0.3521,0.5698,0.8931
535,-0.4761,0.2241,0.9634
536,-0.2668,-0.2661,1.1194
537,0.0972,-0.5688,1.1487
538,0.3052,-0.5015,1.1184
539,0.3782,-0.2727,1.0308
540,0.1841,0.0798,0.9373
541,-0.1697,0.3191,0.8689
542,-0.2356,0.6646,0.8022
543,-0.2771,0.2256,0.7385
544,-0.1523,-0.2627,0.9739
545,0.1694,-0.3569,1.0334
546,0.2563,0.0720,1.0579
547,0.2422,0.1870,1.0249
548,0.1284,0.0005,1.0432
549,-0.0796,0.0237,1.1809
550,-0.3062,-0.1418,1.0120
551,-0.2896,-0.2605,1.0278
552,-0.2295,-0.3640,0.9937
553,0.0933,-0.1990,0.8899
554,0.2603,0.1296,0.9036
555,0.2798,0.4436,0.9094
556,0.1130,0.6741,0.8860
557,0.0176,0.3098,0.9758
558,-0.0764,-0.0500,0.9683
559,-0.2000,-0.5242,1.0200
560,-0.1208,-0.2791,1.1060
561,-0.0986,-0.2346,0.9241
562,0.0061,0.0083,1.0249
563,0.0957,0.1838,0.9758
564,0.0691,0.1956,0.9116
565,0.0796,0.2708,0.9846
566,-0.0339,0.0525,0.9092
567,-0.0999,-0.1746,0.9819
568,-0.0132,-0.2441,1.0208
569,-0.0195,-0.2434,0.9924
570,0.0591,0.0435,0.9648
571,-0.0298,-0.0640,0.9260
572,-0.0615,0.4487,1.0435
573,0.0022,-0.0234,0.7688
574,-0.0586,-0.7485,0.9983
575,-0.0056,-0.7983,1.1770
576,0.0745,-0.4382,0.9878
577,0.0710,0.2566,1.0559
578,0.0210,0.5322,0.8813
579,-0.0425,0.4468,0.9722
580,-0.1394,0.2004,0.9934
581,-0.1836,-0.0889,0.9260
582,-0.2290,-0.3230,0.9526
583,-0.0432,-0.5437,0.9819
584,0.0908,-0.1758,1.0249
585,0.1028,0.2827,0.9136
586,0.0979,0.5542,0.9976
587,-0.0615,0.4856,0.9631
588,-0.0828,0.5837,1.0706
589,-0.0049,0.4451,0.9895
590,-0.0369,-0.3833,0.9514
591,0.1458,-0.6179,1.1626
592,0.2925,-0.6675,0.9299
593,0.2422,-0.1667,0.9622
594,0.1628,0.3464,0.8391
595,-0.1016,0.4771,0.7593
596,-0.1909,0.6079,1.0093
597,-0.2927,0.4514,0.8547
598,-0.2920,0.1440,1.0073
599,0.0420,-0.4011,1.1079
600,0.2026,-0.8267,1.1487
601,0.3831,-0.4658,1.2192
602,0.2878,-0.3752,0.9067
603,0.0112,0.1475,1.0110
604,-0.0498,0.0520,0.7720
605,-0.3035,-0.0725,0.8391
606,-0.2009,-0.0498,1.0093
607,-0.0911,0.2170,0.8625
608,0.0417,0.2676,0.9019
609,0.2920,0.3247,1.0649
610,0.1919,0.0833,0.9758
611,0.1204,0.0833,1.1450
612,-0.1035,0.0225,1.0627
613,-0.3542,-0.2944,0.9993
614,-0.1545,-0.2732,1.1067
615,-0.0679,-0.2593,0.9788
616,0.1194,0.0264,0.9868
617,0.2249,0.1943,0.9653
618,0.1685,0.5078,0.9614
619,0.1514,0.5251,0.8860
620,-0.0571,0.0981,0.8735
621,-0.0847,-0.4233,0.9983
622,-0.0623,-0.3484,1.0688
623,-0.0603,-0.1873,0.9192
624,0.0605,-0.1555,0.9272
625,0.0520,-0.1086,0.9966
626,0.0442,0.2649,1.0208
627,-0.0137,0.4749,0.9387
628,-0.2283,0.1357,0.9797
629,-0.1658,-0.2104,1.0452
630,-0.0149,-0.4321,1.0872
631,0.0918,-0.3406,1.0591
632,0.2310,-0.1011,0.9651
633,0.1257,0.1421,0.9126
634,0.0593,0.4675,0.9192
635,-0.0066,0.2100,0.7336
636,-0.2603,-0.2605,0.9746
637,-0.1174,-0.3208,1.0901
638,-0.0330,0.0261,1.0295
639,0.0437,0.2996,1.0229
640,0.2004,0.2063,0.9827
641,0.1101,0.0015,1.0864
642,0.0269,0.1030,1.1362
643,-0.1436,-0.2322,0.9214
644,-0.3267,-0.4070,1.0571
645,-0.1421,-0.3425,0.9604
646,-0.0654,-0.0920,0.8899
647,0.0974,0.3125,0.9624
648,0.1528,0.5022,0.9358
649,0.1514,0.4448,0.9453
650,0.1699,0.3694,1.0227
651,-0.0105,-0.1831,0.9358
652,-0.1228,-0.4653,1.1135
653,-0.0239,-0.3494,1.0493
654,-0.0842,-0.2729,0.9075
655,0.0427,-0.1914,1.0618
656,0.1536,0.0200,0.8950
657,-0.0112,0.2800,0.9377
658,-0.0508,0.3188,0.9312
659,-0.1257,0.1130,0.8909
660,-0.1704,-0.0818,1.0562
661,-0.0239,-0.1589,0.9868
662,0.0107,-0.3191,1.0376
663,0.1411,-0.2068,0.9973
664,0.0977,0.0007,0.9680
665,0.1477,0.1267,0.9448
666,0.0173,-0.3691,0.9202
667,-0.1174,-0.6978,1.1292
668,0.0571,-0.3481,1.1165
669,-0.0710,0.1426,0.9229
670,-0.0132,0.3862,0.9399
671,0.0303,0.4417,0.9182
672,-0.1626,0.2961,0.9377
673,-0.1658,0.3704,0.9407
674,-0.2434,-0.0337,0.8782
675,-0.1296,-0.2217,1.0510
676,0.1157,-0.3818,0.9895
677,0.2241,0.0527,1.0972
678,0.2266,0.4543,1.0706
679,0.0945,0.5591,1.0161
680,-0.0354,0.4485,1.1418
681,-0.0972,0.2290,0.9731
682,-0.1714,-0.4792,0.9302
683,-0.1499,-0.2356,1.1196
684,-0.0542,-0.3015,0.8052
685,-0.0461,-0.4282,0.8171
686,0.0305,0.0271,0.9749
687,0.1367,0.2866,0.6899
688,-0.0127,0.5396,0.9790
689,0.0669,0.2056,0.9429
690,-0.0413,-0.1631,1.0042
691,0.0178,-0.4929,1.2671
692,0.1306,-0.5652,1.0796
693,0.0847,-0.5203,1.1733
694,-0.0491,-0.3801,1.0122
695,-0.1033,0.0227,0.9368
696,-0.1050,0.4438,0.8374
697,-0.1660,0.0034,0.7288
698,0.0088,0.2446,1.0391
699,0.0967,0.1770,0.8206
700,0.0696,0.0195,0.9380
701,0.1614,0.0271,1.0630
702,0.0364,-0.1377,1.0024
703,0.0127,0.0156,1.1575
704,-0.0515,-0.0720,0.9956
705,-0.1980,-0.2935,1.0706
706,0.0161,-0.0181,1.1233
707,0.0125,0.0254,0.9250
708,0.1167,0.1555,1.0090
709,0.1704,-0.3635,0.8560
710,0.0149,-0.1328,0.9973
711,0.0039,0.2090,0.8774
712,-0.0918,0.6768,0.8726
713,-0.2512,0.5422,0.8245
714,-0.1809,0.1157,0.9624
715,-0.1216,-0.0935,1.0562
716,-0.0325,-0.3950,0.9709
717,0.1138,-0.3906,1.1106
718,0.2349,-0.3481,1.0872
719,0.2102,-0.0498,1.0962
720,0.0173,0.1846,0.9956
721,-0.1255,0.2866,0.9780
722,-0.2375,-0.0315,1.0042
723,-0.1931,0.0435,1.0305
724,0.0547,0.0161,0.8804
725,0.0662,-0.0425,0.8362
726,0.0361,-0.0920,0.8508
727,0.1499,-0.1174,0.8694
728,-0.0979,-0.1455,0.9006
729,-0.2180,0.0276,0.9702
730,-0.0166,0.0435,1.0061
731,-0.1194,-0.2451,1.0901
732,0.2148,-0.2307,1.1665
733,0.3655,-0.3103,1.0640
734,0.2380,-0.1541,1.0950
735,0.1624,0.2590,0.9739
736,-0.2024,0.0698,0.8245
737,-0.3188,0.3804,1.0425
738,-0.3003,0.3423,0.7690
739,-0.2312,0.1633,0.8547
740,0.0918,-0.1885,0.9709
741,0.1833,-0.2954,0.9612
742,0.2485,-0.1619,1.0696
743,0.2051,0.0537,1.0435
744,0.0125,0.1460,1.0220
745,0.0181,0.0322,0.9954
746,-0.2004,-0.1357,1.0220
747,-0.2041,-0.0081,1.0325
748,-0.0034,0.3254,0.9749
749,0.0562,0.3491,0.8237
750,0.1389,0.1755,0.9517
751,0.1313,-0.0583,0.9348
752,-0.0161,-0.0972,0.9707
753,-0.1011,0.0432,0.9751
754,-0.1511,-0.4243,0.9124
755,-0.0613,-0.2554,1.1821
756,-0.0107,0.1501,1.0676
757,0.0457,-0.1396,0.9084
758,0.0776,-0.0708,1.1887
759,0.1082,-0.0745,1.0415
760,0.0198,0.1101,0.9944
761,-0.0068,0.3562,0.8430
762,-0.1626,0.1492,0.6890
763,-0.0452,0.1372,0.9106
764,0.0239,-0.0090,0.7598
765,0.1099,-0.5161,0.8538
766,0.1699,-0.2864,1.1245
767,0.1006,-0.2808,1.0754
768,0.0647,0.0596,1.1802
769,-0.1167,0.0286,1.0815
770,-0.2378,0.0210,1.1665
771,-0.1072,0.0164,1.0579
772,-0.1118,-0.0298,0.9556
773,0.0457,-0.0764,0.9185
774,0.1475,0.0073,0.8921
775,0.1436,0.2112,0.8860
