Sample,X,Y,Z
220,-0.2261,0.4399,0.8071
221,-0.1221,-0.2861,1.0471
222,-0.0293,-0.7051,1.1975
223,0.0261,-0.1829,1.3755
224,-0.1782,-0.0964,0.9829
225,-0.1411,-0.1882,0.9751
226,0.0107,-0.5796,1.0432
227,0.1448,-0.1094,1.0483
228,0.1360,0.3555,0.7769
229,-0.0847,0.2825,0.4729
230,-0.0706,0.3491,0.9780
231,0.0244,0.3877,1.0637
232,0.0295,-0.2654,0.8940
233,0.1609,-0.2131,1.1226
234,0.1812,-0.3250,1.1301
235,0.1853,-0.2441,1.2795
236,0.0942,-0.5786,1.0110
237,-0.1855,0.1096,1.0022
238,-0.2139,0.6633,0.8987
239,-0.2925,0.5024,0.8052
240,-0.2112,0.0820,0.8440
241,0.0261,-0.1621,0.8228
242,0.0635,-0.5417,1.0474
243,0.0862,-0.2761,1.1606
244,0.0989,-0.1902,0.9302
245,0.0869,0.5168,1.1262
246,0.2229,0.4351,0.8408
247,0.2163,-0.0710,0.9321
248,0.1616,-0.5945,0.9800
249,-0.0742,0.6123,1.1440
250,-0.2773,0.6128,0.7212
251,-0.5232,0.0212,0.8899
252,-0.1213,-0.0674,1.1499
253,0.2415,-0.2791,1.0620
254,0.2368,-0.1343,1.3003
255,0.1311,-0.2144,0.8459
256,-0.0635,-0.5552,0.9094
257,-0.1824,-0.3042,1.1233
258,-0.1584,0.3188,0.9185
259,-0.0498,0.5959,0.7532
260,0.0061,0.3306,0.6572
261,0.2405,0.3354,0.9546
262,0.2915,-0.0581,1.0139
263,0.1074,-0.2634,1.0503
264,-0.0352,-0.2163,1.1399
265,-0.1160,-0.4138,1.2144
266,-0.1841,-0.6462,1.1079
267,-0.1372,-0.5242,1.0005
268,-0.0186,0.0889,1.0122
269,0.0723,0.5894,0.8784
270,-0.0312,0.3459,0.7961
271,0.0872,0.1934,0.7729
272,0.0483,-0.1138,0.8345
273,-0.0835,-0.1938,1.0920
274,-0.0139,-0.2415,1.1333
275,-0.0732,-0.0728,1.0630
276,-0.0217,0.4438,1.0239
277,0.1494,0.3706,0.9172
278,0.2656,-0.2844,0.9556
279,0.2817,-0.2993,1.1409
280,0.1238,0.2883,0.9729
281,-0.3857,0.0330,0.7026
282,-0.5349,0.2053,0.9905
283,-0.2983,-0.0688,0.9722
284,0.0552,0.2424,1.2600
285,0.2935,0.0632,1.0510
286,0.3003,0.0273,1.0002
287,0.3401,-0.5017,0.9062
288,0.0730,-0.0464,1.1174
289,-0.0325,0.1328,0.8833
290,-0.1992,0.3972,0.8528
291,-0.3032,0.1013,0.6738
292,-0.1804,0.1775,1.0103
293,0.0271,-0.1238,0.9712
294,0.0530,-0.1663,1.0520
295,0.2925,-0.1550,1.1096
296,0.1897,-0.1221,1.1226
297,0.0574,-0.3569,0.9895
298,-0.1226,-0.2205,1.0581
299,-0.1494,0.2026,1.0142
300,-0.1880,0.4028,0.9263
301,-0.0808,0.2571,0.8586
302,0.1179,0.0217,0.8169
303,0.2307,-0.2896,0.9387
304,0.2202,-0.2908,1.1487
305,0.1292,-0.3611,1.1187
306,-0.0100,-0.1277,1.0637
307,-0.0806,-0.0054,0.9341
308,-0.0503,0.0264,0.9260
309,0.0146,-0.4272,0.8206
310,0.0740,0.3210,1.1399
311,0.1006,0.9751,0.8384
312,-0.0784,0.2556,0.6545
313,-0.0657,-0.0430,1.0803
314,0.0366,-0.0608,1.0962
315,0.0374,-0.0671,1.2739
316,-0.1345,-0.0925,1.2446
317,-0.1550,-0.1528,1.0042
318,-0.0864,-0.6147,0.9270
319,-0.0071,-0.2136,1.0913
320,0.1157,-0.1194,0.7571
321,0.0032,0.3218,0.8296
322,-0.1152,0.4131,0.6284
323,-0.1079,0.8276,0.9263
324,0.0466,0.3401,0.8987
325,0.1514,-0.2690,1.0334
326,0.3003,-0.4331,1.3499
327,0.2424,-0.6785,1.1011
328,-0.0662,-0.5046,1.1606
329,-0.2290,-0.2625,0.9331
330,-0.3523,0.1711,1.0608
331,-0.2083,0.3374,0.9829
332,-0.1782,-0.0488,0.7749
333,0.1562,-0.4360,0.8386
334,0.2488,-0.3279,0.9595
335,0.1707,0.0288,0.9888
336,0.0999,0.1445,1.0137
337,-0.0181,0.1548,0.9497
338,-0.0645,0.2366,0.9670
339,0.0083,0.0457,0.9683
340,-0.0813,-0.4365,0.9475
341,-0.0903,0.1223,1.2122
342,-0.1111,0.4016,0.9250
343,-0.2649,0.2102,0.9456
344,-0.0120,0.3364,0.9751
345,0.0925,-0.2771,0.9009
346,0.1169,-0.1533,1.2942
347,0.0068,0.0354,1.0559
348,-0.2341,0.0503,0.9915
349,-0.1040,-0.0779,0.8667
350,-0.0667,0.0781,0.9690
351,0.1880,0.0881,0.8733
352,0.2019,0.1719,0.7173
353,-0.0129,0.3413,0.7798
354,-0.0327,0.7524,0.9971
355,-0.0820,-0.0518,0.9343
356,-0.0540,-0.3025,1.2407
357,0.0718,-0.8540,1.1233
358,0.0437,-0.8342,1.2739
359,0.0422,-0.6550,1.0972
360,-0.1133,0.1724,0.9565
361,-0.0908,0.5161,0.7852
362,-0.1353,0.7007,0.8462
363,-0.0618,0.5232,0.7922
364,0.0762,0.0669,0.7693
365,0.0581,-0.0466,0.9719
366,-0.0203,-0.0886,1.0601
367,-0.0037,-0.2393,1.0862
368,-0.0703,-0.1792,1.1340
369,0.0891,-0.0176,1.0786
370,0.1270,-0.9158,0.9419
371,0.0947,-1.0154,1.2456
372,0.0876,0.0459,1.0737
373,-0.2878,0.6150,0.7356
374,-0.3315,0.7031,0.7007
375,-0.2161,0.5171,0.8286
376,0.1331,0.2063,1.0159
377,0.3252,-0.0928,1.0256
378,0.1643,-0.1587,0.9985
379,0.0715,-0.2874,0.9819
380,-0.0847,-0.0688,1.2200
381,-0.1658,0.0420,1.0852
382,-0.1062,-0.4536,0.9016
383,0.0598,-0.1262,1.1106
384,0.1606,0.2075,0.8403
385,0.1023,-0.4714,0.8354
386,-0.0901,-0.3862,1.0178
387,-0.1604,0.4370,0.9380
388,-0.2830,0.8970,0.9614
389,-0.2888,0.0503,0.7493
390,0.0701,0.1003,1.2007
391,0.3521,0.0825,1.0676
392,0.2605,-0.0515,0.9897
393,0.1003,0.0037,1.0239
394,-0.0537,-0.2744,0.8909
395,-0.1902,0.0811,1.1086
396,-0.2729,-0.3938,0.8237
397,-0.1687,-0.3020,1.1223
398,0.0872,-0.2644,0.9731
399,0.1377,0.3176,0.9690
400,0.1467,0.4653,0.8267
401,0.1663,-0.0886,0.8003
402,0.1074,-0.2349,1.1838
403,-0.0271,0.0574,1.0825
404,-0.3337,-0.1084,0.8049
405,-0.4023,-0.2385,1.0747
406,-0.1245,0.0942,1.2095
407,0.1079,-0.0029,1.0378
408,0.2749,-0.3003,0.9290
409,0.3044,-0.4990,0.9084
410,0.2266,-0.1748,1.0308
411,-0.1077,0.3274,0.8293
412,-0.4722,0.2617,0.6704
413,-0.3728,0.3323,0.9495
414,-0.0959,0.3960,0.9224
415,0.1858,0.7036,1.0581
416,0.3440,-0.2898,0.8628
417,0.3494,-0.7026,1.2932
418,0.3835,-0.6667,1.3228
419,-0.0417,-0.2485,1.1489
420,-0.3826,-0.1851,0.8020
421,-0.3293,0.2683,0.9578
422,-0.1392,0.4194,0.9907
423,0.0454,0.0083,0.8762
424,0.1570,-0.3494,0.8706
425,0.1433,-0.1853,0.8013
426,0.0186,0.4800,0.9565
427,-0.1604,0.5618,0.9075
428,-0.2336,-0.0193,1.0103
429,-0.0615,-0.0747,1.2502
430,0.1272,-0.3044,0.9858
431,0.2358,-0.2954,1.0559
432,0.1965,-0.3335,0.9426
433,0.0461,-0.0229,1.0588
434,-0.0029,0.4661,1.0344
435,-0.2058,0.2190,0.7400
436,-0.2009,0.0295,0.9700
437,-0.0310,0.1707,1.1360
438,0.0154,-0.1353,0.9934
439,-0.0286,-0.2622,1.0823
440,0.0237,-0.1819,0.9192
441,0.0591,0.2241,0.9565
442,-0.0234,0.4426,0.8118
443,-0.1533,0.1580,0.8284
444,-0.1165,0.0017,1.0735
445,-0.0022,-0.0386,1.0032
446,0.0562,0.0359,0.9907
447,0.1609,-0.1423,0.9692
448,0.1938,-0.7104,1.0842
449,0.0669,-0.8113,1.2329
450,-0.1094,-0.2183,1.0530
451,-0.2751,0.4670,0.7498
452,-0.4294,0.4895,0.7639
453,-0.2085,0.3218,0.9731
454,0.0332,-0.0591,1.0364
455,0.1536,-0.0466,1.0591
456,0.2671,-0.1792,0.8274
457,0.1809,0.0193,1.0005
458,-0.0408,-0.0103,1.0288
459,-0.1401,0.1028,1.0093
460,-0.2280,-0.1482,1.0542
461,-0.0837,-0.2310,0.9778
462,0.1694,-0.1956,1.0491
463,0.2351,0.0024,0.9771
464,0.1035,0.1050,0.8855
465,-0.0020,0.2327,0.9905
466,-0.1021,0.1626,0.9341
467,-0.1912,0.2188,1.1487
468,-0.0940,0.2698,1.0676
469,-0.0247,-0.7117,0.8218
470,0.0417,-0.4319,1.2512
471,0.2131,-0.1023,0.9258
472,0.1650,0.4387,0.8909
473,0.0083,0.0579,0.5422
474,-0.1348,0.1465,0.9673
475,-0.0549,0.2100,1.1360
476,-0.1938,-0.0417,0.9331
477,-0.1377,-0.3105,0.9436
478,0.0388,-0.3657,1.1262
479,0.1008,-0.0073,1.2483
480,0.0818,-0.1599,1.0042
481,0.0159,-0.0608,0.9763
482,-0.0444,0.1887,0.9055
483,-0.0876,0.5291,0.9290
484,-0.2209,0.0134,0.8062
485,-0.2188,0.1809,0.9214
486,-0.0388,0.1858,0.9827
487,0.0525,-0.0042,1.0181
488,0.0911,-0.3267,1.0022
489,0.1025,-0.3354,1.0051
490,0.0608,-0.3315,1.1272
491,-0.0999,-0.0217,1.0630
492,-0.1721,0.1470,0.8931
493,-0.0869,0.5110,0.9866
494,0.0532,0.2056,0.8101
495,0.0708,-0.0115,1.0278
496,0.0679,-0.2236,0.9563
497,-0.0107,-0.2283,0.9585
498,-0.0349,-0.1265,1.0610
499,-0.0991,-0.1812,1.0090
500,-0.0432,-0.2488,1.0591
501,-0.0491,-0.0674,1.1038
502,0.1343,-0.1704,0.9319
503,0.1917,-0.2732,0.9302
504,0.0793,0.3633,0.9497
505,0.1057,0.1919,0.6763
506,-0.0283,0.3196,1.0569
507,0.0000,0.5625,0.8940
508,-0.1284,0.2500,0.8989
509,-0.0369,-0.2239,1.1382
510,0.1067,-0.1543,1.1733
511,0.1099,-0.4033,1.0823
512,-0.0054,-0.5266,1.0337
513,-0.1011,-0.1738,1.0405
514,-0.1462,-0.0530,1.0100
515,-0.1860,0.2656,0.9614
516,-0.1086,0.5718,0.9009
517,0.0264,0.3308,0.8472
518,0.2151,-0.0073,0.8110
519,0.2463,0.2378,0.9692
520,0.1819,0.1763,0.9409
521,-0.0823,-0.2954,0.9758
522,-0.2688,-0.4792,1.1157
523,-0.2993,-0.4363,1.0562
524,-0.2146,-0.3267,1.0637
525,0.0068,-0.0530,1.0618
526,0.1851,-0.0498,1.0403
527,0.3071,0.0708,0.9641
528,0.2014,0.0132,0.7505
529,0.0073,0.4177,0.8772
530,-0.1223,0.4309,0.8010
531,-0.2935,0.1694,0.9771
532,-0.1680,-0.1516,1.1917
533,0.0405,-0.4224,1.0569
534,0.1350,-0.3943,1.0728
535,0.3113,-0.3540,0.9897
536,0.2209,-0.2859,1.0562
537,0.0627,0.1675,1.1382
538,-0.1040,0.8325,0.7749
539,-0.2725,0.3240,0.6458
540,-0.1948,0.2979,0.9878
541,0.0017,-0.0054,0.9673
542,-0.0190,0.0439,1.0581
543,-0.0403,0.0315,0.9836
544,0.1250,-0.1394,0.9966
545,0.1819,-0.1152,1.2407
546,0.1130,-0.0029,1.1392
547,0.0376,-0.0605,1.1331
548,-0.0125,-0.1755,0.9075
549,-0.0945,-0.1741,0.7649
550,0.0225,0.4446,0.9583
551,-0.0034,0.3589,0.7095
552,-0.1089,-0.1057,0.8022
553,-0.0420,-0.2031,1.0513
554,-0.0974,-0.1680,1.0374
555,-0.1094,0.2415,1.0491
556,0.0171,0.0068,0.9426
557,0.1475,-0.0366,1.2446
558,0.2502,-0.3362,1.0825
559,0.1108,-0.3523,0.9683
560,0.0034,0.2070,0.8784
561,-0.1323,0.1838,0.7258
562,-0.1816,-0.2803,1.0393
563,-0.0710,-0.1682,1.1724
564,0.0952,-0.3191,0.9077
565,0.2256,0.1038,0.9399
566,0.2419,0.1299,0.9653
567,0.2229,0.1980,1.0667
568,0.0466,0.2402,1.0237
569,-0.1094,-0.2083,0.8130
570,-0.1355,-0.3643,0.9875
571,-0.1606,0.0310,1.0200
572,-0.1055,0.0278,0.8501
573,-0.1208,0.5872,1.0764
574,-0.0593,0.3179,0.9438
575,0.1201,-0.1365,0.9946
576,0.1699,-0.0881,1.0667
577,0.1204,-0.2302,0.9897
578,-0.0269,-0.3589,1.0979
579,-0.2573,-0.2881,1.0151
580,-0.3064,-0.0762,0.9607
581,-0.1770,0.4797,0.8801
582,-0.0801,0.3105,0.8374
583,0.1733,0.2971,1.1643
584,0.2097,0.1577,1.1028
585,0.2188,-0.1807,0.8696
586,0.1399,-0.2520,0.9546
587,0.0388,-0.3191,0.9897
588,-0.0415,-0.0981,1.0356
589,-0.0981,0.2798,0.8716
590,-0.1733,-0.0144,0.8042
591,-0.0793,0.0115,1.0608
592,0.0571,-0.4517,0.9749
593,0.0967,-0.1587,1.1028
594,0.0483,-0.0017,0.9592
595,0.0061,0.0452,1.0198
596,-0.0466,0.0583,0.9797
597,-0.1040,-0.0305,0.9185
598,-0.0884,0.1318,0.9692
599,-0.1147,0.2644,0.9895
600,0.0540,0.1370,0.9580
601,0.1355,-0.2537,0.9507
602,0.0864,-0.3735,1.0388
603,0.0254,-0.3416,0.9683
604,-0.1208,0.2573,1.0513
605,-0.0786,0.5002,0.7991
606,-0.1338,0.0847,0.8438
607,-0.0466,0.3501,1.1157
608,0.0254,-0.0559,0.8911
609,-0.0134,0.0090,1.0952
610,-0.0022,-0.2036,1.0190
611,0.0469,-0.2212,1.1497
612,0.0798,-0.2195,0.9868
613,0.0364,-0.3171,0.9917
614,0.0615,0.0615,1.2046
615,-0.0884,0.3650,0.9409
616,-0.0183,-0.2185,0.6870
617,0.0371,0.1521,1.0256
618,-0.0054,0.0845,0.8569
619,-0.0125,0.6562,0.9224
620,-0.0911,0.3071,0.7407
621,-0.1602,-0.2449,1.0337
622,0.0786,-0.2893,1.1917
623,0.0723,-0.3755,1.0579
624,0.0459,-0.1294,1.0845
625,0.0208,-0.0706,1.0608
626,0.0334,-0.2546,1.0110
627,0.0508,0.1079,1.0002
628,-0.0024,-0.0027,0.7810
629,-0.0686,0.1133,0.9272
630,-0.0896,0.2446,0.9504
631,-0.1633,0.0791,0.8372
632,-0.1096,-0.2241,0.9436
633,-0.0085,-0.3284,1.1216
634,0.1418,-0.5544,1.0327
635,0.1750,0.3059,1.1213
636,0.0610,0.1724,0.7495
637,-0.0408,0.2178,0.9302
638,-0.1055,0.3313,1.0891
639,-0.1809,-0.1021,0.8909
640,-0.1008,-0.1885,1.0542
641,0.0676,-0.0410,1.0044
642,0.2212,-0.1069,1.0481
643,0.2642,-0.3247,1.0735
644,0.0552,-0.3369,1.1353
645,-0.1379,0.3899,1.1926
646,-0.2893,0.6653,0.7747
647,-0.1682,0.1702,0.7356
648,0.0920,0.0591,1.0464
649,0.2209,-0.0984,0.8657
650,0.1841,0.2744,0.8315
651,-0.0898,0.3459,0.7688
652,-0.2136,-0.0762,1.0154
653,-0.1377,-0.0239,1.2104
654,-0.0046,-0.6460,1.0032
655,0.1194,-0.5847,1.2729
656,0.1504,-0.4106,1.0647
657,0.0747,-0.0862,0.9260
658,-0.1494,0.5010,0.9058
659,-0.1997,0.6011,0.7534
660,-0.1326,0.4050,0.8811
661,0.0071,0.2808,0.9414
662,0.1069,-0.4907,0.9495
663,0.0918,-0.7341,1.1450
664,0.0469,-0.4561,1.2131
665,0.0359,-0.0161,0.9565
666,-0.0679,0.6145,0.9270
667,-0.0620,-0.0549,0.7310
668,-0.0222,-0.4849,1.0295
669,0.0466,0.3330,1.1633
670,-0.1521,0.0779,0.7161
671,-0.1995,0.3164,1.0444
672,-0.0007,0.1931,1.0530
673,0.1362,-0.1814,1.0457
674,0.2034,-0.0974,1.0835
675,0.1296,-0.4255,1.1030
676,0.0454,0.1104,1.2847
677,-0.1226,0.0859,0.8079
678,-0.0505,-0.2007,0.7717
679,0.0759,0.2251,1.0327
680,0.1033,0.0403,0.7297
681,0.0930,0.2568,0.8940
682,-0.0396,0.4272,0.9136
683,-0.1794,-0.1587,0.9016
684,-0.0288,0.0110,1.1763
685,0.0127,-0.5017,1.0396
686,0.0764,-0.4392,1.2339
687,0.0991,-0.0957,1.0999
688,0.0071,-0.1931,0.9019
689,0.0095,0.4595,1.0288
690,-0.0767,0.4058,0.7505
691,-0.0894,0.1646,0.8501
692,-0.0481,0.1909,0.9761
693,-0.0476,-0.4336,0.8372
694,-0.1086,-0.1819,1.1829
695,-0.0164,-0.2666,0.9426
696,0.0210,-0.0269,1.1001
697,0.0544,0.5464,0.9878
698,0.0361,-0.1040,0.7747
699,0.1528,0.1267,1.1663
700,-0.0151,0.4839,0.9800
701,-0.1650,0.0149,0.8215
702,-0.0693,-0.0332,0.9680
703,-0.1248,-0.2788,1.0071
704,0.0615,-0.1370,1.0481
705,0.1482,-0.1931,1.0181
706,0.0554,0.0469,1.3003
707,0.0957,-0.0366,1.0286
708,-0.0437,-0.3276,0.8635
709,-0.1199,0.0564,1.0237
710,-0.0486,0.3997,0.8323
711,-0.0957,0.5032,0.6956
712,-0.1965,0.7053,0.8684
713,-0.1501,-0.3723,0.8208
714,-0.0034,-0.5022,1.2073
715,0.0190,-0.3901,1.0598
716,0.0608,-0.3826,1.0796
717,0.0713,-0.1970,1.1880
718,0.0779,-0.2312,1.0601
719,0.0554,-0.1855,0.9426
720,0.0410,0.1477,0.8589
721,-0.0181,-0.0076,0.8206
722,-0.1721,0.3108,0.9495
723,-0.2048,0.1418,0.8479
724,-0.1514,-0.3115,0.9397
725,0.0457,-0.1724,1.2026
726,0.2593,-0.0083,1.0881
727,0.3359,0.0317,0.9360
728,0.1753,-0.1965,0.9556
729,-0.0107,-0.3774,1.0803
730,-0.1194,0.2717,1.0559
731,-0.3699,0.1516,0.7532
732,-0.2781,0.2356,0.9807
733,-0.0166,0.1069,0.9517
734,0.1318,-0.0061,0.9368
735,0.2717,0.1492,0.9683
736,0.0952,0.0225,1.1411
737,0.0271,0.3655,1.2493
738,-0.1814,-0.0767,0.9084
739,-0.2258,-0.2454,0.9465
740,-0.0542,-0.1074,1.0266
741,-0.0232,0.2617,0.9194
742,0.0364,0.4446,0.7180
743,-0.0327,0.0945,0.8245
744,0.0364,-0.1323,0.9790
745,0.0703,-0.0403,1.0540
746,0.0813,-0.0735,1.0415
747,0.0601,-0.1079,1.0530
748,0.0613,-0.2173,1.1028
749,-0.0039,0.0425,1.0208
750,-0.0635,0.0564,0.9302
751,-0.0562,-0.1672,0.9019
752,-0.2283,-0.1973,1.0090
753,-0.1853,0.1758,0.9360
754,-0.2634,-0.0640,0.7437
755,-0.2388,0.1553,1.1069
756,0.0486,-0.3037,0.9827
757,0.1052,-0.3132,1.1069
758,0.1208,0.0928,1.0112
759,0.1575,-0.4045,0.7603
760,0.1094,0.0435,1.1682
761,0.1021,0.6636,1.0552
762,-0.0312,-0.1462,0.7476
763,0.0051,-0.0178,1.1421
764,0.0359,0.0647,0.9954
765,-0.0051,0.1328,0.8999
766,-0.0632,0.2556,0.9448
767,-0.0386,-0.4009,1.0217
768,0.0120,-0.2039,1.1887
769,-0.0742,-0.6548,0.8557
770,-0.0994,-0.6558,1.0178
771,-0.0374,0.1746,1.1086
772,0.0044,0.8354,0.8823
773,0.0613,0.9409,0.8110
774,0.1494,0.0056,0.8491
