Sample,X,Y,Z
773,-0.0886,-0.0120,1.0149
774,0.0129,0.0967,0.9565
775,-0.0349,0.0259,0.9487
776,0.0354,0.0291,1.0002
777,0.1145,-0.0259,0.9692
778,0.0667,0.0579,1.0032
779,0.0835,0.0469,0.9641
780,0.0283,0.0059,1.0044
781,-0.0876,-0.0181,0.9749
782,-0.0244,0.0723,0.9819
783,0.0151,-0.0237,0.9771
784,0.0044,0.1577,0.9546
785,0.1113,0.2859,0.9170
786,0.0056,-0.0986,0.8420
787,-0.0232,-0.0342,1.0276
788,-0.1047,-0.0593,0.9749
789,-0.2219,-0.1704,1.0784
790,-0.2546,-0.1538,1.0706
791,-0.1587,-0.3445,1.0474
792,0.0227,-0.3215,1.1426
793,0.1960,-0.1582,0.9895
794,0.3257,0.0261,0.9739
795,0.2358,0.1243,0.8967
796,0.0603,0.1763,0.8560
797,-0.0698,0.0454,0.8677
798,-0.2058,-0.1272,0.9338
799,-0.0901,-0.0308,0.9875
800,0.0183,-0.1016,0.9680
801,0.0627,0.0688,1.0562
802,0.1592,0.1675,0.9934
803,0.0801,0.1599,1.0542
804,-0.0544,0.2156,1.0657
805,-0.1194,0.0442,0.9836
806,-0.2241,-0.0759,1.0396
807,-0.0217,-0.0010,0.9810
808,0.0137,-0.0186,0.9478
809,0.1731,0.1047,0.9702
810,0.2227,-0.0405,0.9016
811,0.0923,0.0173,0.9485
812,-0.0305,0.0576,0.8850
813,-0.2056,0.0281,0.9932
814,-0.2322,-0.0469,1.0120
815,-0.2117,-0.2600,1.0623
816,-0.0654,-0.3228,1.1086
817,0.1267,-0.4282,0.9905
818,0.2109,-0.1545,1.0513
819,0.1946,0.1099,0.9263
820,0.0027,0.3418,0.8481
821,-0.2036,0.3936,0.8579
822,-0.2637,0.2778,0.8726
823,-0.2109,-0.1208,0.9634
824,-0.0720,-0.2605,1.0793
825,0.1775,-0.3638,1.0793
826,0.2424,-0.2407,1.0659
827,0.2261,0.0183,1.0217
828,0.0854,0.2815,0.9915
829,-0.1030,0.3394,0.9741
830,-0.2437,0.4163,0.9504
831,-0.1663,0.1848,0.9114
832,-0.0046,-0.1028,0.9250
833,0.1567,-0.2720,0.9456
834,0.2729,-0.0391,1.0042
835,0.2935,0.1045,0.9143
836,0.0398,0.1902,0.9631
837,-0.1733,0.0327,0.9985
838,-0.2949,-0.2256,1.0718
839,-0.2612,-0.3491,1.1125
840,-0.0842,-0.3628,1.0588
841,0.1113,-0.3677,1.0374
842,0.2439,0.0061,0.9661
843,0.2419,0.3018,0.8647
844,0.0806,0.2346,0.8586
845,-0.1321,0.0422,0.9172
846,-0.1936,-0.2227,0.8645
847,-0.2610,-0.2952,0.9243
848,-0.0930,-0.0706,0.9165
849,0.0071,0.1296,1.0032
850,0.1091,0.3477,1.0845
851,0.1440,0.0422,1.0588
852,0.0327,-0.3257,1.1526
853,-0.0427,-0.2673,1.1724
854,0.0010,-0.1091,1.0454
855,-0.0757,0.2261,1.0298
856,0.0071,0.4622,0.9231
857,0.0076,0.2812,0.8020
858,0.0618,0.2173,0.8569
859,0.1230,0.1052,0.8264
860,0.0764,-0.0723,0.9124
861,0.0481,0.0203,0.9934
862,-0.0532,-0.1006,0.9751
863,-0.1323,-0.0481,1.0471
864,-0.1370,-0.0479,1.0784
865,-0.1721,-0.1267,1.0835
866,-0.1165,-0.1619,1.0942
867,-0.0176,-0.1165,1.0718
868,0.0166,-0.0981,0.9446
869,0.0378,0.0056,0.9399
870,0.0842,0.1094,0.9282
871,0.0591,-0.0146,0.9143
872,0.0217,-0.0781,0.9597
873,0.0249,-0.2068,0.9155
874,-0.0049,-0.2056,0.9612
875,0.0930,0.1558,0.9595
876,0.0273,0.0391,0.9321
877,-0.0710,0.0437,1.0144
878,-0.0786,-0.0117,1.0159
879,-0.1304,-0.0337,1.0608
880,-0.0776,-0.1814,1.0522
881,0.0115,-0.0129,1.1235
882,0.1179,0.0544,1.0256
883,0.0808,0.1494,0.9312
884,0.1304,0.2571,0.8811
885,0.0938,0.1699,0.8489
886,0.0603,0.0991,0.9067
887,0.0435,0.0835,0.8970
888,-0.0461,-0.0889,0.9412
889,-0.0874,-0.1550,1.0132
890,-0.0938,-0.2148,1.0627
891,-0.0593,0.0129,1.1060
892,-0.0540,-0.0706,1.0278
893,-0.0242,-0.0295,1.0862
894,-0.0078,-0.1870,0.9817
895,0.0518,-0.0640,0.9866
896,0.0342,0.0239,0.9299
897,0.0327,0.0569,0.8657
898,-0.0857,0.0642,0.8645
899,-0.1433,0.1897,0.8616
900,-0.1228,0.1614,0.8772
901,-0.1694,-0.0554,1.0063
902,-0.0134,-0.1367,1.1069
903,0.0662,-0.3132,1.0952
904,0.0938,-0.0981,1.1282
905,0.1379,-0.0759,1.0239
906,0.0288,0.0449,1.0735
907,0.0288,0.1992,0.9429
908,0.0042,0.1260,0.8345
909,-0.0486,0.2473,0.8293
910,-0.0503,0.3105,0.7622
911,0.0063,0.3635,0.9006
912,-0.0239,0.0842,0.9495
913,0.0522,-0.2925,1.1067
914,0.0540,-0.5164,1.2134
915,0.0303,-0.5728,1.1672
916,0.0381,-0.4119,1.1597
917,-0.0154,0.0706,1.0979
918,-0.1057,0.4722,0.9019
919,-0.1238,0.4045,0.8059
920,-0.0596,0.1118,0.7886
921,-0.0044,-0.2322,0.8481
922,0.1467,-0.2393,0.9292
923,0.1262,-0.3115,0.9192
924,0.0566,-0.1301,1.0188
925,-0.0642,0.0366,1.0032
926,-0.1394,0.0925,1.0334
927,-0.1995,0.1245,1.0942
928,-0.0493,0.1394,1.0715
929,0.0981,-0.1021,1.0393
930,0.1685,-0.0508,1.0559
931,0.2505,0.0342,0.9700
932,0.1125,0.0955,0.9563
933,0.0110,0.2043,0.9319
934,-0.1248,-0.0012,0.8606
935,-0.1824,-0.0186,0.9397
936,-0.1145,-0.0100,0.9009
937,-0.0662,0.0786,0.9644
938,0.0681,0.2114,0.9751
939,0.0325,0.0808,0.9846
940,-0.0110,-0.1636,1.0598
941,-0.0183,-0.3252,1.0959
942,-0.1033,-0.2515,1.1106
943,-0.1106,0.0869,0.9885
944,-0.0574,0.1729,0.8899
945,-0.0234,0.1677,0.9124
946,0.1204,-0.0352,0.8833
947,0.1985,-0.0737,0.9565
948,0.2261,-0.1392,0.9241
949,0.1370,-0.2410,0.9653
950,-0.0486,-0.2778,1.0256
951,-0.1150,-0.0305,1.0256
952,-0.2534,0.0320,0.9985
953,-0.2498,0.0798,1.0334
954,-0.1404,-0.1099,1.0044
955,-0.0059,0.0408,1.0286
956,0.1331,0.0923,0.9280
957,0.1340,0.1052,0.9592
958,0.0913,0.0068,0.9788
959,0.0676,0.0239,0.9771
960,-0.0806,0.1653,0.9507
961,-0.0581,0.1846,0.8794
962,0.0266,-0.0723,1.0012
963,0.1094,-0.1350,1.0706
964,0.1724,-0.1331,0.9866
965,0.0674,0.0947,1.0044
966,-0.1531,0.2068,0.9270
967,-0.2795,0.2026,0.9458
968,-0.3579,0.1384,1.0269
969,-0.2742,-0.1504,0.9182
970,-0.0676,-0.1907,0.9758
971,0.0537,-0.0522,0.9583
972,0.1885,0.1230,0.9321
973,0.1699,0.0999,0.9846
974,0.1372,-0.0752,1.0354
975,0.0562,-0.3738,1.0679
976,0.0720,-0.2722,1.0649
977,0.1165,-0.3250,1.0049
978,0.0642,0.0396,1.0508
979,0.0710,0.2380,0.9360
980,0.0122,0.2917,0.9153
981,-0.1211,0.1270,0.8862
982,-0.1868,-0.2363,0.9250
983,-0.0371,-0.4014,1.0432
984,0.0574,-0.3540,1.0452
985,0.0872,-0.0703,1.0112
986,0.0603,0.1711,0.9370
987,0.0347,0.3928,0.9329
988,-0.1035,0.3845,0.9319
989,-0.1731,0.2571,0.9895
990,-0.1025,-0.0439,1.0151
991,-0.0562,-0.3418,1.0396
992,0.0823,-0.2651,1.0500
993,0.1187,-0.2759,1.0247
994,0.1555,0.0925,1.0532
995,0.1084,0.1841,0.9624
996,-0.0801,0.3237,0.9380
997,-0.1384,0.0732,0.8538
998,-0.0928,-0.0474,0.9507
999,-0.0410,-0.0991,0.9680
Rate 1608, overflows 0
