Sample,X,Y,Z
465,0.0698,-0.1665,1.1096
466,0.0554,-0.2690,1.2058
467,-0.0283,-0.2449,1.0728
468,-0.0840,0.1240,1.0728
469,-0.0388,0.2290,0.9553
470,0.0398,0.2827,0.9370
471,0.1646,0.3645,0.9338
472,0.3013,0.3235,0.8352
473,0.2161,0.0620,0.8530
474,0.1455,-0.1340,0.9241
475,-0.0322,-0.4409,0.9846
476,-0.1831,-0.1777,1.0601
477,-0.1768,-0.0696,0.9924
478,-0.2380,-0.0522,1.0393
479,-0.0525,0.1072,1.1167
480,0.0303,0.1423,1.0647
481,0.0889,-0.0430,1.0864
482,0.0869,-0.2715,1.0012
483,0.0400,-0.4763,0.9878
484,0.0039,-0.3235,0.8872
485,-0.0139,0.0088,0.8079
486,-0.0071,0.4517,0.8481
487,0.0510,0.3149,0.7952
488,0.0205,0.2134,0.9497
489,-0.0723,-0.0786,0.9700
490,-0.1570,-0.3489,1.0767
491,-0.2515,-0.3638,1.1829
492,-0.2327,-0.2676,1.1311
493,-0.1553,-0.1104,1.0833
494,-0.0847,0.3333,1.0042
495,-0.0571,0.3772,0.8469
496,0.0605,0.1536,0.9446
497,0.1411,0.0115,0.9426
498,0.1411,-0.2625,0.8948
499,0.1360,-0.0457,0.9634
500,0.0664,-0.1907,0.8821
501,-0.0012,-0.0132,1.0298
502,-0.0122,-0.0059,1.0239
503,-0.1443,0.1880,0.9927
504,-0.1951,-0.0154,0.9768
505,-0.1064,-0.1841,1.0500
506,-0.0745,-0.3291,1.0764
507,0.0842,-0.0947,1.0344
508,0.1489,-0.1514,0.9070
509,0.1167,0.0205,0.9504
510,0.1130,0.1860,0.8850
511,0.0513,0.1135,0.9084
512,0.0718,0.1453,0.9937
513,0.0737,-0.0498,0.9553
514,0.0134,-0.0957,1.0305
515,-0.0813,-0.0940,1.0120
516,-0.1504,-0.1292,1.0344
517,-0.1753,-0.1768,1.0845
518,-0.1421,0.0181,1.0337
519,-0.0918,0.1265,0.9221
520,-0.0149,0.2310,0.9116
521,0.0774,0.2803,0.8960
522,0.1897,0.2083,0.9329
523,0.1638,0.2300,0.9077
524,0.0476,0.1470,0.8657
525,0.0303,-0.1562,0.9377
526,-0.0601,-0.4617,1.0073
527,-0.0286,-0.3064,1.1333
528,0.0203,0.0864,1.0942
529,-0.0288,0.4395,0.9780
530,-0.0710,0.4839,0.9829
531,-0.0762,0.0813,1.0278
532,-0.0835,-0.1414,1.0706
533,-0.0637,-0.4019,1.0159
534,-0.0403,-0.5737,0.9485
535,0.0142,-0.4226,0.9292
536,0.1013,0.0056,0.8989
537,0.1238,0.2888,0.8704
538,0.0950,0.2886,0.9019
539,-0.0010,0.1301,0.9749
540,-0.0388,-0.0525,1.0308
541,-0.0640,-0.1174,1.0618
542,-0.1394,-0.1257,1.1331
543,-0.0952,-0.1514,1.1389
544,-0.0916,-0.2017,1.0745
545,-0.1279,-0.0276,0.9751
546,-0.0706,-0.0525,0.8547
547,-0.0156,-0.0959,0.8674
548,0.0935,0.1309,0.9038
549,0.1555,0.1697,0.8101
550,0.1294,0.2747,0.8625
551,0.0952,0.3364,0.9146
552,0.0610,0.0945,1.0208
553,0.0176,-0.1575,1.1245
554,-0.0195,-0.2368,1.1306
555,-0.0642,-0.2842,1.1184
556,-0.0789,-0.0518,1.0757
557,-0.1182,-0.0613,0.9827
558,-0.1011,-0.0129,1.0337
559,-0.0461,-0.0947,0.9407
560,-0.0200,0.1577,0.9028
561,0.1091,0.1479,0.8120
562,0.0796,0.0652,0.8079
563,0.1331,0.0181,0.9487
564,0.1233,0.0759,0.9563
565,0.0005,-0.1992,0.9221
566,-0.0652,-0.0979,1.0933
567,-0.0732,-0.0688,1.0520
568,-0.0745,-0.0630,1.0911
569,-0.0232,-0.0193,1.1321
570,-0.0825,-0.1680,1.0073
571,-0.0344,0.0071,1.0757
572,0.0559,0.1450,0.9272
573,0.0603,0.0164,0.8918
574,0.1299,0.0969,0.9138
575,0.0942,0.2551,0.8733
576,0.0034,0.3726,0.8228
577,-0.0325,0.3552,0.8909
578,-0.0708,0.0081,0.9692
579,-0.0706,-0.3296,1.1155
580,-0.0020,-0.2476,1.1575
581,0.0188,-0.3376,1.0737
582,0.0291,-0.0938,1.1255
583,0.0591,0.0437,1.0220
584,0.0798,0.1223,1.0393
585,0.0576,-0.0298,0.9146
586,0.0457,-0.0576,0.8833
587,-0.0200,-0.2000,0.8521
588,0.0547,-0.1975,0.8372
589,0.1157,-0.0688,0.9050
590,0.0825,0.1409,0.9172
591,0.0291,0.1770,0.8982
592,-0.0481,0.1531,1.0679
593,-0.1511,0.1887,1.1047
594,-0.1904,-0.0073,1.1331
595,-0.1414,0.0032,1.1790
596,-0.1121,-0.4297,1.0696
597,-0.0295,-0.2952,1.0942
598,0.1284,-0.0618,0.9475
599,0.1328,0.3149,0.8374
600,0.1729,0.3940,0.7896
601,0.0669,0.4253,0.7837
602,-0.0408,0.3191,0.8831
603,-0.0527,0.1123,0.8599
604,-0.1047,-0.4321,0.9905
605,-0.0603,-0.5757,1.1917
606,0.0222,-0.5027,1.0845
607,0.0806,0.0291,1.1516
608,0.0513,0.4338,0.9749
609,0.0059,0.3296,0.9653
610,-0.0303,0.1304,1.0317
611,-0.0051,-0.3748,0.9116
612,0.0388,-0.6597,0.9963
613,0.1179,-0.2185,0.9602
614,0.1941,0.3413,0.8589
615,0.1482,0.6936,0.8245
616,0.0457,0.6047,0.8499
617,-0.1587,0.2908,1.0415
618,-0.2800,-0.2124,1.0256
619,-0.2859,-0.3726,1.1321
620,-0.1785,-0.4507,1.1790
621,0.0205,-0.3118,1.0793
622,0.0786,0.0554,1.0686
623,0.1323,0.4380,0.9595
624,0.1211,0.2546,0.8391
625,0.0605,0.3000,0.9592
626,-0.0039,-0.1855,0.8684
627,-0.0107,-0.4155,0.9309
628,0.0215,-0.2090,1.0259
629,0.0610,-0.0984,0.9331
630,0.0691,-0.0830,0.9973
631,0.0583,0.1501,1.0198
632,-0.0896,-0.0334,0.9397
633,-0.1741,-0.0803,1.0247
634,-0.1628,-0.0850,1.0256
635,-0.1665,-0.2598,1.0637
636,0.0283,-0.1196,1.0708
637,0.1365,0.0605,0.9580
638,0.1570,0.0920,0.8938
639,0.1602,0.0393,0.8850
640,0.0347,0.0940,0.9348
641,-0.1094,0.1270,0.8979
642,-0.2058,0.1282,0.8904
643,-0.2297,0.0962,0.9436
644,-0.1580,-0.0586,1.0208
645,-0.0308,0.0015,1.0923
646,0.0979,0.0068,1.1235
647,0.0647,-0.1580,1.0464
648,0.0129,-0.3003,1.0735
649,-0.0125,-0.1714,1.0383
650,-0.0764,-0.0977,0.9058
651,-0.0698,0.0137,0.9243
652,-0.0364,-0.0288,0.8120
653,0.0171,0.0571,0.8381
654,0.0884,0.3743,0.8684
655,0.0459,0.1575,0.8372
656,0.1123,0.0967,1.0862
657,0.0945,-0.0823,1.1069
658,-0.0288,-0.3000,1.1077
659,-0.0186,-0.2397,1.1731
660,-0.0027,-0.0894,1.1116
661,0.0483,-0.0979,1.0813
662,0.1357,-0.0652,0.9800
663,0.1387,0.0254,0.8245
664,0.1296,0.0684,0.8071
665,0.0161,0.3164,0.7837
666,-0.1985,0.1931,0.8083
667,-0.2422,0.4231,0.9915
668,-0.3186,0.0447,0.9077
669,-0.2087,-0.0894,1.0920
670,-0.0112,-0.3855,1.1304
671,0.1001,-0.3921,1.1799
672,0.1987,-0.4468,1.1458
673,0.1404,-0.2664,1.0581
674,-0.0068,-0.0972,0.9924
675,-0.0647,0.3977,0.9055
676,-0.1367,0.5559,0.8098
677,-0.0818,0.4685,0.8403
678,-0.0623,0.0244,0.8518
679,-0.0208,-0.3081,0.9485
680,0.0430,-0.4243,0.9846
681,0.0708,-0.2117,1.0425
682,0.0215,-0.0193,1.0823
683,-0.0583,0.0664,1.0415
684,-0.0522,0.2251,1.0435
685,-0.0417,0.2195,1.0366
686,-0.0684,0.0657,0.9937
687,0.0583,-0.1426,1.0278
688,0.1438,-0.2773,1.0217
689,0.0989,-0.1438,0.9585
690,0.0886,0.1365,0.9153
691,-0.0105,-0.0215,0.8875
692,0.0039,0.0422,0.9631
693,0.0178,-0.2192,0.8870
694,-0.0474,-0.1160,0.9575
695,0.0564,0.0820,0.9155
696,-0.0203,0.2976,0.9514
697,-0.1074,0.3423,1.0522
698,-0.0618,0.3762,1.0637
699,-0.1636,-0.1038,1.0493
700,-0.1865,-0.4390,1.0715
701,-0.0652,-0.8357,1.0376
702,0.0276,-0.6343,1.1174
703,0.1277,0.0999,0.9280
704,0.0796,0.5242,0.7561
705,-0.0205,0.8257,0.8120
706,-0.0894,0.7368,0.7993
707,-0.1238,0.2419,0.9622
708,-0.0210,-0.2253,1.0610
709,0.0693,-0.6257,1.1108
710,0.2092,-0.7332,1.1704
711,0.2534,-0.4360,1.1272
712,0.0803,-0.0864,1.0483
713,-0.0161,0.2229,1.0100
714,-0.2722,0.1477,0.8743
715,-0.3027,0.0879,0.9114
716,-0.1704,-0.0222,0.8794
717,-0.0469,-0.2671,0.8723
718,0.2095,-0.0559,1.0056
719,0.2725,0.0767,0.8813
720,0.1760,0.2554,0.9468
721,0.0227,0.2522,0.9827
722,-0.1428,0.0439,1.0415
723,-0.2266,-0.0813,1.1711
724,-0.1636,0.0957,1.1108
725,-0.0930,-0.2302,0.9819
726,0.0986,-0.1533,1.0823
727,0.2449,-0.2517,0.9458
728,0.2739,0.0466,0.9631
729,0.2007,0.5901,0.8352
730,-0.0376,0.6587,0.7231
731,-0.1016,0.6106,0.8694
732,-0.2419,0.1284,0.8508
733,-0.1343,-0.2485,1.0667
734,0.0122,-0.8589,1.0559
735,0.1140,-0.9019,1.1975
736,0.2063,-0.3445,1.2007
737,0.1130,0.2954,1.0239
738,-0.0962,0.6313,0.9868
739,-0.1309,0.5435,0.9731
740,-0.1819,0.0876,0.9263
741,0.0273,-0.2190,0.9771
742,0.2620,-0.4133,0.9009
743,0.2598,-0.5996,0.9319
744,0.2766,0.0632,0.9751
745,-0.0146,0.2295,0.7896
746,-0.2703,0.6653,0.9475
747,-0.4734,0.1953,0.8499
748,-0.4553,-0.0596,1.1995
749,-0.1941,-0.3516,1.1663
750,-0.0398,-0.4568,1.1421
751,0.1873,-0.2830,1.1870
752,0.2170,0.0137,1.0649
753,0.1099,0.3093,0.9592
754,-0.0071,0.2075,0.8130
755,-0.1396,-0.1406,0.8230
756,-0.1477,-0.3989,0.8049
757,-0.0137,-0.2209,0.8521
758,0.1174,-0.0381,0.8823
759,0.2253,0.3931,0.9800
760,0.2209,0.3960,0.9604
761,0.0227,0.1880,1.0493
762,-0.2285,-0.0908,1.1135
763,-0.4329,-0.5044,1.0735
764,-0.4292,-0.4324,1.2104
765,-0.1956,-0.3079,1.0073
766,0.0315,-0.0537,0.9692
767,0.2778,0.3606,0.9221
768,0.3572,0.4758,0.8186
769,0.2661,0.3081,0.8970
770,0.1155,0.1809,0.8979
771,-0.1262,-0.2634,0.9272
772,-0.1638,-0.3413,1.0012
773,-0.1284,-0.2820,1.0005
774,-0.0479,-0.1296,1.0776
775,0.0889,-0.0474,0.9983
776,0.1165,0.1377,1.0422
