Sample,X,Y,Z
65,0.0371,0.0076,0.9712
66,0.0989,0.0696,0.9888
67,0.1118,0.0029,0.9602
68,0.0559,-0.0007,0.9963
69,-0.0112,0.0361,0.9819
70,-0.0879,-0.0320,0.9690
71,-0.1309,-0.0850,1.0042
72,-0.0991,-0.0586,1.0042
73,-0.0610,-0.0122,0.9934
74,0.0393,-0.0156,0.9622
75,0.0947,-0.0388,0.9907
76,0.1538,0.0574,0.9827
77,0.0774,0.0212,0.9377
78,-0.0242,0.0210,0.9993
79,-0.0999,-0.0012,0.9729
80,-0.1438,-0.0122,0.9856
81,-0.1438,-0.0066,0.9817
82,-0.0061,-0.0400,0.9917
83,0.0723,-0.0190,1.0049
84,0.1313,0.0122,0.9797
85,0.1196,-0.0388,0.9856
86,0.0310,0.0200,1.0024
87,-0.0125,0.0193,0.9517
88,-0.1208,-0.0271,0.9797
89,-0.1387,0.0020,0.9719
90,-0.0889,-0.0178,0.9807
91,-0.0251,0.0034,0.9800
92,0.0564,0.0051,0.9602
93,0.1023,-0.0229,1.0063
94,0.1130,0.0134,0.9778
95,0.0366,0.0046,0.9956
96,-0.0161,-0.0117,0.9868
97,-0.0686,-0.0613,0.9905
98,-0.0730,0.0166,0.9958
99,-0.0867,-0.0371,0.9426
100,-0.0466,-0.0127,0.9846
101,0.0164,-0.0073,0.9741
102,-0.0266,0.0078,1.0237
103,-0.1055,-0.0642,1.0691
104,-0.0806,-0.0068,0.9907
105,-0.0564,0.3694,0.8997
106,-0.0007,1.0081,0.7532
107,0.0239,1.1125,0.7195
108,0.0134,1.5413,0.8762
109,0.0217,1.8071,0.8784
110,-0.1064,1.7603,0.9614
111,-0.1555,1.4407,1.0911
112,-0.1006,0.7239,1.1633
113,-0.0225,0.4338,1.1926
114,-0.0208,0.4175,1.2358
115,0.0632,0.0288,1.1890
116,0.0181,0.6951,1.0979
117,-0.0537,1.2417,0.7632
118,-0.1086,1.7434,0.6067
119,-0.0217,1.8257,0.6343
120,0.1609,1.2480,0.7710
121,0.3606,0.7183,0.8594
122,0.3774,0.4773,0.9241
123,0.1011,0.5281,1.0247
124,-0.1873,0.7173,1.0522
125,-0.4619,0.8462,1.1333
126,-0.5554,1.0603,1.0452
127,-0.3943,1.4348,1.0178
128,-0.1553,1.3928,0.9631
129,0.0876,1.2466,1.0063
130,0.3306,0.9553,1.0076
131,0.3491,0.9250,0.9846
132,0.1689,0.8501,0.9116
133,-0.0378,0.7805,0.9153
134,-0.2390,0.5784,0.9182
135,-0.4021,0.4846,0.9563
136,-0.3015,0.5354,0.9807
137,-0.0938,0.7190,0.9446
138,0.1433,0.7239,0.9084
139,0.2747,0.7280,0.9243
140,0.2727,0.7356,0.9641
141,0.1165,0.6450,0.9819
142,-0.1267,0.3596,0.9553
143,-0.3071,0.3369,1.0376
144,-0.2561,0.3079,0.9524
145,-0.1140,0.5549,0.9973
146,0.0364,1.0562,1.0542
147,0.1218,0.9631,0.9602
148,0.1125,0.7319,1.0034
149,-0.0054,0.8596,1.0667
150,-0.0991,0.4482,0.9116
151,-0.1731,0.5269,1.0161
152,-0.1516,0.7095,0.9067
153,-0.0269,0.8726,0.7417
154,0.0012,1.2563,0.8418
155,0.1096,0.9062,0.8677
156,0.0596,-0.3474,1.1294
157,-0.0811,-1.1140,1.4272
158,-0.0049,-1.8760,1.2690
159,-0.0828,-1.9983,1.1877
160,-0.0256,-1.9983,1.0813
161,0.2029,-1.4890,0.8608
162,0.2551,-0.4797,0.6362
163,0.1760,0.8452,0.5991
164,0.1238,0.8228,0.4912
165,-0.0610,-0.0818,0.7739
166,-0.0842,-0.4744,1.0083
167,-0.0461,-0.5525,1.1880
168,-0.0095,-0.2500,1.2180
169,0.0024,0.3562,1.2444
170,-0.0903,1.2368,1.2563
171,-0.1106,1.8269,1.0776
172,-0.1663,1.9998,0.8928
173,-0.2808,1.9998,0.8228
174,-0.1189,1.6021,0.8501
175,0.0471,0.8325,0.9751
176,0.1702,0.4775,0.9956
177,0.2007,0.3176,0.9856
178,0.0090,0.1914,1.0903
179,-0.1125,-0.1663,1.0620
180,-0.2517,-0.4282,1.1711
181,-0.2942,-0.7732,1.1431
182,-0.1648,-1.1050,0.9719
183,0.0461,-0.6501,1.0015
184,0.1797,-0.5913,0.7385
185,0.2080,-0.5757,0.7043
186,0.1992,-0.3804,0.7544
187,0.1401,-0.3706,0.7512
188,-0.0012,-0.4165,0.8577
189,-0.0405,-0.5935,1.0581
190,-0.1160,-0.8286,1.2024
191,-0.0955,-0.8542,1.2310
192,0.0430,-0.4946,1.1604
193,0.0828,-0.0337,1.0767
194,0.0544,0.4478,0.9858
195,0.0496,0.3657,0.8989
196,-0.0886,0.3064,0.9573
197,-0.0791,0.3669,0.9055
198,-0.0410,0.5005,0.9458
199,-0.0325,0.1101,0.9185
200,0.1028,-0.2917,1.0093
201,0.0710,-0.3875,1.0679
202,0.0908,-0.2930,1.0413
203,0.0918,-0.0032,1.0510
204,-0.0537,0.3977,1.0159
205,-0.1335,0.2786,0.9182
206,-0.1919,0.1045,0.9321
207,-0.1257,0.0618,0.9065
208,0.0457,0.5044,0.9966
209,0.0574,0.3257,0.7847
210,0.0881,0.2837,1.0161
211,0.0510,-0.0623,1.0269
212,-0.1328,-0.3110,1.1155
213,-0.1189,0.2776,1.1223
214,-0.1978,0.4888,0.9214
215,-0.1436,0.0811,1.0337
216,0.1221,0.0911,1.0510
217,0.2454,0.2366,0.9563
218,0.3044,0.3530,0.8403
219,0.2012,0.1865,0.8391
220,-0.0100,0.0437,0.9661
221,-0.2583,-0.0432,0.9702
222,-0.3569,-0.3972,0.9136
223,-0.2720,-0.5789,1.0239
224,-0.0920,-0.4683,1.0579
225,0.1367,-0.1375,1.0435
226,0.2427,-0.4429,0.9924
227,0.2122,-0.4822,1.0591
228,0.2585,-0.2539,1.0659
229,0.0571,0.1011,0.9741
230,-0.0344,-0.1931,0.8960
231,-0.1309,-0.3350,1.0188
232,-0.2317,-0.4675,0.9614
233,-0.0110,-0.1326,0.9604
234,0.0452,0.0544,0.8713
235,0.0857,0.3142,0.9719
236,0.2119,0.5552,0.9712
237,0.0569,0.5620,0.8608
238,-0.0195,0.6489,0.9634
239,-0.0762,0.3335,0.9692
240,-0.0566,0.0007,1.0979
241,0.0688,-0.0642,1.1333
242,0.0725,-0.2842,1.0344
243,0.0820,0.1375,1.1252
244,0.0540,0.2229,0.8469
245,-0.0227,0.1172,0.9653
246,0.0691,0.4724,0.9514
247,-0.1438,0.5435,0.8208
248,-0.0391,0.5122,0.9038
249,-0.0095,0.0906,0.8850
250,-0.0298,-0.3408,1.0520
251,0.0845,-0.3254,1.1018
252,-0.1323,-0.5222,1.0073
253,-0.1118,-0.5681,1.0620
254,-0.0959,-0.5027,1.0073
255,-0.1880,0.0674,0.9868
256,0.0024,0.4165,0.8765
257,-0.0022,-0.2910,0.8293
258,0.0889,-0.3491,1.1409
259,0.2170,0.0393,0.9380
260,0.1311,0.0830,0.9595
261,0.0544,0.0000,0.9878
262,-0.1221,-0.4829,1.0657
263,-0.1616,-0.6179,1.1978
264,-0.0920,-0.0505,1.0200
265,-0.0308,-0.0483,0.8665
266,0.0295,0.0261,0.9172
267,0.1033,0.1143,0.8831
268,0.1514,0.2556,0.8616
269,0.0442,0.2876,0.8804
270,-0.0452,0.2502,0.9504
271,-0.0376,-0.1379,1.0239
272,-0.0720,-0.3257,1.0452
273,-0.1443,-0.3481,1.0608
274,0.0325,0.1055,1.0376
275,-0.1226,0.1577,0.9155
276,-0.0178,0.3716,1.0493
277,0.0435,0.3489,0.9231
278,-0.0508,0.3438,0.9858
279,0.0698,0.2593,0.9409
280,0.1179,-0.1406,0.9534
281,0.0923,-0.1289,1.0737
282,0.0098,0.1199,1.0354
283,-0.1306,-0.0898,0.9553
284,-0.1790,-0.1108,0.9937
285,-0.1133,-0.0657,0.9038
286,-0.0901,0.2212,0.9338
287,0.1553,0.3567,0.8313
288,0.0989,-0.0803,0.9104
289,0.1177,0.0200,1.1079
290,0.1165,0.0134,0.9536
291,-0.0376,-0.0637,1.0696
292,0.0242,-0.1897,1.0852
293,-0.0979,-0.1980,1.0754
294,-0.1340,-0.1531,1.0786
295,-0.0601,-0.2227,0.9446
296,-0.1506,-0.6226,1.0251
297,0.0476,-0.4011,1.0786
298,0.1101,0.3647,0.8921
299,0.0747,0.7935,0.7075
300,0.0654,0.9114,0.7771
301,-0.0103,0.2673,0.7993
302,-0.0122,-0.0242,1.0354
303,-0.0996,-0.2397,0.9983
304,-0.1858,-0.6948,1.0657
305,-0.0361,-0.6519,1.2620
306,-0.0244,-0.5056,1.1382
307,0.1052,-0.0007,1.1848
308,0.0977,0.3972,0.9187
309,-0.0317,0.3997,0.8782
310,0.0610,0.2627,0.8657
311,-0.0581,-0.0034,0.8198
312,-0.0178,0.0205,0.8667
313,0.0195,-0.1685,0.8101
314,-0.0518,-0.2458,1.0181
315,0.0063,-0.2107,0.9915
316,-0.0144,-0.0730,1.0220
317,-0.0513,0.1006,1.1021
318,-0.0391,-0.1086,1.0281
319,-0.0552,-0.4519,1.1440
320,0.0950,-0.2256,1.1536
321,0.1477,0.1147,1.0139
322,0.0154,0.3257,0.9155
323,0.0481,0.2056,0.9097
324,-0.1292,-0.1187,0.8433
325,-0.2742,-0.2046,0.8704
326,-0.0901,0.1182,0.8765
327,-0.1172,0.1431,0.8960
328,0.0435,0.3386,1.0159
329,0.1726,0.2603,1.0444
330,0.0674,0.3020,1.0862
331,0.1167,0.2583,1.0530
332,-0.0378,-0.0874,1.0979
333,-0.0657,-0.3708,1.1714
334,0.0635,-0.1672,1.0393
335,-0.0066,-0.0908,0.9067
336,0.1711,-0.1306,0.9390
337,0.1157,-0.0066,1.0054
338,-0.0725,0.1428,0.9133
339,-0.0049,0.5071,0.9260
340,-0.1687,0.2942,0.7751
341,-0.1592,-0.0874,0.9231
342,0.0688,-0.2637,1.0110
343,0.0796,-0.3206,1.0281
344,0.1643,-0.1689,1.0317
345,0.1016,-0.1267,1.0112
346,-0.0220,-0.2361,1.0259
347,0.0117,-0.1609,1.0278
348,-0.1177,0.1204,0.9897
349,-0.0459,0.0388,0.8508
350,-0.0276,-0.0432,0.9641
351,0.0488,-0.0940,0.9338
352,0.1868,0.2441,0.9995
353,0.1287,0.4053,0.9312
354,0.0037,0.0364,0.9556
355,-0.0923,-0.0879,1.1321
356,-0.2139,-0.0991,1.0159
357,-0.1311,-0.1711,1.0425
358,-0.0935,-0.1919,1.0657
359,0.1011,-0.5166,1.0120
360,0.2180,-0.2876,1.0403
361,0.1218,-0.0347,0.9302
362,0.1475,0.3503,0.8586
363,-0.0063,0.4575,0.8477
364,-0.1560,0.8469,0.9006
365,-0.1497,0.4546,0.8508
366,-0.1921,-0.1138,0.9934
367,-0.0103,-0.2810,1.0776
368,0.0757,-0.4277,1.0842
369,0.1021,-0.3960,1.1321
370,0.1423,-0.1482,1.1196
371,0.0046,-0.0186,1.1018
372,-0.0603,0.0615,1.0581
373,-0.1138,0.2109,0.9644
374,-0.0925,0.3091,0.9146
375,-0.0432,0.2434,0.8130
376,0.0459,0.2092,0.7864
377,0.1482,-0.1006,0.7053
378,0.0850,0.1104,0.9290
379,0.1736,0.1699,0.8555
380,-0.0244,0.0793,1.0308
381,-0.2087,-0.2397,1.1487
382,-0.1841,-0.4368,1.1909
383,-0.1724,-0.4417,1.2642
384,-0.0635,-0.4399,1.1292
385,0.1555,-0.3416,1.1128
386,0.1873,-0.0469,0.9849
387,0.1833,0.3997,0.8044
388,0.0684,0.5500,0.6682
389,-0.1440,0.5483,0.7749
390,-0.1929,0.2808,0.8267
391,-0.2717,-0.2024,0.9075
392,-0.1079,-0.4529,1.0659
393,0.1035,-0.5991,1.0549
394,0.2292,-0.6453,1.2261
395,0.3352,-0.0774,1.1724
396,0.1333,0.0117,0.9712
397,-0.0208,0.0916,1.0256
398,-0.1724,-0.1824,0.9233
399,-0.1506,0.1079,1.0063
400,-0.0444,0.5220,0.8892
401,-0.0178,0.4536,0.7915
402,0.0400,0.1882,0.8987
403,0.0725,-0.0288,0.9358
404,-0.0039,-0.1846,1.0081
405,-0.1335,-0.3403,1.0168
406,-0.1597,-0.2073,1.1099
407,-0.1763,-0.1270,1.1089
408,-0.0215,0.1204,1.0071
409,-0.0212,0.2388,1.0063
410,0.0635,0.3000,0.9319
411,0.1216,-0.0461,0.9661
412,-0.0420,-0.0388,0.9683
413,0.0205,-0.0271,0.8645
414,-0.0149,-0.1355,0.9253
415,-0.0657,-0.0803,0.9797
416,0.0378,0.0664,1.0110
417,-0.0686,-0.0640,1.0396
418,0.0164,-0.0603,1.0386
419,0.0754,0.0415,1.0432
420,0.0288,0.0146,0.9827
421,0.0359,-0.0535,0.9819
422,-0.0178,-0.0588,0.9817
423,-0.0393,-0.1096,0.9270
424,-0.0234,0.1094,0.9602
425,-0.1265,0.1577,0.8696
426,-0.0667,-0.1250,0.9475
427,-0.0376,0.0095,1.0786
428,0.0669,0.0647,0.9602
429,0.1936,0.1934,0.9468
430,0.0808,-0.2385,0.9204
431,0.0312,-0.2407,1.0901
432,-0.0876,-0.1196,1.0330
433,-0.2417,0.0425,0.9407
434,-0.1746,0.1082,1.0227
435,-0.0417,-0.2192,0.9729
436,0.1145,-0.3730,1.1099
437,0.2004,-0.2771,0.9478
438,0.0352,-0.2449,0.9155
439,0.1289,0.2329,0.9702
440,-0.0815,0.5403,0.8401
441,-0.2000,0.4138,0.8879
442,-0.1909,0.0886,0.9729
443,-0.2537,-0.2634,1.0139
444,0.0159,-0.4009,1.0452
445,0.1841,-0.3726,1.0598
446,0.2493,-0.1836,1.0767
447,0.2954,-0.0007,1.0891
448,0.1265,0.1194,1.1030
449,-0.0618,0.4265,0.9504
450,-0.1501,0.3035,0.8889
451,-0.2346,-0.0728,0.8831
452,-0.1694,-0.0508,0.9253
453,-0.0251,0.1614,0.8003
454,0.0732,-0.2231,0.7893
455,0.2251,-0.2366,1.0054
456,0.1907,0.1636,1.0503
457,0.0603,0.3384,1.0298
458,-0.2378,0.1353,1.0132
459,-0.3188,-0.1873,1.1284
460,-0.1687,-0.5083,1.1526
461,-0.0635,-0.5278,1.1106
462,0.1670,-0.0598,0.9856
463,0.1577,-0.0205,0.8647
464,0.1343,0.3372,0.9153
465,0.0503,0.4724,0.7991
466,-0.1150,0.2346,0.8489
467,-0.1975,0.0903,0.9807
468,-0.1125,-0.2615,0.9644
469,-0.0244,-0.3413,1.0940
470,0.1721,-0.2952,1.0305
471,0.1050,-0.0972,1.0715
472,0.0691,-0.0505,1.0667
473,-0.0059,0.0247,0.9985
474,-0.1921,0.0735,0.9924
475,-0.0940,0.2073,0.9341
476,-0.0132,-0.0320,0.9194
477,0.0291,-0.0867,1.0156
478,0.1694,-0.1089,1.0227
479,0.0256,0.1179,1.0337
480,-0.0073,0.1768,0.9175
481,-0.0884,0.2126,0.8938
482,-0.1919,-0.1968,0.9797
483,-0.0684,-0.1880,1.0168
484,-0.0002,-0.1431,1.0002
485,0.1707,-0.0486,0.9321
486,0.3137,-0.0583,0.9761
487,0.1506,-0.0164,0.9927
488,-0.0071,0.2515,0.9761
489,-0.1523,0.1443,0.9087
490,-0.2944,-0.2888,0.9722
491,-0.0459,-0.3643,1.0764
492,0.0459,0.0620,1.0210
493,0.1907,0.2437,0.9165
494,0.1421,0.3154,0.9158
495,-0.0442,0.1729,0.9905
496,-0.0498,0.0645,1.0815
497,-0.0527,-0.2886,0.9475
498,-0.0398,-0.4089,1.0864
499,0.0564,-0.3320,1.0530
500,0.0784,-0.1907,0.9907
501,0.0618,0.3306,0.9595
502,-0.0220,0.5999,0.8772
503,-0.0938,0.7678,0.9631
504,-0.0706,0.1812,0.8384
505,-0.0823,-0.0100,1.0073
506,0.0972,-0.5210,0.9573
507,0.1582,-0.5913,1.0667
508,0.1382,-0.2742,1.1069
509,0.0845,-0.1047,1.0598
510,-0.1748,0.0442,1.0315
511,-0.1804,0.5803,1.0168
512,-0.1890,0.3025,0.8667
513,-0.2097,-0.0989,0.9583
514,0.0686,-0.1672,0.9917
515,0.0559,-0.2781,0.9331
516,0.1067,-0.3364,0.8938
517,0.1702,-0.1555,0.8960
518,-0.0657,0.0847,0.9436
519,-0.0918,0.3918,0.8733
520,-0.1687,0.0771,0.8938
521,-0.1221,-0.5349,1.0835
522,0.1489,-0.4751,1.1624
523,0.1384,-0.0945,1.1353
524,0.1753,-0.0405,0.9819
525,0.0288,0.1785,1.0569
526,-0.1433,0.2610,1.0471
527,-0.0969,-0.0532,0.9016
528,-0.1472,-0.3179,0.9504
529,-0.0608,-0.2634,0.9487
530,0.1028,-0.2000,0.8716
531,0.1772,0.2576,0.9329
532,0.1750,0.4885,0.7903
533,-0.0347,0.4585,0.9556
534,-0.0234,0.6086,1.0520
535,-0.2007,0.1187,0.9351
536,-0.2954,-0.2185,1.1636
537,-0.0610,-0.4819,1.0930
538,-0.0325,-0.4976,1.1487
539,0.0818,-0.1584,1.1311
540,0.1375,0.0818,0.9780
541,-0.0264,0.2346,1.0071
542,0.0940,0.4849,0.8384
543,-0.0046,0.5093,0.7600
544,-0.0867,0.0750,0.7668
545,0.0354,-0.2620,0.8667
546,0.0081,-0.2136,1.0034
547,0.0059,-0.0842,0.9504
548,0.0488,-0.0342,0.9563
549,-0.0562,0.0576,1.1138
550,-0.0505,-0.1108,1.0793
551,-0.0027,-0.2854,1.1157
552,-0.0469,-0.6155,1.1294
553,0.1050,-0.1711,1.0764
554,0.0801,-0.0942,0.9136
555,0.1240,0.2600,0.9163
556,-0.0686,0.4973,0.7756
557,-0.1069,0.6021,0.8716
558,-0.1145,0.1152,0.8267
559,-0.1021,-0.3267,0.9358
560,-0.0312,-0.4722,1.0754
561,0.0308,-0.3354,1.0627
562,0.1277,-0.0769,1.1292
563,0.1277,0.3293,1.0833
564,0.0381,0.3306,1.0503
565,-0.0090,0.3069,1.0549
566,-0.1587,0.0215,0.9546
567,-0.1597,0.0317,1.0190
568,0.0544,-0.0867,0.8459
569,-0.0310,-0.4194,0.8557
570,0.0864,-0.2219,0.9731
571,0.0513,-0.0525,0.8938
572,-0.1707,0.0640,0.9749
573,-0.1116,0.2446,0.9702
574,-0.1404,0.2234,1.0110
575,-0.1262,0.0073,1.0659
576,0.0669,-0.3298,1.0249
577,0.1226,-0.5564,1.0952
578,0.2534,-0.5786,1.0608
579,0.2126,-0.1797,0.9446
580,0.0278,0.2761,0.9153
581,-0.1409,0.4556,0.7661
582,-0.3538,0.3037,0.8303
583,-0.2673,0.1404,0.8665
584,-0.0884,-0.2188,0.9165
585,0.0999,-0.2017,1.1323
586,0.2815,-0.1069,1.0969
587,0.1904,0.0457,1.0989
588,0.0916,0.2739,1.1030
589,-0.0752,0.2310,1.0103
590,-0.2532,-0.1067,1.0322
591,-0.1604,-0.2830,1.0063
592,-0.0547,-0.3699,0.9390
593,0.2363,0.1072,0.9426
594,0.3706,0.3840,0.7834
595,0.2781,0.4966,0.8481
596,0.2092,0.6118,0.9243
597,-0.1023,0.3481,0.8857
598,-0.3699,0.1877,1.1047
599,-0.2170,-0.3311,1.0305
600,-0.1860,-0.6157,1.1838
601,0.0107,-0.5242,1.1685
602,0.2178,-0.3816,1.0435
603,0.1362,-0.0208,1.1194
604,0.1396,0.2913,0.9573
605,0.0356,0.6692,0.8655
606,-0.0779,0.5657,0.8176
607,-0.2188,0.0684,0.7942
608,-0.0869,-0.2642,0.9241
609,0.1025,-0.2617,0.9172
610,0.0962,-0.3267,0.8987
611,0.1958,-0.0032,1.0168
612,0.0979,0.0112,0.9524
613,-0.2134,0.2483,1.0630
614,-0.1592,0.0359,0.9817
615,-0.1504,-0.4263,1.1184
616,-0.0471,-0.6511,1.2134
617,0.2109,-0.3735,1.0725
618,0.2104,0.1687,0.9934
619,0.1792,0.5203,0.8235
620,0.0220,0.3979,0.7827
621,-0.1438,0.3840,0.9895
622,-0.2000,-0.1313,0.8147
623,-0.1189,-0.4800,0.9358
624,0.0361,-0.6030,1.0667
625,0.2285,-0.2551,1.0237
626,0.2625,0.1985,1.0442
627,0.1516,0.5283,1.0444
628,-0.1509,0.7212,1.0688
629,-0.2378,0.1909,0.9360
630,-0.2656,-0.1409,1.0513
631,-0.1155,-0.5544,1.0347
632,0.0671,-0.4556,0.9778
633,0.2456,-0.1714,0.9827
634,0.2454,0.3096,0.9526
635,0.0093,0.3523,0.8879
636,-0.0974,0.8948,0.9856
637,-0.2634,0.7297,0.7961
638,-0.3794,-0.1174,0.9126
639,-0.0669,-0.4712,1.1155
640,0.1794,-0.5349,1.0269
641,0.2593,-0.5200,1.0471
642,0.2922,-0.0854,0.9829
643,0.0515,0.2795,0.8850
644,-0.1758,0.4067,0.8979
645,-0.2197,-0.1497,0.8501
646,-0.2461,-0.3433,1.1165
647,0.0247,-0.3503,1.0474
648,0.1902,0.0024,1.0063
649,0.2925,0.0076,0.9807
650,0.2698,0.1169,0.9683
651,0.0002,0.2458,1.0227
652,-0.1777,-0.1157,0.9058
653,-0.3589,-0.4578,1.0161
654,-0.2856,-0.5383,1.0835
655,0.0212,-0.1853,0.9565
656,0.2446,0.1677,0.9807
657,0.2583,0.2231,0.9026
658,0.2454,0.3408,0.9741
659,0.0515,0.5962,1.0337
660,-0.1531,0.5803,0.8547
661,-0.3289,-0.0610,0.9231
662,-0.1743,-0.5481,1.1235
663,0.0007,-0.5503,1.0979
664,0.1516,-0.2847,1.0737
665,0.1611,-0.0371,1.0659
666,0.1023,0.2231,1.0337
667,-0.0059,0.4937,0.9214
668,-0.2498,0.1917,0.8625
669,-0.3499,0.0828,0.9272
670,-0.2012,-0.5156,0.8040
671,0.0752,-0.3503,1.0522
672,0.1333,-0.1497,0.8752
673,0.2510,0.0447,0.8176
674,0.1985,0.2153,0.9985
675,0.0466,0.3774,0.9468
676,-0.1472,0.0100,0.9583
677,-0.2046,-0.1814,1.1401
678,-0.1838,-0.2024,1.1382
679,-0.0928,-0.1921,1.0610
680,0.1414,0.0542,1.1763
681,0.2085,0.1975,0.9172
682,0.1350,0.1951,0.9248
683,0.0740,0.4529,0.9700
684,-0.2058,0.1060,0.7688
685,-0.2927,-0.1631,0.9797
686,-0.1260,-0.2795,0.9817
687,0.0291,-0.2078,0.9399
688,0.2605,-0.2288,1.0044
689,0.2493,0.0769,1.0471
690,0.1313,0.0054,0.9556
691,0.0503,0.3137,1.1223
692,-0.2078,-0.0693,0.8987
693,-0.1965,-0.2231,1.0852
694,-0.1951,-0.5269,1.0159
695,-0.1226,-0.5046,0.9937
696,0.1084,0.0554,0.9836
697,0.0776,0.0044,0.7993
698,0.1064,0.4009,0.9829
699,0.0925,0.3457,0.8528
700,-0.0632,0.2983,0.9360
701,-0.0496,0.1033,1.0054
702,-0.0691,-0.2329,1.0188
703,0.0059,-0.2251,1.1399
704,0.1116,-0.0713,0.9810
705,0.0029,0.2822,1.0044
706,0.0579,0.2568,0.9487
707,-0.0027,-0.0806,0.9751
708,-0.0686,-0.1775,1.0981
709,-0.0579,-0.2378,0.9504
710,-0.0806,-0.1345,0.9468
711,0.0466,0.0962,0.9653
712,0.0396,0.2239,0.8625
713,0.0298,0.2551,0.9524
714,-0.0012,0.2725,0.9590
715,-0.1523,-0.1289,0.9233
716,-0.1011,-0.2144,1.1206
717,-0.0496,-0.1770,1.0500
718,0.0701,-0.2847,1.0188
719,0.0691,-0.0471,1.1907
720,0.1152,0.3071,0.9868
721,0.0520,0.3220,0.9009
722,-0.0554,0.1565,0.9604
723,-0.0635,-0.4333,0.8472
724,-0.0513,-0.2227,1.0669
725,-0.1423,-0.3081,0.8157
726,-0.1848,-0.2922,0.9126
727,-0.0325,-0.2295,1.0833
728,-0.0312,0.1851,0.9995
729,0.0012,0.5591,0.9800
730,0.0925,0.2256,0.9504
731,0.0713,-0.2766,1.0356
732,0.2222,-0.3882,1.1106
733,0.2476,-0.3525,0.9778
734,0.0903,0.0310,0.9543
735,0.0081,0.2261,0.8447
736,-0.2202,0.1997,0.9048
737,-0.2283,0.2991,0.9700
738,-0.1323,0.3823,0.9097
739,-0.1191,-0.1130,0.9438
740,0.1233,-0.2009,1.1851
741,0.1584,-0.2783,1.0073
742,0.0718,-0.1213,1.0432
743,0.1191,0.1082,1.0510
744,0.0112,0.1897,0.9543
745,-0.0210,0.1174,0.9758
746,-0.1123,0.0525,0.9077
747,-0.1335,0.2068,0.9729
748,0.0215,-0.1523,0.8977
749,0.0859,-0.5415,0.9817
750,0.1609,-0.4492,1.0725
751,0.1350,0.1758,1.0171
752,0.0432,0.9019,0.9429
753,-0.0925,0.5522,0.7964
754,-0.2776,-0.2080,1.0598
755,-0.1182,-0.4641,1.1399
756,-0.1104,-0.4009,0.9719
757,-0.0303,-0.3101,0.9885
758,0.2300,-0.0085,1.0071
759,0.2437,0.0530,0.9402
760,0.0701,0.3254,0.9866
761,0.0176,0.3706,0.9116
762,-0.2412,-0.1458,0.9565
763,-0.1675,-0.1797,1.1331
764,-0.0044,-0.0908,1.0149
765,0.0811,-0.0029,0.9146
766,0.1458,0.0955,0.9048
767,0.1282,-0.0027,0.9194
768,-0.0122,-0.0908,0.9751
769,-0.1318,-0.1792,0.9409
770,-0.2029,0.0007,0.9729
771,-0.1914,-0.2144,0.9631
772,-0.0432,0.1609,1.0737
773,0.1003,0.2444,0.8967
774,0.1738,-0.2144,0.9670
