Sample,X,Y,Z
199,-0.0144,-0.6011,1.0344
200,0.0310,-0.5952,1.0354
201,0.0525,-0.5964,0.9839
202,0.0630,-0.3906,0.9270
203,0.0779,-0.0659,0.8208
204,0.0396,0.2251,0.7710
205,0.0137,0.1714,0.8110
206,-0.0115,-0.1094,0.9485
207,0.0974,-0.4509,1.1108
208,0.1584,-0.5649,1.1604
209,0.1792,-0.5005,1.1252
210,0.2747,-0.2175,1.1099
211,0.2637,-0.0662,1.0835
212,0.1877,0.3071,1.0718
213,0.0825,0.3374,0.8877
214,-0.0244,0.2712,0.8733
215,-0.1614,0.2363,0.8862
216,-0.2012,0.1045,0.8833
217,-0.1565,0.1895,0.9438
218,-0.0452,0.0627,0.9431
219,-0.0642,0.0820,1.0181
220,-0.0552,0.1990,0.9719
221,-0.0913,0.0994,0.9866
222,-0.1384,0.0645,1.0959
223,-0.0674,-0.2185,1.0894
224,-0.0476,-0.2236,1.0803
225,0.0640,0.0293,1.0063
226,0.1299,0.0886,0.9016
227,0.1514,0.1218,0.9282
228,0.1111,0.0254,0.9250
229,-0.0986,-0.0339,0.9048
230,-0.1902,-0.0479,0.9143
231,-0.2449,-0.2808,0.9368
232,-0.1729,-0.2573,1.0818
233,-0.0244,-0.1772,1.0413
234,0.0349,-0.1260,1.0142
235,0.1169,0.1057,1.0530
236,0.1443,0.0432,1.0054
237,-0.0408,0.1338,1.0347
238,-0.0127,0.1494,0.9634
239,-0.0046,0.0740,0.9524
240,0.0710,0.2656,0.9065
241,0.1741,0.1194,0.7776
242,0.1780,0.2319,0.8901
243,0.1438,0.2344,0.9155
244,0.0234,0.1733,0.9341
245,-0.1201,-0.0579,1.0347
246,-0.1768,-0.4202,1.1909
247,-0.1738,-0.5544,1.2710
248,0.0093,-0.6147,1.1721
249,0.0950,-0.4192,1.0911
250,-0.0276,0.1116,1.0129
251,-0.0466,0.4604,0.7563
252,-0.1208,0.5959,0.7434
253,-0.2104,0.3394,0.7974
254,-0.1294,-0.2173,0.8879
255,-0.0457,-0.6824,0.9771
256,0.0947,-0.5791,1.1272
257,0.1987,-0.3799,1.0979
258,0.1826,0.1536,1.1243
259,0.1233,0.4834,1.0493
260,-0.0820,0.3999,0.9868
261,-0.1089,0.2930,1.0151
262,-0.0674,-0.0586,0.9700
263,0.0391,-0.2502,0.9827
264,0.2742,0.0044,0.9448
265,0.2539,0.2366,0.8442
266,0.1079,0.2141,0.8064
267,-0.0483,0.1177,0.9780
268,-0.3281,-0.0601,1.0239
269,-0.3574,-0.2273,1.0220
270,-0.2412,-0.0984,1.1187
271,-0.1143,-0.1055,1.0500
272,0.1282,-0.0652,1.0464
273,0.2275,0.0486,1.0168
274,0.1396,0.0962,0.9683
275,0.1040,-0.0071,0.9280
276,-0.1077,-0.2437,0.9690
277,-0.1638,-0.3491,0.9973
278,-0.0776,-0.3491,0.9651
279,0.0095,-0.2605,0.9390
280,0.2024,0.0007,0.9419
281,0.2151,0.3882,0.8960
282,0.1443,0.6897,0.8694
283,0.0183,0.4048,0.8684
284,-0.1799,-0.0986,1.0833
285,-0.2153,-0.3708,1.1543
286,-0.2214,-0.5366,1.0627
287,-0.0640,-0.2698,1.1040
288,0.0471,-0.0911,1.0432
289,0.0720,0.1821,0.9800
290,0.1653,0.3794,0.8843
291,0.0581,0.2053,0.8665
292,0.0110,0.1831,0.9155
293,0.0417,0.0046,0.8911
294,0.0107,-0.0129,0.9475
295,-0.0215,0.0540,0.9983
296,-0.0212,0.0024,0.9524
297,-0.1072,0.0374,1.0181
298,-0.1138,-0.1211,1.0317
299,-0.1394,-0.3950,1.0549
300,-0.1238,-0.2166,1.1135
301,-0.0398,-0.1379,0.9800
302,0.0120,0.0530,0.9106
303,0.0615,0.3313,0.9065
304,0.0603,0.3530,0.8159
305,-0.0032,0.4207,0.8430
306,-0.0796,0.3228,0.9087
307,-0.0442,-0.2742,0.9595
308,0.0205,-0.6746,1.1333
309,0.0403,-0.6208,1.2407
310,0.1887,-0.4636,1.0493
311,0.0876,0.0425,1.0493
312,-0.0708,0.4858,0.9888
313,-0.1140,0.4314,0.8284
314,-0.1980,0.4485,0.9475
315,-0.1199,0.1038,0.9312
316,0.1199,-0.2615,0.9448
317,0.1545,-0.2361,0.9644
318,0.3186,-0.1448,0.9321
319,0.1614,0.0254,0.9858
320,-0.0420,0.0923,0.9944
321,-0.1277,0.0410,1.0464
322,-0.2859,-0.1343,1.0110
323,-0.2185,-0.2725,1.0530
324,-0.0210,-0.1335,1.0708
325,0.0413,-0.0227,0.9604
326,0.2192,0.2830,0.9534
327,0.1089,0.1433,0.8740
328,-0.0054,-0.0320,0.9224
329,-0.0276,-0.1233,0.9663
330,-0.1260,-0.3181,0.9507
331,-0.0483,-0.2283,0.9858
332,0.0293,-0.0830,0.9866
333,0.0474,0.1702,0.9548
334,0.0369,0.2556,0.9204
335,-0.0449,0.0896,1.0249
336,-0.0903,0.0190,1.1138
337,-0.1763,-0.1477,1.0298
338,-0.0925,-0.0942,1.0867
339,0.0295,-0.2114,1.0403
340,0.0664,-0.1716,1.0540
341,0.1460,0.1677,0.9426
342,0.0864,0.3269,0.8020
343,0.0432,0.5884,0.7944
344,-0.0850,0.4661,0.8069
345,-0.2112,0.1768,0.9067
346,-0.2026,-0.0251,1.0149
347,-0.1248,-0.2107,1.0667
348,-0.0691,-0.3022,1.1067
349,0.1499,-0.3516,1.1235
350,0.1140,-0.0330,1.1614
351,0.1116,0.1255,0.9741
352,0.0535,0.0430,0.9302
353,-0.0757,-0.0093,0.9524
354,-0.0544,-0.1875,0.8313
355,0.0315,-0.0935,0.8706
356,0.0779,-0.0728,0.8835
357,0.0720,-0.2207,0.9241
358,-0.0237,-0.0244,1.0132
359,-0.1445,-0.0037,0.9661
360,-0.1663,-0.0779,1.0396
361,-0.1377,-0.0610,1.1418
362,-0.0562,-0.1643,1.0854
363,0.0903,-0.0315,1.0491
364,0.1338,0.1313,0.9595
365,0.1179,0.3154,0.8799
366,0.1038,0.3613,0.8325
367,0.0427,0.2476,0.8704
368,-0.0601,0.1377,0.9233
369,-0.0105,-0.0671,0.9546
370,0.0706,-0.3804,1.0393
371,0.0806,-0.3628,1.1584
372,0.1147,-0.0542,1.1428
373,-0.0647,0.1614,1.0129
374,-0.2312,0.2434,1.0100
375,-0.2583,0.1963,1.0122
376,-0.3032,-0.1802,0.9243
377,-0.1101,-0.1638,1.0005
378,0.1162,-0.3303,0.9038
379,0.2246,-0.2068,0.9331
380,0.2976,0.2188,0.9238
381,0.1401,0.1455,0.8442
382,-0.0264,0.2639,1.0383
383,-0.0881,-0.0791,1.0002
384,-0.2051,-0.3071,1.0842
385,-0.0923,-0.2202,1.0728
386,0.0303,-0.0754,1.0396
387,0.0872,0.1782,1.0083
388,0.1216,0.0828,0.9553
389,-0.0137,-0.0916,0.9907
390,-0.1003,-0.0137,0.9729
391,-0.0767,-0.2214,0.8892
392,-0.0620,-0.0176,0.9963
393,0.0496,0.1270,0.9370
394,0.0793,0.1865,0.9185
395,0.0728,0.2502,0.9485
396,-0.0068,-0.0222,0.9946
397,-0.0273,-0.1726,1.0903
398,-0.0972,-0.2534,1.0706
399,-0.1140,-0.1462,1.0630
400,0.0388,0.1057,1.0178
401,0.0369,0.1987,0.9819
402,-0.0078,0.3196,0.9583
403,0.0330,0.2332,0.8938
404,-0.1199,0.0974,0.9058
405,-0.1204,-0.0095,0.8801
406,-0.0093,-0.1897,0.9155
407,-0.0642,-0.1450,0.9924
408,0.0574,0.0806,0.9663
409,0.0244,-0.0747,0.9397
410,-0.0376,-0.0491,1.0920
411,-0.0344,-0.2249,1.0913
412,-0.0779,-0.2239,1.1008
413,0.0154,0.1553,1.0796
414,0.0125,0.1213,0.9446
415,0.0115,0.2522,0.9690
416,0.0664,0.1023,0.8850
417,0.0183,-0.1062,0.9263
418,0.0283,-0.0417,0.9563
419,0.0735,-0.2808,0.8823
420,0.0637,-0.1213,1.0054
421,0.0452,0.0410,0.9290
422,0.0459,0.0933,0.9360
423,0.0022,0.2847,1.0493
424,-0.0488,0.1067,1.0356
425,-0.0862,-0.0269,1.0728
426,-0.1182,-0.2156,1.0845
427,-0.0447,-0.4946,1.0803
428,-0.0122,-0.2700,1.0813
429,0.0732,0.0571,0.9390
430,0.0813,0.1719,0.8157
431,0.0774,0.2214,0.8782
432,0.0908,0.0388,0.8628
433,0.0229,-0.1006,0.8948
434,-0.0203,0.0173,0.9536
435,-0.1289,-0.1282,0.9761
436,-0.1042,0.0649,1.0706
437,-0.0654,0.0930,1.0630
438,-0.0369,0.0422,1.1047
439,0.0540,-0.1252,1.0737
440,0.0525,-0.1133,1.0862
441,0.0444,0.0195,0.9653
442,-0.0386,-0.0605,0.8743
443,-0.1462,0.0999,0.9583
444,-0.0708,0.2581,0.8845
445,-0.0532,0.2441,0.8081
446,0.0225,0.3230,0.8938
447,0.1460,-0.0225,0.9397
448,0.1428,-0.1499,1.0403
449,0.1184,-0.1616,1.0969
450,-0.0403,-0.2920,1.0627
451,-0.1755,-0.1938,1.0911
452,-0.1587,-0.0588,1.0679
453,-0.2224,-0.0759,0.9954
454,-0.0881,-0.0164,0.9719
455,0.1519,0.1057,0.9041
456,0.0996,0.1333,0.7671
457,0.1633,0.3657,0.7964
458,0.1172,0.3350,0.8716
459,-0.0393,0.1279,0.9924
460,-0.0996,-0.3372,1.0815
461,-0.1382,-0.6802,1.2200
462,0.0010,-0.6812,1.2415
463,0.0920,-0.6099,1.1399
464,0.1555,-0.1484,1.1021
465,0.1284,0.3391,0.9436
466,-0.0178,0.6941,0.7434
467,-0.0991,0.6956,0.6995
468,-0.0969,0.1526,0.7903
469,0.0022,-0.2964,0.9690
470,0.1997,-0.3647,0.9836
471,0.2190,-0.2058,0.9976
472,0.1560,0.0864,0.9976
473,-0.0190,0.0776,1.0364
474,-0.2708,0.2258,1.1360
475,-0.3384,0.1545,1.0552
476,-0.3218,0.0210,1.0239
477,-0.1282,0.0286,1.0334
478,0.1887,-0.0542,0.9517
479,0.2639,0.0911,0.9302
480,0.2161,0.2876,0.9136
481,0.0647,-0.0576,0.8235
482,-0.1892,-0.1538,0.9495
483,-0.1970,-0.2288,0.9661
484,-0.1460,-0.2729,0.9602
485,0.0681,-0.2007,1.0256
486,0.2546,-0.0435,1.0471
487,0.2837,-0.1431,0.9583
488,0.1958,-0.0107,1.0503
489,0.0046,-0.0015,1.0159
490,-0.1792,-0.0835,1.0063
491,-0.2407,-0.0979,1.0278
492,-0.2664,-0.0894,0.9543
493,-0.0715,-0.0151,0.9417
494,0.0410,-0.0835,0.8948
495,0.2290,0.1511,0.9763
496,0.1814,0.2756,0.9084
497,0.0410,0.1287,0.8811
498,-0.0759,0.1758,1.0259
499,-0.1250,-0.0034,1.0178
500,-0.0840,0.0208,1.0649
501,0.0142,0.0361,1.0090
502,0.0886,0.1035,1.0405
503,0.1887,0.1821,0.9751
504,0.0842,-0.0305,0.9692
505,-0.0544,-0.0723,1.0696
506,-0.0610,-0.3591,0.9819
507,-0.1453,-0.4243,0.9797
508,-0.0110,-0.1060,0.9797
509,0.0774,-0.0312,0.8450
510,0.1230,0.3225,0.9329
511,0.0872,0.3323,0.8684
512,-0.0876,0.0166,0.9104
513,-0.2197,-0.0608,1.0220
514,-0.2056,-0.4172,1.0239
515,-0.1357,-0.3289,1.1411
516,0.0271,-0.0708,1.0454
517,0.0916,0.0881,0.9612
518,0.0549,0.2698,0.9436
519,0.0708,0.2585,0.9163
520,0.0508,0.2263,0.9734
521,0.0698,0.0515,0.9641
522,0.0869,-0.3313,1.0002
523,0.1060,-0.1956,1.0815
524,0.0381,-0.1365,0.9722
525,-0.0588,0.0806,0.9878
526,-0.1580,0.1606,1.0510
527,-0.1304,-0.1592,1.0295
528,-0.0813,-0.3665,1.0317
529,-0.0261,-0.0474,1.0317
530,0.1431,0.2620,0.8694
531,0.1509,0.4153,0.8206
532,0.0798,0.4712,0.9019
533,-0.0796,0.0325,0.8772
534,-0.1089,-0.1064,0.9966
535,-0.0923,-0.2456,1.0237
536,-0.0303,-0.5339,1.0708
537,0.1484,-0.3579,1.1389
538,0.1597,-0.1667,1.0432
539,0.1128,0.0803,0.9797
540,0.0317,0.1897,0.9934
541,-0.0786,0.0913,0.9829
542,-0.1223,-0.0293,0.9702
543,-0.1694,-0.1938,0.9380
544,-0.0771,-0.1138,0.9360
545,0.0312,0.0151,0.9438
546,0.0383,0.1953,0.9233
547,0.0391,0.1123,0.9243
548,0.0044,0.0354,1.0161
549,-0.0605,-0.0500,1.0259
550,-0.0537,-0.0527,1.0159
551,-0.0417,0.0549,1.0569
552,0.0208,0.1863,1.0276
553,0.0203,0.3206,0.9719
554,-0.0542,0.3110,0.9507
555,-0.0710,0.2031,0.9934
556,-0.1023,0.0459,1.0198
557,-0.0393,-0.2114,0.9895
558,-0.0168,-0.4932,1.0183
559,0.0623,-0.3484,1.0178
560,0.1626,-0.1655,0.9143
561,0.0720,0.1738,0.8948
562,0.0083,0.4163,0.8645
563,-0.1030,0.2046,0.8599
564,-0.1877,-0.0640,1.0051
565,-0.1279,-0.3154,1.0432
566,0.0154,-0.4666,1.0981
567,0.1404,-0.2886,1.1301
568,0.1860,-0.1089,1.0569
569,0.0798,-0.0156,1.0051
570,-0.0449,0.1350,0.9700
571,-0.1628,0.0720,0.9253
572,-0.1780,0.1201,0.9419
573,-0.0198,0.3313,0.9016
574,0.0645,0.2610,0.8425
575,0.1736,0.1975,0.9202
576,0.2661,0.0715,0.9631
577,0.1750,-0.1497,1.0376
578,-0.0120,-0.1968,1.0686
579,-0.1479,-0.0620,1.0366
580,-0.2715,0.0630,1.0151
581,-0.2476,0.0251,0.9604
582,-0.1355,0.0940,1.0325
583,0.0459,0.0217,1.0110
584,0.1487,-0.1233,0.9868
585,0.1487,-0.3098,0.9897
586,0.1821,-0.2329,1.0100
587,-0.0081,-0.1653,0.9478
588,-0.1250,0.0620,0.9233
589,-0.1665,0.0432,0.8970
590,-0.1948,0.0264,0.9419
591,-0.0315,-0.0930,0.9448
592,0.0503,-0.2434,1.0542
593,0.1763,-0.2151,1.0940
594,0.1899,-0.1597,1.0193
595,0.0784,0.1599,1.0667
596,-0.0112,0.2422,0.9058
597,-0.2075,0.3589,0.9800
598,-0.1919,0.3823,0.9722
599,-0.1531,0.0432,0.8821
600,-0.0662,-0.0813,1.0071
601,0.1621,-0.0798,0.9268
602,0.1919,-0.0103,0.9895
603,0.2100,0.0947,1.0256
604,0.0864,-0.0957,0.9592
605,-0.1836,-0.0254,1.0835
606,-0.2400,0.0867,0.9299
607,-0.2935,0.2007,0.9692
608,-0.1560,-0.0056,0.9917
609,0.0425,-0.2395,0.9644
610,0.1675,-0.2324,1.0139
611,0.1509,-0.0771,0.8713
612,0.0366,0.1121,0.8977
613,-0.1069,0.2661,0.9976
614,-0.1782,0.0046,0.9495
615,-0.1885,-0.1736,1.0444
616,0.0010,-0.3943,1.0220
617,0.1670,-0.3267,1.0813
618,0.2395,-0.1460,1.0396
619,0.2302,0.0994,0.9976
620,0.0400,0.1917,0.9604
621,-0.1658,0.1448,0.8918
622,-0.2112,0.0933,0.9214
623,-0.0801,-0.0823,0.9475
624,0.0559,-0.0725,0.9819
625,0.2144,0.0830,0.9602
626,0.2007,0.2043,0.9094
627,0.0725,0.1538,0.9331
628,-0.1106,0.0515,1.0305
629,-0.2388,-0.1304,1.0532
630,-0.2131,-0.1589,1.0930
631,-0.1318,-0.0703,1.0178
632,0.0435,0.0181,0.9729
633,0.1404,0.0679,1.0054
634,0.1545,0.0759,0.9507
635,0.0503,0.0359,0.9788
636,-0.0947,-0.0125,0.9417
637,-0.1189,-0.2156,0.9048
638,-0.1362,-0.1338,1.0403
639,0.0349,-0.1091,0.9915
640,0.1177,-0.1934,0.9797
641,0.1233,-0.2830,1.0298
642,0.1353,-0.1724,0.9614
643,-0.0425,0.0923,0.9829
644,-0.1628,0.4133,0.9026
645,-0.1670,0.2981,0.8889
646,-0.1475,0.0779,1.0015
647,0.0200,-0.2273,0.9475
648,0.2036,-0.1519,1.0325
649,0.1831,-0.1348,1.0032
650,0.1609,0.0237,1.0149
651,0.0120,0.0342,1.0247
652,-0.1912,0.1555,0.9768
653,-0.2463,0.2588,0.9155
654,-0.1851,0.2690,0.9302
655,-0.0505,0.1138,0.9543
656,0.0732,-0.0537,0.9788
657,0.0796,-0.0684,1.0012
658,0.0601,-0.1406,0.9680
659,-0.0303,-0.1992,1.0432
660,-0.1145,-0.0879,1.0364
661,-0.1475,0.0852,1.0024
662,-0.0613,0.1360,0.9426
663,0.0120,-0.0447,0.9487
664,0.1758,-0.0754,1.0083
665,0.2305,-0.0854,0.9543
666,0.1223,-0.0090,0.9348
667,0.0295,-0.1069,0.8911
668,-0.1052,-0.0627,0.9573
669,-0.2117,0.1692,0.9260
670,-0.1714,0.2319,0.9146
671,-0.0869,0.1641,1.0020
672,-0.0305,-0.1152,1.0610
673,0.1279,-0.4370,1.1262
674,0.1946,-0.5281,1.1450
675,0.1570,-0.3013,1.1096
676,0.1277,0.0015,1.0110
677,-0.0396,0.2769,0.9380
678,-0.1838,0.4307,0.8188
679,-0.1226,0.4390,0.8794
680,-0.1230,0.0923,0.8599
681,0.0188,-0.2417,0.9763
682,0.1038,-0.3533,1.0425
683,0.1135,-0.3108,1.0110
684,0.0908,-0.0154,1.0334
685,-0.1108,0.1509,1.0327
686,-0.1675,0.2798,1.0366
687,-0.2410,0.2297,0.9973
688,-0.1370,0.1162,0.9797
689,0.0833,-0.2068,0.9438
690,0.2402,-0.2917,1.0356
691,0.2971,-0.1362,0.9731
692,0.1614,0.0903,0.9185
693,-0.0134,0.2759,0.8774
694,-0.1848,0.1272,0.8948
695,-0.2554,-0.0117,1.0142
696,-0.1589,-0.3516,0.9944
697,-0.1077,-0.3062,1.0806
698,0.0010,-0.0713,1.0181
699,0.0789,0.1675,1.0107
700,-0.0234,0.1772,1.0151
701,-0.0349,0.1804,1.0393
702,-0.0156,-0.0164,0.9771
703,-0.0117,-0.1763,0.9885
704,0.1096,-0.0793,0.9526
705,0.1597,-0.0688,0.9133
706,0.1370,0.2129,1.0015
707,0.0308,0.2676,0.8948
708,-0.1526,0.0854,0.9631
709,-0.1899,-0.0503,1.0081
710,-0.1062,-0.2063,1.0305
711,0.0371,-0.1433,1.1067
712,0.2119,-0.0862,1.0032
713,0.1072,0.1135,1.0110
714,0.0828,0.0964,0.9067
715,-0.0632,0.0183,0.9192
716,-0.2246,0.0195,1.0071
717,-0.2122,-0.1729,0.8892
718,-0.1606,-0.2605,0.9985
719,0.0471,-0.1772,1.0002
720,0.2053,-0.1843,0.9497
721,0.2441,0.1484,1.0972
722,0.2029,0.1438,0.9402
723,0.0173,0.0854,1.0620
724,-0.1001,0.0366,1.0317
725,-0.1970,0.0261,0.9612
726,-0.1274,0.1580,1.0288
727,-0.0115,-0.0083,0.9282
728,0.0762,-0.1350,0.9927
729,0.1550,-0.1567,0.9429
730,0.1323,-0.0527,0.8987
731,-0.0017,0.1135,0.9436
732,-0.1716,0.1938,0.9155
733,-0.2568,0.4470,0.9622
734,-0.2412,0.4380,0.9424
735,-0.1064,0.0684,0.9719
736,0.1472,-0.4490,1.1665
737,0.3086,-0.5850,1.1848
738,0.3176,-0.4138,1.0991
739,0.1409,-0.2002,0.9927
740,-0.0508,-0.1628,0.9155
741,-0.2651,0.0557,0.9546
742,-0.3279,0.3782,0.8459
743,-0.2576,0.2249,0.7678
744,-0.0786,0.0615,0.9036
745,0.2417,-0.1289,0.9163
746,0.3608,-0.0344,1.0442
747,0.2881,0.1045,1.0276
748,0.0925,-0.1472,1.0620
749,-0.2046,-0.2195,1.2114
750,-0.3042,-0.1941,1.0337
751,-0.2427,-0.0417,1.0376
752,-0.0630,-0.0554,0.9849
753,0.1716,0.0896,0.9309
754,0.3169,0.4485,0.9104
755,0.2339,0.5149,0.7483
756,0.0620,0.2004,0.8225
757,-0.1746,-0.0498,1.0481
758,-0.2236,-0.0781,1.0259
759,-0.2498,-0.0728,1.0364
760,-0.0859,-0.2495,1.0139
761,0.1101,-0.3962,1.0952
762,0.2454,-0.0703,1.1675
763,0.1875,0.0586,0.8948
764,-0.0256,0.1252,0.9504
765,-0.1865,0.0161,0.9175
766,-0.2129,0.0833,0.8889
767,-0.2261,0.0137,0.8862
768,-0.0828,-0.0417,0.8765
769,0.0366,-0.0630,0.9670
770,0.1213,0.1294,1.0190
771,0.1614,-0.0891,0.9407
772,0.0781,-0.4341,1.1223
773,0.0356,-0.4595,1.1663
774,0.0818,-0.3015,1.0776
