Sample,X,Y,Z
90,-0.0442,-0.0164,0.9670
91,0.0166,-0.0151,1.0012
92,0.0996,-0.0183,0.9788
93,0.0857,-0.0146,0.9927
94,0.0496,-0.0144,0.9771
95,0.0247,0.0161,0.9917
96,-0.0437,0.0186,0.9622
97,-0.1104,-0.0352,0.9553
98,-0.1218,-0.0444,0.9993
99,-0.0938,-0.0317,0.9866
100,-0.0295,0.0056,0.9788
101,0.0847,0.0576,0.9768
102,0.0669,-0.0205,1.0266
103,-0.0269,-0.0652,1.0933
104,-0.0559,-0.0557,0.9827
105,-0.1750,0.3999,0.9185
106,-0.1069,0.9849,0.7319
107,-0.0791,1.0745,0.7327
108,0.0220,1.5696,0.8918
109,0.1040,1.7444,0.8567
110,0.0259,1.7385,0.9924
111,-0.0276,1.4839,1.0845
112,-0.0288,0.7786,1.1624
113,-0.0759,0.5156,1.1917
114,-0.1567,0.4712,1.2729
115,-0.1135,0.0173,1.2043
116,-0.1855,0.6509,1.1138
117,-0.1174,1.1841,0.7856
118,-0.0623,1.5374,0.6213
119,0.1582,1.7415,0.6448
120,0.3843,1.4507,0.6938
121,0.5347,1.0325,0.8430
122,0.4087,0.8479,0.9622
123,0.0391,0.5684,1.0024
124,-0.4038,0.4272,1.1558
125,-0.6382,0.3955,1.2026
126,-0.6150,0.6399,1.1340
127,-0.2715,1.2251,1.0522
128,0.0227,1.3997,0.9397
129,0.2400,1.5249,0.9341
130,0.3938,1.3892,0.8892
131,0.2544,1.1855,0.8862
132,-0.0371,1.0503,0.8735
133,-0.2173,0.6587,0.8628
134,-0.3132,0.4661,1.0266
135,-0.3137,0.3696,1.0083
136,-0.1377,0.3440,1.0471
137,0.0378,0.4678,1.0444
138,0.2244,0.5327,0.9766
139,0.2388,0.6946,0.9758
140,0.1113,0.7876,0.9829
141,-0.0300,0.7583,0.9585
142,-0.1829,0.5852,0.9084
143,-0.2849,0.2236,0.9055
144,-0.2112,0.0615,0.9673
145,0.0029,0.4250,0.9670
146,0.0483,0.8528,0.8831
147,0.1277,0.9592,0.9172
148,0.0723,0.9209,1.0210
149,-0.0127,0.9993,1.0549
150,-0.0552,0.9631,0.9758
151,-0.1167,0.8196,1.0393
152,-0.1030,0.5601,1.0239
153,-0.0083,0.6528,0.9170
154,0.0164,0.8762,0.9465
155,0.0056,0.6223,1.0208
156,-0.0366,-0.5017,1.1440
157,-0.2188,-0.9224,1.3713
158,-0.0005,-1.0730,1.0913
159,-0.0142,-1.7949,0.9292
160,0.1011,-1.9983,0.9856
161,0.3999,-1.6548,0.8616
162,0.2864,-0.3516,0.7178
163,0.0479,0.5022,0.5784
164,-0.1416,0.3855,0.6509
165,-0.3892,-0.0652,0.9487
166,-0.1963,-0.3455,0.9712
167,0.0137,-0.6479,1.1047
168,0.1746,-0.3867,1.2991
169,0.4124,0.2949,1.2554
170,0.2656,1.0942,1.1440
171,0.0334,1.8838,0.9641
172,-0.2827,1.9998,0.8450
173,-0.5583,1.9998,0.8625
174,-0.5112,1.5503,0.8989
175,-0.2642,0.6167,1.0112
176,0.0320,-0.3628,1.0295
177,0.3716,-0.3091,1.1389
178,0.4058,-0.0791,1.0227
179,0.2734,0.2214,1.0188
180,-0.0615,0.5190,0.9683
181,-0.3521,0.2500,0.8584
182,-0.3020,-0.0337,0.9446
183,-0.2385,-0.7041,0.8870
184,0.0027,-1.1707,1.0630
185,0.2534,-1.4849,0.9944
186,0.3850,-1.3728,0.9956
187,0.2678,-0.9558,1.0112
188,-0.0603,-0.3267,0.9417
189,-0.2305,0.3384,0.9673
190,-0.4072,-0.0669,0.8245
191,-0.2925,-0.4480,1.0542
192,0.1089,-0.4819,1.0315
193,0.3171,-0.1531,0.9751
194,0.4351,-0.0234,0.9436
195,0.2700,0.2180,0.9817
196,-0.0491,0.2803,1.0229
197,-0.2517,0.4875,0.9866
198,-0.4077,0.2642,0.9487
199,-0.3010,-0.0730,1.0051
200,0.0525,-0.2231,1.0608
201,0.2563,-0.2114,1.0305
202,0.4436,0.0293,0.9595
203,0.3250,0.3469,1.0042
204,0.0447,0.5239,0.9321
205,-0.2334,0.2769,0.9712
206,-0.4790,-0.3552,0.9468
207,-0.3586,-0.4568,1.0054
208,-0.1238,-0.1038,0.9651
209,0.0813,0.0459,0.8530
210,0.3557,0.4912,0.9780
211,0.2495,0.6985,0.8811
212,0.0625,0.6760,0.9417
213,-0.0891,0.5764,0.9651
214,-0.4070,-0.1123,1.0334
215,-0.2502,-0.2742,1.2083
216,-0.0898,-0.2915,1.0784
217,0.0703,-0.3152,1.0591
218,0.3042,-0.1387,1.0217
219,0.2095,0.1399,1.0022
220,0.0540,0.6450,0.9087
221,-0.0898,0.4683,0.7905
222,-0.3481,-0.1318,0.9194
223,-0.1414,-0.0493,0.9172
224,-0.0081,-0.2739,0.8977
225,0.1721,-0.5056,1.0244
226,0.3333,-0.5042,1.0308
227,0.2239,-0.3621,1.0747
228,0.1667,-0.1260,0.9954
229,-0.0493,-0.0864,0.9856
230,-0.2124,-0.5085,1.0112
231,-0.2014,-0.3921,1.0715
232,-0.2039,-0.0420,0.9106
233,0.0271,0.1990,0.8928
234,0.2073,0.3716,0.8540
235,0.1838,0.5662,1.0090
236,0.2271,0.1646,0.8892
237,0.0459,-0.5024,1.0022
238,-0.1184,-0.3276,1.1233
239,-0.1472,-0.3962,0.9709
240,-0.0486,0.0750,1.1304
241,0.0200,0.4419,0.9448
242,0.0393,0.4270,0.9417
243,0.1719,0.5999,0.9514
244,0.0596,0.4973,0.8450
245,0.0291,0.1509,0.9272
246,-0.0405,-0.0833,0.9719
247,-0.1096,-0.0476,1.0435
248,0.0151,0.0076,0.9429
249,-0.0247,-0.0112,1.0396
250,-0.0415,0.2158,1.1216
251,0.0366,-0.1003,1.0178
252,-0.0588,-0.1243,1.1077
253,-0.0776,-0.1179,0.9534
254,-0.0364,-0.0898,0.9016
255,-0.0964,-0.1917,0.9331
256,0.0142,0.0820,0.8960
257,0.0144,0.0632,0.8413
258,-0.0713,-0.0251,0.8979
259,0.0662,-0.0798,0.9348
260,0.0325,-0.2827,0.9934
261,0.0105,-0.2319,1.0266
262,0.0388,-0.1785,1.0122
263,-0.0371,-0.0459,1.0503
264,-0.0305,0.1528,1.0630
265,0.0146,0.0161,0.9604
266,-0.0991,0.0422,1.1116
267,-0.0293,-0.2412,0.9299
268,-0.0527,-0.5007,1.0229
269,-0.0159,-0.3865,1.0249
270,0.1001,-0.1304,0.9202
271,0.1326,-0.0312,0.9507
272,0.1370,0.2700,0.8701
273,-0.0117,0.3330,0.8921
274,-0.0544,0.5090,0.9377
275,-0.1316,0.1592,0.8743
276,-0.1335,-0.1477,1.0598
277,-0.0540,-0.2141,1.1304
278,-0.0884,-0.1265,1.0649
279,0.0820,-0.2327,1.0288
280,0.0757,-0.1968,1.0452
281,0.0400,0.3210,1.0256
282,0.0989,0.4849,0.8984
283,-0.0938,0.0474,0.8367
284,-0.0881,-0.0408,1.0051
285,0.0234,0.2856,0.9211
286,-0.0459,0.3003,0.8579
287,0.0061,0.1921,0.9536
288,-0.0796,-0.2429,0.9976
289,-0.0791,-0.2358,1.2043
290,0.0374,-0.0659,1.0962
291,-0.0334,0.1487,1.0542
292,0.1157,0.2190,0.9631
293,0.0891,-0.0508,1.0190
294,0.0903,0.0735,0.9194
295,0.1323,0.0857,0.8030
296,-0.1106,0.0847,0.9583
297,-0.0256,0.1514,0.8401
298,-0.1919,-0.0044,0.9419
299,-0.1992,-0.1877,1.0083
300,-0.0835,-0.4568,0.9663
301,0.0024,-0.1934,1.1333
302,0.1506,-0.2261,0.9788
303,0.1462,-0.0361,1.0894
304,0.0601,0.1284,1.0149
305,-0.0405,0.1572,0.9800
306,-0.1453,0.0491,0.9700
307,-0.1216,-0.1707,0.9868
308,-0.0522,-0.1521,1.0415
309,0.0742,-0.3799,0.9084
310,0.2288,-0.2185,0.9341
311,0.1807,0.0840,0.9155
312,0.0693,0.6060,0.9175
313,-0.0674,0.0242,0.7788
314,-0.2930,-0.4360,1.0227
315,-0.2258,-0.3328,1.0874
316,-0.1326,-0.0874,1.0513
317,0.0081,0.1497,1.0894
318,0.0830,0.2532,0.9944
319,0.0620,-0.1455,1.0432
320,0.1042,-0.0757,1.0686
321,0.0601,-0.0122,0.9309
322,-0.0930,0.1079,0.9641
323,0.0208,0.0024,0.9097
324,0.0034,0.1021,0.9546
325,-0.0137,0.4519,0.9280
326,0.0332,0.4358,0.8079
327,-0.0698,0.1489,0.9946
328,-0.0818,0.1458,1.0969
329,-0.0759,-0.1807,1.0178
330,-0.1670,-0.2202,1.1233
331,-0.0398,-0.2102,1.0063
332,0.0068,-0.2830,1.0952
333,0.1177,-0.0508,1.0686
334,0.0857,-0.0452,0.9026
335,0.1086,0.2937,0.9526
336,0.1309,0.2622,0.7847
337,0.1208,0.1147,0.8950
338,0.0771,0.0776,0.9429
339,0.0227,0.0356,0.9680
340,-0.1064,-0.3762,0.9426
341,-0.0461,-0.5054,1.1155
342,-0.0251,-0.2617,1.1643
343,-0.0500,-0.0786,1.1047
344,0.0266,0.3813,1.0435
345,-0.0049,0.4272,0.9360
346,-0.0337,0.1343,0.9341
347,0.0710,0.0623,0.9026
348,0.0317,-0.2080,0.8606
349,0.0388,-0.7268,0.8833
350,0.0176,-0.4312,1.0276
351,0.0625,0.2715,0.9106
352,0.0879,0.5286,0.8723
353,-0.0574,0.6365,0.9290
354,-0.0681,0.2688,1.0149
355,-0.1396,-0.0933,1.1011
356,-0.1340,-0.2734,1.0884
357,0.0435,-0.3318,1.0747
358,0.1343,-0.6772,1.0852
359,0.1965,-0.0840,1.1118
360,0.1694,0.2224,0.8879
361,-0.0859,0.4043,0.9058
362,-0.1367,0.3057,0.7974
363,-0.1960,-0.0466,0.8960
364,-0.0730,-0.2395,0.9536
365,0.0586,-0.1128,0.9465
366,0.1743,-0.1665,0.8987
367,0.2803,-0.5054,0.9729
368,0.2305,-0.2764,1.0959
369,-0.0107,0.3464,1.1086
370,-0.1880,0.5894,0.9565
371,-0.3025,0.5110,1.0002
372,-0.2781,-0.1855,1.0051
373,-0.0325,-0.3740,1.1008
374,0.1218,-0.3250,1.0181
375,0.1875,0.0386,0.9155
376,0.1760,-0.0403,0.8931
377,0.0286,0.5435,0.9468
378,-0.1514,0.5784,0.8323
379,-0.2163,0.4360,0.9331
380,-0.2329,-0.0850,1.0151
381,-0.1138,-0.1265,1.1555
382,0.1555,-0.5359,0.9995
383,0.2219,-0.5876,1.0728
384,0.1980,-0.3416,1.0601
385,0.1223,-0.1709,0.9897
386,-0.0735,0.1899,0.9595
387,-0.2173,0.3491,0.8101
388,-0.2000,0.2727,0.8997
389,-0.1443,0.0769,0.9602
390,0.0571,-0.0303,1.0051
391,0.0662,-0.0100,1.0396
392,0.0986,0.0425,0.8853
393,0.1167,0.0305,0.9368
394,0.0405,-0.2986,1.0015
395,0.0273,-0.0635,1.0884
396,-0.0623,0.0618,1.0334
397,-0.0452,-0.0344,1.0259
398,0.1260,-0.1858,1.0237
399,0.0940,-0.1609,1.0386
400,0.1213,-0.0378,0.9653
401,0.0417,0.1301,0.9016
402,-0.1929,-0.1145,0.8442
403,-0.1497,-0.2217,0.9131
404,-0.1812,0.0134,0.9175
405,-0.1287,0.1799,0.9309
406,-0.0071,0.0193,0.9487
407,0.0632,-0.4783,1.0601
408,0.1870,-0.4253,1.1370
409,0.1584,-0.3535,1.0796
410,0.0872,0.1106,1.0784
411,-0.0273,0.3386,0.9905
412,-0.1206,0.2336,0.9380
413,-0.1672,0.2427,0.9165
414,-0.1714,0.5264,0.8560
415,-0.1353,0.0933,0.7651
416,-0.0596,-0.4150,0.9670
417,-0.0369,-0.5513,1.0530
418,0.1860,0.0320,1.0784
419,0.1162,0.1489,0.9556
420,0.0513,0.2976,1.0894
421,-0.0083,0.1433,1.1555
422,-0.1021,0.2251,1.0728
423,-0.1575,0.0479,0.9185
424,-0.0723,-0.1218,0.9556
425,0.0364,-0.5708,0.9124
426,0.2102,-0.1736,1.0083
427,0.1318,0.3672,0.8159
428,0.0347,0.4954,0.7864
429,-0.0161,0.6646,0.9927
430,-0.0828,0.1846,0.9133
431,-0.1499,-0.1970,1.0989
432,-0.1646,-0.6492,1.0737
433,-0.0449,-0.7466,1.1438
434,0.0825,-0.5552,1.1213
435,0.1584,-0.0161,0.9768
436,0.1001,0.2249,0.9368
437,-0.0388,0.3762,0.9065
438,-0.1294,0.2173,0.9243
439,-0.0479,0.1765,0.9360
440,-0.0828,-0.1851,0.9104
441,0.0647,-0.1079,1.0452
442,0.1541,-0.3582,0.9907
443,0.0371,-0.5564,1.0288
444,0.0168,-0.4148,0.9673
445,-0.1726,-0.0657,0.9573
446,-0.1389,0.3911,0.9653
447,-0.1204,0.4023,0.7983
448,-0.1086,0.2314,1.0356
449,0.1870,0.0979,0.9807
450,0.1843,-0.3872,0.9944
451,0.2043,-0.3669,1.1626
452,0.1245,0.0454,1.0842
453,-0.0757,0.1558,0.9937
454,-0.1663,0.3362,1.0032
455,-0.2537,0.2195,0.9807
456,-0.1523,0.1543,1.0425
457,-0.0081,0.1575,0.9006
458,-0.0063,-0.1313,0.8188
459,0.1609,-0.1909,0.9702
460,0.2090,-0.0308,0.9146
461,0.0571,-0.0247,0.9153
462,-0.0613,0.2200,1.0364
463,-0.1680,0.2234,0.9966
464,-0.2673,0.1377,1.0337
465,-0.0388,0.1980,1.0640
466,-0.0366,-0.5298,0.9504
467,0.1118,-0.9604,1.1790
468,0.1995,-0.4509,1.0952
469,0.0154,-0.0981,0.8335
470,-0.0518,0.4263,0.8628
471,-0.1580,0.6252,0.8411
472,-0.2026,0.3667,0.9751
473,-0.0349,-0.0828,0.9956
474,-0.0208,-0.5249,0.9700
475,0.2202,-0.7019,1.1460
476,0.2834,-0.5300,1.1011
477,0.2261,0.0793,1.0120
478,-0.0303,0.4924,0.8928
479,-0.3245,0.5823,0.8469
480,-0.2720,0.3667,0.9214
481,-0.2290,0.1655,0.9819
482,-0.0227,-0.2458,0.9312
483,0.2522,-0.4236,1.0679
484,0.3999,-0.0820,1.0500
485,0.3540,-0.1414,0.9827
486,0.1428,-0.2031,1.1208
487,-0.1731,0.0657,1.1370
488,-0.4204,0.3315,0.9907
489,-0.5396,0.0344,0.8462
490,-0.2078,-0.1475,0.9075
491,0.2031,0.0588,0.9509
492,0.4028,0.1667,0.8391
493,0.4817,0.4600,0.8579
494,0.1873,0.2239,0.9309
495,-0.1670,0.0964,1.0286
496,-0.3518,-0.2891,1.0178
497,-0.3181,-0.3618,1.1399
498,-0.0935,-0.3838,1.1174
499,0.1638,-0.1157,1.1038
500,0.3198,0.2590,1.0198
501,0.2451,0.1919,0.8628
502,0.0071,0.1145,0.9917
503,-0.0769,0.1724,0.9233
504,-0.3201,-0.2554,0.7942
505,-0.2603,-0.2625,0.9829
506,0.0129,-0.0569,0.9182
507,0.1248,0.0083,0.9692
508,0.3262,0.1968,0.9497
509,0.1621,0.0674,1.0015
510,0.0078,0.0234,1.1196
511,-0.1370,-0.0081,1.0266
512,-0.3047,-0.1877,1.0637
513,-0.2595,-0.5063,1.0276
514,-0.0854,-0.1855,1.0601
515,0.0942,0.2854,0.9553
516,0.1716,0.1182,0.8613
517,0.1509,-0.3398,0.9106
518,0.1118,0.1038,1.0374
519,-0.0659,0.3708,0.8528
520,-0.2087,0.0525,0.7756
521,-0.1416,-0.0410,1.0532
522,-0.0188,-0.1531,1.0522
523,0.0566,0.0366,1.0383
524,0.0833,-0.1460,0.9475
525,0.0513,-0.3169,1.0999
526,0.1179,-0.4001,1.1587
527,0.0818,0.0774,1.0103
528,-0.0447,0.2754,0.8804
529,-0.0710,0.4412,0.9202
530,-0.0356,0.2107,0.8877
531,-0.0342,0.2275,0.9507
532,-0.0269,0.0659,0.8533
533,-0.0947,-0.0950,0.9749
534,0.0166,-0.5000,0.9963
535,-0.0481,-0.6843,1.0366
536,-0.1226,-0.2883,1.0969
537,0.0142,0.3430,0.9846
538,-0.0356,0.5310,0.9465
539,0.0024,0.4419,1.0239
540,0.0671,0.2307,1.0090
541,-0.0378,-0.2761,0.9780
542,0.0659,-0.3179,1.0208
543,0.0420,-0.4194,0.9348
544,0.0579,-0.2051,0.9966
545,0.0171,0.3491,0.8726
546,-0.1243,0.4622,0.8596
547,-0.1870,-0.0422,0.9478
548,-0.1155,-0.3503,1.0869
549,0.0496,0.1436,1.1392
550,-0.0044,-0.1055,0.8860
551,0.1655,0.0881,1.0745
552,0.1316,-0.0110,1.0288
553,0.0027,-0.1589,0.9478
554,-0.0723,-0.1611,0.9688
555,-0.0635,0.0608,0.8665
556,-0.1174,0.2200,0.9387
557,0.0566,0.3059,0.9065
558,0.1177,0.1421,0.9194
559,0.0679,-0.0347,1.0393
560,0.0852,0.0215,1.0139
561,-0.0725,0.0452,1.0706
562,-0.0754,0.1599,1.0933
563,-0.0237,0.0862,0.9917
564,-0.1194,-0.0583,1.0132
565,-0.0098,-0.4202,1.0024
566,0.0220,-0.5613,0.9800
567,0.0200,-0.4648,0.9429
568,0.0916,-0.0481,0.8794
569,0.0469,0.5901,0.8782
570,-0.0520,0.6177,0.7690
571,-0.1438,0.3411,0.9631
572,-0.1860,-0.0029,1.0735
573,-0.0359,-0.4348,1.0747
574,-0.0134,-0.5513,1.1233
575,0.1150,-0.6687,1.0669
576,0.1616,-0.2268,1.0842
577,0.0254,-0.0256,0.9475
578,-0.0132,0.2644,0.9700
579,-0.2222,0.0117,0.9312
580,-0.2126,0.2224,0.9719
581,-0.1028,0.4917,0.9336
582,-0.0842,0.1689,0.8337
583,0.1030,-0.2957,0.9517
584,0.2173,-0.3096,1.0198
585,0.1428,-0.1169,0.9624
586,0.0413,0.0562,0.9058
587,-0.0588,0.2400,1.0090
588,-0.1865,0.2029,1.0315
589,-0.0657,0.1802,1.0405
590,-0.0435,0.0247,1.0588
591,0.1116,-0.2527,1.0464
592,0.2236,-0.0554,1.0989
593,0.3057,0.1631,0.9553
594,0.2026,0.3899,0.8596
595,-0.0776,0.1567,0.8936
596,-0.1304,0.1099,0.9751
597,-0.2217,-0.4214,0.8430
598,-0.2983,-0.3298,1.0298
599,0.0127,-0.2617,0.9690
600,0.1501,0.1174,1.0134
601,0.1614,0.4614,1.0347
602,0.1440,0.3811,0.9495
603,-0.0415,-0.0574,1.0923
604,-0.0984,-0.2239,1.0864
605,-0.0747,-0.2986,1.0142
606,-0.0466,-0.0842,1.0149
607,0.0176,-0.1074,0.7795
608,0.0779,0.0815,0.9292
609,0.1482,0.0942,0.9292
610,0.0557,0.0977,0.9468
611,-0.0208,0.3584,1.1050
612,-0.0752,0.2810,0.9399
613,-0.1809,-0.0845,0.9993
614,-0.0518,-0.2102,1.0854
615,0.0508,-0.3059,1.0337
616,0.0996,-0.2034,1.0347
617,0.1206,-0.0518,0.9690
618,0.0232,0.0596,0.9175
619,0.0388,0.2424,0.9187
620,-0.0562,0.0867,0.8469
621,-0.0403,0.0278,0.9419
622,0.0483,-0.0210,1.0149
623,-0.0688,0.0601,1.0278
624,0.1309,0.1897,0.9836
625,0.0198,-0.0190,0.9614
626,-0.1650,-0.3022,1.0813
627,0.0178,-0.4011,1.0923
628,-0.1602,-0.4666,1.0024
629,-0.1426,-0.3953,1.0171
630,0.1724,0.0422,0.9827
631,0.0862,0.3101,0.8794
632,0.1321,0.4966,0.8931
633,0.1091,0.5256,0.8811
634,-0.0623,0.3005,0.9250
635,0.0032,0.1516,0.9712
636,-0.0171,-0.2336,0.9878
637,-0.0361,-0.2087,1.0549
638,0.0627,-0.0454,0.9497
639,0.0120,-0.1335,1.0474
640,-0.0249,-0.2681,1.1106
641,-0.1084,0.0098,1.1245
642,-0.1646,0.4285,1.0852
643,-0.1545,0.2290,0.8071
644,-0.1360,-0.0869,0.9663
645,0.1182,-0.1016,0.9465
646,0.1885,-0.3118,0.8286
647,0.2190,0.1909,0.9800
648,0.1177,0.0159,0.7756
649,-0.0366,0.1860,1.0347
650,-0.0928,0.3259,1.0012
651,-0.2747,-0.3032,0.8713
652,-0.1689,-0.3831,1.2571
653,0.0461,-0.3484,1.0942
654,0.1262,0.0669,1.0913
655,0.3145,0.2502,0.9583
656,0.1753,0.1101,0.8850
657,-0.0017,-0.0762,1.0188
658,-0.0459,-0.2935,0.8733
659,-0.2798,-0.2100,0.9380
660,-0.2446,-0.0959,0.9390
661,-0.0027,0.1340,0.9104
662,0.0786,0.3645,0.9368
663,0.1624,0.3435,0.9937
664,0.0979,0.1831,0.9858
665,0.0566,-0.1467,1.0728
666,-0.0378,-0.2654,1.1519
667,-0.1265,-0.6375,0.9595
668,-0.0190,-0.2927,1.1226
669,-0.0823,-0.1072,0.9202
670,0.0225,-0.1487,0.9026
671,0.0488,-0.2114,1.0657
672,-0.1208,0.1926,0.9680
673,-0.0105,0.5774,0.8547
674,-0.0708,0.3994,0.8457
675,-0.0625,0.2463,0.9778
676,0.1174,-0.2917,0.9019
677,0.0901,-0.1990,1.1243
678,0.0381,0.0464,1.0034
679,-0.0283,-0.0386,0.8696
680,-0.0830,0.1790,1.1702
681,-0.0205,0.1680,0.9055
682,-0.0540,-0.1189,0.9331
683,-0.0181,0.1655,1.1606
684,-0.0298,0.3794,0.8970
685,0.0327,0.2800,0.9597
686,0.0657,0.1211,0.9729
687,0.0154,-0.1931,0.8994
688,0.0059,-0.3440,1.0825
689,-0.0872,-0.4753,0.9478
690,-0.1394,-0.3523,1.0161
691,-0.0217,-0.1064,0.9897
692,0.0852,0.0234,0.8999
693,0.1619,0.3628,1.0288
694,0.0713,0.1602,0.8813
695,0.0244,-0.0134,1.0081
696,-0.0264,-0.0103,1.0774
697,-0.1555,-0.5193,0.9194
698,-0.0645,-0.1646,1.0930
699,-0.0159,-0.0496,0.8667
700,-0.0652,0.0056,0.8860
701,0.1123,0.1204,1.0149
702,0.0337,0.1189,0.9299
703,0.0554,-0.0354,1.0266
704,0.1445,-0.2554,0.9595
705,-0.0095,-0.2837,1.0618
706,0.1057,0.2310,1.0767
707,0.0012,0.4426,0.9221
708,-0.1345,0.2727,1.0256
709,-0.1169,-0.0383,1.0315
710,-0.1968,-0.1013,0.9602
711,-0.1111,0.0630,0.9280
712,0.0168,-0.0750,0.8733
713,0.1118,-0.2524,0.9709
714,0.1558,0.3167,1.0662
715,0.0837,0.7883,0.9163
716,-0.0420,0.2927,0.8960
717,-0.1060,-0.3342,1.2046
718,-0.0486,-0.5310,1.1567
719,-0.0090,-0.3848,1.0500
720,-0.1111,-0.4766,0.9260
721,-0.0557,-0.2588,0.9719
722,0.0310,0.1174,0.9058
723,0.0215,0.2659,0.7590
724,0.0417,0.5581,0.8140
725,-0.0044,0.1809,0.8401
726,-0.0095,0.0371,1.0308
727,0.0291,-0.4497,1.0295
728,-0.0432,-0.5300,1.1401
729,-0.0500,-0.6519,1.1086
730,0.1055,-0.3713,1.0930
731,0.0305,0.1191,1.0708
732,0.0308,0.4604,0.8911
733,0.0486,0.4993,0.8997
734,-0.0359,0.3433,0.9331
735,-0.0083,-0.0029,0.8547
736,-0.0640,-0.0667,0.9604
737,0.0898,0.1699,0.9543
738,0.0596,-0.0103,0.8687
739,-0.0413,-0.1482,1.1069
740,-0.0181,0.1506,1.1077
741,-0.2200,0.0066,0.9065
742,-0.1694,-0.0398,1.1118
743,-0.0457,-0.4141,1.0432
744,0.0728,-0.4773,1.0776
745,0.2998,-0.0203,1.0276
746,0.1926,0.1987,0.8237
747,0.1443,0.2849,0.8889
748,0.0754,0.5747,0.9194
749,-0.1421,0.2886,0.8052
750,-0.2224,0.1216,1.0315
751,-0.2188,-0.3538,0.9448
752,-0.0703,-0.4204,1.1174
753,0.1221,-0.3462,1.1204
754,0.0933,0.0798,0.9905
755,0.1672,0.3672,1.0298
756,0.0625,-0.0598,0.9019
757,-0.1279,-0.1924,1.0627
758,-0.0801,0.0718,0.9768
759,-0.0657,0.2480,0.8970
760,0.0042,0.1929,0.8745
761,0.1284,-0.0618,0.9446
762,0.0479,-0.0601,1.0374
763,0.0676,0.0503,0.9524
764,-0.0498,-0.1343,0.9534
765,-0.1106,-0.3713,1.0942
766,-0.0276,-0.1440,1.0959
767,-0.1182,0.0000,1.0103
768,-0.0881,0.3804,1.1235
769,0.0859,0.0916,0.9226
770,0.0144,-0.2002,1.0803
771,0.0918,-0.3445,0.9585
772,-0.0159,-0.2039,0.8364
773,-0.0955,0.1528,0.8948
774,-0.0024,-0.0906,0.7456
