Sample,X,Y,Z
250,0.0544,-0.2002,0.9709
251,0.0669,-0.1772,0.9700
252,0.0061,-0.1062,1.0356
253,-0.1091,-0.0032,1.0640
254,-0.1479,-0.0198,1.0449
255,-0.1296,-0.1714,1.0305
256,-0.0725,-0.1335,1.0513
257,0.0415,0.0962,1.0151
258,0.0571,0.2056,0.9233
259,0.0825,0.2021,0.9644
260,0.0425,0.1167,0.9641
261,-0.0781,0.0081,0.9038
262,-0.0356,0.0867,0.9387
263,-0.0129,0.0347,0.9604
264,0.1497,0.1094,0.9966
265,0.1316,0.1167,0.9604
266,0.1008,0.1404,0.9875
267,0.0483,0.0183,1.0015
268,-0.1357,-0.0605,1.0637
269,-0.1599,-0.0845,1.0315
270,-0.1616,-0.0938,1.0022
271,-0.1482,0.0645,1.0396
272,-0.0286,-0.0261,0.9478
273,0.0618,-0.1704,0.9866
274,0.0771,-0.1353,1.0256
275,0.1733,-0.1841,0.8914
276,0.1462,-0.0823,0.9075
277,0.0781,0.0166,0.9377
278,0.0327,-0.1355,0.9233
279,-0.0886,-0.0869,1.0315
280,-0.0349,-0.1987,1.0364
281,-0.0203,-0.4670,1.0552
282,0.0713,-0.3491,1.0920
283,0.1069,-0.1157,1.0159
284,0.0693,0.3142,0.9407
285,0.0532,0.6965,0.8684
286,-0.1084,0.5015,0.8442
287,-0.1655,0.1719,0.9312
288,-0.1067,-0.2559,0.9905
289,-0.0859,-0.3230,1.0903
290,0.1169,-0.1516,1.0161
291,0.0752,-0.0359,1.0103
292,0.0002,0.2756,1.0344
293,-0.0896,0.3127,0.9583
294,-0.2546,0.2375,0.9690
295,-0.1716,0.1191,0.9827
296,-0.0415,-0.2214,0.9272
297,0.0774,-0.0220,0.9312
298,0.2410,0.2725,0.8706
299,0.1528,0.3743,0.8489
300,0.0090,0.1936,0.9485
301,-0.0811,-0.3547,1.0757
302,-0.2031,-0.8523,1.1538
303,-0.1277,-0.7783,1.1907
304,0.0088,-0.3965,1.1047
305,0.1152,0.0552,0.9331
306,0.1143,0.6250,0.9131
307,0.0022,0.6792,0.7749
308,-0.1416,0.2095,0.8052
309,-0.1980,0.0361,1.0286
310,-0.1521,-0.4595,0.9495
311,0.0559,-0.4910,1.0366
312,0.1431,-0.3022,1.0559
313,0.1931,0.0574,1.0139
314,0.1672,0.4609,0.9741
315,-0.0320,0.5227,0.9846
316,-0.0615,0.4080,1.0325
317,-0.0322,-0.1309,0.9460
318,0.0439,-0.3804,1.0581
319,0.1484,-0.1021,1.0540
320,0.1616,-0.0442,0.8811
321,0.0952,0.2456,0.9810
322,-0.1167,0.1726,0.9358
323,-0.2422,-0.1025,0.9006
324,-0.2651,-0.2756,0.9995
325,-0.1519,-0.3833,1.0530
326,0.0718,-0.2490,0.9915
327,0.1287,0.0208,0.9175
328,0.1655,0.1968,0.9524
329,0.1133,0.1267,0.9458
330,-0.1438,-0.0117,0.9966
331,-0.1711,-0.0413,1.0337
332,-0.1802,-0.3953,0.9575
333,-0.1284,-0.3113,1.0962
334,0.1165,-0.1875,1.0269
335,0.1687,-0.1165,0.9211
336,0.1538,0.4812,1.0149
337,0.1128,0.5679,0.8667
338,-0.0400,0.2856,0.8726
339,-0.1108,0.0759,1.0215
340,-0.1370,-0.2209,1.0747
341,-0.0122,-0.2021,1.0540
342,0.0100,-0.2583,1.0315
343,0.0586,-0.1284,1.0120
344,-0.0359,0.1716,0.9309
345,-0.0986,0.4810,0.8364
346,-0.1650,0.5090,0.8342
347,-0.1846,0.3098,0.9543
348,-0.0837,-0.0669,0.9680
349,0.0955,-0.2798,1.0239
350,0.2029,-0.2388,1.0979
351,0.2107,-0.2590,1.0718
352,0.1536,-0.2056,1.0747
353,-0.1108,-0.0403,1.0422
354,-0.2141,-0.0227,0.9182
355,-0.2615,0.0381,0.9241
356,-0.1716,0.0137,0.9075
357,0.0444,-0.0742,0.8635
358,0.1567,0.0112,0.8274
359,0.1604,0.1646,0.8423
360,0.0808,0.2981,0.9182
361,-0.0981,0.1028,0.9946
362,-0.2524,-0.2249,1.1528
363,-0.2151,-0.5093,1.2317
364,-0.0173,-0.5037,1.1655
365,0.1592,-0.3228,1.1057
366,0.3818,0.1506,1.0364
367,0.3813,0.4026,0.8801
368,0.1311,0.6323,0.8267
369,-0.1064,0.4646,0.7493
370,-0.2913,0.0422,0.8088
371,-0.3669,-0.0291,1.0032
372,-0.1194,-0.2437,0.9465
373,0.0674,-0.3992,1.0796
374,0.2185,-0.2742,1.1274
375,0.2915,-0.2153,1.0510
376,0.0259,0.0850,1.0933
377,-0.1711,0.2126,1.0510
378,-0.2468,0.0581,0.9817
379,-0.3074,-0.0530,0.9729
380,-0.0549,-0.1196,0.8948
381,0.1470,-0.1650,0.8909
382,0.2273,0.1162,0.9019
383,0.2610,0.0874,0.8813
384,0.0601,0.0002,0.9504
385,-0.1367,-0.2544,1.0044
386,-0.2078,-0.2332,1.1079
387,-0.2300,-0.1572,1.0747
388,-0.0750,0.0959,1.0813
389,0.0308,0.1777,1.0110
390,0.1326,0.2307,0.9810
391,0.2043,0.2048,0.9438
392,0.1143,0.1545,0.9341
393,0.0352,0.1184,0.9348
394,-0.0547,-0.0354,0.9231
395,-0.1150,0.0056,0.9712
396,-0.1509,-0.0696,0.9468
397,-0.0991,0.0479,1.0054
398,-0.0034,0.1511,1.0073
399,-0.0415,-0.0120,0.9683
400,-0.0349,-0.0295,1.0327
401,-0.1213,-0.1274,1.0132
402,-0.1919,-0.0732,1.0269
403,-0.0339,-0.0845,0.9973
404,0.0139,-0.2014,1.0071
405,0.1570,-0.1201,1.0220
406,0.3164,-0.1711,0.9407
407,0.2051,-0.1375,0.9319
408,0.0701,0.1313,0.9751
409,-0.0779,0.2688,0.8899
410,-0.2095,0.3760,0.8599
411,-0.2527,0.2795,0.9563
412,-0.1506,-0.0916,1.0293
413,0.0430,-0.2051,1.1060
414,0.1401,-0.2747,1.0686
415,0.1238,-0.2378,1.0569
416,0.0847,-0.1838,1.0161
417,-0.0664,0.0708,1.0198
418,-0.1692,0.3530,0.9292
419,-0.1760,0.2671,0.8599
420,-0.0603,0.1025,0.9192
421,0.1072,-0.1184,0.9341
422,0.2681,-0.0054,0.9592
423,0.2483,0.0813,0.9692
424,0.1245,-0.0393,1.0200
425,-0.0833,0.0159,1.0842
426,-0.2253,-0.0710,1.0227
427,-0.2480,-0.1912,1.0376
428,-0.1584,-0.1960,1.0708
429,0.0903,-0.3301,1.0002
430,0.1716,-0.1477,0.9761
431,0.1995,0.1638,0.8716
432,0.0669,0.3518,0.8323
433,-0.1118,0.3442,0.8921
434,-0.1462,0.1250,0.9480
435,-0.2114,-0.2803,0.9651
436,-0.0959,-0.3074,1.0649
437,0.0754,-0.3767,1.0679
438,0.1089,-0.1748,1.1021
439,0.1360,0.1616,1.0737
440,0.0444,0.2322,0.9192
441,-0.1296,0.0942,0.9241
442,-0.1033,0.1265,1.0085
443,-0.1270,-0.0793,0.9397
444,0.0308,0.0415,0.9514
445,0.1936,0.0808,0.9641
446,0.2056,0.1377,0.9429
447,0.1428,0.0427,0.9233
448,-0.0469,0.1333,1.0425
449,-0.1560,-0.0374,0.9827
450,-0.2261,-0.0979,0.9751
451,-0.1787,0.2341,0.9944
452,-0.0369,0.3447,0.8628
453,-0.0132,0.3311,0.9351
454,-0.0095,0.1274,1.0266
455,0.0042,-0.4639,1.0403
456,-0.0154,-0.5874,1.1458
457,-0.0220,-0.6250,1.0725
458,0.0105,-0.4302,1.0500
459,0.0684,0.1748,1.0161
460,0.0005,0.3347,0.8528
461,0.0156,0.2979,0.8467
462,0.0220,0.0408,0.8921
463,0.1121,-0.0691,0.9839
464,0.1311,-0.0818,0.9312
465,0.1084,-0.2000,0.9897
466,0.0220,-0.0896,1.0962
467,-0.0674,-0.1963,1.0168
468,-0.1335,-0.1741,1.0833
469,-0.1079,-0.1892,1.0728
470,-0.0386,-0.0254,1.0181
471,0.0439,0.3958,0.8938
472,0.1104,0.6382,0.7896
473,0.0959,0.5669,0.7983
474,0.0046,0.3193,0.9312
475,0.0813,-0.0515,0.9937
476,0.0095,-0.4268,1.0442
477,-0.1118,-0.5171,1.1213
478,0.0032,-0.3147,1.1028
479,-0.0476,-0.0588,1.0540
480,-0.0994,0.1758,1.0073
481,-0.1121,0.0522,0.9338
482,-0.0955,0.0024,0.9358
483,-0.0022,0.1477,0.9048
484,0.0886,-0.0938,0.8196
485,0.0950,-0.0139,0.9800
486,0.0891,-0.0444,0.9390
487,0.0579,-0.0911,0.9180
488,-0.0728,-0.0312,1.0071
489,-0.0645,-0.2124,1.0549
490,-0.0530,-0.3438,1.0911
491,0.0586,-0.3086,1.0969
492,0.0930,-0.2646,1.0210
493,0.1062,0.1323,0.9858
494,0.0684,0.4543,0.8743
495,-0.0486,0.4797,0.8684
496,-0.1057,0.3020,0.9124
497,-0.1650,-0.0706,0.9280
498,-0.0669,-0.1489,0.9905
499,0.0725,-0.1331,0.9849
500,0.1445,-0.0068,1.0471
501,0.1494,0.1223,1.0383
502,0.0422,0.0164,1.0042
503,-0.0288,0.2290,1.0552
504,-0.1230,0.0068,0.9368
505,-0.1743,-0.0435,1.0181
506,-0.0996,-0.1023,0.9985
507,-0.0171,-0.2263,0.9312
508,0.0449,0.0576,0.9426
509,0.0908,0.0291,0.8655
510,0.0679,0.0630,0.9670
511,0.0039,-0.1379,0.9009
512,0.0027,-0.0972,0.9807
513,-0.0649,0.0454,0.9448
514,-0.0996,0.0132,0.9185
515,-0.0566,0.0310,1.0806
516,-0.0205,-0.0632,1.0901
517,-0.0042,-0.2271,1.0823
518,-0.0181,-0.2224,1.0962
519,0.1086,-0.3579,1.0588
520,0.1204,-0.0852,1.0403
521,0.0869,0.2021,0.9009
522,0.0620,0.3232,0.8140
523,0.0095,0.3430,0.8567
524,-0.0581,0.3049,0.8647
525,-0.0759,-0.0247,0.8889
526,-0.0403,-0.1455,1.0386
527,0.0874,-0.1638,1.0950
528,0.0608,-0.2593,1.0676
529,0.0347,-0.2451,1.1545
530,0.0349,-0.2378,1.1243
531,-0.0583,-0.0247,1.0483
532,-0.0312,0.3862,0.9175
533,-0.0671,0.3000,0.7952
534,0.0205,0.3345,0.8853
535,0.0728,-0.0264,0.8586
536,0.1128,-0.2695,0.9417
537,0.1262,-0.3513,0.9839
538,0.0303,-0.3843,0.9885
539,-0.0601,-0.1790,1.0393
540,-0.2068,0.0498,1.0510
541,-0.3088,0.1191,1.0571
542,-0.1772,0.0217,1.0474
543,-0.0601,-0.1372,1.0627
544,0.1165,-0.0979,0.9868
545,0.2625,-0.0061,0.9065
546,0.2083,0.2495,0.9370
547,0.1553,0.4341,0.8765
548,-0.0662,0.2354,0.8608
549,-0.2339,0.3252,0.9741
550,-0.2358,0.0088,0.9194
551,-0.1680,-0.2195,1.0764
552,0.0457,-0.2649,1.1284
553,0.1765,-0.2327,1.0940
554,0.1958,-0.0542,1.0356
555,0.0962,0.1956,1.0051
556,-0.1050,0.1953,0.9700
557,-0.2671,0.2380,0.9512
558,-0.3162,0.0889,0.8953
559,-0.1394,-0.1201,0.9338
560,0.1536,-0.2561,0.9302
561,0.3091,-0.2612,0.9768
562,0.3972,-0.0938,1.0022
563,0.2769,-0.1746,0.9163
564,-0.0359,-0.0295,1.0364
565,-0.2034,0.0559,0.9788
566,-0.3940,-0.0415,1.0171
567,-0.2983,-0.0623,1.0903
568,-0.0745,-0.2234,1.0112
569,0.1030,-0.1716,1.0432
570,0.2446,0.0950,0.9309
571,0.1895,0.2771,0.9067
572,0.0000,0.2917,0.9348
573,-0.1206,0.2197,0.9585
574,-0.1614,-0.0269,0.9094
575,-0.1194,-0.1089,0.9409
576,0.1125,-0.0054,0.9585
577,0.2515,0.1321,0.9553
578,0.2280,0.3318,1.0012
579,0.1489,0.1060,0.9856
580,-0.1487,-0.2781,1.1177
581,-0.2563,-0.2925,1.1643
582,-0.3035,-0.3433,1.0754
583,-0.2310,-0.2979,1.0776
584,0.0566,-0.0237,0.9670
585,0.1423,0.1392,0.8589
586,0.2476,0.2922,0.8220
587,0.1682,0.1023,0.7808
588,-0.1260,-0.0952,0.9417
589,-0.1831,-0.2083,0.9390
590,-0.2493,0.0562,1.0217
591,-0.1218,-0.2285,0.9663
592,0.1357,-0.2974,1.1858
593,0.2759,-0.2397,1.1995
594,0.2812,-0.2183,1.0334
595,0.1458,0.1860,1.0776
596,-0.0205,0.2681,0.8940
597,-0.2354,0.2725,0.9517
598,-0.2825,0.2954,0.9419
599,-0.1191,0.0515,0.8354
600,0.0312,-0.1350,0.9553
601,0.2537,-0.0652,0.8901
602,0.2429,0.0339,0.9155
603,0.1328,0.3081,0.9937
604,-0.0850,0.2676,0.9299
605,-0.3630,0.0769,1.1067
606,-0.3979,-0.2659,1.0278
607,-0.2627,-0.2651,1.0981
608,-0.0012,-0.1021,1.1213
609,0.2207,-0.1523,0.9514
610,0.2136,0.0383,1.0374
611,0.1528,0.1533,0.8762
612,-0.0581,0.0977,0.8257
613,-0.2439,0.0618,0.9653
614,-0.1931,-0.0881,0.8960
615,-0.0940,-0.2114,0.9575
616,0.1289,0.0090,0.9631
617,0.2793,-0.0090,0.9014
618,0.2007,-0.0269,1.0920
619,0.1484,0.0508,1.0950
620,-0.1252,-0.1582,1.0950
621,-0.3174,-0.3391,1.1294
622,-0.2229,-0.5173,1.0483
623,-0.1323,-0.2463,1.1089
624,0.1260,0.2727,0.8831
625,0.2744,0.6609,0.7581
626,0.2705,0.5481,0.7756
627,0.1890,0.1880,0.7959
628,0.0083,0.0415,0.9602
629,-0.1289,-0.1724,0.9719
630,-0.1863,-0.2771,1.0796
631,-0.1707,-0.3674,1.1509
632,-0.0715,-0.1909,1.1086
633,-0.0205,0.1743,1.0728
634,0.0439,0.3247,0.9976
635,0.0227,0.0547,0.9741
636,-0.0112,-0.1484,1.0063
637,0.0210,-0.1809,0.8831
638,-0.0581,-0.0269,0.8940
639,-0.0071,0.1208,0.8530
640,-0.0020,-0.0176,0.8691
641,0.0154,-0.0410,1.0042
642,0.0483,-0.2026,0.8889
643,0.0225,-0.0676,1.0659
644,0.0522,-0.0320,1.0688
645,0.0337,-0.0503,1.0823
646,-0.0466,0.0386,1.1311
647,-0.0630,-0.0244,0.9849
648,-0.1260,0.0151,1.0317
649,-0.0647,-0.0120,0.9856
650,0.0271,0.0059,0.9419
651,0.0767,0.1267,0.8918
652,0.1267,0.2310,0.8267
653,0.0720,0.1750,0.8196
654,-0.0061,0.1458,0.9153
655,-0.0334,0.1565,0.9810
656,-0.1433,-0.1670,0.9856
657,-0.2180,-0.2952,1.1333
658,-0.1187,-0.1921,1.1157
659,-0.0405,-0.1345,1.1028
660,-0.0085,-0.1045,1.0825
661,0.1067,0.0835,1.0366
662,0.0791,0.0732,0.9321
663,0.0400,0.1328,0.8499
664,0.0149,0.1821,0.7759
665,-0.0359,0.2639,0.8035
666,-0.0330,0.2678,0.8083
667,-0.0388,0.0386,0.8940
668,-0.0171,-0.3276,1.0471
669,0.0203,-0.5388,1.1860
670,0.0205,-0.5288,1.2434
671,0.0088,-0.2915,1.2239
672,0.0283,-0.0544,1.1108
673,0.0349,0.1384,1.0256
674,0.0083,0.3799,0.9185
675,-0.0200,0.3425,0.8137
676,-0.0034,0.1555,0.8235
677,-0.0247,-0.1423,0.8374
678,-0.0051,-0.2866,0.8694
679,0.0200,-0.1462,0.9282
680,0.0088,0.1323,0.9624
681,-0.0154,0.2231,1.0171
682,-0.0508,-0.0046,1.0891
683,-0.0408,0.0176,1.1672
684,-0.0425,-0.1274,1.0952
685,-0.0137,-0.1741,1.1196
686,0.0530,0.0295,1.0452
687,0.0391,0.1511,0.9106
688,0.0520,0.2112,0.8708
689,0.0344,-0.0435,0.8147
690,0.0415,-0.0864,0.9341
691,-0.0037,-0.3391,0.8560
692,-0.0349,-0.1938,0.9768
693,-0.0146,-0.0774,0.9194
694,-0.0359,-0.0186,0.9583
695,-0.0930,0.2551,1.1135
696,-0.0645,0.2002,1.0054
697,-0.1602,-0.0127,1.0803
698,-0.1067,-0.2720,1.1077
699,0.0500,-0.1948,1.0491
700,0.1152,-0.0420,0.9927
701,0.1584,0.2090,0.9409
702,0.1226,0.1165,0.8989
703,0.0190,0.1333,0.9426
704,-0.0562,0.1350,0.8499
705,-0.1101,0.0940,0.8735
706,-0.0825,0.0125,0.9827
707,0.0305,0.1338,1.0159
708,0.0103,0.0120,0.9827
709,0.0071,-0.0107,1.0610
710,-0.0408,-0.1338,1.0696
711,-0.0771,-0.2820,1.1191
712,-0.1055,-0.1921,1.1138
713,-0.1121,-0.0110,0.9827
714,-0.0195,-0.0481,0.9182
715,0.1333,-0.0125,0.9319
716,0.1746,0.0508,0.8655
717,0.1821,0.0447,0.8323
718,0.1353,-0.1189,0.8284
719,-0.1052,-0.1108,0.9280
720,-0.1853,0.1721,0.9895
721,-0.2971,0.2510,1.0325
722,-0.1843,-0.0605,1.1067
723,-0.0225,-0.4868,1.2063
724,0.2131,-0.4353,1.2056
725,0.3235,-0.2581,1.0259
726,0.3069,0.2407,0.9673
727,0.1248,0.4858,0.8325
728,-0.1248,0.5764,0.7620
729,-0.2744,0.6211,0.7603
730,-0.2458,0.1577,0.7639
731,-0.1138,-0.3923,1.0308
732,0.1060,-0.5847,1.1450
733,0.2378,-0.4097,1.1382
734,0.1106,-0.1013,1.1206
735,-0.0608,0.0466,1.0481
736,-0.2283,0.1760,1.1333
737,-0.3350,0.2295,1.0540
738,-0.2195,-0.0654,0.9143
739,-0.0088,-0.2856,0.9583
740,0.3921,-0.2351,0.9124
741,0.4790,-0.0251,0.8362
742,0.3638,0.0754,0.8450
743,0.1436,0.0586,0.8667
744,-0.2476,-0.0891,0.9546
745,-0.4448,-0.0959,1.0171
746,-0.3423,-0.1592,1.0415
747,-0.2148,-0.1125,1.1780
748,0.1460,-0.1462,1.1343
749,0.2759,-0.1738,1.1565
750,0.2898,-0.0664,1.0461
751,0.1677,0.1113,0.9331
752,-0.1377,0.3540,0.9224
753,-0.2107,0.4797,0.8049
754,-0.3083,0.3479,0.7717
755,-0.1978,0.2100,0.8267
756,0.0908,0.0811,0.8394
757,0.2354,-0.0098,1.0073
758,0.3110,-0.1150,1.0549
759,0.1318,-0.1062,1.1411
760,-0.0613,-0.0481,1.1565
761,-0.2410,-0.0374,1.0784
762,-0.3569,0.0303,1.1118
763,-0.2412,-0.1287,1.0171
764,-0.0693,-0.2053,1.0012
765,0.1567,-0.1543,0.8850
766,0.2776,-0.1943,0.8003
767,0.2429,-0.0886,0.8713
768,0.1614,0.0825,0.8735
769,-0.1035,0.1267,0.8674
770,-0.2632,0.0049,0.9546
771,-0.1973,-0.1072,1.0276
772,-0.0752,-0.2046,1.1069
773,0.1152,-0.0640,1.1128
