Sample,X,Y,Z
78,0.0454,-0.0061,0.9897
79,0.0498,0.0330,0.9790
80,0.0488,0.0457,0.9739
81,0.0208,0.0298,0.9443
82,-0.0598,-0.0322,0.9917
83,-0.0530,0.0054,1.0073
84,-0.0161,-0.0608,0.9517
85,-0.0300,0.0415,1.0015
86,0.0022,-0.0225,0.9661
87,0.0361,-0.0752,1.0032
88,0.0142,0.0081,1.0032
89,0.0024,0.0281,0.9446
90,-0.0200,0.0195,0.9771
91,-0.0457,-0.0078,0.9771
92,-0.0200,-0.0552,0.9983
93,-0.0059,-0.0068,0.9651
94,0.0269,0.0125,0.9814
95,0.0579,0.0125,0.9810
96,0.0298,-0.0115,0.9946
97,0.0098,0.0144,0.9944
98,-0.0483,-0.0015,0.9731
99,-0.0876,0.0027,0.9963
100,-0.0515,-0.0500,0.9663
101,-0.0105,-0.0061,0.9673
102,-0.0020,0.0232,1.0054
103,-0.0168,0.1506,1.0789
104,-0.0198,0.5168,1.0042
105,0.0393,0.8257,0.7554
106,0.0186,1.0767,0.7808
107,0.0017,1.3911,0.9370
108,-0.0906,1.5210,0.9390
109,-0.2729,1.5024,0.9712
110,-0.5125,1.4211,1.0520
111,-0.4475,1.2905,1.0542
112,-0.3123,1.1350,1.0901
113,-0.0964,0.7571,0.9563
114,-0.0281,0.2095,1.0305
115,0.1389,0.3501,1.3130
116,0.1130,0.4871,0.9856
117,-0.0200,0.7014,0.6975
118,-0.0081,0.9241,0.8528
119,0.1775,0.8677,0.8687
120,0.4573,0.6108,0.8325
121,0.6008,0.7769,0.8203
122,0.4817,0.8511,0.9448
123,0.1802,0.9690,1.0383
124,-0.1626,0.7388,0.9238
125,-0.4888,0.6880,1.1069
126,-0.5471,0.9839,1.1226
127,-0.3083,1.0188,1.0237
128,-0.0554,1.2473,1.0217
129,0.1379,1.1479,0.9517
130,0.2319,1.0232,0.9387
131,0.1475,1.1487,0.8606
132,0.0242,0.9631,0.7825
133,-0.1863,0.8254,0.9758
134,-0.3159,0.5229,1.0288
135,-0.2561,0.6418,1.0442
136,-0.1121,0.5007,0.9768
137,0.1560,0.4263,1.0972
138,0.3044,0.6108,1.0669
139,0.1797,0.8813,0.8501
140,-0.0308,1.1331,0.8938
141,-0.2305,1.1226,0.8130
142,-0.3589,0.6025,0.8921
143,-0.2607,0.8687,1.0376
144,0.0120,0.5825,0.9409
145,0.1919,0.6350,1.0627
146,0.0735,0.5669,0.9985
147,0.0625,0.2952,1.0559
148,-0.0908,0.5952,1.0894
149,-0.1235,0.6748,0.9731
150,0.0310,1.0972,0.9175
151,0.0603,1.0669,0.7827
152,0.1384,0.9946,0.8921
153,0.1128,0.5979,0.8240
154,-0.0215,0.3025,0.9485
155,-0.3750,-0.1687,1.1763
156,-0.4846,-1.0076,1.2729
157,-0.3699,-1.5933,1.2219
158,0.0098,-1.4285,1.1733
159,0.5640,-1.1724,0.9163
160,0.7817,-1.2466,0.7903
161,0.6448,-1.1433,0.9106
162,0.1755,-0.7886,0.8372
163,-0.2246,-0.5105,0.8120
164,-0.4333,-0.1328,0.8948
165,-0.4116,-0.0496,1.0210
166,-0.0562,-0.0286,1.0444
167,0.2039,0.6753,1.1616
168,0.3687,1.0969,0.8821
169,0.2852,1.2805,0.9192
170,-0.0596,1.5708,1.0327
171,-0.4158,1.5803,0.9329
172,-0.4792,1.5774,0.9319
173,-0.4126,1.4995,0.9614
174,-0.1440,1.0122,0.9517
175,0.0220,0.8147,1.0491
176,0.1018,0.5552,1.0806
177,0.0984,-0.1099,1.0354
178,0.0825,-0.5435,1.1750
179,0.2131,-0.4036,1.1304
180,0.1675,-0.4429,0.8069
181,0.2258,-0.6287,1.0005
182,0.1816,-0.6411,0.8342
183,-0.0586,-0.7205,0.9146
184,-0.0500,-0.3508,0.8433
185,0.0081,-0.3730,0.8242
186,0.1445,-0.3811,1.0112
187,0.0476,-0.4060,1.0991
188,-0.0981,-0.5193,1.0991
189,-0.2405,-0.1318,1.1851
190,-0.2820,-0.3159,0.9045
191,-0.3064,-0.1252,1.0188
192,-0.1206,-0.0334,0.9553
193,0.0798,0.1907,1.0608
194,0.3215,0.2446,0.8618
195,0.3508,-0.0642,0.7651
196,0.2578,-0.2563,1.0637
197,0.1536,0.1328,1.1887
198,0.1082,-0.2522,0.9185
199,0.0015,-0.2385,0.9592
200,-0.0916,-0.2759,1.0261
201,-0.1814,-0.0527,1.1125
202,-0.2024,0.4009,0.9390
203,-0.2363,0.2786,0.8079
204,-0.0918,0.2478,0.9592
205,0.1909,0.1694,0.9521
206,0.2893,0.2554,0.9556
207,0.1907,0.3811,0.9622
208,0.0132,0.0122,0.9888
209,-0.1873,0.2073,1.2083
210,-0.2466,0.0508,0.9263
211,-0.2676,0.0066,0.9722
212,-0.3220,0.2742,1.0559
213,-0.2109,0.2156,0.8840
214,-0.1565,0.3972,0.9763
215,0.0659,0.0977,0.8313
216,0.2639,-0.0955,0.9497
217,0.3235,0.1587,1.0835
218,0.2805,-0.2747,0.8745
219,-0.0513,-0.2786,1.1333
220,-0.3669,-0.2607,0.9944
221,-0.3523,-0.6812,0.8958
222,-0.1060,-0.1343,1.0776
223,0.1943,-0.3765,0.8879
224,0.3062,-0.3462,1.0881
225,0.1362,-0.1187,1.0269
226,-0.0066,-0.0557,0.8843
227,-0.1069,0.5298,0.9644
228,-0.1218,0.0742,0.8635
229,0.0413,-0.3462,1.0618
230,0.1382,-0.2207,1.0393
231,0.1504,0.1816,0.9214
232,0.0042,0.2788,0.9995
233,-0.1736,-0.0435,0.9954
234,-0.2625,-0.2903,1.0471
235,-0.0994,0.1218,1.0256
236,0.1255,0.2678,0.8264
237,0.2556,0.1731,0.8743
238,0.0923,0.0330,0.9634
239,-0.1323,0.2319,1.1060
240,-0.2234,0.4316,1.0100
241,-0.2195,-0.0374,0.9016
242,-0.1382,-0.0659,1.1196
243,0.0059,0.1636,1.0767
244,0.1045,0.0586,0.9504
245,0.2356,0.1250,0.8784
246,0.2661,-0.3020,0.8665
247,0.1995,-0.1831,1.0510
248,0.0620,-0.0884,0.9299
249,-0.1912,-0.2273,0.8647
250,-0.3794,0.0723,1.0698
251,-0.2681,0.0872,0.9536
252,0.0964,-0.3750,0.9280
253,0.3174,0.0535,1.1343
254,0.2473,0.0488,0.9233
255,0.0012,0.1401,1.0452
256,-0.2129,-0.1516,0.9097
257,-0.2222,-0.1912,0.9985
258,-0.0222,0.2788,1.0513
259,0.1404,0.0115,0.9202
260,0.2654,-0.1729,1.0562
261,0.0620,-0.2446,1.0295
262,-0.1448,-0.1902,0.9429
263,-0.2065,0.1450,0.9351
264,-0.1189,-0.0469,0.8225
265,-0.0684,-0.0662,1.0999
266,0.1560,0.1709,1.0015
267,0.1526,-0.1013,0.8794
268,0.0525,0.3469,1.0491
269,-0.1423,0.3313,0.9553
270,-0.1829,-0.0427,1.0198
271,-0.1313,0.0361,1.1809
272,0.0505,-0.3870,0.9858
273,-0.0312,-0.0991,1.0217
274,-0.0764,0.3491,0.9341
275,-0.0583,0.0154,0.7991
276,0.1082,0.0923,0.9087
277,0.2412,-0.1270,0.9290
278,0.3110,-0.0308,1.0530
279,0.1328,-0.1016,0.9419
280,-0.1895,-0.2786,0.9907
281,-0.5144,-0.0161,1.1516
282,-0.2251,-0.3113,0.8784
283,0.0774,-0.4031,1.0132
284,0.3997,0.4380,1.0708
285,0.4446,0.4521,0.7915
286,-0.0256,0.0742,1.0005
287,-0.3442,0.1758,1.0903
288,-0.3108,-0.2512,0.7983
289,-0.1094,0.3733,1.0999
290,0.1965,0.2007,0.8909
291,0.2629,-0.6121,1.0132
292,0.0999,-0.0562,1.2231
293,-0.1384,0.0986,0.9250
294,-0.1187,0.2476,0.9087
295,-0.1392,0.0923,0.8538
296,-0.0400,-0.3215,1.0413
297,0.1780,0.0640,1.0347
298,0.2004,0.2148,0.8325
299,0.0608,0.2051,0.9619
300,-0.0342,0.0725,1.0054
301,-0.1260,-0.2493,1.0581
302,-0.0076,0.1292,1.1292
303,0.2200,0.2017,0.9604
304,0.1584,-0.0247,1.0532
305,-0.1204,0.1755,1.1116
306,-0.2756,0.0105,0.8599
307,-0.3032,0.0674,0.8892
308,0.0259,0.2988,0.7688
309,0.3196,-0.1589,0.8979
310,0.4634,-0.1069,1.0588
311,0.1545,-0.3179,0.9966
312,-0.1833,-0.2905,1.1096
313,-0.3762,-0.0212,0.9946
314,-0.2317,-0.4607,0.8950
315,-0.0344,-0.2024,1.0769
316,0.1218,-0.0229,0.9556
317,0.1138,0.1267,0.9807
318,0.0547,0.2727,1.0015
319,-0.0850,-0.0369,0.8706
320,-0.1946,0.0396,1.0845
321,-0.1387,0.0981,0.9407
322,-0.0532,-0.2056,0.9934
323,0.0591,0.0103,1.0669
324,0.1392,0.0239,0.9456
325,0.0920,-0.2817,0.9192
326,-0.0928,-0.0129,1.0891
327,-0.0850,-0.0737,0.9172
328,-0.0867,-0.1294,0.9465
329,-0.0432,0.5537,1.1333
330,0.0979,0.0244,0.8000
331,0.0430,-0.0342,1.0698
332,0.0190,-0.1274,0.9155
333,0.0845,-0.1201,1.0178
334,0.2378,-0.3049,0.8459
335,-0.0295,0.0632,1.1409
336,-0.2368,-0.1282,1.0356
337,-0.5212,0.0974,1.0178
338,-0.3286,0.2432,0.9233
339,0.1270,0.1777,0.8694
340,0.5298,0.1638,0.9602
341,0.4944,0.2085,1.0005
342,0.2041,-0.0684,0.9614
343,-0.2515,0.0264,1.0034
344,-0.4946,-0.2659,0.9556
345,-0.3257,-0.2056,1.1099
346,0.0588,0.0869,0.9595
347,0.1941,0.0459,0.9856
348,0.2991,-0.1062,0.9829
349,0.1548,-0.1875,1.0168
350,0.0361,-0.2051,0.8889
351,-0.0793,0.0020,0.9507
352,-0.1763,-0.2595,0.9849
353,-0.1418,-0.0361,1.1353
354,-0.1943,-0.1223,0.9944
355,-0.1594,0.3623,1.0083
356,0.0051,0.4646,0.8606
357,0.0825,0.1816,0.8254
358,0.1880,0.0457,1.0461
359,0.2563,-0.1738,0.9954
360,0.0559,-0.3257,1.0833
361,-0.0852,0.2239,1.0012
362,-0.2534,0.1260,0.8823
363,-0.1240,-0.6353,0.9329
364,0.0647,-0.2332,1.2593
365,0.1870,-0.2307,0.8557
366,0.1245,0.4592,0.9348
367,-0.0369,0.5217,0.8762
368,-0.1914,-0.1028,0.9338
369,-0.1648,0.0154,1.0576
370,-0.1873,-0.0513,0.9934
371,-0.0569,-0.0984,0.9985
372,0.0159,-0.1448,0.9121
373,0.0945,-0.6174,1.0005
374,0.2139,0.0999,1.2952
375,0.1880,-0.1777,0.7356
376,-0.0728,0.0581,0.9927
377,-0.1353,0.2329,0.8843
378,-0.2019,-0.1782,0.9553
379,0.1665,0.0540,1.0554
380,0.2417,-0.0718,0.8762
381,0.1040,-0.0115,1.0256
382,-0.1777,0.2163,1.0024
383,-0.3875,0.0488,1.0608
384,-0.3523,-0.1089,1.0393
385,-0.1235,-0.3687,0.9885
386,0.0789,-0.1350,1.1887
387,0.3044,0.3635,0.8511
388,0.2197,0.0742,0.7007
389,0.1482,0.1135,0.8899
390,0.1760,-0.0649,1.0413
391,0.1116,-0.1218,1.0034
392,-0.0713,0.0610,0.9761
393,-0.1643,-0.0999,0.9604
394,-0.2246,-0.1716,1.1646
395,-0.2124,-0.1919,1.0598
396,-0.1514,-0.2395,0.9868
397,-0.0708,0.0205,0.9849
398,0.0327,0.1558,0.8245
399,0.0706,0.0273,0.9722
400,0.1379,0.1562,0.9692
401,0.1187,-0.0964,0.8765
402,0.1028,0.0088,1.0054
403,0.0967,0.1221,0.9348
404,-0.0100,-0.0093,1.0540
405,0.0020,-0.0215,1.0181
406,0.0183,-0.1335,0.9995
407,-0.0173,0.2292,0.9885
408,-0.1763,0.4385,0.9058
409,-0.1409,-0.0696,0.9653
410,0.1326,0.0354,1.1284
411,0.3130,0.0000,0.9641
412,0.2278,-0.1038,0.9202
413,0.0625,0.0005,0.9836
414,-0.1643,-0.3074,0.9963
415,-0.1660,0.0630,1.1147
416,-0.0151,-0.2417,0.7786
417,0.0662,-0.0027,1.0803
418,0.1479,0.0740,0.8831
419,-0.0508,0.2612,1.0386
420,-0.1143,0.1831,1.0542
421,-0.0798,-0.0728,0.9290
422,0.0464,-0.3801,0.8813
423,0.1125,-0.1560,1.0474
424,0.1943,-0.0559,1.0374
425,0.0620,-0.0112,1.0071
426,-0.1572,-0.0857,0.9058
427,-0.1609,0.0386,0.9663
428,-0.1204,0.1316,1.0061
429,-0.1033,0.0425,0.9329
430,-0.0283,0.1140,1.0247
431,0.0610,0.0732,0.9172
432,0.1040,-0.0063,1.0120
433,0.1636,-0.0366,1.0823
434,0.0630,-0.3030,1.0012
435,-0.1040,0.1133,1.1187
436,-0.0337,0.0774,0.8401
437,-0.0679,0.1040,0.8735
438,-0.0032,0.1167,0.8960
439,0.1470,0.1377,0.9910
440,0.1782,-0.1426,0.9358
441,0.0906,0.0698,1.1038
442,0.0056,-0.3035,0.9165
443,-0.1199,-0.1743,1.0784
444,-0.1226,-0.0330,1.0327
445,-0.0659,-0.0103,1.0200
446,0.0342,0.1497,1.0188
447,-0.0083,0.2327,0.9368
448,-0.0515,0.0781,0.9126
449,-0.1155,0.0066,0.9272
450,-0.1355,0.2925,1.0627
451,0.0667,-0.0498,0.8811
452,0.2761,-0.3752,0.9253
453,0.2788,-0.4573,1.0454
454,0.1765,0.0491,1.1760
455,-0.0750,0.0771,0.9417
456,-0.2405,0.0686,0.9114
457,-0.0898,-0.2373,0.9172
458,0.0444,-0.1953,1.0337
459,0.1292,0.2661,1.0288
460,-0.1411,0.4575,0.9028
461,-0.3306,0.1824,0.8979
462,-0.3044,-0.0730,1.0845
463,-0.0767,-0.1790,1.0405
464,0.2563,-0.2485,1.0295
465,0.3413,-0.0684,1.0149
466,0.2407,-0.1533,0.9280
467,0.0769,-0.2639,0.9280
468,-0.0989,0.0161,0.9358
469,-0.1621,0.2471,0.9175
470,-0.0588,0.2197,0.9380
471,-0.1599,0.0066,1.0173
472,-0.1875,0.1802,1.0884
473,-0.1699,-0.0898,0.9250
474,-0.1362,-0.0198,1.0464
475,0.0474,0.0273,0.8997
476,0.1692,-0.5212,1.0239
477,0.3081,-0.3945,1.1272
478,0.1475,-0.2598,0.9448
479,-0.1013,0.1057,0.9895
480,-0.2498,0.1609,0.8723
481,-0.2905,0.0186,0.9243
482,-0.0415,0.0916,1.0571
483,0.2056,0.0608,0.8850
484,0.1763,0.2405,1.0090
485,0.1558,0.2180,0.9099
486,-0.0200,0.1963,1.0327
487,-0.1201,-0.1851,1.0911
488,-0.0349,-0.2358,1.1223
489,0.1077,-0.2754,0.9436
490,0.1125,0.2334,0.9761
491,0.0981,0.2620,0.9124
492,-0.1006,-0.0669,1.0071
493,-0.1755,-0.1135,0.9563
494,-0.1870,-0.1023,0.8354
495,-0.1279,0.0938,0.9543
496,-0.0659,-0.1509,0.9338
497,0.0232,-0.1802,1.1438
498,0.1467,-0.2561,1.0068
499,0.0671,0.0735,1.0347
500,0.0798,0.3755,0.9888
501,-0.0110,0.1526,0.9866
502,-0.0830,-0.2183,1.0325
503,-0.0820,0.0745,1.0269
504,-0.0193,0.0576,0.8040
505,-0.0544,0.1252,0.9612
506,0.0386,-0.3545,0.8547
507,-0.0261,-0.1792,1.1838
508,0.1511,-0.1675,0.9739
509,0.0017,-0.0020,0.9788
510,-0.0374,-0.2852,0.9321
511,-0.0054,0.0674,1.0220
512,-0.0776,0.3130,0.9517
513,-0.0574,0.1978,0.8677
514,0.0706,-0.1492,0.9526
515,0.0964,-0.2954,0.9729
516,0.0652,0.1311,1.1594
517,0.0186,0.3716,0.9653
518,-0.1448,0.1099,1.0405
519,-0.1116,-0.3179,0.9973
520,-0.0237,-0.2188,1.0227
521,0.1594,0.0559,0.9429
522,0.0715,0.3972,0.9797
523,-0.0015,-0.1902,0.8616
524,-0.0645,-0.1663,0.9556
525,-0.1421,0.1724,0.9985
526,-0.1726,0.4172,0.9260
527,-0.0745,-0.0427,0.9211
528,-0.0520,-0.2461,1.0598
529,0.1018,-0.3435,0.9692
530,0.2229,-0.1511,1.1265
531,0.1733,0.0022,1.0305
532,-0.0503,-0.1863,0.9028
533,-0.1792,-0.0649,1.1470
534,-0.1487,0.2676,0.9973
535,-0.1082,0.2224,0.7844
536,0.0386,0.1018,0.8257
537,0.1223,0.1333,0.9878
538,0.2312,0.1130,1.0190
539,0.1475,-0.1936,1.0220
540,-0.0283,-0.3826,0.9839
541,-0.2488,-0.3557,1.0627
542,-0.2366,0.0413,1.0688
543,-0.2134,0.1868,0.9368
544,0.0261,0.0042,0.9204
545,0.2288,0.0071,0.9458
546,0.3481,0.1282,0.9475
547,0.1538,0.1887,0.9465
548,-0.0916,0.0623,0.9714
549,-0.2151,0.2063,1.0237
550,-0.1382,-0.0496,0.9517
551,-0.0291,-0.1709,1.0852
552,0.1033,-0.4275,1.0430
553,0.1316,0.2703,1.1194
554,0.0950,0.4702,0.8628
555,0.0251,0.1489,0.8462
556,-0.0574,-0.2036,1.0706
557,-0.0168,-0.1414,0.8979
558,0.0718,-0.0632,0.8772
559,0.1570,-0.0488,0.9983
560,0.1401,-0.1614,1.0471
561,0.0559,-0.1326,1.0981
562,-0.0718,0.0352,0.9390
563,-0.2390,0.0305,0.9172
564,-0.1743,0.3999,1.0786
565,-0.0935,0.1140,0.8677
566,-0.0073,0.1750,1.0217
567,0.0581,-0.0625,0.8801
568,0.0269,0.1382,1.0210
569,-0.0432,0.0183,1.1272
570,-0.0090,-0.3867,0.9963
571,-0.0779,-0.1807,1.1401
572,-0.0420,0.1111,0.8149
573,-0.0535,0.1353,0.8989
574,-0.0369,0.1360,1.0227
575,0.0598,-0.1655,0.8352
576,0.0835,-0.2537,1.0334
577,0.0254,-0.0291,0.9319
578,-0.0774,-0.2183,0.8752
579,-0.0996,0.1643,1.2151
580,-0.0505,-0.2288,0.9126
581,0.0005,-0.4001,1.1138
582,-0.0225,0.1438,1.1604
583,0.0007,0.1138,0.6460
584,-0.0051,0.0073,0.9741
585,0.1350,0.1597,1.0190
586,0.1179,0.0364,0.8943
587,0.0259,0.3086,1.0894
588,-0.1084,-0.0867,0.8325
589,-0.1531,-0.3999,1.0447
590,-0.0339,-0.1895,1.2112
591,0.0605,-0.3135,0.8901
592,0.0798,0.0989,1.0608
593,0.0330,-0.1086,0.7935
594,-0.0618,-0.0188,0.9468
595,-0.0151,0.0935,1.0562
596,0.0115,0.1289,0.8772
597,0.0115,0.1506,0.9446
598,0.0176,0.1965,1.0161
599,-0.0720,0.1882,1.1116
600,-0.0522,-0.0862,1.0376
601,-0.0530,-0.2056,1.0793
602,0.0386,-0.0859,0.9438
603,0.0896,0.4675,0.9504
604,0.1160,0.1477,0.7249
605,-0.0151,0.0808,1.0229
606,0.0195,-0.1855,0.9836
607,-0.0713,-0.1135,1.0425
608,-0.1531,-0.0415,1.0256
609,-0.2156,-0.1753,0.8879
610,-0.1494,-0.2593,1.1233
611,0.1382,-0.1877,1.0796
612,0.2776,-0.1785,0.8599
613,0.2083,0.0671,0.9487
614,0.0889,0.2856,0.8960
615,-0.1587,0.4043,0.9790
616,-0.2410,0.2249,0.9797
617,-0.1770,-0.0557,0.9526
618,-0.0044,-0.0259,1.1086
619,0.2290,-0.2656,0.9211
620,0.2097,-0.5457,1.0698
621,0.0684,-0.1792,1.1692
622,-0.1155,-0.4314,0.7671
623,-0.3079,0.5620,1.1968
624,-0.1599,0.3945,0.5608
625,-0.0989,0.2529,0.8579
626,0.1096,0.5903,1.2583
627,0.1448,-0.0815,0.7124
628,-0.0112,0.1204,1.1213
629,-0.1301,-0.0645,1.1174
630,-0.0806,-0.4465,0.9902
631,0.0605,-0.2717,1.2690
632,0.1699,-0.6685,1.0481
633,0.0862,-0.0491,1.0542
634,-0.0144,0.1414,0.6733
635,-0.0764,0.1919,0.8530
636,0.0100,0.4214,0.8911
637,0.0369,-0.0339,0.6597
638,-0.0205,0.1199,1.0872
639,-0.1328,-0.2417,1.0471
640,-0.1392,-0.3870,1.0405
641,-0.1819,-0.0950,1.2932
642,0.0254,-0.4910,1.0640
643,0.1536,-0.3057,1.1060
644,0.1545,-0.1868,0.9282
645,0.1345,0.3440,0.8508
646,0.0608,0.7251,0.8735
647,0.0378,0.2024,0.7612
648,-0.0630,0.0178,1.0581
649,-0.0249,-0.1270,0.9124
650,0.0330,-0.2446,0.8958
651,-0.0483,0.0295,1.3052
652,-0.1086,-0.3633,1.0032
653,-0.2002,-0.2461,1.1265
654,-0.0969,0.2524,1.1030
655,0.1382,0.0862,0.5774
656,0.2024,0.3306,1.0225
657,0.2153,0.1121,1.0718
658,0.0959,-0.0154,0.7483
659,-0.1697,0.3113,1.0598
660,-0.2058,0.0498,0.9478
661,-0.2605,-0.1077,1.0325
662,-0.1184,-0.2297,1.1187
663,0.0688,-0.4380,1.1321
664,0.0208,0.0430,1.0774
665,0.0261,-0.1711,0.6523
666,-0.0918,0.0381,1.0562
667,-0.0618,0.0251,0.9670
668,0.1401,0.3557,0.7659
669,0.1604,0.5103,0.9077
670,0.1489,0.1418,1.0012
671,0.0483,-0.2339,1.1116
672,-0.0396,-0.4558,1.2056
673,0.0747,-0.3462,1.0706
674,0.2200,-0.1990,0.8350
675,0.2410,-0.0452,1.0159
676,0.1621,0.1812,1.0493
677,-0.2019,0.2231,0.8049
678,-0.2849,0.5500,0.9807
679,-0.2510,0.3396,0.9341
680,-0.0447,0.0225,0.8735
681,0.2483,-0.1218,1.0171
682,0.2168,-0.1033,1.2278
683,0.0315,-0.1970,1.0015
684,-0.1721,-0.3467,0.9612
685,-0.2017,-0.2429,1.0249
686,0.0471,-0.0215,0.8413
687,0.2698,0.2930,0.9966
688,0.2981,0.2798,1.0259
689,0.0664,0.1863,0.8901
690,-0.2136,0.2776,0.8987
691,-0.3445,0.1311,1.0432
692,-0.2141,-0.0300,1.0667
693,-0.0684,-0.2966,1.0347
694,0.1592,-0.4507,1.0530
695,0.0442,-0.1682,1.0864
696,-0.0090,-0.0322,0.7515
697,-0.0520,0.0149,0.8901
698,0.0498,-0.1375,1.1128
699,0.2617,0.0696,0.9397
700,0.1973,0.0811,0.8049
701,-0.0596,0.3215,1.0520
702,-0.2310,0.1929,1.0220
703,-0.0852,-0.4719,0.7876
704,0.0701,-0.1052,1.2407
705,0.2190,-0.0757,0.8755
706,0.1787,0.0369,0.8442
707,-0.0422,-0.1465,1.2913
708,-0.2554,-0.0994,1.1118
709,-0.2959,0.0078,0.8228
710,-0.2100,0.2131,1.0178
711,0.1125,0.0894,0.9663
712,0.3022,0.0254,0.7952
713,0.2844,0.1650,0.9800
714,0.1387,0.1958,0.9927
715,0.0159,0.1335,0.8284
716,-0.0122,-0.1838,1.0054
717,-0.0061,-0.0127,1.2825
718,-0.1538,0.1719,1.0737
719,-0.2383,0.2324,0.9387
720,-0.2434,-0.3870,0.9751
721,-0.0593,-0.1997,1.0432
722,0.2246,-0.1484,0.7517
723,0.5532,-0.3813,0.8489
724,0.3010,-0.0493,1.2251
725,-0.1294,0.0894,0.7573
726,-0.5525,0.2600,0.8743
727,-0.6511,0.0945,1.2131
728,-0.3464,-0.2104,0.9875
729,0.2056,-0.2131,0.9729
730,0.4087,0.3308,1.1858
731,0.3245,0.3726,0.7964
732,0.0940,0.1670,0.7307
733,-0.1724,-0.2344,1.1174
734,-0.2859,-0.0469,1.1975
735,-0.1548,-0.2527,0.7612
736,-0.0667,0.0657,1.1636
737,0.0562,-0.3306,1.0012
738,0.2036,-0.2217,0.8713
739,0.2480,0.1641,1.0452
740,0.2224,-0.0020,0.8413
741,0.1450,0.2058,0.9631
742,-0.1343,-0.0359,0.8928
743,-0.3562,0.1052,1.0833
744,-0.3494,0.2068,1.0579
745,-0.1467,0.0212,0.9185
746,0.0693,-0.1550,1.1028
747,0.2437,-0.1567,1.0491
748,0.1936,-0.1406,0.8862
749,0.0427,0.1233,0.9944
750,0.0850,0.0063,0.8315
751,0.1060,0.1472,0.8750
752,0.0615,0.0325,0.9768
753,0.0076,-0.1130,0.9863
754,-0.2563,-0.0703,1.1089
755,-0.2615,0.1716,1.0266
756,-0.1558,-0.0513,0.9126
757,0.0012,-0.3140,1.0657
758,0.1272,-0.1482,1.0757
759,0.1338,-0.1362,0.8716
760,0.0168,-0.0339,1.0103
761,0.0288,-0.1274,0.9885
762,0.0452,-0.2458,0.7964
763,-0.0024,-0.1067,1.0103
764,-0.0222,0.1628,1.1233
765,-0.1448,0.4011,0.8000
766,-0.2119,0.1924,0.8154
767,-0.0869,0.1665,1.1548
768,0.2012,-0.1873,0.9790
769,0.2815,-0.0610,1.0696
770,0.1104,0.0920,1.1204
771,-0.1040,-0.0535,0.9331
772,-0.2622,-0.0510,1.0220
773,-0.2324,-0.0552,1.0972
774,-0.0127,0.0728,0.9458
775,0.1216,0.0164,0.8950
776,0.1399,0.0759,1.0073
