Sample,X,Y,Z
391,0.1096,-0.0894,1.0181
392,0.0305,0.2188,0.9546
393,-0.1008,-0.0315,0.8960
394,-0.3523,-0.3677,1.1917
395,-0.2427,-0.2039,1.1255
396,-0.1348,-0.0862,0.9504
397,0.0835,0.3235,0.8000
398,0.1772,0.1575,0.8860
399,0.2302,-0.2075,0.9263
400,0.1743,-0.0500,1.0620
401,0.1343,-0.2100,0.8635
402,0.0112,0.1567,1.0083
403,-0.1084,0.1006,0.9751
404,-0.1753,-0.3838,1.0796
405,-0.0452,-0.0574,1.1809
406,0.0317,0.0320,0.9397
407,0.0200,0.1995,0.9075
408,0.0129,0.1086,0.8804
409,0.0010,0.0452,1.0042
410,0.0813,0.1870,0.9800
411,0.1389,0.1992,0.9446
412,0.1543,0.0532,0.9709
413,0.0828,-0.1333,0.9465
414,0.0007,-0.1958,1.1721
415,-0.0837,0.1001,1.0767
416,-0.0869,-0.0078,0.7932
417,-0.0874,0.0215,0.8879
418,-0.0044,0.0991,1.0012
419,0.0244,0.0571,1.0366
420,-0.0105,0.1812,0.9897
421,0.0237,0.2622,0.8696
422,0.0178,-0.1377,0.9377
423,0.0293,-0.2161,1.1672
424,0.0627,-0.1155,1.0913
425,-0.0603,-0.0417,1.0874
426,-0.1443,-0.0715,0.9712
427,-0.1274,-0.0464,0.9758
428,-0.0222,-0.0889,0.7483
429,0.0371,0.1848,0.8635
430,0.0872,0.1270,0.9797
431,0.1453,-0.2305,0.9211
432,0.1741,-0.3774,0.9973
433,0.0476,0.2463,1.1213
434,-0.0876,0.0042,0.9749
435,-0.2183,-0.1753,1.1194
436,-0.1506,-0.2170,0.9985
437,-0.0198,-0.2988,0.9241
438,0.1060,0.5969,0.9993
439,0.2161,0.0916,0.7202
440,0.1731,-0.3899,1.0464
441,0.1477,0.1248,1.1467
442,-0.0081,0.0481,0.8472
443,-0.0950,0.1018,1.0325
444,-0.2153,-0.0771,0.9946
445,-0.1965,-0.1565,1.0374
446,-0.0720,0.0706,1.0588
447,0.1443,0.2329,0.9087
448,0.2073,0.0852,0.8616
449,0.0430,0.2109,0.9155
450,-0.1909,0.0747,1.0513
451,-0.1909,0.1392,1.0913
452,-0.1128,0.0293,0.9155
453,-0.0203,-0.0151,1.0054
454,0.2449,0.0747,1.0317
455,0.2751,-0.2366,0.9731
456,0.2651,-0.3052,1.0164
457,0.0669,0.0693,1.0288
458,-0.1548,0.0813,0.9282
459,-0.2434,0.0859,0.9644
460,-0.3101,-0.1655,0.8411
461,-0.2510,-0.3228,1.1311
462,-0.0334,0.4004,1.1304
463,0.1475,0.0854,0.7505
464,0.2507,-0.3003,0.8850
465,0.1562,-0.3689,1.0610
466,0.1550,-0.3948,1.0581
467,0.0967,0.0247,0.9934
468,-0.1040,-0.0637,0.8159
469,-0.2471,-0.0940,1.0054
470,-0.1758,0.0200,1.1606
471,-0.0808,0.1033,1.0208
472,-0.0034,0.0925,0.9985
473,-0.0549,0.1338,0.9241
474,-0.1199,-0.0244,0.9006
475,-0.0334,0.1223,0.9360
476,0.1440,-0.0266,0.8376
477,0.1165,0.0449,1.1040
478,0.0972,-0.1018,1.0142
479,0.0110,-0.0476,1.0620
480,-0.1987,-0.0212,0.9487
481,-0.2290,-0.0928,1.0425
482,0.0146,-0.0173,1.0383
483,0.1526,0.1301,0.8948
484,0.2607,0.1389,0.8860
485,0.1477,0.2349,0.9712
486,-0.1072,0.2026,0.9741
487,-0.2073,0.2458,0.9321
488,-0.1606,-0.1016,0.9507
489,0.0039,-0.3169,1.1458
490,0.1421,-0.2341,1.1089
491,0.2241,-0.0974,0.9495
492,0.0635,-0.0283,1.0356
493,-0.1304,-0.0940,0.9390
494,-0.1943,-0.0564,0.9731
495,-0.1494,0.1948,0.8325
496,-0.1152,0.1357,0.8618
497,0.0657,-0.1902,0.9927
498,0.0789,-0.2563,1.1106
499,0.0994,-0.2104,0.9719
500,-0.0027,-0.0029,0.9722
501,-0.0574,0.1165,1.1038
502,-0.0430,-0.0530,1.0874
503,-0.0654,-0.3716,1.0081
504,-0.0669,0.0583,0.9543
505,-0.0259,0.1226,0.7690
506,-0.0139,0.2695,0.8713
507,0.0684,-0.1506,0.8984
508,0.2195,-0.0603,1.0532
509,0.2004,-0.1296,0.9663
510,-0.0110,0.0732,1.1001
511,-0.1240,-0.0789,0.9985
512,-0.3284,-0.0906,1.1714
513,-0.1707,0.0461,1.0383
514,0.0730,-0.0969,0.8325
515,0.2720,0.0911,0.8806
516,0.2134,0.4402,0.9563
517,0.0144,0.3613,0.8860
518,-0.2209,-0.0486,0.9739
519,-0.1978,-0.1682,1.0493
520,-0.0620,-0.5332,1.0374
521,0.1677,-0.0623,1.0920
522,0.1655,0.0144,1.0081
523,0.0759,0.0222,1.0227
524,-0.0540,-0.2231,0.9456
525,-0.2205,0.0154,0.9592
526,-0.1467,0.5181,0.7915
527,-0.0747,0.4114,0.8127
528,0.0579,0.1560,1.0503
529,0.1091,-0.3433,0.9778
530,-0.0005,0.0222,1.1997
531,0.0012,0.0503,1.0073
532,0.0071,-0.6504,1.0237
533,0.0010,-0.5825,1.1575
534,0.0337,-0.4255,0.9722
535,0.0396,0.2087,0.8889
536,-0.0642,0.7925,0.7817
537,-0.0942,0.4507,0.6531
538,-0.0745,0.0852,1.0737
539,0.0813,0.1265,1.0229
540,0.1653,0.0017,1.0415
541,0.0891,-0.2676,1.0178
542,-0.0728,-0.4375,1.0999
543,-0.1379,-0.5317,1.1848
544,-0.1306,-0.1533,1.0715
545,0.0088,-0.0215,0.8359
546,0.1738,0.3674,0.8635
547,0.1035,0.5015,0.8140
548,-0.0715,0.4475,0.9368
549,-0.0813,0.3862,0.9819
550,-0.0278,-0.0505,0.8589
551,0.0576,-0.3613,1.0774
552,0.2073,-0.1472,1.1919
553,0.0818,-0.2065,1.0784
554,-0.0747,-0.2300,1.0444
555,-0.0847,-0.2400,0.9524
556,-0.1089,0.1697,1.0364
557,-0.0298,0.2385,0.8235
558,-0.0139,0.3059,0.8674
559,0.1160,0.1968,0.9419
560,0.1990,0.0002,0.9312
561,0.2317,-0.2219,0.9712
562,0.1099,-0.1821,1.0403
563,-0.0146,-0.2434,1.0894
564,-0.1042,-0.0842,1.1262
565,-0.0903,-0.0378,0.9543
566,-0.0349,-0.1995,0.8960
567,-0.0132,0.2305,1.0034
568,-0.1455,0.4695,0.8870
569,-0.2244,0.2332,0.9192
570,-0.1423,0.0615,0.9319
571,-0.0308,-0.1829,0.8706
572,0.1123,0.0203,1.0637
573,0.1157,0.1255,1.0227
574,-0.0439,-0.3225,1.0500
575,-0.1292,-0.0115,1.1772
576,-0.1113,0.0149,0.9624
577,-0.0239,-0.0269,1.0320
578,0.0559,-0.1133,1.0071
579,0.0242,-0.0305,1.0012
580,0.0789,0.1252,0.8274
581,-0.0308,-0.2332,0.7551
582,-0.0151,0.0945,1.0425
583,0.0042,-0.1794,0.8901
584,-0.0288,-0.4324,1.0737
585,0.0225,-0.0791,1.2004
586,-0.0308,-0.1960,0.9019
587,-0.0532,0.0115,1.0718
588,-0.0325,0.2446,0.9312
589,-0.0620,0.1567,0.9580
590,0.0073,0.1057,0.9192
591,0.0400,0.0781,0.8813
592,0.1218,0.0051,0.9341
593,0.0876,-0.0320,1.0208
594,-0.0115,-0.0054,1.1489
595,-0.1008,-0.4216,1.0083
596,-0.0801,-0.2043,1.0422
597,0.0894,-0.1970,0.8479
598,0.1379,0.1196,1.0767
599,0.0417,0.0300,0.8752
600,-0.0735,0.1125,0.9436
601,-0.1201,0.1455,0.8857
602,-0.1379,0.1768,0.9009
603,0.0581,0.3755,1.0708
604,0.0613,0.2007,0.9517
605,-0.0510,0.0491,1.0793
606,-0.0251,-0.1948,1.0015
607,-0.0898,0.1526,1.1272
608,-0.0356,0.1016,0.8433
609,0.0486,-0.0457,1.0190
610,0.0852,-0.2993,1.0823
611,-0.0232,-0.2761,1.0464
612,-0.1113,0.0566,0.9146
613,-0.1643,0.1270,0.7544
614,0.0454,-0.0354,0.8958
615,0.2886,-0.1353,1.0823
616,0.3132,0.3071,1.0718
617,0.0215,0.1318,0.8599
618,-0.2234,-0.0820,1.0237
619,-0.3328,-0.1338,1.0374
620,-0.2476,-0.2810,1.0347
621,0.0991,0.1326,1.1604
622,0.3044,0.0239,0.8552
623,0.1838,-0.2131,0.8999
624,0.1099,-0.2908,0.8833
625,-0.1592,0.1445,1.0474
626,-0.2397,0.3335,0.9536
627,-0.2107,0.0046,0.8235
628,-0.0911,-0.4399,0.9563
629,-0.0010,-0.1047,1.1584
630,0.0259,0.3269,1.0618
631,0.0217,0.1238,0.9614
632,0.0930,-0.3035,0.9683
633,0.0640,-0.2764,1.0652
634,0.1860,0.0872,0.9319
635,0.0293,0.3010,0.9563
636,-0.0710,0.1289,0.8372
637,-0.1833,-0.0759,0.9016
638,-0.2136,0.3987,1.0828
639,-0.0391,0.1428,0.8831
640,0.1160,-0.3513,1.1167
641,0.1230,-0.4800,1.1506
642,-0.0266,-0.1401,1.0679
643,-0.1221,0.0715,0.8811
644,-0.1140,0.0342,0.8362
645,0.0132,-0.0640,0.9377
646,0.2739,-0.0513,1.0530
647,0.2671,0.0405,0.9739
648,0.0393,0.1240,0.8970
649,-0.1418,0.0652,0.9526
650,-0.1802,-0.1892,0.9614
651,-0.1353,-0.2185,1.1577
652,0.0090,-0.1509,0.9915
653,0.0337,-0.2739,0.9387
654,0.0796,0.3386,1.0188
655,0.1096,0.0024,0.8130
656,-0.0566,0.1506,1.1096
657,-0.0120,-0.0071,0.9243
658,0.0012,-0.0752,0.9536
659,0.0632,0.2393,1.1099
660,-0.0525,0.0142,0.8020
661,-0.2017,-0.1052,1.0764
662,-0.0654,0.0166,1.0813
663,0.0750,-0.0249,0.8391
664,0.1206,0.0696,1.0549
665,0.1023,-0.0352,0.8616
666,-0.1753,0.1704,1.0396
667,-0.2715,0.1577,0.9409
668,-0.1987,0.0254,0.9673
669,-0.0779,0.0156,0.9954
670,0.2261,0.0881,0.9651
671,0.4712,-0.2056,1.0139
672,0.3418,-0.1597,1.2397
673,0.2119,-0.2322,0.8960
674,-0.0278,-0.2695,0.8677
675,-0.1821,0.2417,0.9819
676,-0.0889,0.2542,0.8665
677,-0.0632,0.0959,1.1057
678,-0.0217,0.1606,0.9595
679,-0.0525,0.1594,0.8440
680,-0.0913,0.3191,1.0686
681,0.0632,-0.0352,0.9250
682,0.0144,-0.2168,1.1333
683,0.0759,-0.4089,1.0190
684,0.0757,-0.5759,0.8931
685,0.0432,0.1628,1.1086
686,0.0349,0.1399,0.7668
687,-0.0764,0.3972,1.0540
688,-0.0647,0.0696,0.9937
689,0.0781,-0.1316,0.8579
690,0.0925,0.0159,1.0569
691,0.0642,0.1570,0.9946
692,-0.1458,0.0391,1.0178
693,-0.1353,-0.2312,0.9888
694,-0.0999,-0.1931,0.9966
695,0.0120,-0.0034,0.9846
696,0.1802,0.1736,0.9670
697,0.1177,0.1106,0.9761
698,0.0149,-0.2361,0.8589
699,-0.0396,0.3052,1.1235
700,-0.0435,0.3020,0.8284
701,-0.0244,-0.1675,0.8684
702,-0.0078,-0.2410,1.2124
703,-0.0430,-0.2085,1.0979
704,-0.0488,-0.0859,0.9504
705,-0.1245,-0.0349,0.8762
706,-0.0364,0.1030,0.9204
707,0.0679,-0.1589,0.9995
708,0.0833,0.0723,1.1760
709,0.0664,0.3057,0.8970
710,-0.0896,0.0347,0.7720
711,-0.0815,-0.1541,1.0356
712,0.0659,-0.4800,1.0178
713,0.1719,0.1790,1.2112
714,0.2090,0.2163,0.8315
715,0.0991,-0.0002,0.8782
716,0.0544,-0.1833,1.0513
717,0.0056,-0.0493,0.9988
718,-0.0613,0.5625,0.9712
719,-0.0283,-0.0769,0.8149
720,-0.0566,-0.4604,1.1790
721,-0.1262,-0.1785,1.0298
722,-0.1560,0.2078,0.9124
723,-0.1333,0.3022,1.0181
724,0.0522,-0.2991,0.8726
725,0.1323,-0.2195,1.0503
726,0.1033,0.0208,0.9309
727,0.0046,0.4846,0.9670
728,-0.1658,0.0942,0.8306
729,-0.2385,-0.2686,1.1321
730,-0.1570,0.0007,1.0813
731,-0.0352,0.2461,0.8489
732,0.1091,-0.0430,1.0405
733,0.1030,-0.4751,1.1282
734,-0.0273,-0.3503,1.1167
735,-0.0544,-0.0696,0.8215
736,-0.1016,0.3184,0.8442
737,0.0305,0.1597,0.7593
738,0.0552,0.2305,1.0708
739,0.1223,0.0354,1.0132
740,0.0369,0.1250,0.9683
741,-0.0723,0.0557,1.0168
742,-0.0369,-0.2026,1.0471
743,-0.0361,-0.2034,1.1721
744,0.0718,-0.0474,1.0090
745,0.1841,0.0037,0.9485
746,0.0281,0.2378,0.8745
747,-0.0542,0.1958,0.8206
748,-0.1206,0.1050,1.0122
749,-0.1287,0.0193,0.9690
750,-0.0129,-0.1616,0.9272
751,0.0498,-0.1785,1.0562
752,0.0781,-0.2131,1.0005
753,0.0850,0.0083,1.0344
754,0.0220,0.1165,1.1096
755,0.0415,-0.2100,0.8967
756,-0.0061,-0.5657,0.9517
757,-0.1233,-0.0229,1.1096
758,-0.1843,0.3567,0.8059
759,-0.1013,0.2251,0.8511
760,-0.0312,-0.0803,1.1067
761,0.0833,-0.3228,0.8704
762,0.1479,-0.1895,0.9680
763,0.0674,-0.0237,1.1624
764,0.0173,-0.1191,0.9094
765,-0.0947,-0.1462,1.0295
766,-0.0647,-0.0176,1.0461
767,-0.0283,0.3755,1.0132
768,-0.0098,0.3911,0.8882
769,-0.0640,0.0903,1.0571
770,-0.0737,0.1772,1.0474
771,0.0391,0.1790,0.7444
772,0.1057,0.2124,0.9692
773,0.1206,-0.0371,0.9856
774,0.0425,-0.3611,0.9790
775,-0.1487,0.0168,1.1946
