Sample,X,Y,Z
775,-0.1594,-0.0471,0.9456
776,0.0361,0.1538,0.9504
777,0.1392,0.3521,0.9546
778,0.0720,0.0227,0.9768
779,-0.0713,0.0835,1.1431
780,-0.1675,-0.0879,1.0581
781,-0.1667,-0.0259,1.0667
782,-0.0120,-0.1187,1.0034
783,-0.0618,0.3411,1.0647
784,-0.0056,-0.0789,0.7104
785,-0.0356,-0.0171,1.0520
786,0.2166,0.0122,0.9028
787,0.1890,-0.0085,0.9192
788,0.0601,-0.0908,0.9895
789,-0.0979,-0.3228,0.9358
790,-0.2495,-0.1907,1.1487
791,-0.1255,-0.1887,0.9595
792,0.0154,-0.1960,1.0229
793,0.1392,-0.0872,1.0376
794,0.1067,-0.1174,0.9048
795,-0.0149,0.1167,1.0347
796,-0.1001,0.3101,0.8960
797,-0.1208,0.0007,0.8716
798,-0.0212,0.0996,1.0610
799,0.0803,0.2661,0.9546
800,0.0208,-0.2029,0.8579
801,-0.0110,-0.0151,1.2336
802,0.0762,-0.1948,0.8752
803,0.0190,-0.1279,1.1157
804,0.0471,-0.0244,0.9758
805,-0.0459,0.1841,0.9624
806,-0.0479,0.1533,1.0200
807,-0.0242,0.1899,0.9087
808,-0.0596,0.1104,0.9878
809,-0.0586,0.0322,0.9292
810,-0.0027,0.0786,0.9546
811,0.0671,0.2932,1.0884
812,0.3276,-0.7417,0.7083
813,0.1606,-0.4602,1.4055
814,0.1140,0.3374,0.9575
815,-0.2400,0.0183,0.8342
816,-0.3406,0.5149,1.2747
817,0.0186,-0.1350,0.6458
818,0.3411,0.1875,1.1099
819,0.4592,0.3999,0.8882
820,0.0815,0.1760,0.8574
821,-0.3640,-0.1279,1.0667
822,-0.5173,-0.2637,1.0364
823,-0.3267,-0.1519,1.1929
824,0.0420,-0.2769,0.9446
825,0.2019,0.1101,1.0200
826,0.2024,-0.0005,0.9221
827,0.0803,-0.3157,0.9194
828,-0.0144,-0.0405,0.9377
829,-0.0081,0.1013,0.8284
830,-0.0132,0.0569,0.9270
831,-0.1543,-0.1025,1.0698
832,-0.2468,-0.0977,1.1360
833,-0.2087,-0.2202,1.0081
834,-0.0659,-0.2112,0.9868
835,0.1235,0.3179,1.0308
836,0.1736,-0.0166,0.8049
837,0.1323,-0.1226,1.0510
838,0.0596,-0.1306,0.9641
839,-0.2031,-0.0845,0.9221
840,-0.2188,0.1782,1.0024
841,-0.1504,0.0896,0.9961
842,0.1304,-0.4917,0.9387
843,0.2607,-0.2563,1.2024
844,0.0850,0.2114,1.0073
845,-0.1497,0.1714,0.8882
846,-0.2048,0.0356,0.9448
847,-0.0203,-0.1233,0.9917
848,0.2297,-0.0210,1.0239
849,0.0808,0.2734,1.0435
850,-0.0598,0.2209,0.8147
851,-0.1628,-0.1243,0.9221
852,0.0293,-0.1606,1.0784
853,0.2151,-0.1023,1.0679
854,0.2117,-0.0828,0.9973
855,-0.0742,0.1008,0.9573
856,-0.2852,0.2092,0.9084
857,-0.4302,0.2134,0.9565
858,-0.1348,0.0583,0.9036
859,0.2173,0.0974,1.0803
860,0.4143,-0.2366,0.9204
861,0.2991,-0.0664,1.0454
862,-0.0164,-0.1404,0.9946
863,-0.2986,0.0161,1.0764
864,-0.2009,-0.1880,0.9250
865,-0.1509,-0.1729,0.9797
866,0.0078,0.2637,0.9243
867,-0.0278,0.1096,0.7971
868,0.0259,0.1187,1.1187
869,0.1475,-0.3906,0.8840
870,0.0525,-0.2322,1.1594
871,0.0938,0.2014,1.0120
872,-0.0066,-0.0549,0.8062
873,-0.0144,-0.2283,1.1460
874,-0.0649,-0.1895,1.0278
875,-0.1226,0.2053,1.0432
876,-0.0986,0.2754,0.8323
877,-0.1091,0.0056,0.8928
878,0.1284,-0.1509,1.0168
879,0.1768,-0.1816,1.0181
880,0.0061,0.5540,1.1223
881,-0.0522,0.0110,0.6421
882,-0.2974,-0.0037,1.1538
883,-0.1582,-0.2444,0.9653
884,-0.0884,-0.1130,1.0688
885,-0.0676,0.1238,1.0413
886,-0.0508,0.3694,0.8157
887,0.0002,0.2522,0.9749
888,0.0532,0.0078,0.9299
889,0.1841,-0.1179,1.0217
890,0.2815,-0.3904,0.9849
891,0.2578,-0.2439,1.0034
892,0.1499,-0.2397,0.9749
893,-0.0674,-0.0574,1.0757
894,-0.1296,-0.0896,0.9702
895,-0.1721,-0.1038,0.8928
896,-0.1077,0.1675,0.9370
897,-0.0706,0.3770,0.9055
898,-0.0444,0.0100,0.8752
899,0.0576,0.0039,1.1333
900,-0.0420,-0.5364,0.9517
901,-0.0847,-0.2256,1.1851
902,0.0310,0.1238,0.9402
903,-0.0503,-0.1704,0.9661
904,0.1526,-0.4314,1.0942
905,0.2695,-0.4829,0.9543
906,0.1150,0.0908,1.0269
907,0.1245,0.4700,0.7307
908,-0.0801,0.2786,0.8850
909,-0.0850,-0.1133,0.9866
910,-0.0491,-0.3525,1.0122
911,-0.2273,0.5603,1.2727
912,-0.3162,0.1223,0.6282
913,-0.2515,0.1321,1.0903
914,0.0271,-0.1665,1.1047
915,0.2949,-0.1035,0.9436
916,0.2839,0.2607,1.0820
917,0.0627,0.4504,0.7708
918,-0.2021,0.0862,0.9036
919,-0.2219,-0.0146,1.0981
920,-0.0979,-0.0242,1.0247
921,0.1238,-0.2217,0.9839
922,0.1675,-0.2085,0.9319
923,0.1204,-0.0488,1.0347
924,0.0559,0.0476,0.9946
925,0.0183,0.0688,0.8667
926,-0.1074,-0.2834,0.8784
927,-0.0542,0.2290,1.0767
928,-0.0286,0.1077,0.8159
929,-0.0605,0.0251,1.0793
930,0.2375,-0.1628,1.0649
931,0.2476,-0.2632,0.9944
932,0.1897,0.0176,1.0767
933,0.0464,0.0344,0.8557
934,-0.2527,0.0237,0.9944
935,-0.1531,-0.0735,0.9573
936,-0.0339,0.1689,1.0103
937,0.0444,0.2290,0.9719
938,0.0510,-0.0237,0.9048
939,0.0203,0.0403,1.1011
940,0.1821,-0.2046,0.9026
941,0.0557,-0.0757,1.1528
942,-0.0159,-0.0454,0.8743
943,-0.1462,-0.2297,0.8860
944,-0.1741,-0.1118,0.9878
945,0.0657,0.0759,0.9495
946,0.2349,0.2405,1.0286
947,0.1074,0.1338,0.9448
948,-0.0522,0.2219,1.0383
949,-0.1958,0.2034,0.9983
950,-0.2292,0.0452,0.9592
951,-0.1199,-0.0789,1.0188
952,0.0894,-0.3198,0.9827
953,0.2881,-0.0032,1.0657
954,0.1936,-0.0271,0.8765
955,-0.0159,-0.1179,1.0071
956,-0.0583,-0.1282,0.8940
957,-0.1294,-0.1240,0.9917
958,-0.0615,0.4565,1.0444
959,-0.0415,0.1682,0.7542
960,-0.0918,-0.1392,1.0923
961,0.0710,-0.2656,1.0667
962,0.0647,-0.3113,1.0464
963,0.0645,0.0117,0.9670
964,0.0083,0.0552,0.9182
965,-0.0232,-0.2974,1.0266
966,-0.0283,-0.3247,1.1047
967,-0.0076,0.0210,0.9780
968,0.0828,0.3142,0.8616
969,0.0913,0.2644,0.8865
970,0.1233,0.2905,1.0161
971,0.0479,-0.5864,0.8723
972,-0.1135,0.0381,1.3481
973,-0.0273,0.3601,0.7844
974,-0.0488,0.1858,0.8704
975,0.0347,-0.0781,1.1086
976,0.1626,-0.4009,1.0129
977,0.0884,0.0391,1.1382
978,-0.0891,0.5012,0.8450
979,-0.1541,0.0886,0.8293
980,-0.1050,-0.1270,1.0874
981,-0.0020,-0.1440,1.0012
982,0.0798,0.1165,1.0376
983,0.0652,-0.0247,0.8577
984,-0.1116,-0.0078,0.9810
985,-0.1521,-0.1279,1.0149
986,-0.1106,-0.2441,0.9922
987,-0.0374,0.0696,0.9485
988,-0.0649,0.0530,0.9294
989,-0.0151,0.4280,1.0159
990,-0.0344,0.0181,0.9075
991,-0.0496,-0.1890,1.1477
992,0.1179,-0.3284,1.0083
993,0.1360,-0.3040,0.9351
994,0.1384,-0.1423,1.0054
995,0.0586,-0.2634,0.8765
996,-0.0144,-0.0891,1.0344
997,0.0183,0.0281,0.9797
998,-0.0977,0.3699,1.0198
999,-0.1018,0.4058,0.9492
Rate 1608, overflows 0
