Sample,X,Y,Z
187,-0.2595,0.1206,0.9299
188,-0.2537,-0.1587,0.9929
189,0.1113,-1.0425,1.2043
190,0.4253,-0.9546,1.4758
191,0.3171,-0.4773,1.0151
192,0.0239,0.3115,0.7769
193,-0.1465,0.8088,0.8127
194,-0.1394,0.9944,0.8850
195,-0.0857,0.3896,0.8000
196,-0.0320,-0.3201,0.8911
197,0.0232,-0.2297,1.2515
198,-0.0488,-0.0698,1.2095
199,-0.0649,-0.5037,0.9448
200,-0.0110,-0.5710,1.0757
201,0.0830,-0.1519,1.1545
202,0.1533,0.2847,0.9604
203,-0.0288,0.0752,0.7007
204,-0.1453,0.2007,0.7817
205,-0.0022,0.3687,0.8267
206,0.0249,0.5686,0.9573
207,0.0449,0.3010,0.8928
208,0.1372,-0.1445,1.0901
209,0.1089,-0.3223,1.2375
210,0.0449,-0.1389,1.0972
211,-0.1260,-0.2112,0.9497
212,-0.0999,0.0530,1.0999
213,-0.0278,0.7610,1.0706
214,-0.0168,0.5500,0.6975
215,-0.0146,-0.0408,0.7991
216,0.0454,-0.7017,0.9661
217,0.0181,-0.2554,1.2053
218,-0.0933,0.1606,0.9136
219,-0.0994,0.7114,0.9536
220,-0.0037,-0.0178,0.8589
221,0.1831,-0.2568,1.2444
222,0.2200,-0.2583,1.0200
223,-0.0483,0.0374,0.8147
224,-0.2402,0.3911,0.8608
225,-0.2957,0.4521,0.9280
226,-0.2761,-0.3325,1.0071
227,-0.0520,-0.6233,1.1421
228,0.0581,-0.2932,1.2180
229,0.0549,0.0679,1.0200
230,0.1897,-0.4412,0.8813
231,0.1943,-0.0632,1.1665
232,0.3010,0.1045,0.8257
233,0.0642,0.3958,0.8225
234,-0.2195,0.2737,0.7229
235,-0.2471,0.3008,0.8735
236,-0.1255,-0.1409,1.0454
237,-0.0486,0.0439,1.0933
238,0.1733,-0.1965,1.0444
239,0.1687,-0.4937,1.1262
240,0.0481,-0.3259,1.1235
241,-0.0564,-0.0020,0.9094
242,-0.2280,-0.2146,0.8462
243,-0.1799,0.3625,1.0745
244,-0.0396,0.5332,0.8599
245,0.0139,0.0601,0.8022
246,0.1658,-0.0752,1.0054
247,0.3137,-0.3425,0.9482
248,0.1511,0.0867,1.2668
249,0.0308,0.4373,0.9700
250,-0.0337,0.2769,0.8706
251,-0.0586,-0.2161,1.0542
252,-0.0505,-0.0630,1.0061
253,-0.0740,-0.1987,0.8804
254,-0.1169,0.1477,0.9045
255,-0.1841,0.3159,0.8667
256,-0.0034,0.3745,1.0298
257,0.0237,-0.6003,0.9722
258,0.1213,-0.4312,1.2190
259,0.1572,-0.0728,1.2112
260,-0.0540,0.2483,0.9709
261,-0.0396,-0.0107,0.8423
262,0.0686,-0.1370,0.9531
263,0.1365,0.2495,1.0454
264,0.0154,0.2534,0.7251
265,-0.2224,0.1550,0.8694
266,-0.1794,-0.1816,0.8284
267,-0.1245,-0.1531,1.1340
268,-0.0022,-0.2131,1.0737
269,0.1201,-0.4399,1.0188
270,0.1216,-0.2263,1.1753
271,0.1909,-0.0281,0.9641
272,0.0676,0.0779,0.8599
273,-0.0640,0.0327,0.8882
274,0.0078,0.6309,1.0669
275,-0.1255,0.3357,0.8560
276,-0.1978,-0.0898,0.9771
277,0.0195,-0.6318,0.9377
278,0.0752,-0.5562,1.2219
279,0.1326,0.0232,1.0522
280,0.0461,0.2000,0.9495
281,-0.0029,0.2463,0.9592
282,-0.0334,0.0872,0.9768
283,-0.0479,0.1694,0.9341
284,-0.0903,-0.0735,0.7542
285,-0.0813,0.5718,1.0073
286,0.0186,0.6956,0.8743
287,0.1694,0.4260,1.0393
288,0.2515,-0.3135,1.0510
289,0.1628,-0.4956,1.2610
290,-0.0056,-0.1052,1.3518
291,-0.2847,0.0066,0.9175
292,-0.3132,-0.3994,0.8674
293,-0.0610,-0.0369,1.0120
294,0.1321,0.2427,0.7964
295,0.1116,0.1208,0.6995
296,0.0552,0.2217,0.8081
297,0.0122,0.1731,0.8186
298,-0.1443,0.0762,1.0952
299,-0.0908,-0.0034,1.0920
300,0.0376,-0.5732,1.0833
301,0.1519,-0.3208,1.4292
302,0.2073,-0.5271,0.8481
303,0.0596,-0.2966,0.9653
304,0.0186,0.1663,0.8979
305,-0.0249,0.8665,0.9329
306,-0.1443,0.3411,0.8938
307,-0.1389,-0.4368,0.8540
308,0.0505,-0.5151,1.1213
309,0.1660,-0.2410,0.9868
310,0.1064,0.2256,1.0747
311,0.0701,0.4351,1.0034
312,0.0359,0.0342,0.8765
313,0.0288,0.1428,1.0901
314,0.0505,0.1995,0.8391
315,-0.0371,-0.1482,0.9302
316,-0.1135,0.0994,1.0757
317,-0.0842,0.4897,0.9224
318,-0.1313,0.2280,0.8926
319,-0.0610,-0.4844,0.9729
320,0.0552,-0.7126,1.3364
321,0.1033,-0.3423,1.3792
322,-0.1042,-0.2290,0.9143
323,-0.1074,-0.0059,0.8127
324,0.0801,0.4241,0.9299
325,0.2437,0.5735,0.8479
326,0.1572,0.4104,0.8098
327,-0.0361,-0.3840,0.6665
328,-0.2161,-0.0659,1.0532
329,-0.2561,0.1541,1.0325
330,-0.2600,-0.0225,0.9592
331,-0.0349,-0.6267,1.1753
332,0.2021,-0.3955,1.3235
333,0.2942,-0.6165,1.0112
334,0.0256,-0.4480,0.8843
335,-0.1775,-0.0557,0.8010
336,-0.1880,1.0659,1.1216
337,-0.1912,0.9221,0.7415
338,-0.0994,0.1650,0.7200
339,0.2300,-0.2710,0.9846
340,0.3040,-0.1785,1.2007
341,0.0967,-0.4934,1.1167
342,-0.1707,-0.3572,1.1040
343,-0.2517,0.1453,1.0256
344,-0.1704,0.5347,1.0269
345,-0.0593,0.0225,0.8567
346,0.0684,-0.3250,0.8501
347,0.2224,0.3396,0.9973
348,0.0771,0.8696,0.7856
349,-0.1279,0.2427,0.7271
350,-0.1763,-0.1880,1.0540
351,-0.0085,-0.4458,1.1418
352,0.0029,-0.3679,1.4390
353,-0.0249,-0.2974,1.1604
354,0.0383,-0.1899,1.0679
355,0.2119,-0.1328,0.9973
356,0.1743,0.0415,0.9224
357,0.0906,0.3423,0.8257
358,-0.0835,0.1355,0.5396
359,-0.2864,-0.0012,0.7810
360,-0.3403,0.0554,0.9536
361,-0.2021,0.0134,0.9614
362,-0.0366,-0.1960,1.0396
363,0.2212,0.1194,1.2390
364,0.4595,-0.1694,1.0696
365,0.2751,-0.6763,1.0403
366,0.0496,0.1060,1.1274
367,-0.2654,0.4250,0.7781
368,-0.5857,0.3682,0.9280
369,-0.3472,0.1130,0.8433
370,0.0024,-0.0542,0.9387
371,0.2666,-0.2571,1.0774
372,0.3853,-0.2021,1.0247
373,0.2700,-0.1626,1.0667
374,0.0874,0.1118,1.0061
375,-0.1951,0.2371,1.0159
376,-0.3115,-0.4531,0.9231
377,-0.2046,-0.6833,0.9624
378,-0.0901,0.6360,1.0930
379,0.0239,1.0784,0.6238
380,0.0327,0.1409,0.7874
381,0.2229,-0.1184,1.1704
382,0.3550,-0.3616,1.0520
383,0.1372,-0.3970,1.1526
384,-0.1531,-0.5171,0.9397
385,-0.2788,-0.5178,1.0952
386,-0.3250,-0.2153,1.1584
387,-0.2151,0.2058,0.8723
388,0.0059,0.5442,0.8958
389,0.2361,0.3887,0.7622
390,0.2825,0.2251,0.9307
391,0.1897,0.1631,1.0073
392,-0.0212,-0.1821,0.8694
393,-0.2202,0.1414,1.1519
394,-0.2361,-0.0466,0.9739
395,-0.1624,-0.3972,0.9722
396,0.0215,-0.7246,1.1042
397,0.2363,-0.0178,1.1536
398,0.1799,0.2632,0.9341
399,-0.0059,0.2312,0.8391
400,-0.0813,0.1917,0.8489
401,-0.1287,0.3423,0.9907
402,-0.1697,-0.1204,0.8755
403,-0.1655,-0.1511,1.0864
404,0.0183,-0.0054,0.9827
405,0.0659,-0.2456,0.9788
406,0.1538,0.0300,1.1340
407,0.2090,-0.2778,0.8743
408,0.1328,-0.1702,1.0081
409,-0.0005,0.7515,1.0845
410,-0.1294,0.1985,0.6838
411,-0.3042,-0.4724,1.2007
412,-0.1169,-0.5493,1.0276
413,-0.0129,-0.4399,0.9817
414,-0.0134,-0.0513,1.1497
415,0.0833,0.0269,0.7964
416,0.1548,0.3923,1.0042
417,0.1086,0.2158,0.8560
418,0.0657,0.3618,0.9956
419,0.0886,0.1458,1.0396
420,-0.0359,-0.0242,0.8655
421,-0.0261,-0.3352,0.9497
422,-0.1289,-0.2510,1.1165
423,-0.1716,-0.4260,1.0237
424,-0.0520,-0.2007,1.1233
425,0.0554,-0.1248,0.9397
426,0.0947,0.1355,0.9182
427,0.0945,0.1233,0.8792
428,0.1067,0.4829,1.0396
429,0.0156,0.4609,0.9653
430,-0.1575,-0.6538,0.8206
431,-0.1025,-0.5061,1.1409
432,-0.0608,0.1621,0.9546
433,-0.1248,0.6511,1.0227
434,-0.0681,0.1477,0.9622
435,0.1196,-0.1445,1.0862
436,0.3362,-0.0354,1.0081
437,0.1938,0.1306,0.8391
438,-0.0464,-0.0728,0.8137
439,-0.2397,-0.0962,1.1626
440,-0.2749,0.0630,1.0425
441,-0.2751,-0.0718,0.9260
442,-0.0889,0.2556,1.0911
443,0.1238,0.0447,1.0054
444,0.2439,-0.4705,1.1177
445,0.2083,-0.4187,1.1128
446,0.1333,0.1282,0.8010
447,-0.0828,0.6858,0.7571
448,-0.2002,-0.0654,0.6926
449,-0.2671,-0.4829,1.1077
450,-0.2002,-0.2483,1.1235
451,-0.1521,0.2786,0.8499
452,-0.0259,0.3003,0.9341
453,0.2339,0.0764,1.1399
454,0.3911,-0.5122,1.1497
455,0.1331,-0.4485,1.1653
456,0.0085,0.0322,0.7925
457,-0.2886,0.3435,0.8870
458,-0.3628,0.4565,0.9487
459,-0.2451,-0.1167,0.8606
460,-0.0825,-0.2729,1.1604
461,0.2285,-0.4419,0.9319
462,0.3452,-0.2424,1.0500
463,0.2844,0.1733,0.9985
464,0.0085,0.3411,0.8792
465,-0.1868,0.2668,0.9973
466,-0.1963,-0.0291,1.0034
467,-0.1416,0.1299,1.0122
468,-0.0273,-0.1333,0.8752
469,0.0361,-0.2742,1.0005
470,0.0906,0.1094,1.1479
471,0.0747,-0.0461,0.8862
472,0.0356,-0.2771,0.9329
473,0.0393,0.5952,1.2808
474,0.0566,0.0085,0.8599
475,-0.0471,-0.8601,1.1157
476,-0.0505,-0.8433,1.0266
477,-0.0076,0.3486,0.9653
478,-0.1143,0.6401,0.6577
479,-0.3306,0.6284,0.7817
480,-0.0955,0.1992,1.0042
481,0.0374,-0.1023,1.0845
482,-0.0251,0.1597,0.9905
483,0.0720,0.0686,0.9224
484,0.1228,-0.2490,1.1711
485,0.0479,-0.5398,1.1831
486,-0.0410,-0.3940,1.0940
487,-0.0979,-0.2520,0.8687
488,-0.1472,0.1545,0.8342
489,-0.0947,0.3508,0.9958
490,0.0391,0.1348,0.8831
491,-0.0098,0.1829,0.9407
492,0.1177,-0.0762,0.8655
493,0.1411,-0.0500,1.0452
494,0.1355,0.2764,1.1050
495,-0.0161,0.0847,0.8889
496,-0.1409,-0.2349,1.1147
497,-0.0916,-0.3125,1.0393
498,-0.1538,-0.1616,1.0256
499,-0.1455,-0.0120,0.9878
500,-0.0740,0.0327,0.8921
501,0.0015,0.0110,1.0288
502,0.0913,0.0520,0.9390
503,0.1384,-0.2183,0.9104
504,0.0437,0.6765,1.2092
505,0.1577,-0.0503,0.6858
506,0.0767,-0.8630,1.0679
507,0.1958,-0.1538,1.1868
508,0.0752,0.6685,0.7573
509,-0.2820,0.2861,0.7083
510,-0.1580,-0.1252,1.0698
511,0.0037,-0.4800,1.2659
512,0.0583,-0.1289,1.0620
513,0.0618,0.0332,0.7534
514,0.0676,-0.0771,1.0386
515,0.1047,-0.1111,1.1733
516,-0.0933,0.0588,0.9739
517,-0.1660,0.2000,0.7805
518,-0.0920,0.3274,0.7874
519,0.0684,0.4045,0.9504
520,0.1538,0.5706,1.0247
521,0.0293,-0.0166,0.9084
522,-0.0525,-0.4194,1.1555
523,0.0432,-0.6191,1.1785
524,-0.0776,-0.8462,1.0676
525,-0.1104,-0.5007,1.0171
526,-0.1284,-0.1038,1.0920
527,-0.0093,0.6545,1.0071
528,0.1160,0.5820,0.5913
529,0.1382,0.5076,0.7288
530,0.2024,0.4556,0.9165
531,0.0381,0.1499,0.9788
532,-0.1917,-0.2026,1.0540
533,-0.3110,-0.3865,1.0610
534,-0.1628,-0.2949,1.1467
535,0.0286,-0.1519,1.2405
536,0.1304,-0.5747,1.1633
537,0.1531,-0.2437,1.2903
538,0.2029,0.0000,0.7368
539,0.0435,-0.1511,0.6108
540,-0.0186,0.4775,0.8267
541,0.0325,0.9006,0.7141
542,-0.2483,0.5413,0.6292
543,-0.3582,0.0234,1.0051
544,0.0107,-0.3638,1.2844
545,0.2754,-0.3835,1.1587
546,0.3784,-0.1084,1.1907
547,0.3867,-0.4600,1.1926
548,0.1616,-0.4370,1.2698
549,-0.2168,-0.1465,0.8296
550,-0.4429,0.3379,0.7095
551,-0.3503,0.6399,0.6995
552,-0.2275,0.3921,0.7727
553,0.1064,0.3562,0.9631
554,0.2444,0.0212,0.8345
555,0.2109,0.0093,1.0542
556,0.2349,-0.0454,1.1047
557,0.0825,-0.4082,1.1917
558,-0.0894,-0.4187,1.3042
559,-0.1680,-0.4448,1.0803
560,-0.1863,-0.1628,0.9927
561,-0.0376,0.2800,0.8196
562,0.0640,0.1704,0.7444
563,0.0393,0.2783,0.9985
564,0.2197,-0.0044,0.7844
565,0.1277,-0.0442,0.9319
566,0.0435,0.3179,0.9731
567,-0.0430,-0.6462,0.7896
568,-0.0842,-0.1313,1.4517
569,-0.0227,0.1606,1.0259
570,0.0837,-0.3628,0.7375
571,0.1279,0.1458,1.0901
572,0.1697,0.5376,1.0366
573,-0.0530,0.0913,0.8821
574,-0.2439,0.0867,1.0715
575,-0.1279,-0.5813,0.9780
576,0.0247,-0.3203,1.0669
577,0.0608,-0.1201,0.9153
578,0.0706,0.1284,1.0259
579,0.0234,0.1938,0.9771
580,-0.0850,0.3403,0.9468
581,-0.0317,0.2979,0.8306
582,-0.1570,0.2205,0.8665
583,-0.1101,0.0437,0.9788
584,-0.1204,0.1038,1.1147
585,-0.0879,-0.2957,0.9224
586,0.0332,-0.2207,1.0618
587,0.1863,-0.3318,1.0718
588,0.2239,-0.1638,1.2827
589,0.2034,-0.2551,1.0298
590,0.0244,-0.4363,0.8896
591,-0.0154,0.0527,0.9829
592,-0.0132,0.3018,0.8804
593,-0.0969,0.5598,0.7249
594,-0.2637,0.0874,0.6489
595,-0.2114,0.0188,1.0286
596,-0.1111,0.1558,1.1479
597,-0.0366,-0.0076,0.9670
598,0.0627,-0.3445,1.0200
599,0.1318,-0.0935,1.2251
600,0.1157,-0.4895,0.9946
601,0.0698,-0.6274,0.9456
602,-0.0115,0.1545,1.0657
603,-0.1001,0.5764,0.7874
604,-0.2734,0.1206,0.7817
605,-0.1567,-0.0891,1.1313
606,0.1047,-0.0479,1.0552
607,0.1777,-0.1565,0.8784
608,0.1892,0.2224,1.0608
609,0.1267,0.1904,1.1028
610,-0.0320,0.1667,0.9436
611,-0.1316,0.0229,0.9321
612,-0.0430,0.1912,1.0308
613,-0.0103,-0.0212,0.8958
614,0.0859,0.0776,0.9749
615,0.0107,-0.0178,0.9771
616,0.0244,-0.2529,0.9709
617,0.0881,-0.0371,1.1060
618,-0.0876,0.0310,0.9729
619,-0.1123,0.0093,1.0845
620,-0.1294,0.0542,1.0754
621,-0.1050,-0.0630,0.9006
622,0.0413,0.1235,0.9829
623,0.0999,0.0215,0.8840
624,0.0168,0.1807,0.9126
625,-0.0854,-0.0764,0.8196
626,-0.1067,-0.0889,0.8967
627,-0.0564,0.1768,1.0815
628,0.0635,-0.3181,0.8442
629,0.0544,-0.5591,1.2649
630,0.1663,-0.0828,1.1841
631,0.0078,-0.5098,0.7698
632,-0.0288,-0.0090,1.0210
633,-0.0447,0.7222,1.0347
634,-0.1836,0.3191,0.7573
635,-0.1306,0.1580,1.0012
636,0.0020,-0.3086,1.0403
637,0.1445,-0.5837,1.0503
638,0.1770,-0.2087,1.0142
639,0.0581,-0.2100,1.0034
640,0.0386,0.0000,1.0862
641,-0.0232,0.0535,0.9299
642,-0.0557,0.3289,0.9553
643,-0.0173,0.1326,0.7642
644,-0.1082,-0.1274,0.9016
645,-0.1414,0.6790,1.1379
646,-0.1711,0.3496,0.7612
647,-0.0635,0.2009,1.0471
648,0.2100,-0.0911,1.1204
649,0.2427,-0.4536,1.1633
650,0.1206,-0.1826,1.2327
651,-0.0488,0.0615,1.0354
652,-0.0813,-0.0977,0.8833
653,-0.0935,0.1438,0.9651
654,0.0110,0.1941,0.8586
655,-0.0469,0.1877,0.7659
656,-0.0986,-0.1865,0.6897
657,-0.0730,0.1465,1.0386
658,-0.1177,0.4670,0.9827
659,-0.0857,-0.2246,0.8665
660,0.0425,-0.2000,1.3022
661,0.1987,-0.2002,1.1829
662,0.1689,-0.8069,0.8452
663,0.0828,-0.1689,1.1597
664,-0.0359,0.5210,0.9575
665,-0.1853,0.1240,0.6995
666,-0.2615,-0.0449,1.0198
667,-0.1570,-0.6382,1.0071
668,0.0789,-0.7280,0.9885
669,0.1663,0.0874,1.1030
670,0.2083,0.3203,0.9790
671,0.1453,0.4348,1.0081
672,0.0046,0.0686,0.7959
673,-0.0457,0.2708,1.0491
674,-0.0286,0.4468,0.8999
675,-0.0916,0.1035,0.8408
676,-0.0259,0.2773,1.1304
677,-0.0876,-0.2656,0.9280
678,-0.0217,-0.3376,1.1050
679,0.1287,-0.1755,1.1274
680,0.0813,-0.1208,1.1040
681,0.0950,-0.1230,1.0803
682,0.0166,-0.2700,0.9524
683,-0.0669,-0.0840,0.9224
684,-0.0151,0.5940,0.8723
685,-0.0566,0.5220,0.7173
686,-0.1431,-0.0083,0.8071
687,-0.0679,-0.3203,0.9739
688,-0.0430,0.0173,1.0686
689,0.0503,0.2358,0.9661
690,0.1084,-0.3862,1.0120
691,0.1777,-0.1689,1.3567
692,0.1975,-0.2424,0.9917
693,0.0374,-0.4565,0.7922
694,-0.1194,0.1614,1.0413
695,-0.2312,0.6370,0.9065
696,-0.3147,0.2869,0.7417
697,-0.2634,0.1526,1.0676
698,0.0232,-0.3481,0.9485
699,0.2612,-0.3516,1.0374
700,0.2642,0.3093,1.1360
701,0.1465,0.0259,1.0200
702,0.0269,-0.1106,1.0034
703,-0.1301,0.0291,1.0051
704,-0.0615,0.0918,0.9026
705,-0.0981,-0.0466,0.7905
706,-0.1426,0.4885,1.0461
707,-0.0139,0.0488,0.7954
708,0.0471,-0.3901,1.0149
709,0.0833,0.2107,1.2192
710,0.0669,-0.1594,0.8772
711,-0.0891,-0.0962,1.1997
712,-0.2019,0.0881,1.1877
713,-0.1624,-0.3318,0.8696
714,0.0095,-0.0288,0.9475
715,0.0962,0.2324,0.8743
716,0.1057,0.0669,0.7485
717,-0.0613,-0.1414,0.8062
718,-0.0911,-0.0967,1.0208
719,-0.0681,-0.0291,1.0647
720,0.0315,-0.3501,0.9602
721,0.1257,-0.4304,1.1040
722,0.1331,-0.1194,1.2046
723,0.1145,-0.2114,0.8831
724,-0.0847,-0.1138,0.9702
725,-0.0837,0.3774,0.9917
726,-0.1511,0.3987,0.8381
727,-0.1785,0.1665,0.8801
728,-0.0730,-0.0532,0.9995
729,0.0488,-0.1255,1.0754
730,0.2151,-0.0854,1.0327
731,0.2036,-0.5454,1.0618
732,0.0947,-0.5676,1.1135
733,-0.0247,-0.1221,0.9480
734,-0.1648,0.6672,0.9446
735,-0.1567,0.7229,0.7961
736,-0.0886,0.3464,0.8958
737,0.1118,0.4749,1.0227
738,0.1064,0.0100,0.7913
739,-0.0237,0.0935,1.0374
740,-0.0940,0.2153,1.0610
741,-0.1365,-0.2251,1.0159
742,-0.1609,-0.3794,1.1663
743,-0.0120,-0.2471,1.1917
744,0.0825,-0.2183,1.0540
745,0.1118,0.2102,1.0012
746,0.0830,-0.0486,0.8430
747,-0.0576,0.0825,0.9214
748,-0.0527,0.6489,0.7827
749,-0.1626,0.3164,0.5063
750,-0.1982,-0.0640,0.9797
751,-0.1035,-0.5190,1.2083
752,-0.0718,-0.5942,1.1243
753,0.0496,-0.0674,1.0942
754,0.0940,-0.6313,0.8372
755,0.1580,-0.3201,1.3745
756,0.1143,0.1626,1.0737
757,-0.1306,-0.0088,0.7622
758,-0.2534,0.1089,0.8784
759,-0.1892,0.3093,0.8843
760,0.0017,0.1440,0.7681
761,0.1167,0.3469,1.0188
762,0.2742,-0.1528,1.0598
763,0.2542,-0.1575,1.1460
764,0.1221,-0.1392,1.0081
765,-0.0764,-0.0679,1.0276
766,-0.1233,-0.0786,1.0754
767,-0.1541,-0.5596,0.9563
768,-0.0918,0.0378,1.1672
769,-0.0945,-0.1360,0.7046
770,-0.0535,0.3494,0.8928
771,0.0012,0.4077,0.9194
772,0.0940,0.3220,0.9670
773,0.0793,0.0659,1.0464
774,0.0593,0.0037,1.0190
