Sample,X,Y,Z
109,0.0784,0.9272,1.2300
110,0.0234,0.9175,1.1812
111,-0.0940,1.0710,1.1018
112,-0.2612,1.0073,1.0942
113,-0.4023,1.1050,1.0747
114,-0.4766,1.1750,0.8977
115,-0.3845,1.2795,0.8254
116,-0.1902,1.2004,0.7581
117,0.1956,0.8970,0.8345
118,0.5588,0.6245,0.9438
119,0.8433,0.5945,0.9749
120,0.9465,0.5991,0.7163
121,0.6079,0.4143,0.9504
122,0.1152,0.1003,1.0034
123,-0.3386,0.0212,1.2024
124,-0.5239,0.0139,1.1646
125,-0.4177,0.6594,1.1663
126,-0.0781,0.8748,0.8518
127,0.2305,1.1089,0.8872
128,0.4956,1.1838,0.8420
129,0.3452,1.1550,0.9036
130,0.0334,1.1184,0.9084
131,-0.4082,1.0327,0.7271
132,-0.5640,1.0093,1.0669
133,-0.6108,0.1199,1.0552
134,-0.2927,0.0464,1.2834
135,0.1812,0.2546,1.2903
136,0.3862,1.0823,1.1194
137,0.3401,1.2495,0.6177
138,0.0608,1.6489,0.7627
139,-0.2505,1.0864,0.7163
140,-0.4753,0.7307,0.8298
141,-0.4243,1.1460,0.9351
142,-0.2981,1.3645,0.7229
143,-0.1150,0.6780,1.0227
144,0.2268,0.3716,1.4077
145,0.3779,-0.0266,1.2034
146,0.2646,0.5195,1.3071
147,-0.0188,0.8042,0.9634
148,-0.2224,1.1672,1.0276
149,-0.2097,1.0833,0.8909
150,-0.1470,0.8599,0.7173
151,-0.0503,0.9966,0.8403
152,0.1028,1.1938,0.5181
153,0.0745,0.9172,0.7659
154,0.1670,0.3071,1.0259
155,0.2849,-0.4788,1.3848
156,0.2200,-0.9312,1.6106
157,-0.0137,-1.9199,1.3022
158,-0.2622,-1.9980,1.2300
159,-0.4871,-1.8628,1.0032
160,-0.6804,-1.0864,0.7512
161,-0.5779,-0.3276,0.5325
162,-0.2783,0.0564,0.3489
163,0.2869,0.2104,0.4849
164,0.8850,0.1675,0.7856
165,0.9272,-0.0903,1.0188
166,0.5999,-0.2976,1.3833
167,0.1780,-0.7583,1.4329
168,-0.2688,-0.8894,1.4761
169,-0.3711,0.0117,1.3452
170,-0.3870,0.9536,1.0386
171,-0.2271,1.8806,0.9517
172,0.0132,1.9998,0.6792
173,0.1235,1.9998,0.5168
174,0.1382,1.9788,0.5842
175,0.0991,1.8354,0.8599
176,0.0889,0.6501,0.9097
177,-0.1570,-0.8794,1.2893
178,-0.1450,-0.6404,1.5708
179,-0.3296,-0.6687,1.2534
180,-0.3569,-0.5896,1.1577
181,0.0403,-0.8865,1.0259
182,0.2949,-0.5229,1.0198
183,0.3186,-0.0105,0.6558
184,0.1082,0.6272,0.3352
185,-0.2429,0.0747,0.4060
186,-0.3533,-0.0632,0.9631
187,-0.3608,-0.3147,1.0200
188,-0.2703,-0.6646,1.0344
189,0.1226,-0.7642,1.2288
190,0.3413,-0.8569,1.4358
191,0.3921,-1.3628,1.4075
192,0.2642,-0.7600,1.2820
193,-0.0234,0.0957,0.8579
194,-0.2317,0.9690,0.7561
195,-0.4158,0.6340,0.5569
196,-0.3198,0.2886,0.7573
197,-0.0364,0.1951,0.9075
198,0.0930,0.2297,0.8948
199,0.1816,-0.0979,0.9573
200,0.2844,-0.6287,1.1782
201,0.1790,-0.7039,1.3931
202,0.0063,-0.7410,1.2671
203,-0.1975,-0.4976,1.0305
204,-0.2634,-0.0476,0.9465
205,-0.0503,0.7581,0.8264
206,0.0410,0.8977,0.6702
207,0.1411,0.4348,0.5745
208,0.1062,0.5051,0.9895
209,0.0918,0.8794,0.9575
210,-0.1826,0.2935,0.8364
211,-0.2129,-0.3364,1.1887
212,0.0095,-0.4536,1.5110
213,0.1741,-0.3098,1.3149
214,0.1340,-0.2781,0.9238
215,0.1333,0.1580,0.9055
216,0.0647,0.2661,0.8813
217,-0.0767,0.6802,0.9106
218,-0.2263,0.5481,0.6624
219,-0.2332,0.3528,0.7014
220,-0.1187,0.1670,0.9536
221,0.0212,-0.2976,1.1040
222,0.1226,-1.0623,1.1030
223,0.0364,-0.4441,1.3403
224,0.0249,0.2058,1.0618
225,-0.0659,0.1555,0.8755
226,-0.1863,-0.1787,0.9368
227,-0.0996,-0.2747,1.0005
228,-0.0293,0.1255,0.9702
229,-0.0725,0.2734,0.7427
230,0.0200,0.0295,0.7961
231,0.1182,-0.0669,1.0842
232,0.1987,-0.2354,1.0920
233,0.0813,-0.1394,1.2427
234,-0.1096,0.0696,1.0920
235,-0.1045,-0.0952,0.9778
236,0.0088,-0.0723,1.0354
237,0.0789,-0.1487,0.8687
238,0.0549,-0.1204,0.8726
239,-0.0740,0.3059,0.7932
240,-0.2593,0.3491,0.7466
241,-0.2222,-0.0122,0.9487
242,0.0029,-0.1499,1.1477
243,0.2588,-0.2000,1.1360
244,0.3843,-0.2212,1.0764
245,0.2693,-0.3572,0.9790
246,0.0601,-0.1768,1.0393
247,-0.1423,0.1179,0.9739
248,-0.3135,0.4768,0.9573
249,-0.2664,0.5334,0.8557
250,-0.0151,0.2834,0.7698
251,0.1616,0.3210,1.0071
252,0.1985,-0.0686,0.9370
253,0.1099,-0.6394,1.0591
254,-0.0444,-0.2192,1.2307
255,-0.1428,0.1646,0.9116
256,-0.3228,-0.2810,0.8911
257,-0.1094,-0.2319,1.1409
258,0.1135,0.0513,1.0581
259,0.2229,0.2700,0.9507
260,0.1594,0.4956,0.7847
261,0.1338,0.2952,0.7053
262,0.0864,0.1003,1.0601
263,-0.1208,-0.2063,1.0649
264,-0.2898,-0.0596,1.2747
265,-0.2556,-0.3525,0.9788
266,-0.1614,-0.5105,0.9976
267,0.1885,-0.0771,1.0959
268,0.2720,-0.4800,0.7913
269,0.1724,-0.1470,1.0247
270,-0.0095,0.6653,0.8772
271,-0.2363,0.6807,0.6177
272,-0.2852,0.2200,0.8606
273,-0.0264,0.1228,1.1118
274,0.2673,-0.1245,1.1770
275,0.2312,-0.2280,1.1477
276,0.1472,-0.2258,0.9399
277,0.0852,-0.3865,1.0103
278,-0.0352,0.0454,1.2046
279,-0.1541,0.2222,0.9009
280,-0.1616,0.1104,0.8481
281,-0.1401,-0.1892,0.6909
282,-0.0808,0.0581,1.0659
283,0.1287,0.0986,1.0178
284,0.1177,-0.2683,0.8752
285,0.1023,0.2319,1.1646
286,0.0947,0.3528,0.9956
287,-0.0503,0.1099,0.9456
288,-0.0701,-0.0967,1.0217
289,0.0410,-0.0383,1.0930
290,0.0024,-0.0164,1.0542
291,-0.1611,0.1584,0.8987
292,-0.0613,0.0500,0.7456
293,0.0737,0.0562,1.0295
294,0.0535,-0.0415,1.0981
295,0.0508,0.0535,1.2397
296,0.0249,-0.2053,0.9409
297,-0.0308,-0.2947,0.8567
298,0.0762,0.0547,1.0640
299,0.0818,-0.0391,0.7954
300,-0.0234,0.2249,0.9319
301,-0.0513,0.5972,0.8608
302,-0.1553,0.1523,0.7834
303,-0.0676,-0.0706,1.0747
304,0.2251,0.0066,1.1194
305,0.3062,-0.1987,1.1536
306,0.2395,-0.5054,1.1272
307,0.0354,-0.7322,1.0005
308,-0.2146,-0.3335,1.0344
309,-0.2380,0.5530,0.9670
310,-0.1926,0.7004,0.7522
311,0.0103,0.4622,0.8665
312,0.3206,0.0869,0.7407
313,0.2910,0.1321,1.0073
314,0.1995,-0.1501,0.9966
315,-0.0764,-0.3589,1.1741
316,-0.1716,-0.0623,1.2517
317,-0.2468,-0.2471,0.9319
318,-0.2649,-0.3914,1.0698
319,-0.0769,-0.4038,1.0413
320,0.0317,0.0005,1.0181
321,0.0042,0.2117,0.8762
322,-0.0059,0.4417,0.7463
323,0.0693,0.4368,0.7737
324,0.0784,0.1748,0.9370
325,0.0520,-0.0422,1.2456
326,-0.0144,-0.3269,1.3306
327,0.0122,-0.4563,1.0522
328,0.0771,-0.3579,0.9163
329,0.1848,-0.0876,0.9800
330,0.1213,-0.4324,0.8735
331,-0.1345,0.0359,0.9836
332,-0.3884,0.4221,0.7410
333,-0.4165,0.2515,0.7339
334,-0.1545,0.4165,1.0532
335,0.1985,0.1519,0.8853
336,0.4097,-0.1860,1.1975
337,0.3665,-0.3225,1.1001
338,0.1042,-0.4116,1.0442
339,-0.1570,-0.0581,1.1008
340,-0.4207,0.2156,0.9280
341,-0.3589,0.4673,1.0679
342,-0.0862,0.1882,0.8237
343,0.1362,0.2361,0.7649
344,0.3091,0.5764,0.9133
345,0.2009,-0.2012,0.8928
346,-0.0696,-0.7773,1.2043
347,-0.1311,-0.5183,1.1450
348,-0.3247,-0.1128,0.9556
349,-0.3130,0.3059,1.0073
350,-0.0913,0.2354,0.9426
351,0.2043,0.0132,1.0708
352,0.5051,0.3970,1.0591
353,0.3127,0.3530,0.6362
354,0.1191,0.2556,0.8674
355,-0.1252,-0.1528,0.9690
356,-0.3953,-0.5269,1.1272
357,-0.3931,-0.3777,1.2046
358,-0.2026,-0.4651,0.7974
359,0.1069,0.0840,1.1897
360,0.4302,-0.2344,0.8958
361,0.3508,-0.4749,1.0337
362,0.1736,0.5608,1.1233
363,-0.2520,0.7427,0.5776
364,-0.5093,0.1987,0.9292
365,-0.2957,0.2090,1.0288
366,-0.0857,0.0044,0.9338
367,0.1335,-0.1658,1.1021
368,0.2544,-0.5176,1.0344
369,0.3516,-0.4653,1.1233
370,0.2583,0.0630,1.1331
371,-0.0520,0.2996,0.7876
372,-0.2729,0.0806,0.9604
373,-0.2581,-0.0703,0.8694
374,-0.2427,0.4131,0.9019
375,-0.0898,0.8481,0.8950
376,-0.0061,-0.3540,0.6711
377,0.2300,-0.2144,1.4104
378,0.3020,-0.2351,1.0806
379,0.0813,-0.3269,1.0225
380,0.0410,-0.1360,1.0806
381,-0.1060,-0.2449,0.9849
382,-0.0210,-0.0898,1.1360
383,-0.1050,-0.1162,0.8130
384,-0.1365,0.0962,0.7854
385,0.0273,0.2852,0.8872
386,-0.0112,-0.0193,0.8948
387,-0.0859,0.0422,1.2200
388,-0.0930,-0.2246,0.9358
389,-0.1311,-0.2712,0.9438
390,0.1504,0.2959,1.1750
391,0.2332,0.0193,0.8770
392,0.1672,-0.3037,0.9546
393,0.0435,0.3066,1.0620
394,-0.2090,0.2319,0.7534
395,-0.3135,0.1926,0.9192
396,-0.1489,0.0420,0.9709
397,0.0872,-0.3210,1.1050
398,0.2261,-0.2910,1.1887
399,0.1804,-0.5757,0.9055
400,0.0771,-0.0491,1.0813
401,-0.0020,0.4917,0.8950
402,-0.1897,0.4026,0.8909
403,-0.1709,0.0862,0.8992
404,-0.0713,-0.0662,0.8979
405,0.0649,-0.0388,0.9692
406,0.1194,-0.1174,0.9712
407,0.0759,-0.1724,1.0706
408,0.0806,-0.0432,1.0911
409,-0.0627,-0.2056,1.0627
410,-0.0247,-0.2056,1.0774
411,-0.0679,-0.0742,0.9946
412,-0.0781,0.0552,0.8501
413,-0.0955,0.1851,0.9312
414,-0.1006,0.3452,0.9800
415,0.0176,0.2681,0.7764
416,0.0737,0.3479,0.9329
417,0.1328,0.0681,1.0171
418,0.1111,-0.2930,1.3228
419,0.0842,-0.4685,1.0767
420,-0.0647,-0.5212,0.8901
421,0.0422,0.0444,1.0415
422,0.0217,-0.0081,0.8901
423,-0.0024,0.0381,0.8892
424,-0.0366,0.3323,0.8743
425,-0.1868,0.1145,0.8381
426,-0.1880,0.1160,0.9976
427,-0.0444,0.1021,1.0061
428,0.1516,-0.2310,1.0432
429,0.1726,-0.2300,1.2205
430,0.1382,-0.4878,1.0188
431,0.0623,-0.1162,1.0220
432,-0.1177,0.4468,0.8931
433,-0.2275,0.1125,0.8345
434,-0.1143,0.0479,1.0845
435,-0.0159,-0.3325,0.8235
436,0.0688,0.0249,0.8999
437,0.1421,0.6211,0.9741
438,0.0293,0.1716,0.8977
439,-0.0259,0.0574,1.1565
440,-0.0325,-0.0344,1.0298
441,-0.0654,-0.2715,0.9846
442,-0.0701,0.0547,1.1321
443,-0.0388,-0.1221,0.9758
444,0.0271,-0.0591,1.0591
445,0.0603,0.1680,0.9526
446,0.0410,0.0420,0.8325
447,0.0530,0.0789,0.9448
448,0.0632,-0.2529,1.0061
449,-0.0940,-0.4546,1.1926
450,-0.1072,-0.0181,1.0210
451,-0.1089,-0.0935,0.8013
452,-0.0928,0.1655,0.9888
453,-0.0234,0.0342,0.8557
454,-0.0532,0.0786,0.9985
455,-0.1489,0.2588,0.8901
456,-0.0913,0.1147,0.9260
457,-0.0359,0.2546,0.9988
458,-0.0239,-0.1619,0.8901
459,0.1592,-0.5728,1.1331
460,0.1365,-0.6155,1.2222
461,-0.0144,-0.5359,1.0161
462,0.0151,0.2000,0.9641
463,-0.1011,0.3206,0.8606
464,-0.0637,0.2898,1.0032
465,0.0044,0.0266,0.9143
466,-0.0088,0.1021,0.9438
467,0.0146,0.0801,0.9055
468,0.0200,-0.4028,0.9973
469,0.0151,-0.1770,1.1118
470,-0.0017,0.2341,1.0911
471,0.0146,0.2175,0.8752
472,0.0566,-0.2192,0.9807
473,0.2085,-0.2197,1.0930
474,0.1875,-0.6238,0.8984
475,-0.0159,0.1716,1.0588
476,-0.3416,0.6262,0.8127
477,-0.3982,0.3796,0.7961
478,-0.2100,0.2078,1.0923
479,-0.0229,0.1243,1.2034
480,0.2507,-0.0425,1.0793
481,0.3013,-0.4253,0.9055
482,0.1191,-0.1936,1.1428
483,0.0486,0.2749,1.0259
484,-0.1895,0.3525,0.7153
485,-0.4402,0.2126,0.7756
486,-0.2646,0.1658,0.9856
487,-0.0820,-0.4282,0.9338
488,0.0085,0.1133,1.1382
489,0.1436,0.0208,0.9224
490,0.1255,-0.3660,1.0122
491,0.0173,-0.1885,1.1919
492,-0.0520,-0.1873,0.9348
493,-0.0779,0.1416,0.9937
494,-0.1514,0.2014,0.8704
495,-0.0759,0.1257,1.0610
496,0.0891,0.1138,0.9270
497,0.1692,-0.3025,0.8228
498,0.1497,-0.4836,1.0649
499,0.1289,-0.3689,1.1245
500,0.0151,-0.3853,0.9915
501,-0.2122,0.1594,1.0344
502,-0.1951,0.4592,0.9299
503,0.0315,0.2146,0.8706
504,0.0989,0.2266,0.9897
505,0.1565,0.0825,0.9458
506,0.0779,0.1616,0.9351
507,-0.0911,0.1772,0.8774
508,-0.1179,-0.1895,1.0208
509,-0.0173,-0.0354,1.3003
510,-0.0261,-0.3142,1.1255
511,0.1333,-0.2593,1.0952
512,0.1541,-0.4036,0.8540
513,0.1646,-0.2747,0.9016
514,0.1123,0.7041,0.9512
515,-0.1921,0.6436,0.6018
516,-0.3096,0.2231,0.8237
517,-0.2527,-0.2119,0.9885
518,-0.1375,-0.1753,1.0774
519,0.0884,0.2661,1.0562
520,0.1433,-0.3569,1.0344
521,0.1697,-0.5706,1.3071
522,0.1431,-0.3462,1.1731
523,-0.1060,-0.2881,0.7737
524,-0.2856,0.3521,0.9458
525,-0.2388,0.1965,0.8140
526,-0.1265,0.0454,0.9888
527,0.0608,0.1753,0.9419
528,0.1353,-0.3042,0.7268
529,0.2458,-0.0537,1.0396
530,0.2776,0.1895,1.0405
531,0.1021,-0.2466,0.9944
532,-0.0515,0.2720,1.1870
533,-0.2234,0.3735,0.9351
534,-0.1643,-0.0850,0.8967
535,0.0095,-0.0278,1.1565
536,0.1123,-0.1936,1.0381
537,0.1467,-0.0090,0.9573
538,0.0718,-0.0515,0.8079
539,-0.0813,0.0283,1.0142
540,-0.1362,0.3589,1.1069
541,-0.1362,0.2996,1.0012
542,-0.0610,0.0273,0.9634
543,0.1174,-0.1702,0.9399
544,0.2358,-0.2947,0.8577
545,0.2327,0.6621,1.0210
546,-0.0315,0.3193,0.7200
547,-0.2244,-0.1392,0.9993
548,-0.2185,-0.4497,1.1233
549,-0.1467,-0.3933,1.0444
550,0.0259,0.0527,1.1001
551,0.2102,0.0554,1.0063
552,0.2031,-0.5112,1.0374
553,0.1653,-0.1069,1.0962
554,-0.0583,0.0552,0.6777
555,-0.2693,0.5374,0.8010
556,-0.2366,0.5198,0.8176
557,-0.1743,-0.1335,1.0237
558,-0.0105,-0.0884,1.2317
559,0.1782,-0.6118,0.9495
560,0.2329,-0.6177,1.1106
561,0.2856,0.0845,1.1819
562,0.1433,-0.2532,0.8411
563,-0.1294,0.1125,1.0364
564,-0.1206,0.3059,0.8396
565,-0.0811,-0.2231,0.6897
566,-0.0708,0.5742,0.9917
567,-0.0591,0.5442,0.8684
568,-0.0271,0.1475,1.0159
569,0.1357,0.0002,1.1497
570,0.1819,-0.4172,1.1460
571,0.1790,-0.1062,1.3413
572,0.0215,-0.3625,1.0239
573,-0.0510,-0.4939,1.0957
574,-0.0388,0.0215,0.9524
575,-0.0764,0.2466,0.6675
576,-0.0386,0.6926,0.6360
577,-0.0952,0.2883,0.7053
578,-0.0691,0.1899,1.0513
579,-0.0554,0.1899,1.0051
580,-0.0779,-0.2178,0.9465
581,0.0068,-0.1611,1.2144
582,0.0984,-0.6277,1.1362
583,0.0662,-0.5095,1.2632
584,0.0227,-0.0818,1.0286
585,-0.1211,-0.1106,0.8010
586,-0.0825,0.2432,0.9194
587,-0.0330,0.2388,0.7925
588,0.0164,0.0986,0.8901
589,0.1750,0.1531,0.9419
590,0.1648,-0.1506,0.9888
591,0.0972,-0.3367,1.0093
592,-0.0444,-0.1970,1.1477
593,-0.1418,-0.2915,0.9827
594,-0.2285,0.0537,1.0981
595,-0.0833,0.1340,0.8765
596,-0.0737,-0.0159,0.8777
597,-0.0691,0.4749,0.9915
598,-0.0491,0.3457,0.8528
599,-0.0171,0.0505,1.0022
600,0.1489,-0.1790,1.0481
601,0.1987,-0.3784,1.0442
602,0.1177,-0.1035,1.0579
603,-0.0547,-0.2944,0.9250
604,-0.2375,-0.2605,1.1665
605,-0.1433,0.1858,1.0627
606,-0.0828,0.0159,0.7544
607,0.0764,0.4875,0.9231
608,0.1543,0.4800,0.8706
609,0.0569,0.0469,0.8540
610,-0.0518,0.3110,1.1157
611,-0.0063,-0.1506,0.9849
612,-0.0046,-0.8914,1.0239
613,0.0813,-0.7883,1.2026
614,0.0356,-0.2859,1.1792
615,-0.0327,0.3757,0.8970
616,-0.0339,0.2930,0.8169
617,0.0466,0.3882,1.0142
618,0.0686,0.2820,0.8665
619,0.0476,0.0950,0.8069
620,-0.0898,0.2314,0.9573
621,-0.1606,0.0488,0.8911
622,-0.1726,-0.0869,0.9915
623,-0.1062,-0.1663,1.1860
624,0.0144,-0.2234,1.2700
625,0.1172,-0.2974,1.0923
626,0.2310,-0.3618,0.9136
627,0.1597,-0.4409,0.9485
628,0.0671,0.4607,1.1106
629,-0.0940,0.7131,0.5901
630,-0.3560,-0.2405,0.5942
631,-0.2305,-0.1096,1.1467
632,-0.0024,0.2449,1.1389
633,0.0503,0.0095,0.7671
634,0.0720,-0.2634,1.1060
635,0.2385,-0.0466,1.3665
636,0.2231,-0.1216,0.9817
637,0.1116,-0.1289,0.8706
638,-0.0803,0.0327,1.0112
639,-0.1697,-0.0015,0.9690
640,-0.1667,0.1235,0.8401
641,-0.2668,0.1636,0.9009
642,-0.0190,-0.1157,1.0012
643,0.2192,-0.6118,1.0115
644,0.3010,-0.3884,1.1655
645,0.1345,0.1257,1.0305
646,-0.1743,0.2300,0.8667
647,-0.2495,0.5029,0.9985
648,-0.1052,0.2014,0.9622
649,-0.0764,0.0862,0.9399
650,0.0488,0.2339,0.9028
651,0.0762,-0.0317,0.8733
652,0.1067,0.0093,1.1118
653,0.0620,-0.2966,1.0161
654,0.0239,-0.3450,1.1882
655,0.0247,0.0796,1.1646
656,-0.0283,0.1526,0.8430
657,0.0017,-0.3413,0.7366
658,-0.1084,-0.2021,1.0500
659,-0.0095,0.7407,1.0493
660,-0.2166,0.5193,0.5857
661,-0.1311,-0.1025,0.8635
662,0.0554,-0.4524,1.2202
663,0.1836,-0.0798,1.1956
664,0.1401,-0.3035,0.8257
665,0.0315,-0.1423,1.1887
666,0.0273,-0.0813,1.1646
667,-0.0042,-0.3052,0.8401
668,-0.1335,-0.0979,0.9172
669,-0.0833,0.2676,0.9087
670,-0.0952,0.0828,0.7876
671,-0.0593,0.7661,1.0630
672,0.0742,0.4153,0.8469
673,0.1223,-0.7761,0.9556
674,0.2100,-0.3923,1.3149
675,0.2126,-0.2759,1.1223
676,-0.0151,0.1960,0.9858
677,-0.2712,0.1406,0.8928
678,-0.1072,-0.0752,1.0071
679,0.0627,0.0959,1.0129
680,0.0615,0.0427,0.8179
681,0.1194,0.2205,0.9495
682,0.0510,-0.0854,0.8196
683,-0.1362,0.0542,1.0796
684,-0.1104,0.1580,1.0579
685,-0.1121,-0.3872,0.9924
686,0.0354,0.0437,1.2805
687,0.1484,-0.0015,0.8938
688,0.0935,-0.7195,0.8130
689,0.1023,0.1189,1.1282
690,-0.0269,0.4458,0.8179
691,-0.2581,0.3850,0.8030
692,-0.2092,-0.0295,0.8667
693,-0.0200,-0.0129,1.1985
694,0.1970,0.2959,0.9436
695,0.1604,-0.3616,0.8091
696,0.1221,-0.3760,1.2854
697,0.0261,-0.0063,1.2131
698,-0.1021,0.1152,0.7944
699,-0.1345,0.4456,0.8596
700,-0.1497,0.1672,0.9456
701,0.0029,0.1956,1.0208
702,-0.0090,0.0913,0.9272
703,-0.0588,-0.3972,0.9092
704,0.0974,-0.4839,1.0784
705,0.1655,-0.4233,0.9866
706,-0.0288,0.0071,1.1040
707,-0.0259,0.1328,0.9302
708,-0.1523,0.0471,0.9260
709,-0.1323,0.4058,1.0806
710,-0.0049,0.1960,0.8635
711,0.0222,0.1934,0.8999
712,0.0085,0.3423,0.9497
713,0.0527,-0.0693,0.9114
714,-0.0154,-0.1230,1.1350
715,-0.0850,-0.4133,1.0464
716,-0.0298,-0.4868,1.1873
717,-0.0701,0.0935,1.1311
718,0.0625,-0.4656,0.7271
719,0.1306,-0.4382,0.9526
720,0.1853,0.5425,1.1079
721,-0.0444,0.3630,0.5552
722,-0.3174,0.1545,0.8059
723,-0.2065,-0.0923,1.0813
724,0.0186,-0.0911,1.1284
725,0.1431,-0.0281,0.9985
726,0.1311,-0.4529,1.0649
727,0.1753,-0.5586,1.1902
728,0.0728,-0.0422,1.1409
729,-0.0847,0.2661,0.8208
730,-0.1326,0.1475,0.7356
731,-0.1265,0.3042,0.9946
732,0.0171,0.4761,0.9185
733,-0.0356,0.1433,0.8022
734,0.0105,0.0142,0.9370
735,0.1797,-0.0789,1.1255
736,0.0156,-0.0774,1.2466
737,-0.0193,-0.5464,0.9875
738,-0.1841,-0.5437,1.0981
739,-0.1873,0.2791,1.0413
740,-0.0625,0.5881,0.8586
741,-0.0513,0.3765,0.8169
742,0.0266,0.0579,0.8499
743,0.1604,-0.0461,0.8950
744,0.0393,0.0894,0.8921
745,-0.0601,0.0459,1.0562
746,0.0161,-0.5073,1.0188
747,-0.0186,-0.3528,1.2542
748,0.0627,0.1221,1.1333
749,0.0510,-0.0708,0.8872
750,-0.0447,0.0933,1.0708
751,0.0781,0.3755,1.1128
752,-0.1116,-0.0771,0.7346
753,-0.1489,0.0583,0.8296
754,-0.1116,0.1226,0.8276
755,-0.2559,0.0391,0.8599
756,-0.2163,-0.0730,1.0288
757,-0.1228,-0.4829,1.1174
758,0.1021,-0.3308,1.1421
759,0.2935,-0.0085,1.0032
760,0.3088,0.0801,1.0142
761,0.2393,-0.0222,1.0122
762,0.0535,0.0300,0.9524
763,-0.1001,0.4807,0.9319
764,-0.2139,0.2065,0.7036
765,-0.2283,-0.0071,0.9700
766,-0.1128,0.0442,1.0894
767,-0.0049,-0.3999,0.9807
768,0.0383,-0.2954,1.1663
769,0.0994,-0.2483,1.0930
770,0.1250,-0.3030,0.9573
771,-0.0037,0.0024,0.9858
772,-0.0542,0.0291,0.9458
773,-0.0854,0.0010,0.9253
774,-0.0720,0.4185,0.8599
775,0.0193,0.2573,0.7856
